run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
41,0,-0.87,-0.14,"[-0.43, -0.5, -0.66, -0.44, -0.38]",hitter,"[[-0.67, -1.0, -0.33, -0.41, -0.48], [-0.67, -1.0, -0.33, -0.54, -0.81], [-0.67, -1.0, -1.0, -0.65, -0.74], [-0.33, 1.0, -0.33, -0.67, -0.55], [-1.0, -1.0, -0.33, -0.12, -0.29]]","[[0.37, 0.37, -0.93, -0.81, -0.59], [0.52, -0.16, -0.97, -0.99, -0.74], [-0.18, -0.19, -0.94, -0.94, -0.53], [0.31, 0.1, -0.59, -0.8, -0.45], [0.03, 0.55, -0.92, -0.96, -0.66]]","[[-0.91, -0.7, -0.19, 0.19, -0.31], [-0.89, -0.88, -0.12, 0.25, -0.82], [0.25, -0.63, -0.56, 0.56, -0.99], [-0.91, -0.89, 0.88, -0.88, 0.4], [-0.99, -0.42, 0.62, -0.62, -0.97]]","[[0.47, 0.28, -0.06, 0.19, 0.2], [0.02, -0.23, -0.39, -0.45, -0.6], [-0.78, -0.8, -0.88, -0.87, -1.0], [-0.37, -0.72, -0.63, -0.74, -0.6], [0.15, -0.03, -0.39, -0.49, -0.6]]","[0.13, 0.18, -0.26, -0.12, 0.06]","[0.69, -0.25, -0.61, -0.61, -0.82]","[-0.35, -0.68, -0.61, 1.0, -0.61]","[-0.34, 0.15, -0.97, -0.66, -0.5]",birthweight,air,mussel,car
41,1,-0.02,-0.83,"[-0.56, -0.67, -0.53, -0.72, -0.69]",hitter,"[[-0.67, -1.0, -0.33, -0.41, -0.48], [-0.67, -1.0, -0.33, -0.54, -0.81], [-0.67, -1.0, -1.0, -0.65, -0.74], [-0.33, 1.0, -0.33, -0.67, -0.55], [-1.0, -1.0, -0.33, -0.12, -0.29]]","[[0.37, 0.37, -0.93, -0.81, -0.59], [0.52, -0.16, -0.97, -0.99, -0.74], [-0.18, -0.19, -0.94, -0.94, -0.53], [0.31, 0.1, -0.59, -0.8, -0.45], [0.03, 0.55, -0.92, -0.96, -0.66]]","[[-0.91, -0.7, -0.19, 0.19, -0.31], [-0.89, -0.88, -0.12, 0.25, -0.82], [0.25, -0.63, -0.56, 0.56, -0.99], [-0.91, -0.89, 0.88, -0.88, 0.4], [-0.99, -0.42, 0.62, -0.62, -0.97]]","[[0.47, 0.28, -0.06, 0.19, 0.2], [0.02, -0.23, -0.39, -0.45, -0.6], [-0.78, -0.8, -0.88, -0.87, -1.0], [-0.37, -0.72, -0.63, -0.74, -0.6], [0.15, -0.03, -0.39, -0.49, -0.6]]","[0.13, 0.18, -0.26, -0.12, 0.06]","[0.69, -0.25, -0.61, -0.61, -0.82]","[-0.35, -0.68, -0.61, 1.0, -0.61]","[-0.34, 0.15, -0.97, -0.66, -0.5]",birthweight,air,mussel,car
41,2,-0.47,-0.01,"[-0.77, -0.85, -0.78, -0.85, -0.81]",hitter,"[[-0.67, -1.0, -0.33, -0.41, -0.48], [-0.67, -1.0, -0.33, -0.54, -0.81], [-0.67, -1.0, -1.0, -0.65, -0.74], [-0.33, 1.0, -0.33, -0.67, -0.55], [-1.0, -1.0, -0.33, -0.12, -0.29]]","[[0.37, 0.37, -0.93, -0.81, -0.59], [0.52, -0.16, -0.97, -0.99, -0.74], [-0.18, -0.19, -0.94, -0.94, -0.53], [0.31, 0.1, -0.59, -0.8, -0.45], [0.03, 0.55, -0.92, -0.96, -0.66]]","[[-0.91, -0.7, -0.19, 0.19, -0.31], [-0.89, -0.88, -0.12, 0.25, -0.82], [0.25, -0.63, -0.56, 0.56, -0.99], [-0.91, -0.89, 0.88, -0.88, 0.4], [-0.99, -0.42, 0.62, -0.62, -0.97]]","[[0.47, 0.28, -0.06, 0.19, 0.2], [0.02, -0.23, -0.39, -0.45, -0.6], [-0.78, -0.8, -0.88, -0.87, -1.0], [-0.37, -0.72, -0.63, -0.74, -0.6], [0.15, -0.03, -0.39, -0.49, -0.6]]","[0.13, 0.18, -0.26, -0.12, 0.06]","[0.69, -0.25, -0.61, -0.61, -0.82]","[-0.35, -0.68, -0.61, 1.0, -0.61]","[-0.34, 0.15, -0.97, -0.66, -0.5]",birthweight,air,mussel,car
41,3,0.16,0.13,"[0.56, 0.04, -0.01, 0.21, 0.24]",hitter,"[[-0.67, -1.0, -0.33, -0.41, -0.48], [-0.67, -1.0, -0.33, -0.54, -0.81], [-0.67, -1.0, -1.0, -0.65, -0.74], [-0.33, 1.0, -0.33, -0.67, -0.55], [-1.0, -1.0, -0.33, -0.12, -0.29]]","[[0.37, 0.37, -0.93, -0.81, -0.59], [0.52, -0.16, -0.97, -0.99, -0.74], [-0.18, -0.19, -0.94, -0.94, -0.53], [0.31, 0.1, -0.59, -0.8, -0.45], [0.03, 0.55, -0.92, -0.96, -0.66]]","[[-0.91, -0.7, -0.19, 0.19, -0.31], [-0.89, -0.88, -0.12, 0.25, -0.82], [0.25, -0.63, -0.56, 0.56, -0.99], [-0.91, -0.89, 0.88, -0.88, 0.4], [-0.99, -0.42, 0.62, -0.62, -0.97]]","[[0.47, 0.28, -0.06, 0.19, 0.2], [0.02, -0.23, -0.39, -0.45, -0.6], [-0.78, -0.8, -0.88, -0.87, -1.0], [-0.37, -0.72, -0.63, -0.74, -0.6], [0.15, -0.03, -0.39, -0.49, -0.6]]","[0.13, 0.18, -0.26, -0.12, 0.06]","[0.69, -0.25, -0.61, -0.61, -0.82]","[-0.35, -0.68, -0.61, 1.0, -0.61]","[-0.34, 0.15, -0.97, -0.66, -0.5]",birthweight,air,mussel,car
41,4,-0.97,-0.47,"[-0.97, -0.98, -1.0, -0.97, -0.95]",hitter,"[[-0.67, -1.0, -0.33, -0.41, -0.48], [-0.67, -1.0, -0.33, -0.54, -0.81], [-0.67, -1.0, -1.0, -0.65, -0.74], [-0.33, 1.0, -0.33, -0.67, -0.55], [-1.0, -1.0, -0.33, -0.12, -0.29]]","[[0.37, 0.37, -0.93, -0.81, -0.59], [0.52, -0.16, -0.97, -0.99, -0.74], [-0.18, -0.19, -0.94, -0.94, -0.53], [0.31, 0.1, -0.59, -0.8, -0.45], [0.03, 0.55, -0.92, -0.96, -0.66]]","[[-0.91, -0.7, -0.19, 0.19, -0.31], [-0.89, -0.88, -0.12, 0.25, -0.82], [0.25, -0.63, -0.56, 0.56, -0.99], [-0.91, -0.89, 0.88, -0.88, 0.4], [-0.99, -0.42, 0.62, -0.62, -0.97]]","[[0.47, 0.28, -0.06, 0.19, 0.2], [0.02, -0.23, -0.39, -0.45, -0.6], [-0.78, -0.8, -0.88, -0.87, -1.0], [-0.37, -0.72, -0.63, -0.74, -0.6], [0.15, -0.03, -0.39, -0.49, -0.6]]","[0.13, 0.18, -0.26, -0.12, 0.06]","[0.69, -0.25, -0.61, -0.61, -0.82]","[-0.35, -0.68, -0.61, 1.0, -0.61]","[-0.34, 0.15, -0.97, -0.66, -0.5]",birthweight,air,mussel,car
42,0,-0.66,-0.92,"[-0.86, -0.87, -0.9, -0.88, -0.83]",hitter,"[[-0.75, 0.68, -0.76, -0.18, -0.08], [0.31, 0.36, -0.91, 0.28, 0.57], [-0.98, 0.6, -0.61, -0.57, 0.0], [-0.53, 0.84, -0.96, 0.42, -0.34], [0.05, 0.28, -0.96, 0.09, 0.05]]","[[-0.19, -0.3, -0.69, -0.49, -0.6], [-0.71, -1.0, -0.85, -0.91, -1.0], [0.02, -0.23, -0.39, -0.45, -0.6], [0.46, 0.06, 0.18, 0.02, 0.2], [-0.02, 0.04, -0.55, -0.49, -0.6]]","[[0.24, -0.1, -0.41, 1.0, -0.56], [-0.85, -0.93, -0.93, -1.0, 0.28], [-0.47, -0.49, -0.56, -1.0, -0.19], [-0.56, -0.44, -0.61, -1.0, -0.44], [-0.3, -0.11, -0.43, 1.0, 0.16]]","[[-1.0, -0.12, -0.23, -0.17, -0.44], [-1.0, -0.12, -0.28, -0.04, -0.31], [1.0, -0.09, -0.01, -0.74, -0.78], [-1.0, -0.66, -0.67, -0.56, -0.69], [-1.0, -0.46, -0.6, -0.06, -0.19]]","[-0.14, -0.57, 1.0, 0.33, -0.67]","[-0.91, -0.97, 0.15, -0.55, -0.61]","[-0.98, -0.33, -0.42, -0.37, -0.32]","[-0.18, -0.68, 0.29, -0.45, -0.82]",rebellion,car,plasma,athlete
42,1,-0.55,-0.62,"[-0.5, -0.6, -0.66, -0.59, -0.58]",hitter,"[[-0.75, 0.68, -0.76, -0.18, -0.08], [0.31, 0.36, -0.91, 0.28, 0.57], [-0.98, 0.6, -0.61, -0.57, 0.0], [-0.53, 0.84, -0.96, 0.42, -0.34], [0.05, 0.28, -0.96, 0.09, 0.05]]","[[-0.19, -0.3, -0.69, -0.49, -0.6], [-0.71, -1.0, -0.85, -0.91, -1.0], [0.02, -0.23, -0.39, -0.45, -0.6], [0.46, 0.06, 0.18, 0.02, 0.2], [-0.02, 0.04, -0.55, -0.49, -0.6]]","[[0.24, -0.1, -0.41, 1.0, -0.56], [-0.85, -0.93, -0.93, -1.0, 0.28], [-0.47, -0.49, -0.56, -1.0, -0.19], [-0.56, -0.44, -0.61, -1.0, -0.44], [-0.3, -0.11, -0.43, 1.0, 0.16]]","[[-1.0, -0.12, -0.23, -0.17, -0.44], [-1.0, -0.12, -0.28, -0.04, -0.31], [1.0, -0.09, -0.01, -0.74, -0.78], [-1.0, -0.66, -0.67, -0.56, -0.69], [-1.0, -0.46, -0.6, -0.06, -0.19]]","[-0.14, -0.57, 1.0, 0.33, -0.67]","[-0.91, -0.97, 0.15, -0.55, -0.61]","[-0.98, -0.33, -0.42, -0.37, -0.32]","[-0.18, -0.68, 0.29, -0.45, -0.82]",rebellion,car,plasma,athlete
42,2,-0.3,-0.14,"[-0.12, -0.31, -0.39, -0.36, -0.28]",hitter,"[[-0.75, 0.68, -0.76, -0.18, -0.08], [0.31, 0.36, -0.91, 0.28, 0.57], [-0.98, 0.6, -0.61, -0.57, 0.0], [-0.53, 0.84, -0.96, 0.42, -0.34], [0.05, 0.28, -0.96, 0.09, 0.05]]","[[-0.19, -0.3, -0.69, -0.49, -0.6], [-0.71, -1.0, -0.85, -0.91, -1.0], [0.02, -0.23, -0.39, -0.45, -0.6], [0.46, 0.06, 0.18, 0.02, 0.2], [-0.02, 0.04, -0.55, -0.49, -0.6]]","[[0.24, -0.1, -0.41, 1.0, -0.56], [-0.85, -0.93, -0.93, -1.0, 0.28], [-0.47, -0.49, -0.56, -1.0, -0.19], [-0.56, -0.44, -0.61, -1.0, -0.44], [-0.3, -0.11, -0.43, 1.0, 0.16]]","[[-1.0, -0.12, -0.23, -0.17, -0.44], [-1.0, -0.12, -0.28, -0.04, -0.31], [1.0, -0.09, -0.01, -0.74, -0.78], [-1.0, -0.66, -0.67, -0.56, -0.69], [-1.0, -0.46, -0.6, -0.06, -0.19]]","[-0.14, -0.57, 1.0, 0.33, -0.67]","[-0.91, -0.97, 0.15, -0.55, -0.61]","[-0.98, -0.33, -0.42, -0.37, -0.32]","[-0.18, -0.68, 0.29, -0.45, -0.82]",rebellion,car,plasma,athlete
42,3,-0.98,-0.97,"[-0.93, -0.96, -0.91, -0.97, -0.97]",hitter,"[[-0.75, 0.68, -0.76, -0.18, -0.08], [0.31, 0.36, -0.91, 0.28, 0.57], [-0.98, 0.6, -0.61, -0.57, 0.0], [-0.53, 0.84, -0.96, 0.42, -0.34], [0.05, 0.28, -0.96, 0.09, 0.05]]","[[-0.19, -0.3, -0.69, -0.49, -0.6], [-0.71, -1.0, -0.85, -0.91, -1.0], [0.02, -0.23, -0.39, -0.45, -0.6], [0.46, 0.06, 0.18, 0.02, 0.2], [-0.02, 0.04, -0.55, -0.49, -0.6]]","[[0.24, -0.1, -0.41, 1.0, -0.56], [-0.85, -0.93, -0.93, -1.0, 0.28], [-0.47, -0.49, -0.56, -1.0, -0.19], [-0.56, -0.44, -0.61, -1.0, -0.44], [-0.3, -0.11, -0.43, 1.0, 0.16]]","[[-1.0, -0.12, -0.23, -0.17, -0.44], [-1.0, -0.12, -0.28, -0.04, -0.31], [1.0, -0.09, -0.01, -0.74, -0.78], [-1.0, -0.66, -0.67, -0.56, -0.69], [-1.0, -0.46, -0.6, -0.06, -0.19]]","[-0.14, -0.57, 1.0, 0.33, -0.67]","[-0.91, -0.97, 0.15, -0.55, -0.61]","[-0.98, -0.33, -0.42, -0.37, -0.32]","[-0.18, -0.68, 0.29, -0.45, -0.82]",rebellion,car,plasma,athlete
42,4,-0.77,-0.68,"[-0.7, -0.72, -0.86, -0.7, -0.64]",hitter,"[[-0.75, 0.68, -0.76, -0.18, -0.08], [0.31, 0.36, -0.91, 0.28, 0.57], [-0.98, 0.6, -0.61, -0.57, 0.0], [-0.53, 0.84, -0.96, 0.42, -0.34], [0.05, 0.28, -0.96, 0.09, 0.05]]","[[-0.19, -0.3, -0.69, -0.49, -0.6], [-0.71, -1.0, -0.85, -0.91, -1.0], [0.02, -0.23, -0.39, -0.45, -0.6], [0.46, 0.06, 0.18, 0.02, 0.2], [-0.02, 0.04, -0.55, -0.49, -0.6]]","[[0.24, -0.1, -0.41, 1.0, -0.56], [-0.85, -0.93, -0.93, -1.0, 0.28], [-0.47, -0.49, -0.56, -1.0, -0.19], [-0.56, -0.44, -0.61, -1.0, -0.44], [-0.3, -0.11, -0.43, 1.0, 0.16]]","[[-1.0, -0.12, -0.23, -0.17, -0.44], [-1.0, -0.12, -0.28, -0.04, -0.31], [1.0, -0.09, -0.01, -0.74, -0.78], [-1.0, -0.66, -0.67, -0.56, -0.69], [-1.0, -0.46, -0.6, -0.06, -0.19]]","[-0.14, -0.57, 1.0, 0.33, -0.67]","[-0.91, -0.97, 0.15, -0.55, -0.61]","[-0.98, -0.33, -0.42, -0.37, -0.32]","[-0.18, -0.68, 0.29, -0.45, -0.82]",rebellion,car,plasma,athlete
43,0,-0.5,-0.21,"[-0.66, -0.79, -0.67, -0.78, -0.75]",hitter,"[[-0.21, -0.09, -0.71, 0.6, 0.57], [-0.35, -0.22, -0.67, 0.28, 0.31], [-0.19, -0.11, -0.71, 0.43, 0.41], [-0.44, -0.18, -0.71, 0.34, 0.39], [-0.42, -0.31, -0.75, 0.31, 0.43]]","[[1.0, 1.0, 0.0, 0.38, 0.71], [-1.0, -1.0, -0.67, 0.85, -0.71], [-1.0, -1.0, -0.33, 0.23, 0.14], [-1.0, -1.0, -0.11, 0.08, 0.43], [1.0, -1.0, -0.11, 0.08, 0.43]]","[[-1.0, -1.0, -0.97, -0.99, 0.34], [-0.76, -0.82, -0.81, -0.72, 0.24], [-0.64, -0.73, -0.83, -0.36, 0.19], [-0.99, -1.0, -0.94, -0.98, 0.71], [-0.9, -0.98, -0.79, -0.92, 0.41]]","[[-0.62, -0.61, -0.33, -0.35, -0.63], [-0.11, -0.26, -0.08, -0.09, -0.29], [-0.17, -0.24, -0.07, 0.13, -0.18], [-0.42, -0.66, -0.58, -0.52, -0.61], [-0.47, -0.56, -0.47, -0.25, -0.52]]","[-0.5, 0.0, 0.14, -0.21, -0.21]","[0.48, 0.45, 0.5, 0.25, 0.28]","[0.12, -1.0, -1.0, -0.65, -1.0]","[0.32, 0.36, 0.15, -0.08, -0.14]",abalone,wage,algae,bodyfat
43,1,-0.64,0.0,"[0.0, -0.25, -0.18, -0.27, -0.21]",hitter,"[[-0.21, -0.09, -0.71, 0.6, 0.57], [-0.35, -0.22, -0.67, 0.28, 0.31], [-0.19, -0.11, -0.71, 0.43, 0.41], [-0.44, -0.18, -0.71, 0.34, 0.39], [-0.42, -0.31, -0.75, 0.31, 0.43]]","[[1.0, 1.0, 0.0, 0.38, 0.71], [-1.0, -1.0, -0.67, 0.85, -0.71], [-1.0, -1.0, -0.33, 0.23, 0.14], [-1.0, -1.0, -0.11, 0.08, 0.43], [1.0, -1.0, -0.11, 0.08, 0.43]]","[[-1.0, -1.0, -0.97, -0.99, 0.34], [-0.76, -0.82, -0.81, -0.72, 0.24], [-0.64, -0.73, -0.83, -0.36, 0.19], [-0.99, -1.0, -0.94, -0.98, 0.71], [-0.9, -0.98, -0.79, -0.92, 0.41]]","[[-0.62, -0.61, -0.33, -0.35, -0.63], [-0.11, -0.26, -0.08, -0.09, -0.29], [-0.17, -0.24, -0.07, 0.13, -0.18], [-0.42, -0.66, -0.58, -0.52, -0.61], [-0.47, -0.56, -0.47, -0.25, -0.52]]","[-0.5, 0.0, 0.14, -0.21, -0.21]","[0.48, 0.45, 0.5, 0.25, 0.28]","[0.12, -1.0, -1.0, -0.65, -1.0]","[0.32, 0.36, 0.15, -0.08, -0.14]",abalone,wage,algae,bodyfat
43,2,-0.43,-0.5,"[-0.55, -0.73, -0.8, -0.63, -0.6]",hitter,"[[-0.21, -0.09, -0.71, 0.6, 0.57], [-0.35, -0.22, -0.67, 0.28, 0.31], [-0.19, -0.11, -0.71, 0.43, 0.41], [-0.44, -0.18, -0.71, 0.34, 0.39], [-0.42, -0.31, -0.75, 0.31, 0.43]]","[[1.0, 1.0, 0.0, 0.38, 0.71], [-1.0, -1.0, -0.67, 0.85, -0.71], [-1.0, -1.0, -0.33, 0.23, 0.14], [-1.0, -1.0, -0.11, 0.08, 0.43], [1.0, -1.0, -0.11, 0.08, 0.43]]","[[-1.0, -1.0, -0.97, -0.99, 0.34], [-0.76, -0.82, -0.81, -0.72, 0.24], [-0.64, -0.73, -0.83, -0.36, 0.19], [-0.99, -1.0, -0.94, -0.98, 0.71], [-0.9, -0.98, -0.79, -0.92, 0.41]]","[[-0.62, -0.61, -0.33, -0.35, -0.63], [-0.11, -0.26, -0.08, -0.09, -0.29], [-0.17, -0.24, -0.07, 0.13, -0.18], [-0.42, -0.66, -0.58, -0.52, -0.61], [-0.47, -0.56, -0.47, -0.25, -0.52]]","[-0.5, 0.0, 0.14, -0.21, -0.21]","[0.48, 0.45, 0.5, 0.25, 0.28]","[0.12, -1.0, -1.0, -0.65, -1.0]","[0.32, 0.36, 0.15, -0.08, -0.14]",abalone,wage,algae,bodyfat
43,3,-0.52,-0.57,"[-0.74, -0.73, -0.81, -0.76, -0.73]",hitter,"[[-0.21, -0.09, -0.71, 0.6, 0.57], [-0.35, -0.22, -0.67, 0.28, 0.31], [-0.19, -0.11, -0.71, 0.43, 0.41], [-0.44, -0.18, -0.71, 0.34, 0.39], [-0.42, -0.31, -0.75, 0.31, 0.43]]","[[1.0, 1.0, 0.0, 0.38, 0.71], [-1.0, -1.0, -0.67, 0.85, -0.71], [-1.0, -1.0, -0.33, 0.23, 0.14], [-1.0, -1.0, -0.11, 0.08, 0.43], [1.0, -1.0, -0.11, 0.08, 0.43]]","[[-1.0, -1.0, -0.97, -0.99, 0.34], [-0.76, -0.82, -0.81, -0.72, 0.24], [-0.64, -0.73, -0.83, -0.36, 0.19], [-0.99, -1.0, -0.94, -0.98, 0.71], [-0.9, -0.98, -0.79, -0.92, 0.41]]","[[-0.62, -0.61, -0.33, -0.35, -0.63], [-0.11, -0.26, -0.08, -0.09, -0.29], [-0.17, -0.24, -0.07, 0.13, -0.18], [-0.42, -0.66, -0.58, -0.52, -0.61], [-0.47, -0.56, -0.47, -0.25, -0.52]]","[-0.5, 0.0, 0.14, -0.21, -0.21]","[0.48, 0.45, 0.5, 0.25, 0.28]","[0.12, -1.0, -1.0, -0.65, -1.0]","[0.32, 0.36, 0.15, -0.08, -0.14]",abalone,wage,algae,bodyfat
43,4,0.57,-0.47,"[-0.56, -0.47, -0.95, -0.47, -0.34]",hitter,"[[-0.21, -0.09, -0.71, 0.6, 0.57], [-0.35, -0.22, -0.67, 0.28, 0.31], [-0.19, -0.11, -0.71, 0.43, 0.41], [-0.44, -0.18, -0.71, 0.34, 0.39], [-0.42, -0.31, -0.75, 0.31, 0.43]]","[[1.0, 1.0, 0.0, 0.38, 0.71], [-1.0, -1.0, -0.67, 0.85, -0.71], [-1.0, -1.0, -0.33, 0.23, 0.14], [-1.0, -1.0, -0.11, 0.08, 0.43], [1.0, -1.0, -0.11, 0.08, 0.43]]","[[-1.0, -1.0, -0.97, -0.99, 0.34], [-0.76, -0.82, -0.81, -0.72, 0.24], [-0.64, -0.73, -0.83, -0.36, 0.19], [-0.99, -1.0, -0.94, -0.98, 0.71], [-0.9, -0.98, -0.79, -0.92, 0.41]]","[[-0.62, -0.61, -0.33, -0.35, -0.63], [-0.11, -0.26, -0.08, -0.09, -0.29], [-0.17, -0.24, -0.07, 0.13, -0.18], [-0.42, -0.66, -0.58, -0.52, -0.61], [-0.47, -0.56, -0.47, -0.25, -0.52]]","[-0.5, 0.0, 0.14, -0.21, -0.21]","[0.48, 0.45, 0.5, 0.25, 0.28]","[0.12, -1.0, -1.0, -0.65, -1.0]","[0.32, 0.36, 0.15, -0.08, -0.14]",abalone,wage,algae,bodyfat
44,0,0.03,-0.14,"[-0.16, -0.36, -0.29, -0.44, -0.39]",hitter,"[[-0.37, -0.98, -1.0, -0.9, -0.8], [-1.0, -0.95, -0.98, -0.71, -0.97], [-1.0, -0.99, -0.77, -1.0, -0.79], [-1.0, -0.99, -0.64, 0.8, -1.0], [-0.99, -0.98, -0.95, -0.89, -0.91]]","[[0.77, -0.02, -0.76, -0.38, -0.75], [-0.31, -0.21, -0.96, -0.98, -0.26], [-0.76, 0.35, 0.14, -0.26, 0.38], [0.54, 0.35, -0.77, -0.44, 0.22], [0.31, 0.32, -0.87, -0.35, -0.87]]","[[-0.5, -0.58, -0.54, -0.61, -0.69], [-0.21, -0.21, -0.31, -0.18, -0.28], [-0.4, -0.49, -0.58, -0.31, -0.71], [-0.99, -1.0, -0.95, -0.78, -0.96], [-0.35, -0.3, -0.53, -0.29, -0.48]]","[[0.22, -0.71, -0.15, -0.65, 0.34], [0.83, 0.14, 0.22, -0.18, 0.62], [0.48, -0.14, -0.07, -0.76, 0.06], [-0.3, 0.43, 1.0, -0.53, 0.27], [0.3, 0.14, -0.33, -0.76, 0.2]]","[0.93, -0.1, -0.03, -0.72, -0.24]","[0.42, -0.59, -0.78, 0.14, 0.29]","[-0.13, -0.51, -0.53, -0.75, -0.17]","[0.08, 0.99, -0.21, -0.33, -0.16]",lake,fuel,dropout,afl
44,1,-0.39,-0.36,"[-0.71, -0.6, -0.85, -0.62, -0.59]",hitter,"[[-0.37, -0.98, -1.0, -0.9, -0.8], [-1.0, -0.95, -0.98, -0.71, -0.97], [-1.0, -0.99, -0.77, -1.0, -0.79], [-1.0, -0.99, -0.64, 0.8, -1.0], [-0.99, -0.98, -0.95, -0.89, -0.91]]","[[0.77, -0.02, -0.76, -0.38, -0.75], [-0.31, -0.21, -0.96, -0.98, -0.26], [-0.76, 0.35, 0.14, -0.26, 0.38], [0.54, 0.35, -0.77, -0.44, 0.22], [0.31, 0.32, -0.87, -0.35, -0.87]]","[[-0.5, -0.58, -0.54, -0.61, -0.69], [-0.21, -0.21, -0.31, -0.18, -0.28], [-0.4, -0.49, -0.58, -0.31, -0.71], [-0.99, -1.0, -0.95, -0.78, -0.96], [-0.35, -0.3, -0.53, -0.29, -0.48]]","[[0.22, -0.71, -0.15, -0.65, 0.34], [0.83, 0.14, 0.22, -0.18, 0.62], [0.48, -0.14, -0.07, -0.76, 0.06], [-0.3, 0.43, 1.0, -0.53, 0.27], [0.3, 0.14, -0.33, -0.76, 0.2]]","[0.93, -0.1, -0.03, -0.72, -0.24]","[0.42, -0.59, -0.78, 0.14, 0.29]","[-0.13, -0.51, -0.53, -0.75, -0.17]","[0.08, 0.99, -0.21, -0.33, -0.16]",lake,fuel,dropout,afl
44,2,-0.94,-0.93,"[-0.95, -0.93, -0.94, -0.94, -0.93]",hitter,"[[-0.37, -0.98, -1.0, -0.9, -0.8], [-1.0, -0.95, -0.98, -0.71, -0.97], [-1.0, -0.99, -0.77, -1.0, -0.79], [-1.0, -0.99, -0.64, 0.8, -1.0], [-0.99, -0.98, -0.95, -0.89, -0.91]]","[[0.77, -0.02, -0.76, -0.38, -0.75], [-0.31, -0.21, -0.96, -0.98, -0.26], [-0.76, 0.35, 0.14, -0.26, 0.38], [0.54, 0.35, -0.77, -0.44, 0.22], [0.31, 0.32, -0.87, -0.35, -0.87]]","[[-0.5, -0.58, -0.54, -0.61, -0.69], [-0.21, -0.21, -0.31, -0.18, -0.28], [-0.4, -0.49, -0.58, -0.31, -0.71], [-0.99, -1.0, -0.95, -0.78, -0.96], [-0.35, -0.3, -0.53, -0.29, -0.48]]","[[0.22, -0.71, -0.15, -0.65, 0.34], [0.83, 0.14, 0.22, -0.18, 0.62], [0.48, -0.14, -0.07, -0.76, 0.06], [-0.3, 0.43, 1.0, -0.53, 0.27], [0.3, 0.14, -0.33, -0.76, 0.2]]","[0.93, -0.1, -0.03, -0.72, -0.24]","[0.42, -0.59, -0.78, 0.14, 0.29]","[-0.13, -0.51, -0.53, -0.75, -0.17]","[0.08, 0.99, -0.21, -0.33, -0.16]",lake,fuel,dropout,afl
44,3,-0.62,-0.78,"[-0.7, -0.76, -0.85, -0.75, -0.7]",hitter,"[[-0.37, -0.98, -1.0, -0.9, -0.8], [-1.0, -0.95, -0.98, -0.71, -0.97], [-1.0, -0.99, -0.77, -1.0, -0.79], [-1.0, -0.99, -0.64, 0.8, -1.0], [-0.99, -0.98, -0.95, -0.89, -0.91]]","[[0.77, -0.02, -0.76, -0.38, -0.75], [-0.31, -0.21, -0.96, -0.98, -0.26], [-0.76, 0.35, 0.14, -0.26, 0.38], [0.54, 0.35, -0.77, -0.44, 0.22], [0.31, 0.32, -0.87, -0.35, -0.87]]","[[-0.5, -0.58, -0.54, -0.61, -0.69], [-0.21, -0.21, -0.31, -0.18, -0.28], [-0.4, -0.49, -0.58, -0.31, -0.71], [-0.99, -1.0, -0.95, -0.78, -0.96], [-0.35, -0.3, -0.53, -0.29, -0.48]]","[[0.22, -0.71, -0.15, -0.65, 0.34], [0.83, 0.14, 0.22, -0.18, 0.62], [0.48, -0.14, -0.07, -0.76, 0.06], [-0.3, 0.43, 1.0, -0.53, 0.27], [0.3, 0.14, -0.33, -0.76, 0.2]]","[0.93, -0.1, -0.03, -0.72, -0.24]","[0.42, -0.59, -0.78, 0.14, 0.29]","[-0.13, -0.51, -0.53, -0.75, -0.17]","[0.08, 0.99, -0.21, -0.33, -0.16]",lake,fuel,dropout,afl
44,4,-0.92,-0.92,"[-0.85, -0.92, -0.86, -0.94, -0.93]",hitter,"[[-0.37, -0.98, -1.0, -0.9, -0.8], [-1.0, -0.95, -0.98, -0.71, -0.97], [-1.0, -0.99, -0.77, -1.0, -0.79], [-1.0, -0.99, -0.64, 0.8, -1.0], [-0.99, -0.98, -0.95, -0.89, -0.91]]","[[0.77, -0.02, -0.76, -0.38, -0.75], [-0.31, -0.21, -0.96, -0.98, -0.26], [-0.76, 0.35, 0.14, -0.26, 0.38], [0.54, 0.35, -0.77, -0.44, 0.22], [0.31, 0.32, -0.87, -0.35, -0.87]]","[[-0.5, -0.58, -0.54, -0.61, -0.69], [-0.21, -0.21, -0.31, -0.18, -0.28], [-0.4, -0.49, -0.58, -0.31, -0.71], [-0.99, -1.0, -0.95, -0.78, -0.96], [-0.35, -0.3, -0.53, -0.29, -0.48]]","[[0.22, -0.71, -0.15, -0.65, 0.34], [0.83, 0.14, 0.22, -0.18, 0.62], [0.48, -0.14, -0.07, -0.76, 0.06], [-0.3, 0.43, 1.0, -0.53, 0.27], [0.3, 0.14, -0.33, -0.76, 0.2]]","[0.93, -0.1, -0.03, -0.72, -0.24]","[0.42, -0.59, -0.78, 0.14, 0.29]","[-0.13, -0.51, -0.53, -0.75, -0.17]","[0.08, 0.99, -0.21, -0.33, -0.16]",lake,fuel,dropout,afl
