run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
4,0,-0.59,-0.33,"[1.0, -0.71, -0.83, -0.2, -0.62]",reactor,"[[0.22, -0.43, -0.76, -0.65, 0.14], [-0.91, -0.14, -0.52, -0.18, 0.1], [0.39, 0.14, 0.31, -0.76, 0.21], [-0.74, -0.43, -0.14, 0.29, 0.05], [-0.39, -0.14, -0.01, -0.65, -0.65]]","[[-0.2, -1.0, 1.0, 1.0, -0.47], [-0.6, -1.0, 1.0, 1.0, 0.21], [0.2, -1.0, -1.0, -1.0, 0.33], [-0.6, -1.0, -1.0, -1.0, -0.28], [-0.6, -1.0, -1.0, 1.0, -0.55]]","[[-1.0, 0.16, -0.99, -1.0, 0.67], [0.26, 0.58, -0.9, -0.73, -0.7], [0.06, -0.12, -0.69, -0.18, -0.34], [0.77, -0.95, -0.99, -0.92, -0.08], [0.25, 0.54, -0.53, -0.33, -0.37]]","[[0.26, -0.89, -0.59, -0.84, -0.71], [-0.13, -0.83, -0.39, -0.85, -0.95], [-0.16, -0.86, -0.48, -0.83, -0.75], [0.48, -0.87, -0.52, -0.88, -0.41], [-0.52, -0.67, -0.17, -0.79, -0.71]]","[-0.69, -0.52, 1.0, 0.37, -0.29]","[-0.54, -0.81, -0.66, -0.7, -0.68]","[-1.0, 0.04, 0.42, -0.25, 0.25]","[0.33, 0.33, 0.0, 0.0, -0.33]",afl,tip,fuel,whitewine
4,1,0.45,1.0,"[1.0, 1.0, 1.0, 0.73, 1.0]",reactor,"[[0.22, -0.43, -0.76, -0.65, 0.14], [-0.91, -0.14, -0.52, -0.18, 0.1], [0.39, 0.14, 0.31, -0.76, 0.21], [-0.74, -0.43, -0.14, 0.29, 0.05], [-0.39, -0.14, -0.01, -0.65, -0.65]]","[[-0.2, -1.0, 1.0, 1.0, -0.47], [-0.6, -1.0, 1.0, 1.0, 0.21], [0.2, -1.0, -1.0, -1.0, 0.33], [-0.6, -1.0, -1.0, -1.0, -0.28], [-0.6, -1.0, -1.0, 1.0, -0.55]]","[[-1.0, 0.16, -0.99, -1.0, 0.67], [0.26, 0.58, -0.9, -0.73, -0.7], [0.06, -0.12, -0.69, -0.18, -0.34], [0.77, -0.95, -0.99, -0.92, -0.08], [0.25, 0.54, -0.53, -0.33, -0.37]]","[[0.26, -0.89, -0.59, -0.84, -0.71], [-0.13, -0.83, -0.39, -0.85, -0.95], [-0.16, -0.86, -0.48, -0.83, -0.75], [0.48, -0.87, -0.52, -0.88, -0.41], [-0.52, -0.67, -0.17, -0.79, -0.71]]","[-0.69, -0.52, 1.0, 0.37, -0.29]","[-0.54, -0.81, -0.66, -0.7, -0.68]","[-1.0, 0.04, 0.42, -0.25, 0.25]","[0.33, 0.33, 0.0, 0.0, -0.33]",afl,tip,fuel,whitewine
4,2,-1.0,-0.14,"[-1.0, -0.24, -0.14, -0.2, -0.96]",reactor,"[[0.22, -0.43, -0.76, -0.65, 0.14], [-0.91, -0.14, -0.52, -0.18, 0.1], [0.39, 0.14, 0.31, -0.76, 0.21], [-0.74, -0.43, -0.14, 0.29, 0.05], [-0.39, -0.14, -0.01, -0.65, -0.65]]","[[-0.2, -1.0, 1.0, 1.0, -0.47], [-0.6, -1.0, 1.0, 1.0, 0.21], [0.2, -1.0, -1.0, -1.0, 0.33], [-0.6, -1.0, -1.0, -1.0, -0.28], [-0.6, -1.0, -1.0, 1.0, -0.55]]","[[-1.0, 0.16, -0.99, -1.0, 0.67], [0.26, 0.58, -0.9, -0.73, -0.7], [0.06, -0.12, -0.69, -0.18, -0.34], [0.77, -0.95, -0.99, -0.92, -0.08], [0.25, 0.54, -0.53, -0.33, -0.37]]","[[0.26, -0.89, -0.59, -0.84, -0.71], [-0.13, -0.83, -0.39, -0.85, -0.95], [-0.16, -0.86, -0.48, -0.83, -0.75], [0.48, -0.87, -0.52, -0.88, -0.41], [-0.52, -0.67, -0.17, -0.79, -0.71]]","[-0.69, -0.52, 1.0, 0.37, -0.29]","[-0.54, -0.81, -0.66, -0.7, -0.68]","[-1.0, 0.04, 0.42, -0.25, 0.25]","[0.33, 0.33, 0.0, 0.0, -0.33]",afl,tip,fuel,whitewine
4,3,0.23,0.59,"[1.0, 0.71, -0.02, 0.2, 0.28]",reactor,"[[0.22, -0.43, -0.76, -0.65, 0.14], [-0.91, -0.14, -0.52, -0.18, 0.1], [0.39, 0.14, 0.31, -0.76, 0.21], [-0.74, -0.43, -0.14, 0.29, 0.05], [-0.39, -0.14, -0.01, -0.65, -0.65]]","[[-0.2, -1.0, 1.0, 1.0, -0.47], [-0.6, -1.0, 1.0, 1.0, 0.21], [0.2, -1.0, -1.0, -1.0, 0.33], [-0.6, -1.0, -1.0, -1.0, -0.28], [-0.6, -1.0, -1.0, 1.0, -0.55]]","[[-1.0, 0.16, -0.99, -1.0, 0.67], [0.26, 0.58, -0.9, -0.73, -0.7], [0.06, -0.12, -0.69, -0.18, -0.34], [0.77, -0.95, -0.99, -0.92, -0.08], [0.25, 0.54, -0.53, -0.33, -0.37]]","[[0.26, -0.89, -0.59, -0.84, -0.71], [-0.13, -0.83, -0.39, -0.85, -0.95], [-0.16, -0.86, -0.48, -0.83, -0.75], [0.48, -0.87, -0.52, -0.88, -0.41], [-0.52, -0.67, -0.17, -0.79, -0.71]]","[-0.69, -0.52, 1.0, 0.37, -0.29]","[-0.54, -0.81, -0.66, -0.7, -0.68]","[-1.0, 0.04, 0.42, -0.25, 0.25]","[0.33, 0.33, 0.0, 0.0, -0.33]",afl,tip,fuel,whitewine
4,4,0.07,0.0,"[1.0, 0.43, 0.36, -0.47, -0.19]",reactor,"[[0.22, -0.43, -0.76, -0.65, 0.14], [-0.91, -0.14, -0.52, -0.18, 0.1], [0.39, 0.14, 0.31, -0.76, 0.21], [-0.74, -0.43, -0.14, 0.29, 0.05], [-0.39, -0.14, -0.01, -0.65, -0.65]]","[[-0.2, -1.0, 1.0, 1.0, -0.47], [-0.6, -1.0, 1.0, 1.0, 0.21], [0.2, -1.0, -1.0, -1.0, 0.33], [-0.6, -1.0, -1.0, -1.0, -0.28], [-0.6, -1.0, -1.0, 1.0, -0.55]]","[[-1.0, 0.16, -0.99, -1.0, 0.67], [0.26, 0.58, -0.9, -0.73, -0.7], [0.06, -0.12, -0.69, -0.18, -0.34], [0.77, -0.95, -0.99, -0.92, -0.08], [0.25, 0.54, -0.53, -0.33, -0.37]]","[[0.26, -0.89, -0.59, -0.84, -0.71], [-0.13, -0.83, -0.39, -0.85, -0.95], [-0.16, -0.86, -0.48, -0.83, -0.75], [0.48, -0.87, -0.52, -0.88, -0.41], [-0.52, -0.67, -0.17, -0.79, -0.71]]","[-0.69, -0.52, 1.0, 0.37, -0.29]","[-0.54, -0.81, -0.66, -0.7, -0.68]","[-1.0, 0.04, 0.42, -0.25, 0.25]","[0.33, 0.33, 0.0, 0.0, -0.33]",afl,tip,fuel,whitewine
5,0,0.07,0.0,"[1.0, 0.43, 0.36, -0.47, -0.19]",reactor,"[[-0.6, -1.0, -1.0, -1.0, -0.31], [-0.6, -1.0, 1.0, -1.0, -0.73], [-0.6, 1.0, -1.0, 1.0, -0.43], [-0.6, 1.0, -1.0, -1.0, -0.66], [-0.6, -1.0, 1.0, -1.0, -0.0]]","[[-0.23, -0.81, -0.43, -0.77, -0.73], [-0.52, -0.73, -0.59, -0.76, -0.82], [-0.35, -0.7, -0.5, -0.83, -0.49], [-0.06, -0.81, -0.44, -0.82, -0.73], [0.06, -0.77, -0.6, -0.89, -0.63]]","[[0.9, 1.0, 0.37, -1.0, 0.6], [-0.6, -0.33, 0.27, -1.0, 0.32], [-1.0, -1.0, -1.0, -1.0, 0.78], [-0.7, -0.33, -1.0, -1.0, 0.01], [-0.9, -0.33, -1.0, -1.0, 0.09]]","[[-0.37, -0.12, -0.39, -0.49, 1.0], [-0.48, -0.3, -0.4, -0.38, 1.0], [-0.55, -0.08, -0.35, -0.3, 1.0], [-0.62, -0.66, -0.77, -0.71, 1.0], [0.09, 0.38, 0.12, -0.25, -1.0]]","[-0.65, 0.13, -0.5, -0.71, -0.76]","[-0.33, 0.0, 0.33, -0.33, 0.0]","[0.09, -0.31, 0.48, 0.05, -0.41]","[0.17, 0.0, 0.33, 0.33, 0.0]",tip,whitewine,prostate,obesity
5,1,-0.58,0.0,"[1.0, -0.71, -0.69, -0.33, -0.28]",reactor,"[[-0.6, -1.0, -1.0, -1.0, -0.31], [-0.6, -1.0, 1.0, -1.0, -0.73], [-0.6, 1.0, -1.0, 1.0, -0.43], [-0.6, 1.0, -1.0, -1.0, -0.66], [-0.6, -1.0, 1.0, -1.0, -0.0]]","[[-0.23, -0.81, -0.43, -0.77, -0.73], [-0.52, -0.73, -0.59, -0.76, -0.82], [-0.35, -0.7, -0.5, -0.83, -0.49], [-0.06, -0.81, -0.44, -0.82, -0.73], [0.06, -0.77, -0.6, -0.89, -0.63]]","[[0.9, 1.0, 0.37, -1.0, 0.6], [-0.6, -0.33, 0.27, -1.0, 0.32], [-1.0, -1.0, -1.0, -1.0, 0.78], [-0.7, -0.33, -1.0, -1.0, 0.01], [-0.9, -0.33, -1.0, -1.0, 0.09]]","[[-0.37, -0.12, -0.39, -0.49, 1.0], [-0.48, -0.3, -0.4, -0.38, 1.0], [-0.55, -0.08, -0.35, -0.3, 1.0], [-0.62, -0.66, -0.77, -0.71, 1.0], [0.09, 0.38, 0.12, -0.25, -1.0]]","[-0.65, 0.13, -0.5, -0.71, -0.76]","[-0.33, 0.0, 0.33, -0.33, 0.0]","[0.09, -0.31, 0.48, 0.05, -0.41]","[0.17, 0.0, 0.33, 0.33, 0.0]",tip,whitewine,prostate,obesity
5,2,-0.36,-0.58,"[1.0, -0.71, -0.05, -0.47, -0.36]",reactor,"[[-0.6, -1.0, -1.0, -1.0, -0.31], [-0.6, -1.0, 1.0, -1.0, -0.73], [-0.6, 1.0, -1.0, 1.0, -0.43], [-0.6, 1.0, -1.0, -1.0, -0.66], [-0.6, -1.0, 1.0, -1.0, -0.0]]","[[-0.23, -0.81, -0.43, -0.77, -0.73], [-0.52, -0.73, -0.59, -0.76, -0.82], [-0.35, -0.7, -0.5, -0.83, -0.49], [-0.06, -0.81, -0.44, -0.82, -0.73], [0.06, -0.77, -0.6, -0.89, -0.63]]","[[0.9, 1.0, 0.37, -1.0, 0.6], [-0.6, -0.33, 0.27, -1.0, 0.32], [-1.0, -1.0, -1.0, -1.0, 0.78], [-0.7, -0.33, -1.0, -1.0, 0.01], [-0.9, -0.33, -1.0, -1.0, 0.09]]","[[-0.37, -0.12, -0.39, -0.49, 1.0], [-0.48, -0.3, -0.4, -0.38, 1.0], [-0.55, -0.08, -0.35, -0.3, 1.0], [-0.62, -0.66, -0.77, -0.71, 1.0], [0.09, 0.38, 0.12, -0.25, -1.0]]","[-0.65, 0.13, -0.5, -0.71, -0.76]","[-0.33, 0.0, 0.33, -0.33, 0.0]","[0.09, -0.31, 0.48, 0.05, -0.41]","[0.17, 0.0, 0.33, 0.33, 0.0]",tip,whitewine,prostate,obesity
5,3,-0.59,-0.71,"[1.0, -0.71, -0.83, -0.2, -0.62]",reactor,"[[-0.6, -1.0, -1.0, -1.0, -0.31], [-0.6, -1.0, 1.0, -1.0, -0.73], [-0.6, 1.0, -1.0, 1.0, -0.43], [-0.6, 1.0, -1.0, -1.0, -0.66], [-0.6, -1.0, 1.0, -1.0, -0.0]]","[[-0.23, -0.81, -0.43, -0.77, -0.73], [-0.52, -0.73, -0.59, -0.76, -0.82], [-0.35, -0.7, -0.5, -0.83, -0.49], [-0.06, -0.81, -0.44, -0.82, -0.73], [0.06, -0.77, -0.6, -0.89, -0.63]]","[[0.9, 1.0, 0.37, -1.0, 0.6], [-0.6, -0.33, 0.27, -1.0, 0.32], [-1.0, -1.0, -1.0, -1.0, 0.78], [-0.7, -0.33, -1.0, -1.0, 0.01], [-0.9, -0.33, -1.0, -1.0, 0.09]]","[[-0.37, -0.12, -0.39, -0.49, 1.0], [-0.48, -0.3, -0.4, -0.38, 1.0], [-0.55, -0.08, -0.35, -0.3, 1.0], [-0.62, -0.66, -0.77, -0.71, 1.0], [0.09, 0.38, 0.12, -0.25, -1.0]]","[-0.65, 0.13, -0.5, -0.71, -0.76]","[-0.33, 0.0, 0.33, -0.33, 0.0]","[0.09, -0.31, 0.48, 0.05, -0.41]","[0.17, 0.0, 0.33, 0.33, 0.0]",tip,whitewine,prostate,obesity
5,4,-0.27,-0.71,"[1.0, -1.0, 0.81, -0.6, -0.92]",reactor,"[[-0.6, -1.0, -1.0, -1.0, -0.31], [-0.6, -1.0, 1.0, -1.0, -0.73], [-0.6, 1.0, -1.0, 1.0, -0.43], [-0.6, 1.0, -1.0, -1.0, -0.66], [-0.6, -1.0, 1.0, -1.0, -0.0]]","[[-0.23, -0.81, -0.43, -0.77, -0.73], [-0.52, -0.73, -0.59, -0.76, -0.82], [-0.35, -0.7, -0.5, -0.83, -0.49], [-0.06, -0.81, -0.44, -0.82, -0.73], [0.06, -0.77, -0.6, -0.89, -0.63]]","[[0.9, 1.0, 0.37, -1.0, 0.6], [-0.6, -0.33, 0.27, -1.0, 0.32], [-1.0, -1.0, -1.0, -1.0, 0.78], [-0.7, -0.33, -1.0, -1.0, 0.01], [-0.9, -0.33, -1.0, -1.0, 0.09]]","[[-0.37, -0.12, -0.39, -0.49, 1.0], [-0.48, -0.3, -0.4, -0.38, 1.0], [-0.55, -0.08, -0.35, -0.3, 1.0], [-0.62, -0.66, -0.77, -0.71, 1.0], [0.09, 0.38, 0.12, -0.25, -1.0]]","[-0.65, 0.13, -0.5, -0.71, -0.76]","[-0.33, 0.0, 0.33, -0.33, 0.0]","[0.09, -0.31, 0.48, 0.05, -0.41]","[0.17, 0.0, 0.33, 0.33, 0.0]",tip,whitewine,prostate,obesity
6,0,-0.78,-0.99,"[-1.0, 0.05, 0.27, -0.33, -0.66]",reactor,"[[0.87, 0.57, 0.1, 0.53, 1.0], [0.49, 0.28, -0.06, 0.19, 0.2], [0.25, 0.35, -0.14, -0.15, 0.2], [-0.71, -1.0, -0.85, -0.91, -1.0], [0.96, 0.57, 0.27, 0.53, 1.0]]","[[-1.0, -0.81, -0.57, -0.67, 1.0], [1.0, 0.59, -0.67, -0.56, 1.0], [1.0, 0.03, -0.02, 0.02, -1.0], [1.0, 0.12, -1.0, -0.92, 1.0], [-1.0, -0.83, 0.17, -0.67, 1.0]]","[[0.0, -1.0, -0.33, -0.71, -0.61], [-0.67, 1.0, -1.0, -0.53, -0.1], [-0.33, -1.0, -0.33, 0.28, -0.68], [-0.67, -1.0, -0.33, -0.53, -0.1], [-1.0, -1.0, 0.33, -0.89, -0.29]]","[[-0.83, -0.67, -0.83, -0.88, -0.55], [-0.93, -0.78, -0.92, -0.96, -0.73], [-0.62, -0.61, -0.59, -0.66, -0.45], [-0.91, -0.74, -0.92, -0.89, -0.82], [-0.5, -0.53, -0.56, -0.48, -0.36]]","[-0.31, -0.34, -0.26, -0.97, 0.43]","[-1.0, -0.99, -1.0, -1.0, -1.0]","[-0.19, -1.0, 0.1, 0.01, -0.37]","[-0.74, -0.91, -0.29, -0.86, 0.1]",car,medexp,birthweight,pitcher
6,1,-0.42,-0.99,"[1.0, -0.43, -0.01, -0.2, -0.19]",reactor,"[[0.87, 0.57, 0.1, 0.53, 1.0], [0.49, 0.28, -0.06, 0.19, 0.2], [0.25, 0.35, -0.14, -0.15, 0.2], [-0.71, -1.0, -0.85, -0.91, -1.0], [0.96, 0.57, 0.27, 0.53, 1.0]]","[[-1.0, -0.81, -0.57, -0.67, 1.0], [1.0, 0.59, -0.67, -0.56, 1.0], [1.0, 0.03, -0.02, 0.02, -1.0], [1.0, 0.12, -1.0, -0.92, 1.0], [-1.0, -0.83, 0.17, -0.67, 1.0]]","[[0.0, -1.0, -0.33, -0.71, -0.61], [-0.67, 1.0, -1.0, -0.53, -0.1], [-0.33, -1.0, -0.33, 0.28, -0.68], [-0.67, -1.0, -0.33, -0.53, -0.1], [-1.0, -1.0, 0.33, -0.89, -0.29]]","[[-0.83, -0.67, -0.83, -0.88, -0.55], [-0.93, -0.78, -0.92, -0.96, -0.73], [-0.62, -0.61, -0.59, -0.66, -0.45], [-0.91, -0.74, -0.92, -0.89, -0.82], [-0.5, -0.53, -0.56, -0.48, -0.36]]","[-0.31, -0.34, -0.26, -0.97, 0.43]","[-1.0, -0.99, -1.0, -1.0, -1.0]","[-0.19, -1.0, 0.1, 0.01, -0.37]","[-0.74, -0.91, -0.29, -0.86, 0.1]",car,medexp,birthweight,pitcher
6,2,-0.76,-0.99,"[1.0, -0.81, -0.78, 0.07, -0.36]",reactor,"[[0.87, 0.57, 0.1, 0.53, 1.0], [0.49, 0.28, -0.06, 0.19, 0.2], [0.25, 0.35, -0.14, -0.15, 0.2], [-0.71, -1.0, -0.85, -0.91, -1.0], [0.96, 0.57, 0.27, 0.53, 1.0]]","[[-1.0, -0.81, -0.57, -0.67, 1.0], [1.0, 0.59, -0.67, -0.56, 1.0], [1.0, 0.03, -0.02, 0.02, -1.0], [1.0, 0.12, -1.0, -0.92, 1.0], [-1.0, -0.83, 0.17, -0.67, 1.0]]","[[0.0, -1.0, -0.33, -0.71, -0.61], [-0.67, 1.0, -1.0, -0.53, -0.1], [-0.33, -1.0, -0.33, 0.28, -0.68], [-0.67, -1.0, -0.33, -0.53, -0.1], [-1.0, -1.0, 0.33, -0.89, -0.29]]","[[-0.83, -0.67, -0.83, -0.88, -0.55], [-0.93, -0.78, -0.92, -0.96, -0.73], [-0.62, -0.61, -0.59, -0.66, -0.45], [-0.91, -0.74, -0.92, -0.89, -0.82], [-0.5, -0.53, -0.56, -0.48, -0.36]]","[-0.31, -0.34, -0.26, -0.97, 0.43]","[-1.0, -0.99, -1.0, -1.0, -1.0]","[-0.19, -1.0, 0.1, 0.01, -0.37]","[-0.74, -0.91, -0.29, -0.86, 0.1]",car,medexp,birthweight,pitcher
6,3,-0.45,0.3,"[1.0, 0.52, 0.17, -0.2, -0.1]",reactor,"[[0.87, 0.57, 0.1, 0.53, 1.0], [0.49, 0.28, -0.06, 0.19, 0.2], [0.25, 0.35, -0.14, -0.15, 0.2], [-0.71, -1.0, -0.85, -0.91, -1.0], [0.96, 0.57, 0.27, 0.53, 1.0]]","[[-1.0, -0.81, -0.57, -0.67, 1.0], [1.0, 0.59, -0.67, -0.56, 1.0], [1.0, 0.03, -0.02, 0.02, -1.0], [1.0, 0.12, -1.0, -0.92, 1.0], [-1.0, -0.83, 0.17, -0.67, 1.0]]","[[0.0, -1.0, -0.33, -0.71, -0.61], [-0.67, 1.0, -1.0, -0.53, -0.1], [-0.33, -1.0, -0.33, 0.28, -0.68], [-0.67, -1.0, -0.33, -0.53, -0.1], [-1.0, -1.0, 0.33, -0.89, -0.29]]","[[-0.83, -0.67, -0.83, -0.88, -0.55], [-0.93, -0.78, -0.92, -0.96, -0.73], [-0.62, -0.61, -0.59, -0.66, -0.45], [-0.91, -0.74, -0.92, -0.89, -0.82], [-0.5, -0.53, -0.56, -0.48, -0.36]]","[-0.31, -0.34, -0.26, -0.97, 0.43]","[-1.0, -0.99, -1.0, -1.0, -1.0]","[-0.19, -1.0, 0.1, 0.01, -0.37]","[-0.74, -0.91, -0.29, -0.86, 0.1]",car,medexp,birthweight,pitcher
6,4,-0.39,-0.76,"[1.0, -0.81, -0.78, 0.07, -0.36]",reactor,"[[0.87, 0.57, 0.1, 0.53, 1.0], [0.49, 0.28, -0.06, 0.19, 0.2], [0.25, 0.35, -0.14, -0.15, 0.2], [-0.71, -1.0, -0.85, -0.91, -1.0], [0.96, 0.57, 0.27, 0.53, 1.0]]","[[-1.0, -0.81, -0.57, -0.67, 1.0], [1.0, 0.59, -0.67, -0.56, 1.0], [1.0, 0.03, -0.02, 0.02, -1.0], [1.0, 0.12, -1.0, -0.92, 1.0], [-1.0, -0.83, 0.17, -0.67, 1.0]]","[[0.0, -1.0, -0.33, -0.71, -0.61], [-0.67, 1.0, -1.0, -0.53, -0.1], [-0.33, -1.0, -0.33, 0.28, -0.68], [-0.67, -1.0, -0.33, -0.53, -0.1], [-1.0, -1.0, 0.33, -0.89, -0.29]]","[[-0.83, -0.67, -0.83, -0.88, -0.55], [-0.93, -0.78, -0.92, -0.96, -0.73], [-0.62, -0.61, -0.59, -0.66, -0.45], [-0.91, -0.74, -0.92, -0.89, -0.82], [-0.5, -0.53, -0.56, -0.48, -0.36]]","[-0.31, -0.34, -0.26, -0.97, 0.43]","[-1.0, -0.99, -1.0, -1.0, -1.0]","[-0.19, -1.0, 0.1, 0.01, -0.37]","[-0.74, -0.91, -0.29, -0.86, 0.1]",car,medexp,birthweight,pitcher
7,0,-0.77,-0.67,"[-1.0, 0.05, 0.27, -0.33, -0.66]",reactor,"[[-0.69, -0.85, 0.23, 0.82, 0.08], [-0.89, -0.38, 0.26, 0.45, 0.04], [-0.58, -0.58, 0.23, 0.45, 0.04], [0.16, -0.11, 0.73, -0.09, 0.28], [-0.81, 0.14, -0.8, -0.64, 0.68]]","[[-1.0, -0.95, -0.98, -0.71, -0.97], [-1.0, -0.9, -0.95, -0.71, -0.89], [-1.0, -0.97, -0.73, -0.84, -0.96], [-1.0, -0.99, -0.62, -1.0, -1.0], [-0.42, -0.93, -1.0, -0.87, -0.88]]","[[-0.35, -0.49, -0.71, -0.47, -0.71], [-0.71, -0.78, -0.88, -0.67, -0.71], [-0.74, -0.74, -1.0, -0.99, -0.82], [0.26, 0.29, 0.02, 0.18, 0.35], [-1.0, -0.85, -0.96, -1.0, -0.84]]","[[-0.6, -1.0, 1.0, 1.0, 0.01], [-0.6, -1.0, 1.0, 1.0, -0.15], [-0.6, -1.0, 1.0, -1.0, -0.44], [0.2, 1.0, -1.0, -1.0, 0.33], [0.2, -1.0, -1.0, -1.0, -0.1]]","[-0.36, -0.1, -0.19, 0.39, 0.41]","[-0.1, -0.03, -0.24, -0.31, 0.52]","[0.03, 0.39, 0.18, -0.35, -0.27]","[-0.67, -0.39, -0.32, -0.67, -0.67]",mortality,lake,dropout,tip
7,1,0.5,0.77,"[1.0, 0.62, 0.15, 0.47, 0.19]",reactor,"[[-0.69, -0.85, 0.23, 0.82, 0.08], [-0.89, -0.38, 0.26, 0.45, 0.04], [-0.58, -0.58, 0.23, 0.45, 0.04], [0.16, -0.11, 0.73, -0.09, 0.28], [-0.81, 0.14, -0.8, -0.64, 0.68]]","[[-1.0, -0.95, -0.98, -0.71, -0.97], [-1.0, -0.9, -0.95, -0.71, -0.89], [-1.0, -0.97, -0.73, -0.84, -0.96], [-1.0, -0.99, -0.62, -1.0, -1.0], [-0.42, -0.93, -1.0, -0.87, -0.88]]","[[-0.35, -0.49, -0.71, -0.47, -0.71], [-0.71, -0.78, -0.88, -0.67, -0.71], [-0.74, -0.74, -1.0, -0.99, -0.82], [0.26, 0.29, 0.02, 0.18, 0.35], [-1.0, -0.85, -0.96, -1.0, -0.84]]","[[-0.6, -1.0, 1.0, 1.0, 0.01], [-0.6, -1.0, 1.0, 1.0, -0.15], [-0.6, -1.0, 1.0, -1.0, -0.44], [0.2, 1.0, -1.0, -1.0, 0.33], [0.2, -1.0, -1.0, -1.0, -0.1]]","[-0.36, -0.1, -0.19, 0.39, 0.41]","[-0.1, -0.03, -0.24, -0.31, 0.52]","[0.03, 0.39, 0.18, -0.35, -0.27]","[-0.67, -0.39, -0.32, -0.67, -0.67]",mortality,lake,dropout,tip
7,2,-0.81,-0.77,"[-1.0, 0.05, 0.27, -1.0, -0.66]",reactor,"[[-0.69, -0.85, 0.23, 0.82, 0.08], [-0.89, -0.38, 0.26, 0.45, 0.04], [-0.58, -0.58, 0.23, 0.45, 0.04], [0.16, -0.11, 0.73, -0.09, 0.28], [-0.81, 0.14, -0.8, -0.64, 0.68]]","[[-1.0, -0.95, -0.98, -0.71, -0.97], [-1.0, -0.9, -0.95, -0.71, -0.89], [-1.0, -0.97, -0.73, -0.84, -0.96], [-1.0, -0.99, -0.62, -1.0, -1.0], [-0.42, -0.93, -1.0, -0.87, -0.88]]","[[-0.35, -0.49, -0.71, -0.47, -0.71], [-0.71, -0.78, -0.88, -0.67, -0.71], [-0.74, -0.74, -1.0, -0.99, -0.82], [0.26, 0.29, 0.02, 0.18, 0.35], [-1.0, -0.85, -0.96, -1.0, -0.84]]","[[-0.6, -1.0, 1.0, 1.0, 0.01], [-0.6, -1.0, 1.0, 1.0, -0.15], [-0.6, -1.0, 1.0, -1.0, -0.44], [0.2, 1.0, -1.0, -1.0, 0.33], [0.2, -1.0, -1.0, -1.0, -0.1]]","[-0.36, -0.1, -0.19, 0.39, 0.41]","[-0.1, -0.03, -0.24, -0.31, 0.52]","[0.03, 0.39, 0.18, -0.35, -0.27]","[-0.67, -0.39, -0.32, -0.67, -0.67]",mortality,lake,dropout,tip
7,3,-0.21,0.5,"[1.0, 0.81, -0.76, 0.6, 0.66]",reactor,"[[-0.69, -0.85, 0.23, 0.82, 0.08], [-0.89, -0.38, 0.26, 0.45, 0.04], [-0.58, -0.58, 0.23, 0.45, 0.04], [0.16, -0.11, 0.73, -0.09, 0.28], [-0.81, 0.14, -0.8, -0.64, 0.68]]","[[-1.0, -0.95, -0.98, -0.71, -0.97], [-1.0, -0.9, -0.95, -0.71, -0.89], [-1.0, -0.97, -0.73, -0.84, -0.96], [-1.0, -0.99, -0.62, -1.0, -1.0], [-0.42, -0.93, -1.0, -0.87, -0.88]]","[[-0.35, -0.49, -0.71, -0.47, -0.71], [-0.71, -0.78, -0.88, -0.67, -0.71], [-0.74, -0.74, -1.0, -0.99, -0.82], [0.26, 0.29, 0.02, 0.18, 0.35], [-1.0, -0.85, -0.96, -1.0, -0.84]]","[[-0.6, -1.0, 1.0, 1.0, 0.01], [-0.6, -1.0, 1.0, 1.0, -0.15], [-0.6, -1.0, 1.0, -1.0, -0.44], [0.2, 1.0, -1.0, -1.0, 0.33], [0.2, -1.0, -1.0, -1.0, -0.1]]","[-0.36, -0.1, -0.19, 0.39, 0.41]","[-0.1, -0.03, -0.24, -0.31, 0.52]","[0.03, 0.39, 0.18, -0.35, -0.27]","[-0.67, -0.39, -0.32, -0.67, -0.67]",mortality,lake,dropout,tip
7,4,0.32,0.14,"[1.0, 0.14, 0.81, -0.47, -0.58]",reactor,"[[-0.69, -0.85, 0.23, 0.82, 0.08], [-0.89, -0.38, 0.26, 0.45, 0.04], [-0.58, -0.58, 0.23, 0.45, 0.04], [0.16, -0.11, 0.73, -0.09, 0.28], [-0.81, 0.14, -0.8, -0.64, 0.68]]","[[-1.0, -0.95, -0.98, -0.71, -0.97], [-1.0, -0.9, -0.95, -0.71, -0.89], [-1.0, -0.97, -0.73, -0.84, -0.96], [-1.0, -0.99, -0.62, -1.0, -1.0], [-0.42, -0.93, -1.0, -0.87, -0.88]]","[[-0.35, -0.49, -0.71, -0.47, -0.71], [-0.71, -0.78, -0.88, -0.67, -0.71], [-0.74, -0.74, -1.0, -0.99, -0.82], [0.26, 0.29, 0.02, 0.18, 0.35], [-1.0, -0.85, -0.96, -1.0, -0.84]]","[[-0.6, -1.0, 1.0, 1.0, 0.01], [-0.6, -1.0, 1.0, 1.0, -0.15], [-0.6, -1.0, 1.0, -1.0, -0.44], [0.2, 1.0, -1.0, -1.0, 0.33], [0.2, -1.0, -1.0, -1.0, -0.1]]","[-0.36, -0.1, -0.19, 0.39, 0.41]","[-0.1, -0.03, -0.24, -0.31, 0.52]","[0.03, 0.39, 0.18, -0.35, -0.27]","[-0.67, -0.39, -0.32, -0.67, -0.67]",mortality,lake,dropout,tip
