run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
24,0,-0.43,0.12,"[-0.32, -0.17, -0.73, 0.48, 0.49]",abalone,"[[0.5, 0.0, 0.5, -0.37, -0.55], [1.0, 1.0, 1.0, -0.57, -0.63], [-0.5, -0.5, -0.5, -0.95, -0.02], [0.0, -1.0, 0.5, -0.94, -1.0], [-1.0, -1.0, -1.0, -0.93, -0.65]]","[[-0.45, -0.66, -0.17, -0.75, -0.65], [0.61, -0.92, -0.65, -0.88, -0.86], [-0.29, -0.67, -0.35, -0.73, -0.84], [0.32, -0.94, -0.48, -0.85, -0.57], [-0.29, -0.72, -0.65, -0.8, 0.21]]","[[1.0, -0.2, -0.09, -0.98, -0.96], [-1.0, -0.34, -0.49, -0.03, -0.17], [-1.0, -0.14, -0.22, -0.29, -0.39], [-1.0, -0.37, -0.41, -0.41, -0.5], [1.0, -0.14, -0.03, -0.86, -0.84]]","[[-0.03, -0.03, -0.14, -0.45, -0.6], [-0.88, -0.88, -0.93, -0.87, -0.6], [-0.46, -0.61, -0.62, -0.79, -0.6], [1.0, 1.0, 0.02, 1.0, 0.2], [0.91, 0.93, 0.82, 0.49, 1.0]]","[-0.11, -0.86, -0.31, 0.18, 0.98]","[-0.33, 0.0, 0.0, 0.0, -0.33]","[-0.11, -0.11, -0.63, -0.42, -0.05]","[-0.47, -0.99, -0.91, -0.18, 1.0]",mammal,whitewine,athlete,car
24,1,-0.36,-0.45,"[-0.55, -0.16, -0.74, 0.43, 0.51]",abalone,"[[0.5, 0.0, 0.5, -0.37, -0.55], [1.0, 1.0, 1.0, -0.57, -0.63], [-0.5, -0.5, -0.5, -0.95, -0.02], [0.0, -1.0, 0.5, -0.94, -1.0], [-1.0, -1.0, -1.0, -0.93, -0.65]]","[[-0.45, -0.66, -0.17, -0.75, -0.65], [0.61, -0.92, -0.65, -0.88, -0.86], [-0.29, -0.67, -0.35, -0.73, -0.84], [0.32, -0.94, -0.48, -0.85, -0.57], [-0.29, -0.72, -0.65, -0.8, 0.21]]","[[1.0, -0.2, -0.09, -0.98, -0.96], [-1.0, -0.34, -0.49, -0.03, -0.17], [-1.0, -0.14, -0.22, -0.29, -0.39], [-1.0, -0.37, -0.41, -0.41, -0.5], [1.0, -0.14, -0.03, -0.86, -0.84]]","[[-0.03, -0.03, -0.14, -0.45, -0.6], [-0.88, -0.88, -0.93, -0.87, -0.6], [-0.46, -0.61, -0.62, -0.79, -0.6], [1.0, 1.0, 0.02, 1.0, 0.2], [0.91, 0.93, 0.82, 0.49, 1.0]]","[-0.11, -0.86, -0.31, 0.18, 0.98]","[-0.33, 0.0, 0.0, 0.0, -0.33]","[-0.11, -0.11, -0.63, -0.42, -0.05]","[-0.47, -0.99, -0.91, -0.18, 1.0]",mammal,whitewine,athlete,car
24,2,0.14,-0.4,"[-0.35, -0.18, -0.72, 0.55, 0.55]",abalone,"[[0.5, 0.0, 0.5, -0.37, -0.55], [1.0, 1.0, 1.0, -0.57, -0.63], [-0.5, -0.5, -0.5, -0.95, -0.02], [0.0, -1.0, 0.5, -0.94, -1.0], [-1.0, -1.0, -1.0, -0.93, -0.65]]","[[-0.45, -0.66, -0.17, -0.75, -0.65], [0.61, -0.92, -0.65, -0.88, -0.86], [-0.29, -0.67, -0.35, -0.73, -0.84], [0.32, -0.94, -0.48, -0.85, -0.57], [-0.29, -0.72, -0.65, -0.8, 0.21]]","[[1.0, -0.2, -0.09, -0.98, -0.96], [-1.0, -0.34, -0.49, -0.03, -0.17], [-1.0, -0.14, -0.22, -0.29, -0.39], [-1.0, -0.37, -0.41, -0.41, -0.5], [1.0, -0.14, -0.03, -0.86, -0.84]]","[[-0.03, -0.03, -0.14, -0.45, -0.6], [-0.88, -0.88, -0.93, -0.87, -0.6], [-0.46, -0.61, -0.62, -0.79, -0.6], [1.0, 1.0, 0.02, 1.0, 0.2], [0.91, 0.93, 0.82, 0.49, 1.0]]","[-0.11, -0.86, -0.31, 0.18, 0.98]","[-0.33, 0.0, 0.0, 0.0, -0.33]","[-0.11, -0.11, -0.63, -0.42, -0.05]","[-0.47, -0.99, -0.91, -0.18, 1.0]",mammal,whitewine,athlete,car
24,3,-0.5,-0.61,"[-0.77, -0.69, -0.82, 0.03, 0.09]",abalone,"[[0.5, 0.0, 0.5, -0.37, -0.55], [1.0, 1.0, 1.0, -0.57, -0.63], [-0.5, -0.5, -0.5, -0.95, -0.02], [0.0, -1.0, 0.5, -0.94, -1.0], [-1.0, -1.0, -1.0, -0.93, -0.65]]","[[-0.45, -0.66, -0.17, -0.75, -0.65], [0.61, -0.92, -0.65, -0.88, -0.86], [-0.29, -0.67, -0.35, -0.73, -0.84], [0.32, -0.94, -0.48, -0.85, -0.57], [-0.29, -0.72, -0.65, -0.8, 0.21]]","[[1.0, -0.2, -0.09, -0.98, -0.96], [-1.0, -0.34, -0.49, -0.03, -0.17], [-1.0, -0.14, -0.22, -0.29, -0.39], [-1.0, -0.37, -0.41, -0.41, -0.5], [1.0, -0.14, -0.03, -0.86, -0.84]]","[[-0.03, -0.03, -0.14, -0.45, -0.6], [-0.88, -0.88, -0.93, -0.87, -0.6], [-0.46, -0.61, -0.62, -0.79, -0.6], [1.0, 1.0, 0.02, 1.0, 0.2], [0.91, 0.93, 0.82, 0.49, 1.0]]","[-0.11, -0.86, -0.31, 0.18, 0.98]","[-0.33, 0.0, 0.0, 0.0, -0.33]","[-0.11, -0.11, -0.63, -0.42, -0.05]","[-0.47, -0.99, -0.91, -0.18, 1.0]",mammal,whitewine,athlete,car
24,4,0.43,0.21,"[-0.07, 0.13, -0.67, 0.61, 0.61]",abalone,"[[0.5, 0.0, 0.5, -0.37, -0.55], [1.0, 1.0, 1.0, -0.57, -0.63], [-0.5, -0.5, -0.5, -0.95, -0.02], [0.0, -1.0, 0.5, -0.94, -1.0], [-1.0, -1.0, -1.0, -0.93, -0.65]]","[[-0.45, -0.66, -0.17, -0.75, -0.65], [0.61, -0.92, -0.65, -0.88, -0.86], [-0.29, -0.67, -0.35, -0.73, -0.84], [0.32, -0.94, -0.48, -0.85, -0.57], [-0.29, -0.72, -0.65, -0.8, 0.21]]","[[1.0, -0.2, -0.09, -0.98, -0.96], [-1.0, -0.34, -0.49, -0.03, -0.17], [-1.0, -0.14, -0.22, -0.29, -0.39], [-1.0, -0.37, -0.41, -0.41, -0.5], [1.0, -0.14, -0.03, -0.86, -0.84]]","[[-0.03, -0.03, -0.14, -0.45, -0.6], [-0.88, -0.88, -0.93, -0.87, -0.6], [-0.46, -0.61, -0.62, -0.79, -0.6], [1.0, 1.0, 0.02, 1.0, 0.2], [0.91, 0.93, 0.82, 0.49, 1.0]]","[-0.11, -0.86, -0.31, 0.18, 0.98]","[-0.33, 0.0, 0.0, 0.0, -0.33]","[-0.11, -0.11, -0.63, -0.42, -0.05]","[-0.47, -0.99, -0.91, -0.18, 1.0]",mammal,whitewine,athlete,car
25,0,-0.5,-0.35,"[-0.68, -0.6, -0.81, 0.13, 0.22]",abalone,"[[0.39, 0.12, -0.04, -0.23, 0.2], [-0.7, -0.61, -0.78, -0.79, -0.6], [0.55, 0.28, 0.18, -0.06, 0.2], [0.07, 0.35, -0.36, -0.57, -0.6], [0.96, 0.57, 0.27, 0.53, 1.0]]","[[0.33, -0.3, -0.58, -0.57, -0.6], [-0.17, 0.23, -0.47, -0.19, 0.2], [0.33, 0.03, 0.08, 0.22, 1.0], [-0.67, -0.56, -0.57, -0.72, -0.6], [0.33, -0.7, -0.76, -0.84, -0.6]]","[[0.22, -1.0, -0.71, 0.59, 1.0], [-0.7, 1.0, 0.52, -0.02, -1.0], [-1.0, 1.0, 0.9, -0.73, 1.0], [-0.3, 1.0, 0.52, -0.11, -1.0], [-0.13, -1.0, -0.81, 0.22, 1.0]]","[[1.0, -0.52, 0.08, 0.07, -0.36], [1.0, -0.24, 0.76, 0.2, -0.1], [-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, 0.43, 0.36, -0.47, -0.19], [1.0, 1.0, 1.0, 0.73, 1.0]]","[-0.01, -0.94, 0.16, -0.44, 0.43]","[-0.21, -0.52, -0.46, -0.31, 0.09]","[-1.0, 0.24, 0.67, 0.09, -0.01]","[-0.26, -0.16, -0.78, 0.07, 0.45]",car,mileage,bone,reactor
25,1,-0.57,-0.81,"[-0.89, -0.87, -0.87, -0.29, -0.23]",abalone,"[[0.39, 0.12, -0.04, -0.23, 0.2], [-0.7, -0.61, -0.78, -0.79, -0.6], [0.55, 0.28, 0.18, -0.06, 0.2], [0.07, 0.35, -0.36, -0.57, -0.6], [0.96, 0.57, 0.27, 0.53, 1.0]]","[[0.33, -0.3, -0.58, -0.57, -0.6], [-0.17, 0.23, -0.47, -0.19, 0.2], [0.33, 0.03, 0.08, 0.22, 1.0], [-0.67, -0.56, -0.57, -0.72, -0.6], [0.33, -0.7, -0.76, -0.84, -0.6]]","[[0.22, -1.0, -0.71, 0.59, 1.0], [-0.7, 1.0, 0.52, -0.02, -1.0], [-1.0, 1.0, 0.9, -0.73, 1.0], [-0.3, 1.0, 0.52, -0.11, -1.0], [-0.13, -1.0, -0.81, 0.22, 1.0]]","[[1.0, -0.52, 0.08, 0.07, -0.36], [1.0, -0.24, 0.76, 0.2, -0.1], [-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, 0.43, 0.36, -0.47, -0.19], [1.0, 1.0, 1.0, 0.73, 1.0]]","[-0.01, -0.94, 0.16, -0.44, 0.43]","[-0.21, -0.52, -0.46, -0.31, 0.09]","[-1.0, 0.24, 0.67, 0.09, -0.01]","[-0.26, -0.16, -0.78, 0.07, 0.45]",car,mileage,bone,reactor
25,2,-0.5,-0.34,"[-0.44, -0.26, -0.84, 0.43, 0.42]",abalone,"[[0.39, 0.12, -0.04, -0.23, 0.2], [-0.7, -0.61, -0.78, -0.79, -0.6], [0.55, 0.28, 0.18, -0.06, 0.2], [0.07, 0.35, -0.36, -0.57, -0.6], [0.96, 0.57, 0.27, 0.53, 1.0]]","[[0.33, -0.3, -0.58, -0.57, -0.6], [-0.17, 0.23, -0.47, -0.19, 0.2], [0.33, 0.03, 0.08, 0.22, 1.0], [-0.67, -0.56, -0.57, -0.72, -0.6], [0.33, -0.7, -0.76, -0.84, -0.6]]","[[0.22, -1.0, -0.71, 0.59, 1.0], [-0.7, 1.0, 0.52, -0.02, -1.0], [-1.0, 1.0, 0.9, -0.73, 1.0], [-0.3, 1.0, 0.52, -0.11, -1.0], [-0.13, -1.0, -0.81, 0.22, 1.0]]","[[1.0, -0.52, 0.08, 0.07, -0.36], [1.0, -0.24, 0.76, 0.2, -0.1], [-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, 0.43, 0.36, -0.47, -0.19], [1.0, 1.0, 1.0, 0.73, 1.0]]","[-0.01, -0.94, 0.16, -0.44, 0.43]","[-0.21, -0.52, -0.46, -0.31, 0.09]","[-1.0, 0.24, 0.67, 0.09, -0.01]","[-0.26, -0.16, -0.78, 0.07, 0.45]",car,mileage,bone,reactor
25,3,-0.36,-0.48,"[-0.46, -0.26, -0.7, 0.38, 0.39]",abalone,"[[0.39, 0.12, -0.04, -0.23, 0.2], [-0.7, -0.61, -0.78, -0.79, -0.6], [0.55, 0.28, 0.18, -0.06, 0.2], [0.07, 0.35, -0.36, -0.57, -0.6], [0.96, 0.57, 0.27, 0.53, 1.0]]","[[0.33, -0.3, -0.58, -0.57, -0.6], [-0.17, 0.23, -0.47, -0.19, 0.2], [0.33, 0.03, 0.08, 0.22, 1.0], [-0.67, -0.56, -0.57, -0.72, -0.6], [0.33, -0.7, -0.76, -0.84, -0.6]]","[[0.22, -1.0, -0.71, 0.59, 1.0], [-0.7, 1.0, 0.52, -0.02, -1.0], [-1.0, 1.0, 0.9, -0.73, 1.0], [-0.3, 1.0, 0.52, -0.11, -1.0], [-0.13, -1.0, -0.81, 0.22, 1.0]]","[[1.0, -0.52, 0.08, 0.07, -0.36], [1.0, -0.24, 0.76, 0.2, -0.1], [-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, 0.43, 0.36, -0.47, -0.19], [1.0, 1.0, 1.0, 0.73, 1.0]]","[-0.01, -0.94, 0.16, -0.44, 0.43]","[-0.21, -0.52, -0.46, -0.31, 0.09]","[-1.0, 0.24, 0.67, 0.09, -0.01]","[-0.26, -0.16, -0.78, 0.07, 0.45]",car,mileage,bone,reactor
25,4,-0.21,-0.45,"[-0.55, -0.6, -0.72, 0.03, 0.01]",abalone,"[[0.39, 0.12, -0.04, -0.23, 0.2], [-0.7, -0.61, -0.78, -0.79, -0.6], [0.55, 0.28, 0.18, -0.06, 0.2], [0.07, 0.35, -0.36, -0.57, -0.6], [0.96, 0.57, 0.27, 0.53, 1.0]]","[[0.33, -0.3, -0.58, -0.57, -0.6], [-0.17, 0.23, -0.47, -0.19, 0.2], [0.33, 0.03, 0.08, 0.22, 1.0], [-0.67, -0.56, -0.57, -0.72, -0.6], [0.33, -0.7, -0.76, -0.84, -0.6]]","[[0.22, -1.0, -0.71, 0.59, 1.0], [-0.7, 1.0, 0.52, -0.02, -1.0], [-1.0, 1.0, 0.9, -0.73, 1.0], [-0.3, 1.0, 0.52, -0.11, -1.0], [-0.13, -1.0, -0.81, 0.22, 1.0]]","[[1.0, -0.52, 0.08, 0.07, -0.36], [1.0, -0.24, 0.76, 0.2, -0.1], [-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, 0.43, 0.36, -0.47, -0.19], [1.0, 1.0, 1.0, 0.73, 1.0]]","[-0.01, -0.94, 0.16, -0.44, 0.43]","[-0.21, -0.52, -0.46, -0.31, 0.09]","[-1.0, 0.24, 0.67, 0.09, -0.01]","[-0.26, -0.16, -0.78, 0.07, 0.45]",car,mileage,bone,reactor
26,0,0.36,0.0,"[-0.36, -0.27, -0.73, 0.39, 0.42]",abalone,"[[0.89, -0.61, -0.1, -0.03, 0.04], [-0.73, -0.86, 0.0, 0.21, 0.0], [-0.69, -0.85, 0.23, 0.82, 0.08], [-1.0, -0.26, 0.1, 0.7, 0.0], [-1.0, 0.07, 0.08, 0.45, 0.44]]","[[-0.43, -0.44, -0.75, 0.24, 0.3], [-0.36, -0.26, -0.74, 0.41, 0.39], [-0.73, -0.71, -0.8, -0.08, -0.05], [-0.52, -0.37, -0.74, 0.31, 0.36], [-0.53, -0.2, -0.77, 0.46, 0.36]]","[[-0.48, -0.59, -0.14, -0.8, -0.61], [-0.74, -0.78, -0.66, -0.86, -0.1], [-0.68, -0.56, -0.09, -0.73, -0.67], [-0.52, -0.6, -0.23, -0.72, -0.67], [-0.29, -0.68, -0.39, -0.73, -0.72]]","[[0.14, -0.21, -0.78, -0.57, -0.66], [0.3, 0.35, -0.98, -0.45, -0.48], [0.24, 0.35, -0.95, -0.86, -0.53], [-0.03, 0.84, -0.7, -0.26, -0.26], [-0.04, 0.35, -0.33, -0.23, -0.25]]","[0.24, 0.28, -0.36, -0.57, 0.0]","[-0.29, 0.0, -0.5, -0.5, -0.43]","[0.0, -0.33, 0.33, -0.33, 0.0]","[0.5, 0.45, 0.02, 0.01, -0.03]",mortality,abalone,whitewine,fuel
26,1,-0.14,0.25,"[-0.61, -0.57, -0.81, 0.13, 0.18]",abalone,"[[0.89, -0.61, -0.1, -0.03, 0.04], [-0.73, -0.86, 0.0, 0.21, 0.0], [-0.69, -0.85, 0.23, 0.82, 0.08], [-1.0, -0.26, 0.1, 0.7, 0.0], [-1.0, 0.07, 0.08, 0.45, 0.44]]","[[-0.43, -0.44, -0.75, 0.24, 0.3], [-0.36, -0.26, -0.74, 0.41, 0.39], [-0.73, -0.71, -0.8, -0.08, -0.05], [-0.52, -0.37, -0.74, 0.31, 0.36], [-0.53, -0.2, -0.77, 0.46, 0.36]]","[[-0.48, -0.59, -0.14, -0.8, -0.61], [-0.74, -0.78, -0.66, -0.86, -0.1], [-0.68, -0.56, -0.09, -0.73, -0.67], [-0.52, -0.6, -0.23, -0.72, -0.67], [-0.29, -0.68, -0.39, -0.73, -0.72]]","[[0.14, -0.21, -0.78, -0.57, -0.66], [0.3, 0.35, -0.98, -0.45, -0.48], [0.24, 0.35, -0.95, -0.86, -0.53], [-0.03, 0.84, -0.7, -0.26, -0.26], [-0.04, 0.35, -0.33, -0.23, -0.25]]","[0.24, 0.28, -0.36, -0.57, 0.0]","[-0.29, 0.0, -0.5, -0.5, -0.43]","[0.0, -0.33, 0.33, -0.33, 0.0]","[0.5, 0.45, 0.02, 0.01, -0.03]",mortality,abalone,whitewine,fuel
26,2,-0.43,0.42,"[-0.3, -0.22, -0.7, 0.5, 0.49]",abalone,"[[0.89, -0.61, -0.1, -0.03, 0.04], [-0.73, -0.86, 0.0, 0.21, 0.0], [-0.69, -0.85, 0.23, 0.82, 0.08], [-1.0, -0.26, 0.1, 0.7, 0.0], [-1.0, 0.07, 0.08, 0.45, 0.44]]","[[-0.43, -0.44, -0.75, 0.24, 0.3], [-0.36, -0.26, -0.74, 0.41, 0.39], [-0.73, -0.71, -0.8, -0.08, -0.05], [-0.52, -0.37, -0.74, 0.31, 0.36], [-0.53, -0.2, -0.77, 0.46, 0.36]]","[[-0.48, -0.59, -0.14, -0.8, -0.61], [-0.74, -0.78, -0.66, -0.86, -0.1], [-0.68, -0.56, -0.09, -0.73, -0.67], [-0.52, -0.6, -0.23, -0.72, -0.67], [-0.29, -0.68, -0.39, -0.73, -0.72]]","[[0.14, -0.21, -0.78, -0.57, -0.66], [0.3, 0.35, -0.98, -0.45, -0.48], [0.24, 0.35, -0.95, -0.86, -0.53], [-0.03, 0.84, -0.7, -0.26, -0.26], [-0.04, 0.35, -0.33, -0.23, -0.25]]","[0.24, 0.28, -0.36, -0.57, 0.0]","[-0.29, 0.0, -0.5, -0.5, -0.43]","[0.0, -0.33, 0.33, -0.33, 0.0]","[0.5, 0.45, 0.02, 0.01, -0.03]",mortality,abalone,whitewine,fuel
26,3,-0.21,0.12,"[-0.38, -0.15, -0.73, 0.39, 0.49]",abalone,"[[0.89, -0.61, -0.1, -0.03, 0.04], [-0.73, -0.86, 0.0, 0.21, 0.0], [-0.69, -0.85, 0.23, 0.82, 0.08], [-1.0, -0.26, 0.1, 0.7, 0.0], [-1.0, 0.07, 0.08, 0.45, 0.44]]","[[-0.43, -0.44, -0.75, 0.24, 0.3], [-0.36, -0.26, -0.74, 0.41, 0.39], [-0.73, -0.71, -0.8, -0.08, -0.05], [-0.52, -0.37, -0.74, 0.31, 0.36], [-0.53, -0.2, -0.77, 0.46, 0.36]]","[[-0.48, -0.59, -0.14, -0.8, -0.61], [-0.74, -0.78, -0.66, -0.86, -0.1], [-0.68, -0.56, -0.09, -0.73, -0.67], [-0.52, -0.6, -0.23, -0.72, -0.67], [-0.29, -0.68, -0.39, -0.73, -0.72]]","[[0.14, -0.21, -0.78, -0.57, -0.66], [0.3, 0.35, -0.98, -0.45, -0.48], [0.24, 0.35, -0.95, -0.86, -0.53], [-0.03, 0.84, -0.7, -0.26, -0.26], [-0.04, 0.35, -0.33, -0.23, -0.25]]","[0.24, 0.28, -0.36, -0.57, 0.0]","[-0.29, 0.0, -0.5, -0.5, -0.43]","[0.0, -0.33, 0.33, -0.33, 0.0]","[0.5, 0.45, 0.02, 0.01, -0.03]",mortality,abalone,whitewine,fuel
26,4,-0.71,0.0,"[-0.95, -0.95, -0.88, -0.58, -0.51]",abalone,"[[0.89, -0.61, -0.1, -0.03, 0.04], [-0.73, -0.86, 0.0, 0.21, 0.0], [-0.69, -0.85, 0.23, 0.82, 0.08], [-1.0, -0.26, 0.1, 0.7, 0.0], [-1.0, 0.07, 0.08, 0.45, 0.44]]","[[-0.43, -0.44, -0.75, 0.24, 0.3], [-0.36, -0.26, -0.74, 0.41, 0.39], [-0.73, -0.71, -0.8, -0.08, -0.05], [-0.52, -0.37, -0.74, 0.31, 0.36], [-0.53, -0.2, -0.77, 0.46, 0.36]]","[[-0.48, -0.59, -0.14, -0.8, -0.61], [-0.74, -0.78, -0.66, -0.86, -0.1], [-0.68, -0.56, -0.09, -0.73, -0.67], [-0.52, -0.6, -0.23, -0.72, -0.67], [-0.29, -0.68, -0.39, -0.73, -0.72]]","[[0.14, -0.21, -0.78, -0.57, -0.66], [0.3, 0.35, -0.98, -0.45, -0.48], [0.24, 0.35, -0.95, -0.86, -0.53], [-0.03, 0.84, -0.7, -0.26, -0.26], [-0.04, 0.35, -0.33, -0.23, -0.25]]","[0.24, 0.28, -0.36, -0.57, 0.0]","[-0.29, 0.0, -0.5, -0.5, -0.43]","[0.0, -0.33, 0.33, -0.33, 0.0]","[0.5, 0.45, 0.02, 0.01, -0.03]",mortality,abalone,whitewine,fuel
27,0,-0.36,0.24,"[-0.19, -0.02, -0.73, 0.61, 0.65]",abalone,"[[0.41, 0.58, -0.93, -0.39, -0.3], [0.29, 0.16, -0.68, -0.42, -0.47], [-0.23, 0.49, -0.71, -0.81, 0.31], [0.11, 0.26, -0.87, -0.11, -0.31], [-1.0, 0.16, -0.99, -1.0, 0.67]]","[[-0.14, -1.0, -0.09, -0.11, -0.86], [-0.86, 0.2, -0.09, -0.51, -0.92], [-0.56, -0.6, -1.0, 0.14, -0.97], [-0.81, -1.0, -0.82, -0.24, -0.86], [-0.92, -1.0, 0.45, -1.0, -0.92]]","[[-0.6, -0.33, -1.0, -1.0, -0.68], [0.4, -0.33, -0.73, -1.0, -0.28], [-0.6, -0.33, 0.54, 1.0, 0.68], [0.5, -0.33, 0.02, 1.0, 0.13], [-0.3, -0.33, 0.5, 1.0, 0.55]]","[[-0.97, 0.73, -1.0, -0.89, -0.97], [-0.97, 0.32, -0.99, -0.9, -0.98], [-0.64, -0.98, -1.0, -0.83, -0.97], [-0.94, -0.38, -1.0, -0.88, -0.98], [-0.99, -0.99, -0.99, -0.88, -0.97]]","[0.14, 0.22, 0.08, 0.08, -1.0]","[-0.27, 0.53, 0.26, 0.38, 0.45]","[-0.91, -0.26, 0.23, 0.47, -0.12]","[-1.0, -1.0, -1.0, -1.0, -1.0]",fuel,airfoil,prostate,news
27,1,-0.29,-0.28,"[-0.31, -0.17, -0.65, 0.48, 0.51]",abalone,"[[0.41, 0.58, -0.93, -0.39, -0.3], [0.29, 0.16, -0.68, -0.42, -0.47], [-0.23, 0.49, -0.71, -0.81, 0.31], [0.11, 0.26, -0.87, -0.11, -0.31], [-1.0, 0.16, -0.99, -1.0, 0.67]]","[[-0.14, -1.0, -0.09, -0.11, -0.86], [-0.86, 0.2, -0.09, -0.51, -0.92], [-0.56, -0.6, -1.0, 0.14, -0.97], [-0.81, -1.0, -0.82, -0.24, -0.86], [-0.92, -1.0, 0.45, -1.0, -0.92]]","[[-0.6, -0.33, -1.0, -1.0, -0.68], [0.4, -0.33, -0.73, -1.0, -0.28], [-0.6, -0.33, 0.54, 1.0, 0.68], [0.5, -0.33, 0.02, 1.0, 0.13], [-0.3, -0.33, 0.5, 1.0, 0.55]]","[[-0.97, 0.73, -1.0, -0.89, -0.97], [-0.97, 0.32, -0.99, -0.9, -0.98], [-0.64, -0.98, -1.0, -0.83, -0.97], [-0.94, -0.38, -1.0, -0.88, -0.98], [-0.99, -0.99, -0.99, -0.88, -0.97]]","[0.14, 0.22, 0.08, 0.08, -1.0]","[-0.27, 0.53, 0.26, 0.38, 0.45]","[-0.91, -0.26, 0.23, 0.47, -0.12]","[-1.0, -1.0, -1.0, -1.0, -1.0]",fuel,airfoil,prostate,news
27,2,-0.57,-0.71,"[-0.84, -0.79, -0.84, -0.14, -0.05]",abalone,"[[0.41, 0.58, -0.93, -0.39, -0.3], [0.29, 0.16, -0.68, -0.42, -0.47], [-0.23, 0.49, -0.71, -0.81, 0.31], [0.11, 0.26, -0.87, -0.11, -0.31], [-1.0, 0.16, -0.99, -1.0, 0.67]]","[[-0.14, -1.0, -0.09, -0.11, -0.86], [-0.86, 0.2, -0.09, -0.51, -0.92], [-0.56, -0.6, -1.0, 0.14, -0.97], [-0.81, -1.0, -0.82, -0.24, -0.86], [-0.92, -1.0, 0.45, -1.0, -0.92]]","[[-0.6, -0.33, -1.0, -1.0, -0.68], [0.4, -0.33, -0.73, -1.0, -0.28], [-0.6, -0.33, 0.54, 1.0, 0.68], [0.5, -0.33, 0.02, 1.0, 0.13], [-0.3, -0.33, 0.5, 1.0, 0.55]]","[[-0.97, 0.73, -1.0, -0.89, -0.97], [-0.97, 0.32, -0.99, -0.9, -0.98], [-0.64, -0.98, -1.0, -0.83, -0.97], [-0.94, -0.38, -1.0, -0.88, -0.98], [-0.99, -0.99, -0.99, -0.88, -0.97]]","[0.14, 0.22, 0.08, 0.08, -1.0]","[-0.27, 0.53, 0.26, 0.38, 0.45]","[-0.91, -0.26, 0.23, 0.47, -0.12]","[-1.0, -1.0, -1.0, -1.0, -1.0]",fuel,airfoil,prostate,news
27,3,-0.14,-0.49,"[-0.75, -0.66, -0.8, -0.01, 0.08]",abalone,"[[0.41, 0.58, -0.93, -0.39, -0.3], [0.29, 0.16, -0.68, -0.42, -0.47], [-0.23, 0.49, -0.71, -0.81, 0.31], [0.11, 0.26, -0.87, -0.11, -0.31], [-1.0, 0.16, -0.99, -1.0, 0.67]]","[[-0.14, -1.0, -0.09, -0.11, -0.86], [-0.86, 0.2, -0.09, -0.51, -0.92], [-0.56, -0.6, -1.0, 0.14, -0.97], [-0.81, -1.0, -0.82, -0.24, -0.86], [-0.92, -1.0, 0.45, -1.0, -0.92]]","[[-0.6, -0.33, -1.0, -1.0, -0.68], [0.4, -0.33, -0.73, -1.0, -0.28], [-0.6, -0.33, 0.54, 1.0, 0.68], [0.5, -0.33, 0.02, 1.0, 0.13], [-0.3, -0.33, 0.5, 1.0, 0.55]]","[[-0.97, 0.73, -1.0, -0.89, -0.97], [-0.97, 0.32, -0.99, -0.9, -0.98], [-0.64, -0.98, -1.0, -0.83, -0.97], [-0.94, -0.38, -1.0, -0.88, -0.98], [-0.99, -0.99, -0.99, -0.88, -0.97]]","[0.14, 0.22, 0.08, 0.08, -1.0]","[-0.27, 0.53, 0.26, 0.38, 0.45]","[-0.91, -0.26, 0.23, 0.47, -0.12]","[-1.0, -1.0, -1.0, -1.0, -1.0]",fuel,airfoil,prostate,news
27,4,-0.36,-0.21,"[-0.68, -0.66, -0.79, 0.03, 0.05]",abalone,"[[0.41, 0.58, -0.93, -0.39, -0.3], [0.29, 0.16, -0.68, -0.42, -0.47], [-0.23, 0.49, -0.71, -0.81, 0.31], [0.11, 0.26, -0.87, -0.11, -0.31], [-1.0, 0.16, -0.99, -1.0, 0.67]]","[[-0.14, -1.0, -0.09, -0.11, -0.86], [-0.86, 0.2, -0.09, -0.51, -0.92], [-0.56, -0.6, -1.0, 0.14, -0.97], [-0.81, -1.0, -0.82, -0.24, -0.86], [-0.92, -1.0, 0.45, -1.0, -0.92]]","[[-0.6, -0.33, -1.0, -1.0, -0.68], [0.4, -0.33, -0.73, -1.0, -0.28], [-0.6, -0.33, 0.54, 1.0, 0.68], [0.5, -0.33, 0.02, 1.0, 0.13], [-0.3, -0.33, 0.5, 1.0, 0.55]]","[[-0.97, 0.73, -1.0, -0.89, -0.97], [-0.97, 0.32, -0.99, -0.9, -0.98], [-0.64, -0.98, -1.0, -0.83, -0.97], [-0.94, -0.38, -1.0, -0.88, -0.98], [-0.99, -0.99, -0.99, -0.88, -0.97]]","[0.14, 0.22, 0.08, 0.08, -1.0]","[-0.27, 0.53, 0.26, 0.38, 0.45]","[-0.91, -0.26, 0.23, 0.47, -0.12]","[-1.0, -1.0, -1.0, -1.0, -1.0]",fuel,airfoil,prostate,news
