run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
14,4,0.33,-0.33,"[-0.32, -0.78, -0.39, -0.78, -0.9]",whitewine,"[[1.0, 0.71, -0.66, 0.28, 0.29], [0.1, -0.42, -0.67, -0.79, -0.8], [-0.71, 0.74, 1.0, 1.0, 1.0], [-0.32, -0.53, -0.75, -0.74, -0.79], [-0.58, 0.12, -0.52, -0.28, -0.31]]","[[-0.33, -1.0, -0.33, 0.25, 0.16], [-0.67, -1.0, -0.33, -0.38, -0.35], [0.33, -1.0, -0.33, -0.39, 0.16], [-0.67, 1.0, -0.33, -0.53, -0.61], [-1.0, 1.0, 0.33, -0.28, -0.61]]","[[-0.79, -0.63, -0.51, -0.45, 1.0], [0.27, -0.53, -0.03, -0.55, -1.0], [-0.51, -0.55, -0.55, -0.53, 1.0], [0.22, -0.23, 0.21, -0.23, -1.0], [-0.7, -0.42, -0.3, -0.49, 1.0]]","[[-1.0, -0.67, -1.0, -0.56, 1.0], [-1.0, -0.74, 0.34, -0.67, -1.0], [1.0, 0.08, -0.57, -0.8, 1.0], [1.0, 0.75, -0.57, -0.8, 1.0], [-1.0, -0.45, -0.57, -0.92, 1.0]]","[-0.29, -0.45, -0.15, -0.41, 0.06]","[0.47, 0.36, 0.11, -0.02, 0.22]","[0.33, -0.33, 0.17, -0.33, 0.17]","[-1.0, -1.0, -0.78, -1.0, -1.0]",crime,birthweight,obesity,medexp
15,0,0.67,-0.78,"[0.26, -0.9, -0.77, -0.89, -0.85]",whitewine,"[[-0.67, -1.0, -1.0, -0.75, -1.0], [-0.67, -1.0, -0.33, -0.65, -0.94], [-0.67, -1.0, -0.33, 0.29, -0.23], [-0.67, 1.0, -0.33, -0.62, -0.68], [-0.33, 1.0, -0.33, -0.53, -0.29]]","[[-0.84, -0.96, -0.88, -0.75, -0.94], [-1.0, -1.0, -1.0, -0.97, -0.96], [-0.98, -0.96, -0.94, -0.88, -0.94], [-0.7, -0.77, -0.81, -0.0, -0.88], [-0.91, -0.81, -0.5, -0.5, -0.88]]","[[-0.21, -0.04, 0.6, -0.8, -0.8], [0.03, 0.26, 0.4, -0.2, 0.4], [-0.37, 0.09, -0.8, -0.6, -0.4], [0.15, -0.39, -0.8, -0.8, -0.4], [-0.29, 0.26, 0.2, -0.4, -0.2]]","[[0.06, -0.75, -0.94, -0.85, 0.28], [-0.34, -0.81, -0.93, -0.99, -0.67], [0.25, -0.74, -0.77, -0.85, -0.66], [0.38, -0.52, -0.75, -0.86, -0.64], [-0.53, -0.8, -0.94, -0.72, -0.67]]","[-0.18, -0.23, -0.18, -0.36, 0.01]","[-0.91, -0.99, -0.97, -0.81, -0.88]","[-0.21, -0.13, -0.5, -0.62, 0.16]","[-0.59, -0.86, -0.73, -0.67, -0.95]",birthweight,cpu,schooling,movie
15,1,0.0,-0.67,"[-0.52, -0.77, -0.16, -0.67, -0.73]",whitewine,"[[-0.67, -1.0, -1.0, -0.75, -1.0], [-0.67, -1.0, -0.33, -0.65, -0.94], [-0.67, -1.0, -0.33, 0.29, -0.23], [-0.67, 1.0, -0.33, -0.62, -0.68], [-0.33, 1.0, -0.33, -0.53, -0.29]]","[[-0.84, -0.96, -0.88, -0.75, -0.94], [-1.0, -1.0, -1.0, -0.97, -0.96], [-0.98, -0.96, -0.94, -0.88, -0.94], [-0.7, -0.77, -0.81, -0.0, -0.88], [-0.91, -0.81, -0.5, -0.5, -0.88]]","[[-0.21, -0.04, 0.6, -0.8, -0.8], [0.03, 0.26, 0.4, -0.2, 0.4], [-0.37, 0.09, -0.8, -0.6, -0.4], [0.15, -0.39, -0.8, -0.8, -0.4], [-0.29, 0.26, 0.2, -0.4, -0.2]]","[[0.06, -0.75, -0.94, -0.85, 0.28], [-0.34, -0.81, -0.93, -0.99, -0.67], [0.25, -0.74, -0.77, -0.85, -0.66], [0.38, -0.52, -0.75, -0.86, -0.64], [-0.53, -0.8, -0.94, -0.72, -0.67]]","[-0.18, -0.23, -0.18, -0.36, 0.01]","[-0.91, -0.99, -0.97, -0.81, -0.88]","[-0.21, -0.13, -0.5, -0.62, 0.16]","[-0.59, -0.86, -0.73, -0.67, -0.95]",birthweight,cpu,schooling,movie
15,2,0.0,0.0,"[-0.42, -0.66, -0.5, -0.76, -0.67]",whitewine,"[[-0.67, -1.0, -1.0, -0.75, -1.0], [-0.67, -1.0, -0.33, -0.65, -0.94], [-0.67, -1.0, -0.33, 0.29, -0.23], [-0.67, 1.0, -0.33, -0.62, -0.68], [-0.33, 1.0, -0.33, -0.53, -0.29]]","[[-0.84, -0.96, -0.88, -0.75, -0.94], [-1.0, -1.0, -1.0, -0.97, -0.96], [-0.98, -0.96, -0.94, -0.88, -0.94], [-0.7, -0.77, -0.81, -0.0, -0.88], [-0.91, -0.81, -0.5, -0.5, -0.88]]","[[-0.21, -0.04, 0.6, -0.8, -0.8], [0.03, 0.26, 0.4, -0.2, 0.4], [-0.37, 0.09, -0.8, -0.6, -0.4], [0.15, -0.39, -0.8, -0.8, -0.4], [-0.29, 0.26, 0.2, -0.4, -0.2]]","[[0.06, -0.75, -0.94, -0.85, 0.28], [-0.34, -0.81, -0.93, -0.99, -0.67], [0.25, -0.74, -0.77, -0.85, -0.66], [0.38, -0.52, -0.75, -0.86, -0.64], [-0.53, -0.8, -0.94, -0.72, -0.67]]","[-0.18, -0.23, -0.18, -0.36, 0.01]","[-0.91, -0.99, -0.97, -0.81, -0.88]","[-0.21, -0.13, -0.5, -0.62, 0.16]","[-0.59, -0.86, -0.73, -0.67, -0.95]",birthweight,cpu,schooling,movie
15,3,0.67,0.0,"[0.55, -0.88, -0.54, -0.89, -0.35]",whitewine,"[[-0.67, -1.0, -1.0, -0.75, -1.0], [-0.67, -1.0, -0.33, -0.65, -0.94], [-0.67, -1.0, -0.33, 0.29, -0.23], [-0.67, 1.0, -0.33, -0.62, -0.68], [-0.33, 1.0, -0.33, -0.53, -0.29]]","[[-0.84, -0.96, -0.88, -0.75, -0.94], [-1.0, -1.0, -1.0, -0.97, -0.96], [-0.98, -0.96, -0.94, -0.88, -0.94], [-0.7, -0.77, -0.81, -0.0, -0.88], [-0.91, -0.81, -0.5, -0.5, -0.88]]","[[-0.21, -0.04, 0.6, -0.8, -0.8], [0.03, 0.26, 0.4, -0.2, 0.4], [-0.37, 0.09, -0.8, -0.6, -0.4], [0.15, -0.39, -0.8, -0.8, -0.4], [-0.29, 0.26, 0.2, -0.4, -0.2]]","[[0.06, -0.75, -0.94, -0.85, 0.28], [-0.34, -0.81, -0.93, -0.99, -0.67], [0.25, -0.74, -0.77, -0.85, -0.66], [0.38, -0.52, -0.75, -0.86, -0.64], [-0.53, -0.8, -0.94, -0.72, -0.67]]","[-0.18, -0.23, -0.18, -0.36, 0.01]","[-0.91, -0.99, -0.97, -0.81, -0.88]","[-0.21, -0.13, -0.5, -0.62, 0.16]","[-0.59, -0.86, -0.73, -0.67, -0.95]",birthweight,cpu,schooling,movie
15,4,-0.33,0.0,"[-0.58, -0.78, -0.4, -0.77, -0.37]",whitewine,"[[-0.67, -1.0, -1.0, -0.75, -1.0], [-0.67, -1.0, -0.33, -0.65, -0.94], [-0.67, -1.0, -0.33, 0.29, -0.23], [-0.67, 1.0, -0.33, -0.62, -0.68], [-0.33, 1.0, -0.33, -0.53, -0.29]]","[[-0.84, -0.96, -0.88, -0.75, -0.94], [-1.0, -1.0, -1.0, -0.97, -0.96], [-0.98, -0.96, -0.94, -0.88, -0.94], [-0.7, -0.77, -0.81, -0.0, -0.88], [-0.91, -0.81, -0.5, -0.5, -0.88]]","[[-0.21, -0.04, 0.6, -0.8, -0.8], [0.03, 0.26, 0.4, -0.2, 0.4], [-0.37, 0.09, -0.8, -0.6, -0.4], [0.15, -0.39, -0.8, -0.8, -0.4], [-0.29, 0.26, 0.2, -0.4, -0.2]]","[[0.06, -0.75, -0.94, -0.85, 0.28], [-0.34, -0.81, -0.93, -0.99, -0.67], [0.25, -0.74, -0.77, -0.85, -0.66], [0.38, -0.52, -0.75, -0.86, -0.64], [-0.53, -0.8, -0.94, -0.72, -0.67]]","[-0.18, -0.23, -0.18, -0.36, 0.01]","[-0.91, -0.99, -0.97, -0.81, -0.88]","[-0.21, -0.13, -0.5, -0.62, 0.16]","[-0.59, -0.86, -0.73, -0.67, -0.95]",birthweight,cpu,schooling,movie
16,0,0.0,-0.23,"[-0.03, -0.8, -0.49, -0.78, -0.14]",whitewine,"[[1.0, -0.25, 0.5, 1.0, -0.27], [1.0, 0.25, 1.0, 1.0, -0.14], [-1.0, -0.25, 0.5, -0.6, 0.45], [-1.0, 0.75, 1.0, -0.6, 1.0], [-1.0, 0.0, 1.0, -0.6, -0.05]]","[[0.31, 0.1, -0.59, -0.8, -0.45], [0.15, 0.07, -0.49, -0.64, -0.28], [0.22, -0.07, -0.74, -0.8, 0.12], [-1.0, -1.0, -0.69, -0.89, 0.67], [0.2, -0.1, -0.99, -0.97, -0.34]]","[[-0.89, -0.8, 0.06, -0.06, -0.37], [-0.93, -0.76, 0.62, -0.62, -0.79], [-0.97, -0.71, -0.31, 0.31, -0.05], [-0.81, -0.94, 1.0, -1.0, -0.93], [-0.62, -0.8, -0.75, 0.75, -0.66]]","[[-0.95, -0.97, -0.97, -0.93, 0.39], [-0.83, -0.91, -0.57, -0.75, 0.63], [-0.81, -0.88, -0.91, -0.8, -0.88], [-0.92, -0.95, -0.9, -0.79, 0.6], [-0.86, -0.97, -0.9, -0.73, -0.51]]","[-0.79, -0.23, 0.47, 1.0, 0.7]","[-0.61, -0.24, -0.69, -0.96, -0.45]","[0.16, -0.68, -0.23, -0.42, -0.42]","[-0.62, -0.95, -0.94, -1.0, -1.0]",recycle,air,mussel,algae
16,1,-0.33,-0.14,"[-0.71, -0.66, -0.21, -0.78, -0.53]",whitewine,"[[1.0, -0.25, 0.5, 1.0, -0.27], [1.0, 0.25, 1.0, 1.0, -0.14], [-1.0, -0.25, 0.5, -0.6, 0.45], [-1.0, 0.75, 1.0, -0.6, 1.0], [-1.0, 0.0, 1.0, -0.6, -0.05]]","[[0.31, 0.1, -0.59, -0.8, -0.45], [0.15, 0.07, -0.49, -0.64, -0.28], [0.22, -0.07, -0.74, -0.8, 0.12], [-1.0, -1.0, -0.69, -0.89, 0.67], [0.2, -0.1, -0.99, -0.97, -0.34]]","[[-0.89, -0.8, 0.06, -0.06, -0.37], [-0.93, -0.76, 0.62, -0.62, -0.79], [-0.97, -0.71, -0.31, 0.31, -0.05], [-0.81, -0.94, 1.0, -1.0, -0.93], [-0.62, -0.8, -0.75, 0.75, -0.66]]","[[-0.95, -0.97, -0.97, -0.93, 0.39], [-0.83, -0.91, -0.57, -0.75, 0.63], [-0.81, -0.88, -0.91, -0.8, -0.88], [-0.92, -0.95, -0.9, -0.79, 0.6], [-0.86, -0.97, -0.9, -0.73, -0.51]]","[-0.79, -0.23, 0.47, 1.0, 0.7]","[-0.61, -0.24, -0.69, -0.96, -0.45]","[0.16, -0.68, -0.23, -0.42, -0.42]","[-0.62, -0.95, -0.94, -1.0, -1.0]",recycle,air,mussel,algae
16,2,-0.67,-0.66,"[-0.26, -0.73, -0.48, -0.86, -0.84]",whitewine,"[[1.0, -0.25, 0.5, 1.0, -0.27], [1.0, 0.25, 1.0, 1.0, -0.14], [-1.0, -0.25, 0.5, -0.6, 0.45], [-1.0, 0.75, 1.0, -0.6, 1.0], [-1.0, 0.0, 1.0, -0.6, -0.05]]","[[0.31, 0.1, -0.59, -0.8, -0.45], [0.15, 0.07, -0.49, -0.64, -0.28], [0.22, -0.07, -0.74, -0.8, 0.12], [-1.0, -1.0, -0.69, -0.89, 0.67], [0.2, -0.1, -0.99, -0.97, -0.34]]","[[-0.89, -0.8, 0.06, -0.06, -0.37], [-0.93, -0.76, 0.62, -0.62, -0.79], [-0.97, -0.71, -0.31, 0.31, -0.05], [-0.81, -0.94, 1.0, -1.0, -0.93], [-0.62, -0.8, -0.75, 0.75, -0.66]]","[[-0.95, -0.97, -0.97, -0.93, 0.39], [-0.83, -0.91, -0.57, -0.75, 0.63], [-0.81, -0.88, -0.91, -0.8, -0.88], [-0.92, -0.95, -0.9, -0.79, 0.6], [-0.86, -0.97, -0.9, -0.73, -0.51]]","[-0.79, -0.23, 0.47, 1.0, 0.7]","[-0.61, -0.24, -0.69, -0.96, -0.45]","[0.16, -0.68, -0.23, -0.42, -0.42]","[-0.62, -0.95, -0.94, -1.0, -1.0]",recycle,air,mussel,algae
16,3,0.33,-0.67,"[-0.19, -0.72, -0.24, -0.77, -0.69]",whitewine,"[[1.0, -0.25, 0.5, 1.0, -0.27], [1.0, 0.25, 1.0, 1.0, -0.14], [-1.0, -0.25, 0.5, -0.6, 0.45], [-1.0, 0.75, 1.0, -0.6, 1.0], [-1.0, 0.0, 1.0, -0.6, -0.05]]","[[0.31, 0.1, -0.59, -0.8, -0.45], [0.15, 0.07, -0.49, -0.64, -0.28], [0.22, -0.07, -0.74, -0.8, 0.12], [-1.0, -1.0, -0.69, -0.89, 0.67], [0.2, -0.1, -0.99, -0.97, -0.34]]","[[-0.89, -0.8, 0.06, -0.06, -0.37], [-0.93, -0.76, 0.62, -0.62, -0.79], [-0.97, -0.71, -0.31, 0.31, -0.05], [-0.81, -0.94, 1.0, -1.0, -0.93], [-0.62, -0.8, -0.75, 0.75, -0.66]]","[[-0.95, -0.97, -0.97, -0.93, 0.39], [-0.83, -0.91, -0.57, -0.75, 0.63], [-0.81, -0.88, -0.91, -0.8, -0.88], [-0.92, -0.95, -0.9, -0.79, 0.6], [-0.86, -0.97, -0.9, -0.73, -0.51]]","[-0.79, -0.23, 0.47, 1.0, 0.7]","[-0.61, -0.24, -0.69, -0.96, -0.45]","[0.16, -0.68, -0.23, -0.42, -0.42]","[-0.62, -0.95, -0.94, -1.0, -1.0]",recycle,air,mussel,algae
16,4,0.0,0.0,"[0.61, -0.93, -0.43, -0.86, -0.51]",whitewine,"[[1.0, -0.25, 0.5, 1.0, -0.27], [1.0, 0.25, 1.0, 1.0, -0.14], [-1.0, -0.25, 0.5, -0.6, 0.45], [-1.0, 0.75, 1.0, -0.6, 1.0], [-1.0, 0.0, 1.0, -0.6, -0.05]]","[[0.31, 0.1, -0.59, -0.8, -0.45], [0.15, 0.07, -0.49, -0.64, -0.28], [0.22, -0.07, -0.74, -0.8, 0.12], [-1.0, -1.0, -0.69, -0.89, 0.67], [0.2, -0.1, -0.99, -0.97, -0.34]]","[[-0.89, -0.8, 0.06, -0.06, -0.37], [-0.93, -0.76, 0.62, -0.62, -0.79], [-0.97, -0.71, -0.31, 0.31, -0.05], [-0.81, -0.94, 1.0, -1.0, -0.93], [-0.62, -0.8, -0.75, 0.75, -0.66]]","[[-0.95, -0.97, -0.97, -0.93, 0.39], [-0.83, -0.91, -0.57, -0.75, 0.63], [-0.81, -0.88, -0.91, -0.8, -0.88], [-0.92, -0.95, -0.9, -0.79, 0.6], [-0.86, -0.97, -0.9, -0.73, -0.51]]","[-0.79, -0.23, 0.47, 1.0, 0.7]","[-0.61, -0.24, -0.69, -0.96, -0.45]","[0.16, -0.68, -0.23, -0.42, -0.42]","[-0.62, -0.95, -0.94, -1.0, -1.0]",recycle,air,mussel,algae
17,0,-0.33,-0.68,"[-0.71, -0.68, -0.21, -0.75, -0.53]",whitewine,"[[0.17, -0.44, -0.3, -0.73, -0.6], [-0.67, -0.67, -0.75, -0.86, -0.6], [0.0, -0.79, -0.74, -0.91, -0.6], [0.33, -0.79, -0.73, -0.89, -0.6], [-0.17, 0.23, -0.47, -0.19, 0.2]]","[[0.29, -0.12, 0.0, -0.55, 1.0], [0.42, 0.02, 0.15, -0.18, 1.0], [-0.55, -0.9, -1.0, -0.73, 1.0], [-0.03, 0.02, -0.1, -0.73, 1.0], [-1.0, -0.51, -0.15, -0.55, 1.0]]","[[1.0, -0.06, 0.02, -0.75, -0.73], [-1.0, 0.08, -0.24, 0.41, 0.34], [-1.0, -0.72, -0.8, -0.27, -0.46], [1.0, -0.1, -0.06, -0.7, -0.67], [-1.0, -0.48, -0.48, -0.6, -0.75]]","[[-0.95, -0.96, -1.0, -0.75, -0.99], [-0.82, -0.69, -0.75, -0.5, -0.5], [-0.94, -0.96, -0.98, -0.88, -0.97], [-0.77, -0.69, -1.0, -0.97, -0.97], [-0.95, -0.96, -0.94, -0.63, -0.88]]","[-0.34, -0.1, 0.22, 0.2, -0.52]","[-0.1, -0.02, -0.22, -0.29, 0.39]","[-0.05, -0.74, -0.58, -0.05, -0.26]","[-0.98, -0.78, -0.96, -0.95, -0.92]",mileage,pinot,athlete,cpu
17,1,-0.33,-0.62,"[-0.1, -0.8, -0.44, -0.76, -0.76]",whitewine,"[[0.17, -0.44, -0.3, -0.73, -0.6], [-0.67, -0.67, -0.75, -0.86, -0.6], [0.0, -0.79, -0.74, -0.91, -0.6], [0.33, -0.79, -0.73, -0.89, -0.6], [-0.17, 0.23, -0.47, -0.19, 0.2]]","[[0.29, -0.12, 0.0, -0.55, 1.0], [0.42, 0.02, 0.15, -0.18, 1.0], [-0.55, -0.9, -1.0, -0.73, 1.0], [-0.03, 0.02, -0.1, -0.73, 1.0], [-1.0, -0.51, -0.15, -0.55, 1.0]]","[[1.0, -0.06, 0.02, -0.75, -0.73], [-1.0, 0.08, -0.24, 0.41, 0.34], [-1.0, -0.72, -0.8, -0.27, -0.46], [1.0, -0.1, -0.06, -0.7, -0.67], [-1.0, -0.48, -0.48, -0.6, -0.75]]","[[-0.95, -0.96, -1.0, -0.75, -0.99], [-0.82, -0.69, -0.75, -0.5, -0.5], [-0.94, -0.96, -0.98, -0.88, -0.97], [-0.77, -0.69, -1.0, -0.97, -0.97], [-0.95, -0.96, -0.94, -0.63, -0.88]]","[-0.34, -0.1, 0.22, 0.2, -0.52]","[-0.1, -0.02, -0.22, -0.29, 0.39]","[-0.05, -0.74, -0.58, -0.05, -0.26]","[-0.98, -0.78, -0.96, -0.95, -0.92]",mileage,pinot,athlete,cpu
17,2,-0.33,-0.33,"[-0.74, -0.5, -0.42, -0.78, -0.75]",whitewine,"[[0.17, -0.44, -0.3, -0.73, -0.6], [-0.67, -0.67, -0.75, -0.86, -0.6], [0.0, -0.79, -0.74, -0.91, -0.6], [0.33, -0.79, -0.73, -0.89, -0.6], [-0.17, 0.23, -0.47, -0.19, 0.2]]","[[0.29, -0.12, 0.0, -0.55, 1.0], [0.42, 0.02, 0.15, -0.18, 1.0], [-0.55, -0.9, -1.0, -0.73, 1.0], [-0.03, 0.02, -0.1, -0.73, 1.0], [-1.0, -0.51, -0.15, -0.55, 1.0]]","[[1.0, -0.06, 0.02, -0.75, -0.73], [-1.0, 0.08, -0.24, 0.41, 0.34], [-1.0, -0.72, -0.8, -0.27, -0.46], [1.0, -0.1, -0.06, -0.7, -0.67], [-1.0, -0.48, -0.48, -0.6, -0.75]]","[[-0.95, -0.96, -1.0, -0.75, -0.99], [-0.82, -0.69, -0.75, -0.5, -0.5], [-0.94, -0.96, -0.98, -0.88, -0.97], [-0.77, -0.69, -1.0, -0.97, -0.97], [-0.95, -0.96, -0.94, -0.63, -0.88]]","[-0.34, -0.1, 0.22, 0.2, -0.52]","[-0.1, -0.02, -0.22, -0.29, 0.39]","[-0.05, -0.74, -0.58, -0.05, -0.26]","[-0.98, -0.78, -0.96, -0.95, -0.92]",mileage,pinot,athlete,cpu
17,3,0.0,-0.33,"[-0.29, -0.76, -0.82, -0.8, -0.88]",whitewine,"[[0.17, -0.44, -0.3, -0.73, -0.6], [-0.67, -0.67, -0.75, -0.86, -0.6], [0.0, -0.79, -0.74, -0.91, -0.6], [0.33, -0.79, -0.73, -0.89, -0.6], [-0.17, 0.23, -0.47, -0.19, 0.2]]","[[0.29, -0.12, 0.0, -0.55, 1.0], [0.42, 0.02, 0.15, -0.18, 1.0], [-0.55, -0.9, -1.0, -0.73, 1.0], [-0.03, 0.02, -0.1, -0.73, 1.0], [-1.0, -0.51, -0.15, -0.55, 1.0]]","[[1.0, -0.06, 0.02, -0.75, -0.73], [-1.0, 0.08, -0.24, 0.41, 0.34], [-1.0, -0.72, -0.8, -0.27, -0.46], [1.0, -0.1, -0.06, -0.7, -0.67], [-1.0, -0.48, -0.48, -0.6, -0.75]]","[[-0.95, -0.96, -1.0, -0.75, -0.99], [-0.82, -0.69, -0.75, -0.5, -0.5], [-0.94, -0.96, -0.98, -0.88, -0.97], [-0.77, -0.69, -1.0, -0.97, -0.97], [-0.95, -0.96, -0.94, -0.63, -0.88]]","[-0.34, -0.1, 0.22, 0.2, -0.52]","[-0.1, -0.02, -0.22, -0.29, 0.39]","[-0.05, -0.74, -0.58, -0.05, -0.26]","[-0.98, -0.78, -0.96, -0.95, -0.92]",mileage,pinot,athlete,cpu
17,4,-0.33,-0.33,"[-0.55, -0.6, -0.18, -0.86, -0.37]",whitewine,"[[0.17, -0.44, -0.3, -0.73, -0.6], [-0.67, -0.67, -0.75, -0.86, -0.6], [0.0, -0.79, -0.74, -0.91, -0.6], [0.33, -0.79, -0.73, -0.89, -0.6], [-0.17, 0.23, -0.47, -0.19, 0.2]]","[[0.29, -0.12, 0.0, -0.55, 1.0], [0.42, 0.02, 0.15, -0.18, 1.0], [-0.55, -0.9, -1.0, -0.73, 1.0], [-0.03, 0.02, -0.1, -0.73, 1.0], [-1.0, -0.51, -0.15, -0.55, 1.0]]","[[1.0, -0.06, 0.02, -0.75, -0.73], [-1.0, 0.08, -0.24, 0.41, 0.34], [-1.0, -0.72, -0.8, -0.27, -0.46], [1.0, -0.1, -0.06, -0.7, -0.67], [-1.0, -0.48, -0.48, -0.6, -0.75]]","[[-0.95, -0.96, -1.0, -0.75, -0.99], [-0.82, -0.69, -0.75, -0.5, -0.5], [-0.94, -0.96, -0.98, -0.88, -0.97], [-0.77, -0.69, -1.0, -0.97, -0.97], [-0.95, -0.96, -0.94, -0.63, -0.88]]","[-0.34, -0.1, 0.22, 0.2, -0.52]","[-0.1, -0.02, -0.22, -0.29, 0.39]","[-0.05, -0.74, -0.58, -0.05, -0.26]","[-0.98, -0.78, -0.96, -0.95, -0.92]",mileage,pinot,athlete,cpu
18,0,0.0,-0.5,"[-0.61, -0.5, 0.02, -0.77, -0.67]",whitewine,"[[-1.0, -0.82, -0.95, -0.66, -1.0], [-1.0, -0.97, -0.73, -0.84, -0.96], [0.41, -0.86, -1.0, -0.89, -0.09], [-1.0, -1.0, -0.91, -0.85, -0.98], [-1.0, -1.0, -0.95, -0.83, -0.95]]","[[-0.72, -0.74, -0.85, -0.7, -0.73], [-0.81, -0.77, -0.83, -0.77, -0.64], [-0.65, -0.63, -0.83, -0.64, -0.69], [0.26, 0.29, 0.02, 0.18, 0.35], [-0.64, -0.6, -0.81, -0.66, -0.73]]","[[1.0, 0.83, -0.57, -0.56, 1.0], [1.0, -0.11, -0.26, -0.67, -1.0], [-1.0, -0.55, 0.61, -0.67, 1.0], [1.0, -0.05, -0.26, -0.56, 1.0], [-1.0, -0.5, -0.26, -0.92, 1.0]]","[[-1.0, -0.02, -0.24, 0.12, 0.11], [1.0, 0.39, 0.5, -0.78, -0.71], [-1.0, 0.08, -0.2, 0.29, 0.25], [-1.0, -0.2, -0.3, -0.19, -0.3], [-1.0, -0.78, -0.78, -0.64, -0.77]]","[-0.31, -0.24, 1.0, -0.17, -0.17]","[-0.34, -0.65, -0.12, -0.35, 0.06]","[-1.0, -0.99, -1.0, -1.0, -1.0]","[-0.5, -0.08, -0.29, -0.66, -0.16]",lake,dropout,medexp,athlete
18,1,0.67,0.0,"[0.58, -0.93, -0.7, -0.79, -0.92]",whitewine,"[[-1.0, -0.82, -0.95, -0.66, -1.0], [-1.0, -0.97, -0.73, -0.84, -0.96], [0.41, -0.86, -1.0, -0.89, -0.09], [-1.0, -1.0, -0.91, -0.85, -0.98], [-1.0, -1.0, -0.95, -0.83, -0.95]]","[[-0.72, -0.74, -0.85, -0.7, -0.73], [-0.81, -0.77, -0.83, -0.77, -0.64], [-0.65, -0.63, -0.83, -0.64, -0.69], [0.26, 0.29, 0.02, 0.18, 0.35], [-0.64, -0.6, -0.81, -0.66, -0.73]]","[[1.0, 0.83, -0.57, -0.56, 1.0], [1.0, -0.11, -0.26, -0.67, -1.0], [-1.0, -0.55, 0.61, -0.67, 1.0], [1.0, -0.05, -0.26, -0.56, 1.0], [-1.0, -0.5, -0.26, -0.92, 1.0]]","[[-1.0, -0.02, -0.24, 0.12, 0.11], [1.0, 0.39, 0.5, -0.78, -0.71], [-1.0, 0.08, -0.2, 0.29, 0.25], [-1.0, -0.2, -0.3, -0.19, -0.3], [-1.0, -0.78, -0.78, -0.64, -0.77]]","[-0.31, -0.24, 1.0, -0.17, -0.17]","[-0.34, -0.65, -0.12, -0.35, 0.06]","[-1.0, -0.99, -1.0, -1.0, -1.0]","[-0.5, -0.08, -0.29, -0.66, -0.16]",lake,dropout,medexp,athlete
18,2,0.0,0.0,"[-0.42, -0.57, -0.52, -0.77, -0.35]",whitewine,"[[-1.0, -0.82, -0.95, -0.66, -1.0], [-1.0, -0.97, -0.73, -0.84, -0.96], [0.41, -0.86, -1.0, -0.89, -0.09], [-1.0, -1.0, -0.91, -0.85, -0.98], [-1.0, -1.0, -0.95, -0.83, -0.95]]","[[-0.72, -0.74, -0.85, -0.7, -0.73], [-0.81, -0.77, -0.83, -0.77, -0.64], [-0.65, -0.63, -0.83, -0.64, -0.69], [0.26, 0.29, 0.02, 0.18, 0.35], [-0.64, -0.6, -0.81, -0.66, -0.73]]","[[1.0, 0.83, -0.57, -0.56, 1.0], [1.0, -0.11, -0.26, -0.67, -1.0], [-1.0, -0.55, 0.61, -0.67, 1.0], [1.0, -0.05, -0.26, -0.56, 1.0], [-1.0, -0.5, -0.26, -0.92, 1.0]]","[[-1.0, -0.02, -0.24, 0.12, 0.11], [1.0, 0.39, 0.5, -0.78, -0.71], [-1.0, 0.08, -0.2, 0.29, 0.25], [-1.0, -0.2, -0.3, -0.19, -0.3], [-1.0, -0.78, -0.78, -0.64, -0.77]]","[-0.31, -0.24, 1.0, -0.17, -0.17]","[-0.34, -0.65, -0.12, -0.35, 0.06]","[-1.0, -0.99, -1.0, -1.0, -1.0]","[-0.5, -0.08, -0.29, -0.66, -0.16]",lake,dropout,medexp,athlete
18,3,0.0,0.19,"[-0.19, -0.68, -0.2, -0.74, -0.82]",whitewine,"[[-1.0, -0.82, -0.95, -0.66, -1.0], [-1.0, -0.97, -0.73, -0.84, -0.96], [0.41, -0.86, -1.0, -0.89, -0.09], [-1.0, -1.0, -0.91, -0.85, -0.98], [-1.0, -1.0, -0.95, -0.83, -0.95]]","[[-0.72, -0.74, -0.85, -0.7, -0.73], [-0.81, -0.77, -0.83, -0.77, -0.64], [-0.65, -0.63, -0.83, -0.64, -0.69], [0.26, 0.29, 0.02, 0.18, 0.35], [-0.64, -0.6, -0.81, -0.66, -0.73]]","[[1.0, 0.83, -0.57, -0.56, 1.0], [1.0, -0.11, -0.26, -0.67, -1.0], [-1.0, -0.55, 0.61, -0.67, 1.0], [1.0, -0.05, -0.26, -0.56, 1.0], [-1.0, -0.5, -0.26, -0.92, 1.0]]","[[-1.0, -0.02, -0.24, 0.12, 0.11], [1.0, 0.39, 0.5, -0.78, -0.71], [-1.0, 0.08, -0.2, 0.29, 0.25], [-1.0, -0.2, -0.3, -0.19, -0.3], [-1.0, -0.78, -0.78, -0.64, -0.77]]","[-0.31, -0.24, 1.0, -0.17, -0.17]","[-0.34, -0.65, -0.12, -0.35, 0.06]","[-1.0, -0.99, -1.0, -1.0, -1.0]","[-0.5, -0.08, -0.29, -0.66, -0.16]",lake,dropout,medexp,athlete
