run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
26,0,1.0,0.58,"[0.63, 1.0, 0.22, 0.05, -1.0]",obesity,"[[-0.22, -0.71, -0.98, -0.18, 1.0], [0.74, 0.14, -0.47, -0.41, -0.69], [0.22, -0.43, -0.76, -0.65, 0.14], [-0.57, -0.43, 0.12, -0.06, 0.46], [-0.04, 0.71, -0.11, -0.88, -0.66]]","[[-0.38, -0.18, -0.96, -0.78, -0.83], [0.36, -0.85, -0.82, -0.95, -1.0], [-0.38, 0.66, -0.99, -0.34, -0.39], [0.45, 0.0, -0.99, -0.78, -0.82], [-0.84, 0.84, 0.19, 0.29, 0.26]]","[[0.25, 0.35, -0.14, -0.15, 0.2], [0.59, 0.28, -0.31, 0.19, 0.2], [-0.16, -0.09, -0.51, -0.57, -0.6], [-0.1, 0.28, -0.31, -0.53, -0.6], [-1.0, -0.8, -1.0, -1.0, -1.0]]","[[-0.4, -1.0, -1.0, 0.57, -0.94], [0.16, 1.0, -0.82, 0.77, -0.92], [-0.91, 0.2, 0.45, -0.82, -0.62], [-0.46, 1.0, -1.0, 0.57, -0.94], [-0.35, 1.0, -0.09, -0.11, -0.98]]","[-0.76, -0.18, -0.69, -0.52, -0.26]","[-0.96, -0.71, -0.25, -0.76, 0.61]","[-0.26, -0.58, -0.68, -0.3, -1.0]","[0.91, -0.02, 0.0, 0.11, 0.69]",afl,crime,car,airfoil
26,1,0.5,0.0,"[-0.28, -0.28, -0.59, 0.09, 1.0]",obesity,"[[-0.22, -0.71, -0.98, -0.18, 1.0], [0.74, 0.14, -0.47, -0.41, -0.69], [0.22, -0.43, -0.76, -0.65, 0.14], [-0.57, -0.43, 0.12, -0.06, 0.46], [-0.04, 0.71, -0.11, -0.88, -0.66]]","[[-0.38, -0.18, -0.96, -0.78, -0.83], [0.36, -0.85, -0.82, -0.95, -1.0], [-0.38, 0.66, -0.99, -0.34, -0.39], [0.45, 0.0, -0.99, -0.78, -0.82], [-0.84, 0.84, 0.19, 0.29, 0.26]]","[[0.25, 0.35, -0.14, -0.15, 0.2], [0.59, 0.28, -0.31, 0.19, 0.2], [-0.16, -0.09, -0.51, -0.57, -0.6], [-0.1, 0.28, -0.31, -0.53, -0.6], [-1.0, -0.8, -1.0, -1.0, -1.0]]","[[-0.4, -1.0, -1.0, 0.57, -0.94], [0.16, 1.0, -0.82, 0.77, -0.92], [-0.91, 0.2, 0.45, -0.82, -0.62], [-0.46, 1.0, -1.0, 0.57, -0.94], [-0.35, 1.0, -0.09, -0.11, -0.98]]","[-0.76, -0.18, -0.69, -0.52, -0.26]","[-0.96, -0.71, -0.25, -0.76, 0.61]","[-0.26, -0.58, -0.68, -0.3, -1.0]","[0.91, -0.02, 0.0, 0.11, 0.69]",afl,crime,car,airfoil
26,2,0.17,0.42,"[-0.38, -0.12, -0.08, 0.13, 1.0]",obesity,"[[-0.22, -0.71, -0.98, -0.18, 1.0], [0.74, 0.14, -0.47, -0.41, -0.69], [0.22, -0.43, -0.76, -0.65, 0.14], [-0.57, -0.43, 0.12, -0.06, 0.46], [-0.04, 0.71, -0.11, -0.88, -0.66]]","[[-0.38, -0.18, -0.96, -0.78, -0.83], [0.36, -0.85, -0.82, -0.95, -1.0], [-0.38, 0.66, -0.99, -0.34, -0.39], [0.45, 0.0, -0.99, -0.78, -0.82], [-0.84, 0.84, 0.19, 0.29, 0.26]]","[[0.25, 0.35, -0.14, -0.15, 0.2], [0.59, 0.28, -0.31, 0.19, 0.2], [-0.16, -0.09, -0.51, -0.57, -0.6], [-0.1, 0.28, -0.31, -0.53, -0.6], [-1.0, -0.8, -1.0, -1.0, -1.0]]","[[-0.4, -1.0, -1.0, 0.57, -0.94], [0.16, 1.0, -0.82, 0.77, -0.92], [-0.91, 0.2, 0.45, -0.82, -0.62], [-0.46, 1.0, -1.0, 0.57, -0.94], [-0.35, 1.0, -0.09, -0.11, -0.98]]","[-0.76, -0.18, -0.69, -0.52, -0.26]","[-0.96, -0.71, -0.25, -0.76, 0.61]","[-0.26, -0.58, -0.68, -0.3, -1.0]","[0.91, -0.02, 0.0, 0.11, 0.69]",afl,crime,car,airfoil
26,3,0.0,-0.34,"[0.17, 0.18, 0.33, -0.25, -1.0]",obesity,"[[-0.22, -0.71, -0.98, -0.18, 1.0], [0.74, 0.14, -0.47, -0.41, -0.69], [0.22, -0.43, -0.76, -0.65, 0.14], [-0.57, -0.43, 0.12, -0.06, 0.46], [-0.04, 0.71, -0.11, -0.88, -0.66]]","[[-0.38, -0.18, -0.96, -0.78, -0.83], [0.36, -0.85, -0.82, -0.95, -1.0], [-0.38, 0.66, -0.99, -0.34, -0.39], [0.45, 0.0, -0.99, -0.78, -0.82], [-0.84, 0.84, 0.19, 0.29, 0.26]]","[[0.25, 0.35, -0.14, -0.15, 0.2], [0.59, 0.28, -0.31, 0.19, 0.2], [-0.16, -0.09, -0.51, -0.57, -0.6], [-0.1, 0.28, -0.31, -0.53, -0.6], [-1.0, -0.8, -1.0, -1.0, -1.0]]","[[-0.4, -1.0, -1.0, 0.57, -0.94], [0.16, 1.0, -0.82, 0.77, -0.92], [-0.91, 0.2, 0.45, -0.82, -0.62], [-0.46, 1.0, -1.0, 0.57, -0.94], [-0.35, 1.0, -0.09, -0.11, -0.98]]","[-0.76, -0.18, -0.69, -0.52, -0.26]","[-0.96, -0.71, -0.25, -0.76, 0.61]","[-0.26, -0.58, -0.68, -0.3, -1.0]","[0.91, -0.02, 0.0, 0.11, 0.69]",afl,crime,car,airfoil
26,4,-0.33,-0.2,"[0.22, -0.23, 0.21, -0.23, -1.0]",obesity,"[[-0.22, -0.71, -0.98, -0.18, 1.0], [0.74, 0.14, -0.47, -0.41, -0.69], [0.22, -0.43, -0.76, -0.65, 0.14], [-0.57, -0.43, 0.12, -0.06, 0.46], [-0.04, 0.71, -0.11, -0.88, -0.66]]","[[-0.38, -0.18, -0.96, -0.78, -0.83], [0.36, -0.85, -0.82, -0.95, -1.0], [-0.38, 0.66, -0.99, -0.34, -0.39], [0.45, 0.0, -0.99, -0.78, -0.82], [-0.84, 0.84, 0.19, 0.29, 0.26]]","[[0.25, 0.35, -0.14, -0.15, 0.2], [0.59, 0.28, -0.31, 0.19, 0.2], [-0.16, -0.09, -0.51, -0.57, -0.6], [-0.1, 0.28, -0.31, -0.53, -0.6], [-1.0, -0.8, -1.0, -1.0, -1.0]]","[[-0.4, -1.0, -1.0, 0.57, -0.94], [0.16, 1.0, -0.82, 0.77, -0.92], [-0.91, 0.2, 0.45, -0.82, -0.62], [-0.46, 1.0, -1.0, 0.57, -0.94], [-0.35, 1.0, -0.09, -0.11, -0.98]]","[-0.76, -0.18, -0.69, -0.52, -0.26]","[-0.96, -0.71, -0.25, -0.76, 0.61]","[-0.26, -0.58, -0.68, -0.3, -1.0]","[0.91, -0.02, 0.0, 0.11, 0.69]",afl,crime,car,airfoil
27,0,0.5,0.0,"[-0.28, -0.28, -0.59, 0.09, 1.0]",obesity,"[[0.23, -0.16, -0.72, -0.94, 0.56], [0.43, 0.22, -0.13, -0.38, -0.6], [1.0, 0.91, -0.76, -0.78, -0.77], [0.03, 0.55, -0.92, -0.96, -0.66], [-1.0, -1.0, -0.69, -0.89, 0.67]]","[[-0.98, 0.48, -1.0, -0.91, -0.98], [-0.18, -0.98, -1.0, -0.86, -0.96], [-0.98, -0.98, -1.0, -0.9, -0.98], [0.59, -0.77, -1.0, -0.91, -0.97], [-0.99, -0.43, -0.99, -0.88, -0.97]]","[[1.0, 1.0, 0.01, -1.0, -0.85], [1.0, 1.0, -0.06, 0.0, -0.3], [1.0, 1.0, 0.25, -1.0, -0.79], [1.0, 1.0, 0.01, -0.33, -0.43], [1.0, 1.0, 0.28, 0.0, -0.35]]","[[-0.19, 0.5, -1.0, -0.14, -0.26], [-0.15, 0.04, -0.55, -0.5, -0.5], [-0.78, 0.69, -0.42, 0.5, 0.37], [-0.29, -0.47, -0.6, -0.78, -0.74], [-0.72, 0.34, -0.62, -0.55, -0.52]]","[-0.88, -0.47, -0.94, -0.82, -0.96]","[-1.0, -1.0, -1.0, -1.0, -1.0]","[0.0, -0.28, -0.17, -0.43, -0.19]","[-0.39, -0.42, -0.51, -0.41, -0.52]",air,news,rent,crime
27,1,-0.83,0.5,"[0.96, -0.08, -0.02, -0.31, -1.0]",obesity,"[[0.23, -0.16, -0.72, -0.94, 0.56], [0.43, 0.22, -0.13, -0.38, -0.6], [1.0, 0.91, -0.76, -0.78, -0.77], [0.03, 0.55, -0.92, -0.96, -0.66], [-1.0, -1.0, -0.69, -0.89, 0.67]]","[[-0.98, 0.48, -1.0, -0.91, -0.98], [-0.18, -0.98, -1.0, -0.86, -0.96], [-0.98, -0.98, -1.0, -0.9, -0.98], [0.59, -0.77, -1.0, -0.91, -0.97], [-0.99, -0.43, -0.99, -0.88, -0.97]]","[[1.0, 1.0, 0.01, -1.0, -0.85], [1.0, 1.0, -0.06, 0.0, -0.3], [1.0, 1.0, 0.25, -1.0, -0.79], [1.0, 1.0, 0.01, -0.33, -0.43], [1.0, 1.0, 0.28, 0.0, -0.35]]","[[-0.19, 0.5, -1.0, -0.14, -0.26], [-0.15, 0.04, -0.55, -0.5, -0.5], [-0.78, 0.69, -0.42, 0.5, 0.37], [-0.29, -0.47, -0.6, -0.78, -0.74], [-0.72, 0.34, -0.62, -0.55, -0.52]]","[-0.88, -0.47, -0.94, -0.82, -0.96]","[-1.0, -1.0, -1.0, -1.0, -1.0]","[0.0, -0.28, -0.17, -0.43, -0.19]","[-0.39, -0.42, -0.51, -0.41, -0.52]",air,news,rent,crime
27,2,0.33,0.44,"[-0.42, -0.39, -0.36, -0.41, 1.0]",obesity,"[[0.23, -0.16, -0.72, -0.94, 0.56], [0.43, 0.22, -0.13, -0.38, -0.6], [1.0, 0.91, -0.76, -0.78, -0.77], [0.03, 0.55, -0.92, -0.96, -0.66], [-1.0, -1.0, -0.69, -0.89, 0.67]]","[[-0.98, 0.48, -1.0, -0.91, -0.98], [-0.18, -0.98, -1.0, -0.86, -0.96], [-0.98, -0.98, -1.0, -0.9, -0.98], [0.59, -0.77, -1.0, -0.91, -0.97], [-0.99, -0.43, -0.99, -0.88, -0.97]]","[[1.0, 1.0, 0.01, -1.0, -0.85], [1.0, 1.0, -0.06, 0.0, -0.3], [1.0, 1.0, 0.25, -1.0, -0.79], [1.0, 1.0, 0.01, -0.33, -0.43], [1.0, 1.0, 0.28, 0.0, -0.35]]","[[-0.19, 0.5, -1.0, -0.14, -0.26], [-0.15, 0.04, -0.55, -0.5, -0.5], [-0.78, 0.69, -0.42, 0.5, 0.37], [-0.29, -0.47, -0.6, -0.78, -0.74], [-0.72, 0.34, -0.62, -0.55, -0.52]]","[-0.88, -0.47, -0.94, -0.82, -0.96]","[-1.0, -1.0, -1.0, -1.0, -1.0]","[0.0, -0.28, -0.17, -0.43, -0.19]","[-0.39, -0.42, -0.51, -0.41, -0.52]",air,news,rent,crime
27,3,0.17,0.45,"[-0.57, -0.57, -0.15, -0.55, 1.0]",obesity,"[[0.23, -0.16, -0.72, -0.94, 0.56], [0.43, 0.22, -0.13, -0.38, -0.6], [1.0, 0.91, -0.76, -0.78, -0.77], [0.03, 0.55, -0.92, -0.96, -0.66], [-1.0, -1.0, -0.69, -0.89, 0.67]]","[[-0.98, 0.48, -1.0, -0.91, -0.98], [-0.18, -0.98, -1.0, -0.86, -0.96], [-0.98, -0.98, -1.0, -0.9, -0.98], [0.59, -0.77, -1.0, -0.91, -0.97], [-0.99, -0.43, -0.99, -0.88, -0.97]]","[[1.0, 1.0, 0.01, -1.0, -0.85], [1.0, 1.0, -0.06, 0.0, -0.3], [1.0, 1.0, 0.25, -1.0, -0.79], [1.0, 1.0, 0.01, -0.33, -0.43], [1.0, 1.0, 0.28, 0.0, -0.35]]","[[-0.19, 0.5, -1.0, -0.14, -0.26], [-0.15, 0.04, -0.55, -0.5, -0.5], [-0.78, 0.69, -0.42, 0.5, 0.37], [-0.29, -0.47, -0.6, -0.78, -0.74], [-0.72, 0.34, -0.62, -0.55, -0.52]]","[-0.88, -0.47, -0.94, -0.82, -0.96]","[-1.0, -1.0, -1.0, -1.0, -1.0]","[0.0, -0.28, -0.17, -0.43, -0.19]","[-0.39, -0.42, -0.51, -0.41, -0.52]",air,news,rent,crime
27,4,0.5,0.68,"[-0.37, 0.83, 0.43, 0.17, 1.0]",obesity,"[[0.23, -0.16, -0.72, -0.94, 0.56], [0.43, 0.22, -0.13, -0.38, -0.6], [1.0, 0.91, -0.76, -0.78, -0.77], [0.03, 0.55, -0.92, -0.96, -0.66], [-1.0, -1.0, -0.69, -0.89, 0.67]]","[[-0.98, 0.48, -1.0, -0.91, -0.98], [-0.18, -0.98, -1.0, -0.86, -0.96], [-0.98, -0.98, -1.0, -0.9, -0.98], [0.59, -0.77, -1.0, -0.91, -0.97], [-0.99, -0.43, -0.99, -0.88, -0.97]]","[[1.0, 1.0, 0.01, -1.0, -0.85], [1.0, 1.0, -0.06, 0.0, -0.3], [1.0, 1.0, 0.25, -1.0, -0.79], [1.0, 1.0, 0.01, -0.33, -0.43], [1.0, 1.0, 0.28, 0.0, -0.35]]","[[-0.19, 0.5, -1.0, -0.14, -0.26], [-0.15, 0.04, -0.55, -0.5, -0.5], [-0.78, 0.69, -0.42, 0.5, 0.37], [-0.29, -0.47, -0.6, -0.78, -0.74], [-0.72, 0.34, -0.62, -0.55, -0.52]]","[-0.88, -0.47, -0.94, -0.82, -0.96]","[-1.0, -1.0, -1.0, -1.0, -1.0]","[0.0, -0.28, -0.17, -0.43, -0.19]","[-0.39, -0.42, -0.51, -0.41, -0.52]",air,news,rent,crime
28,0,0.0,-0.9,"[-1.0, -0.83, -0.5, -0.65, 1.0]",obesity,"[[0.04, -0.71, -0.71, -0.53, -0.25], [-0.04, 0.71, -0.11, -0.88, -0.66], [-0.91, 0.14, -0.31, 0.06, 0.25], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.39, -0.14, -0.01, -0.65, -0.65]]","[[0.23, 0.04, -1.0, -0.8, 0.6], [-0.13, -0.17, -0.6, -0.6, -0.2], [-0.19, -0.3, -0.8, -0.8, -0.2], [-0.31, 0.3, -0.6, -0.8, -0.2], [0.09, 0.35, 0.4, 0.4, 1.0]]","[[-0.6, 1.0, 1.0, -1.0, -0.3], [-0.2, -1.0, 1.0, -1.0, 0.73], [-0.6, 1.0, -1.0, 1.0, -0.72], [-0.6, -1.0, 1.0, -1.0, -0.68], [-0.2, -1.0, 1.0, 1.0, 0.13]]","[[1.0, -0.98, 0.5, -1.0, -0.92], [-1.0, -0.71, -0.19, -0.34, -0.02], [-1.0, -0.59, -0.44, -0.28, -0.04], [-1.0, 1.0, 0.56, 0.19, 0.46], [-1.0, -0.1, -0.62, -0.53, -0.28]]","[-0.52, -0.26, 0.07, -1.0, -0.29]","[-0.1, -0.28, -0.28, 0.3, 0.37]","[-0.48, -0.94, -0.58, -0.65, -0.91]","[0.25, -0.8, -0.87, -0.71, -1.0]",afl,schooling,tip,homeless
28,1,0.33,0.15,"[-0.55, -0.08, -0.35, -0.3, 1.0]",obesity,"[[0.04, -0.71, -0.71, -0.53, -0.25], [-0.04, 0.71, -0.11, -0.88, -0.66], [-0.91, 0.14, -0.31, 0.06, 0.25], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.39, -0.14, -0.01, -0.65, -0.65]]","[[0.23, 0.04, -1.0, -0.8, 0.6], [-0.13, -0.17, -0.6, -0.6, -0.2], [-0.19, -0.3, -0.8, -0.8, -0.2], [-0.31, 0.3, -0.6, -0.8, -0.2], [0.09, 0.35, 0.4, 0.4, 1.0]]","[[-0.6, 1.0, 1.0, -1.0, -0.3], [-0.2, -1.0, 1.0, -1.0, 0.73], [-0.6, 1.0, -1.0, 1.0, -0.72], [-0.6, -1.0, 1.0, -1.0, -0.68], [-0.2, -1.0, 1.0, 1.0, 0.13]]","[[1.0, -0.98, 0.5, -1.0, -0.92], [-1.0, -0.71, -0.19, -0.34, -0.02], [-1.0, -0.59, -0.44, -0.28, -0.04], [-1.0, 1.0, 0.56, 0.19, 0.46], [-1.0, -0.1, -0.62, -0.53, -0.28]]","[-0.52, -0.26, 0.07, -1.0, -0.29]","[-0.1, -0.28, -0.28, 0.3, 0.37]","[-0.48, -0.94, -0.58, -0.65, -0.91]","[0.25, -0.8, -0.87, -0.71, -1.0]",afl,schooling,tip,homeless
28,2,-0.67,0.03,"[0.34, -0.28, -0.01, -0.66, -1.0]",obesity,"[[0.04, -0.71, -0.71, -0.53, -0.25], [-0.04, 0.71, -0.11, -0.88, -0.66], [-0.91, 0.14, -0.31, 0.06, 0.25], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.39, -0.14, -0.01, -0.65, -0.65]]","[[0.23, 0.04, -1.0, -0.8, 0.6], [-0.13, -0.17, -0.6, -0.6, -0.2], [-0.19, -0.3, -0.8, -0.8, -0.2], [-0.31, 0.3, -0.6, -0.8, -0.2], [0.09, 0.35, 0.4, 0.4, 1.0]]","[[-0.6, 1.0, 1.0, -1.0, -0.3], [-0.2, -1.0, 1.0, -1.0, 0.73], [-0.6, 1.0, -1.0, 1.0, -0.72], [-0.6, -1.0, 1.0, -1.0, -0.68], [-0.2, -1.0, 1.0, 1.0, 0.13]]","[[1.0, -0.98, 0.5, -1.0, -0.92], [-1.0, -0.71, -0.19, -0.34, -0.02], [-1.0, -0.59, -0.44, -0.28, -0.04], [-1.0, 1.0, 0.56, 0.19, 0.46], [-1.0, -0.1, -0.62, -0.53, -0.28]]","[-0.52, -0.26, 0.07, -1.0, -0.29]","[-0.1, -0.28, -0.28, 0.3, 0.37]","[-0.48, -0.94, -0.58, -0.65, -0.91]","[0.25, -0.8, -0.87, -0.71, -1.0]",afl,schooling,tip,homeless
28,3,-0.83,-0.53,"[0.21, -0.87, 0.31, -0.76, -1.0]",obesity,"[[0.04, -0.71, -0.71, -0.53, -0.25], [-0.04, 0.71, -0.11, -0.88, -0.66], [-0.91, 0.14, -0.31, 0.06, 0.25], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.39, -0.14, -0.01, -0.65, -0.65]]","[[0.23, 0.04, -1.0, -0.8, 0.6], [-0.13, -0.17, -0.6, -0.6, -0.2], [-0.19, -0.3, -0.8, -0.8, -0.2], [-0.31, 0.3, -0.6, -0.8, -0.2], [0.09, 0.35, 0.4, 0.4, 1.0]]","[[-0.6, 1.0, 1.0, -1.0, -0.3], [-0.2, -1.0, 1.0, -1.0, 0.73], [-0.6, 1.0, -1.0, 1.0, -0.72], [-0.6, -1.0, 1.0, -1.0, -0.68], [-0.2, -1.0, 1.0, 1.0, 0.13]]","[[1.0, -0.98, 0.5, -1.0, -0.92], [-1.0, -0.71, -0.19, -0.34, -0.02], [-1.0, -0.59, -0.44, -0.28, -0.04], [-1.0, 1.0, 0.56, 0.19, 0.46], [-1.0, -0.1, -0.62, -0.53, -0.28]]","[-0.52, -0.26, 0.07, -1.0, -0.29]","[-0.1, -0.28, -0.28, 0.3, 0.37]","[-0.48, -0.94, -0.58, -0.65, -0.91]","[0.25, -0.8, -0.87, -0.71, -1.0]",afl,schooling,tip,homeless
28,4,0.17,0.17,"[-0.49, 0.16, -0.18, -0.12, 1.0]",obesity,"[[0.04, -0.71, -0.71, -0.53, -0.25], [-0.04, 0.71, -0.11, -0.88, -0.66], [-0.91, 0.14, -0.31, 0.06, 0.25], [-1.0, -0.43, -1.0, 0.41, 0.54], [-0.39, -0.14, -0.01, -0.65, -0.65]]","[[0.23, 0.04, -1.0, -0.8, 0.6], [-0.13, -0.17, -0.6, -0.6, -0.2], [-0.19, -0.3, -0.8, -0.8, -0.2], [-0.31, 0.3, -0.6, -0.8, -0.2], [0.09, 0.35, 0.4, 0.4, 1.0]]","[[-0.6, 1.0, 1.0, -1.0, -0.3], [-0.2, -1.0, 1.0, -1.0, 0.73], [-0.6, 1.0, -1.0, 1.0, -0.72], [-0.6, -1.0, 1.0, -1.0, -0.68], [-0.2, -1.0, 1.0, 1.0, 0.13]]","[[1.0, -0.98, 0.5, -1.0, -0.92], [-1.0, -0.71, -0.19, -0.34, -0.02], [-1.0, -0.59, -0.44, -0.28, -0.04], [-1.0, 1.0, 0.56, 0.19, 0.46], [-1.0, -0.1, -0.62, -0.53, -0.28]]","[-0.52, -0.26, 0.07, -1.0, -0.29]","[-0.1, -0.28, -0.28, 0.3, 0.37]","[-0.48, -0.94, -0.58, -0.65, -0.91]","[0.25, -0.8, -0.87, -0.71, -1.0]",afl,schooling,tip,homeless
29,0,0.17,0.12,"[-0.5, -0.35, -0.68, -0.52, 1.0]",obesity,"[[0.28, -0.09, -0.14, 0.02, 0.2], [-0.37, -0.72, -0.63, -0.74, -0.6], [-0.16, -0.42, -0.31, -0.66, -0.6], [0.75, 0.54, 1.0, -0.15, 0.2], [0.49, 0.39, -0.06, 0.19, 0.2]]","[[1.0, -0.45, -0.5, -0.55, -0.6], [-0.83, -0.55, -0.72, -0.63, -0.6], [-1.0, 0.7, 0.84, 0.51, 1.0], [0.0, -0.64, -0.64, -0.84, -0.6], [0.67, -0.26, -0.07, -0.48, 0.2]]","[[-0.73, -0.58, -0.56, -0.62, -0.68], [-0.59, -0.67, -0.47, -0.31, -0.57], [-0.63, -0.75, -0.68, -0.55, -0.72], [-0.31, -0.54, -0.16, -0.01, -0.39], [-0.41, -0.47, -0.35, -0.04, -0.35]]","[[-1.0, -0.96, -0.98, -0.71, -0.94], [-1.0, -1.0, 1.0, 0.1, 0.92], [-1.0, -0.99, -0.96, -0.7, -0.92], [-0.99, -0.99, -0.69, -0.93, -0.95], [-1.0, -0.99, -0.93, -0.72, -0.87]]","[-0.65, -0.66, -0.68, -0.39, 0.01]","[-0.1, -0.31, -0.95, -0.1, 0.26]","[-0.57, -0.26, -0.87, 0.29, -0.11]","[-0.1, -1.0, -0.52, -0.03, -0.59]",car,mileage,bodyfat,lake
29,1,0.33,0.22,"[-0.55, -0.08, -0.35, -0.3, 1.0]",obesity,"[[0.28, -0.09, -0.14, 0.02, 0.2], [-0.37, -0.72, -0.63, -0.74, -0.6], [-0.16, -0.42, -0.31, -0.66, -0.6], [0.75, 0.54, 1.0, -0.15, 0.2], [0.49, 0.39, -0.06, 0.19, 0.2]]","[[1.0, -0.45, -0.5, -0.55, -0.6], [-0.83, -0.55, -0.72, -0.63, -0.6], [-1.0, 0.7, 0.84, 0.51, 1.0], [0.0, -0.64, -0.64, -0.84, -0.6], [0.67, -0.26, -0.07, -0.48, 0.2]]","[[-0.73, -0.58, -0.56, -0.62, -0.68], [-0.59, -0.67, -0.47, -0.31, -0.57], [-0.63, -0.75, -0.68, -0.55, -0.72], [-0.31, -0.54, -0.16, -0.01, -0.39], [-0.41, -0.47, -0.35, -0.04, -0.35]]","[[-1.0, -0.96, -0.98, -0.71, -0.94], [-1.0, -1.0, 1.0, 0.1, 0.92], [-1.0, -0.99, -0.96, -0.7, -0.92], [-0.99, -0.99, -0.69, -0.93, -0.95], [-1.0, -0.99, -0.93, -0.72, -0.87]]","[-0.65, -0.66, -0.68, -0.39, 0.01]","[-0.1, -0.31, -0.95, -0.1, 0.26]","[-0.57, -0.26, -0.87, 0.29, -0.11]","[-0.1, -1.0, -0.52, -0.03, -0.59]",car,mileage,bodyfat,lake
29,2,-0.33,-0.42,"[0.37, -0.77, -0.08, -0.57, -1.0]",obesity,"[[0.28, -0.09, -0.14, 0.02, 0.2], [-0.37, -0.72, -0.63, -0.74, -0.6], [-0.16, -0.42, -0.31, -0.66, -0.6], [0.75, 0.54, 1.0, -0.15, 0.2], [0.49, 0.39, -0.06, 0.19, 0.2]]","[[1.0, -0.45, -0.5, -0.55, -0.6], [-0.83, -0.55, -0.72, -0.63, -0.6], [-1.0, 0.7, 0.84, 0.51, 1.0], [0.0, -0.64, -0.64, -0.84, -0.6], [0.67, -0.26, -0.07, -0.48, 0.2]]","[[-0.73, -0.58, -0.56, -0.62, -0.68], [-0.59, -0.67, -0.47, -0.31, -0.57], [-0.63, -0.75, -0.68, -0.55, -0.72], [-0.31, -0.54, -0.16, -0.01, -0.39], [-0.41, -0.47, -0.35, -0.04, -0.35]]","[[-1.0, -0.96, -0.98, -0.71, -0.94], [-1.0, -1.0, 1.0, 0.1, 0.92], [-1.0, -0.99, -0.96, -0.7, -0.92], [-0.99, -0.99, -0.69, -0.93, -0.95], [-1.0, -0.99, -0.93, -0.72, -0.87]]","[-0.65, -0.66, -0.68, -0.39, 0.01]","[-0.1, -0.31, -0.95, -0.1, 0.26]","[-0.57, -0.26, -0.87, 0.29, -0.11]","[-0.1, -1.0, -0.52, -0.03, -0.59]",car,mileage,bodyfat,lake
29,3,0.0,0.07,"[-0.64, -0.5, -0.86, -0.72, 1.0]",obesity,"[[0.28, -0.09, -0.14, 0.02, 0.2], [-0.37, -0.72, -0.63, -0.74, -0.6], [-0.16, -0.42, -0.31, -0.66, -0.6], [0.75, 0.54, 1.0, -0.15, 0.2], [0.49, 0.39, -0.06, 0.19, 0.2]]","[[1.0, -0.45, -0.5, -0.55, -0.6], [-0.83, -0.55, -0.72, -0.63, -0.6], [-1.0, 0.7, 0.84, 0.51, 1.0], [0.0, -0.64, -0.64, -0.84, -0.6], [0.67, -0.26, -0.07, -0.48, 0.2]]","[[-0.73, -0.58, -0.56, -0.62, -0.68], [-0.59, -0.67, -0.47, -0.31, -0.57], [-0.63, -0.75, -0.68, -0.55, -0.72], [-0.31, -0.54, -0.16, -0.01, -0.39], [-0.41, -0.47, -0.35, -0.04, -0.35]]","[[-1.0, -0.96, -0.98, -0.71, -0.94], [-1.0, -1.0, 1.0, 0.1, 0.92], [-1.0, -0.99, -0.96, -0.7, -0.92], [-0.99, -0.99, -0.69, -0.93, -0.95], [-1.0, -0.99, -0.93, -0.72, -0.87]]","[-0.65, -0.66, -0.68, -0.39, 0.01]","[-0.1, -0.31, -0.95, -0.1, 0.26]","[-0.57, -0.26, -0.87, 0.29, -0.11]","[-0.1, -1.0, -0.52, -0.03, -0.59]",car,mileage,bodyfat,lake
29,4,-0.67,-0.5,"[-0.09, -0.67, -0.35, -0.6, -1.0]",obesity,"[[0.28, -0.09, -0.14, 0.02, 0.2], [-0.37, -0.72, -0.63, -0.74, -0.6], [-0.16, -0.42, -0.31, -0.66, -0.6], [0.75, 0.54, 1.0, -0.15, 0.2], [0.49, 0.39, -0.06, 0.19, 0.2]]","[[1.0, -0.45, -0.5, -0.55, -0.6], [-0.83, -0.55, -0.72, -0.63, -0.6], [-1.0, 0.7, 0.84, 0.51, 1.0], [0.0, -0.64, -0.64, -0.84, -0.6], [0.67, -0.26, -0.07, -0.48, 0.2]]","[[-0.73, -0.58, -0.56, -0.62, -0.68], [-0.59, -0.67, -0.47, -0.31, -0.57], [-0.63, -0.75, -0.68, -0.55, -0.72], [-0.31, -0.54, -0.16, -0.01, -0.39], [-0.41, -0.47, -0.35, -0.04, -0.35]]","[[-1.0, -0.96, -0.98, -0.71, -0.94], [-1.0, -1.0, 1.0, 0.1, 0.92], [-1.0, -0.99, -0.96, -0.7, -0.92], [-0.99, -0.99, -0.69, -0.93, -0.95], [-1.0, -0.99, -0.93, -0.72, -0.87]]","[-0.65, -0.66, -0.68, -0.39, 0.01]","[-0.1, -0.31, -0.95, -0.1, 0.26]","[-0.57, -0.26, -0.87, 0.29, -0.11]","[-0.1, -1.0, -0.52, -0.03, -0.59]",car,mileage,bodyfat,lake
