run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
14,1,-0.89,-0.99,"[-0.75, -0.69, -1.0, -0.98, -0.56]",movie,"[[-0.9, -0.35, -0.03, 0.76, 0.08], [-0.98, -0.76, 0.61, -0.03, 0.4], [-0.07, -0.63, 0.99, 0.88, -0.96], [0.39, -0.35, -0.11, -0.45, -0.2], [0.16, -0.11, 0.73, -0.09, 0.28]]","[[-0.75, -0.36, 1.0, -0.17, -0.76], [-1.0, 0.76, -0.81, 0.13, -0.5], [-0.11, 0.28, -0.9, 0.54, 0.98], [-0.48, 0.92, -0.95, 0.88, -0.43], [-0.23, -0.04, -0.85, 0.03, -0.72]]","[[-1.0, -1.0, -0.69, -0.89, 0.67], [-0.03, 0.19, -0.74, -0.79, -0.31], [0.4, -0.1, -0.95, -0.77, -0.65], [0.83, 0.46, -0.59, -0.41, -0.61], [0.43, 0.22, -0.13, -0.38, -0.6]]","[[-0.21, -0.44, -0.32, 0.55, 0.25], [-0.28, -0.44, -0.22, 0.1, -0.59], [0.37, -0.72, 0.25, 0.32, 0.02], [-0.34, -0.72, -0.06, -0.3, -0.66], [0.08, -0.15, -0.58, -0.18, -0.43]]","[0.04, -0.33, -0.56, 0.23, 0.39]","[-1.0, -0.48, 0.38, -0.1, -0.95]","[-0.96, -0.88, -0.06, 0.12, -0.47]","[-0.34, -0.31, -0.12, -0.68, -0.21]",mortality,rebellion,air,diabetes
14,2,-0.62,-0.56,"[-0.34, -0.69, -0.97, -0.93, -0.44]",movie,"[[-0.9, -0.35, -0.03, 0.76, 0.08], [-0.98, -0.76, 0.61, -0.03, 0.4], [-0.07, -0.63, 0.99, 0.88, -0.96], [0.39, -0.35, -0.11, -0.45, -0.2], [0.16, -0.11, 0.73, -0.09, 0.28]]","[[-0.75, -0.36, 1.0, -0.17, -0.76], [-1.0, 0.76, -0.81, 0.13, -0.5], [-0.11, 0.28, -0.9, 0.54, 0.98], [-0.48, 0.92, -0.95, 0.88, -0.43], [-0.23, -0.04, -0.85, 0.03, -0.72]]","[[-1.0, -1.0, -0.69, -0.89, 0.67], [-0.03, 0.19, -0.74, -0.79, -0.31], [0.4, -0.1, -0.95, -0.77, -0.65], [0.83, 0.46, -0.59, -0.41, -0.61], [0.43, 0.22, -0.13, -0.38, -0.6]]","[[-0.21, -0.44, -0.32, 0.55, 0.25], [-0.28, -0.44, -0.22, 0.1, -0.59], [0.37, -0.72, 0.25, 0.32, 0.02], [-0.34, -0.72, -0.06, -0.3, -0.66], [0.08, -0.15, -0.58, -0.18, -0.43]]","[0.04, -0.33, -0.56, 0.23, 0.39]","[-1.0, -0.48, 0.38, -0.1, -0.95]","[-0.96, -0.88, -0.06, 0.12, -0.47]","[-0.34, -0.31, -0.12, -0.68, -0.21]",mortality,rebellion,air,diabetes
14,3,-0.66,-0.78,"[-0.56, -0.46, -0.82, -0.98, -0.67]",movie,"[[-0.9, -0.35, -0.03, 0.76, 0.08], [-0.98, -0.76, 0.61, -0.03, 0.4], [-0.07, -0.63, 0.99, 0.88, -0.96], [0.39, -0.35, -0.11, -0.45, -0.2], [0.16, -0.11, 0.73, -0.09, 0.28]]","[[-0.75, -0.36, 1.0, -0.17, -0.76], [-1.0, 0.76, -0.81, 0.13, -0.5], [-0.11, 0.28, -0.9, 0.54, 0.98], [-0.48, 0.92, -0.95, 0.88, -0.43], [-0.23, -0.04, -0.85, 0.03, -0.72]]","[[-1.0, -1.0, -0.69, -0.89, 0.67], [-0.03, 0.19, -0.74, -0.79, -0.31], [0.4, -0.1, -0.95, -0.77, -0.65], [0.83, 0.46, -0.59, -0.41, -0.61], [0.43, 0.22, -0.13, -0.38, -0.6]]","[[-0.21, -0.44, -0.32, 0.55, 0.25], [-0.28, -0.44, -0.22, 0.1, -0.59], [0.37, -0.72, 0.25, 0.32, 0.02], [-0.34, -0.72, -0.06, -0.3, -0.66], [0.08, -0.15, -0.58, -0.18, -0.43]]","[0.04, -0.33, -0.56, 0.23, 0.39]","[-1.0, -0.48, 0.38, -0.1, -0.95]","[-0.96, -0.88, -0.06, 0.12, -0.47]","[-0.34, -0.31, -0.12, -0.68, -0.21]",mortality,rebellion,air,diabetes
14,4,0.15,-0.78,"[-0.41, -0.7, -0.87, -0.97, -0.67]",movie,"[[-0.9, -0.35, -0.03, 0.76, 0.08], [-0.98, -0.76, 0.61, -0.03, 0.4], [-0.07, -0.63, 0.99, 0.88, -0.96], [0.39, -0.35, -0.11, -0.45, -0.2], [0.16, -0.11, 0.73, -0.09, 0.28]]","[[-0.75, -0.36, 1.0, -0.17, -0.76], [-1.0, 0.76, -0.81, 0.13, -0.5], [-0.11, 0.28, -0.9, 0.54, 0.98], [-0.48, 0.92, -0.95, 0.88, -0.43], [-0.23, -0.04, -0.85, 0.03, -0.72]]","[[-1.0, -1.0, -0.69, -0.89, 0.67], [-0.03, 0.19, -0.74, -0.79, -0.31], [0.4, -0.1, -0.95, -0.77, -0.65], [0.83, 0.46, -0.59, -0.41, -0.61], [0.43, 0.22, -0.13, -0.38, -0.6]]","[[-0.21, -0.44, -0.32, 0.55, 0.25], [-0.28, -0.44, -0.22, 0.1, -0.59], [0.37, -0.72, 0.25, 0.32, 0.02], [-0.34, -0.72, -0.06, -0.3, -0.66], [0.08, -0.15, -0.58, -0.18, -0.43]]","[0.04, -0.33, -0.56, 0.23, 0.39]","[-1.0, -0.48, 0.38, -0.1, -0.95]","[-0.96, -0.88, -0.06, 0.12, -0.47]","[-0.34, -0.31, -0.12, -0.68, -0.21]",mortality,rebellion,air,diabetes
15,0,-0.5,-0.99,"[0.59, -0.37, -0.94, -0.89, -0.33]",movie,"[[0.2, -0.33, 0.26, 1.0, 0.62], [1.0, 1.0, 0.88, 1.0, 0.58], [0.6, -0.33, 0.37, 1.0, 0.64], [-0.6, -0.33, -0.25, 1.0, -0.01], [-1.0, -1.0, -0.73, -1.0, -0.37]]","[[-0.94, -0.77, 0.34, 0.15, -0.16], [-0.27, 0.33, 0.9, 1.0, 0.24], [-0.78, -0.89, 0.04, -0.7, 0.32], [-0.86, -0.74, 0.31, 0.94, 0.0], [-0.98, -0.37, -0.04, 0.82, 0.0]]","[[0.1, -0.07, 0.4, 0.36, 1.0], [-0.42, 0.17, 0.35, 0.0, 1.0], [0.42, 0.07, -0.3, -0.73, 1.0], [-0.48, 0.85, 1.0, 1.0, -0.2], [0.48, 0.51, 0.2, 0.59, 1.0]]","[[1.0, 0.6, -1.0, -0.89, 1.0], [1.0, 0.52, -0.02, -0.56, -1.0], [1.0, 0.2, -1.0, -0.56, 1.0], [-1.0, -1.0, -0.02, -0.69, -1.0], [1.0, 0.45, -0.57, -0.13, -1.0]]","[0.6, -0.0, 0.96, 0.16, -0.22]","[-0.5, 0.1, -0.67, -0.33, -0.2]","[0.44, 0.37, -0.07, 1.0, 0.71]","[-0.99, -1.0, -1.0, -1.0, -0.89]",prostate,mortality,pinot,medexp
15,1,-0.24,-0.67,"[0.19, -0.56, -0.91, -0.86, -0.23]",movie,"[[0.2, -0.33, 0.26, 1.0, 0.62], [1.0, 1.0, 0.88, 1.0, 0.58], [0.6, -0.33, 0.37, 1.0, 0.64], [-0.6, -0.33, -0.25, 1.0, -0.01], [-1.0, -1.0, -0.73, -1.0, -0.37]]","[[-0.94, -0.77, 0.34, 0.15, -0.16], [-0.27, 0.33, 0.9, 1.0, 0.24], [-0.78, -0.89, 0.04, -0.7, 0.32], [-0.86, -0.74, 0.31, 0.94, 0.0], [-0.98, -0.37, -0.04, 0.82, 0.0]]","[[0.1, -0.07, 0.4, 0.36, 1.0], [-0.42, 0.17, 0.35, 0.0, 1.0], [0.42, 0.07, -0.3, -0.73, 1.0], [-0.48, 0.85, 1.0, 1.0, -0.2], [0.48, 0.51, 0.2, 0.59, 1.0]]","[[1.0, 0.6, -1.0, -0.89, 1.0], [1.0, 0.52, -0.02, -0.56, -1.0], [1.0, 0.2, -1.0, -0.56, 1.0], [-1.0, -1.0, -0.02, -0.69, -1.0], [1.0, 0.45, -0.57, -0.13, -1.0]]","[0.6, -0.0, 0.96, 0.16, -0.22]","[-0.5, 0.1, -0.67, -0.33, -0.2]","[0.44, 0.37, -0.07, 1.0, 0.71]","[-0.99, -1.0, -1.0, -1.0, -0.89]",prostate,mortality,pinot,medexp
15,2,0.78,0.0,"[1.0, -0.5, -0.81, -0.77, 0.49]",movie,"[[0.2, -0.33, 0.26, 1.0, 0.62], [1.0, 1.0, 0.88, 1.0, 0.58], [0.6, -0.33, 0.37, 1.0, 0.64], [-0.6, -0.33, -0.25, 1.0, -0.01], [-1.0, -1.0, -0.73, -1.0, -0.37]]","[[-0.94, -0.77, 0.34, 0.15, -0.16], [-0.27, 0.33, 0.9, 1.0, 0.24], [-0.78, -0.89, 0.04, -0.7, 0.32], [-0.86, -0.74, 0.31, 0.94, 0.0], [-0.98, -0.37, -0.04, 0.82, 0.0]]","[[0.1, -0.07, 0.4, 0.36, 1.0], [-0.42, 0.17, 0.35, 0.0, 1.0], [0.42, 0.07, -0.3, -0.73, 1.0], [-0.48, 0.85, 1.0, 1.0, -0.2], [0.48, 0.51, 0.2, 0.59, 1.0]]","[[1.0, 0.6, -1.0, -0.89, 1.0], [1.0, 0.52, -0.02, -0.56, -1.0], [1.0, 0.2, -1.0, -0.56, 1.0], [-1.0, -1.0, -0.02, -0.69, -1.0], [1.0, 0.45, -0.57, -0.13, -1.0]]","[0.6, -0.0, 0.96, 0.16, -0.22]","[-0.5, 0.1, -0.67, -0.33, -0.2]","[0.44, 0.37, -0.07, 1.0, 0.71]","[-0.99, -1.0, -1.0, -1.0, -0.89]",prostate,mortality,pinot,medexp
15,3,-0.42,-0.14,"[-0.06, -0.49, -0.8, -0.91, -0.08]",movie,"[[0.2, -0.33, 0.26, 1.0, 0.62], [1.0, 1.0, 0.88, 1.0, 0.58], [0.6, -0.33, 0.37, 1.0, 0.64], [-0.6, -0.33, -0.25, 1.0, -0.01], [-1.0, -1.0, -0.73, -1.0, -0.37]]","[[-0.94, -0.77, 0.34, 0.15, -0.16], [-0.27, 0.33, 0.9, 1.0, 0.24], [-0.78, -0.89, 0.04, -0.7, 0.32], [-0.86, -0.74, 0.31, 0.94, 0.0], [-0.98, -0.37, -0.04, 0.82, 0.0]]","[[0.1, -0.07, 0.4, 0.36, 1.0], [-0.42, 0.17, 0.35, 0.0, 1.0], [0.42, 0.07, -0.3, -0.73, 1.0], [-0.48, 0.85, 1.0, 1.0, -0.2], [0.48, 0.51, 0.2, 0.59, 1.0]]","[[1.0, 0.6, -1.0, -0.89, 1.0], [1.0, 0.52, -0.02, -0.56, -1.0], [1.0, 0.2, -1.0, -0.56, 1.0], [-1.0, -1.0, -0.02, -0.69, -1.0], [1.0, 0.45, -0.57, -0.13, -1.0]]","[0.6, -0.0, 0.96, 0.16, -0.22]","[-0.5, 0.1, -0.67, -0.33, -0.2]","[0.44, 0.37, -0.07, 1.0, 0.71]","[-0.99, -1.0, -1.0, -1.0, -0.89]",prostate,mortality,pinot,medexp
15,4,-0.95,-0.78,"[-0.53, -0.8, -0.94, -0.72, -0.67]",movie,"[[0.2, -0.33, 0.26, 1.0, 0.62], [1.0, 1.0, 0.88, 1.0, 0.58], [0.6, -0.33, 0.37, 1.0, 0.64], [-0.6, -0.33, -0.25, 1.0, -0.01], [-1.0, -1.0, -0.73, -1.0, -0.37]]","[[-0.94, -0.77, 0.34, 0.15, -0.16], [-0.27, 0.33, 0.9, 1.0, 0.24], [-0.78, -0.89, 0.04, -0.7, 0.32], [-0.86, -0.74, 0.31, 0.94, 0.0], [-0.98, -0.37, -0.04, 0.82, 0.0]]","[[0.1, -0.07, 0.4, 0.36, 1.0], [-0.42, 0.17, 0.35, 0.0, 1.0], [0.42, 0.07, -0.3, -0.73, 1.0], [-0.48, 0.85, 1.0, 1.0, -0.2], [0.48, 0.51, 0.2, 0.59, 1.0]]","[[1.0, 0.6, -1.0, -0.89, 1.0], [1.0, 0.52, -0.02, -0.56, -1.0], [1.0, 0.2, -1.0, -0.56, 1.0], [-1.0, -1.0, -0.02, -0.69, -1.0], [1.0, 0.45, -0.57, -0.13, -1.0]]","[0.6, -0.0, 0.96, 0.16, -0.22]","[-0.5, 0.1, -0.67, -0.33, -0.2]","[0.44, 0.37, -0.07, 1.0, 0.71]","[-0.99, -1.0, -1.0, -1.0, -0.89]",prostate,mortality,pinot,medexp
16,0,-0.25,-0.99,"[0.47, -0.59, -0.85, -0.62, 0.49]",movie,"[[0.49, 0.28, -0.06, 0.19, 0.2], [-0.35, -0.54, -0.71, -0.74, -0.6], [0.35, -0.01, -0.31, -0.15, 0.2], [-0.51, -0.61, -0.7, -0.79, -0.6], [-0.55, -0.54, -0.79, -0.66, -0.6]]","[[1.0, 1.0, 1.0, -0.57, -0.63], [0.5, 0.5, 0.5, -0.67, -0.49], [-0.5, -1.0, -0.5, -0.85, -0.95], [0.0, -1.0, 0.0, -0.97, -0.94], [-1.0, -1.0, -1.0, -0.84, -0.71]]","[[-0.76, 0.9, -0.52, -0.15, 0.6], [-0.88, -0.78, 0.31, 0.27, -0.12], [-0.11, -0.2, 0.69, 0.09, -0.16], [-0.1, -0.73, 0.56, 0.27, -0.2], [-0.55, -0.26, 0.63, 0.27, 0.0]]","[[-0.9, -0.9, -0.99, -0.85, -0.98], [-0.97, -0.97, -0.99, -0.87, -0.95], [-0.32, -0.99, -0.99, -0.88, -0.97], [-0.96, -0.96, -1.0, -0.87, -0.98], [0.82, -0.99, -0.98, -0.59, -0.76]]","[-0.34, -0.75, -0.54, -0.88, -0.9]","[-0.86, -0.33, 0.24, 0.23, 0.2]","[0.34, -0.48, 0.05, -0.14, 0.21]","[-1.0, -1.0, -1.0, -1.0, -1.0]",car,mammal,mortality,news
16,1,-0.11,-0.62,"[0.22, -0.62, -0.93, -0.62, -0.78]",movie,"[[0.49, 0.28, -0.06, 0.19, 0.2], [-0.35, -0.54, -0.71, -0.74, -0.6], [0.35, -0.01, -0.31, -0.15, 0.2], [-0.51, -0.61, -0.7, -0.79, -0.6], [-0.55, -0.54, -0.79, -0.66, -0.6]]","[[1.0, 1.0, 1.0, -0.57, -0.63], [0.5, 0.5, 0.5, -0.67, -0.49], [-0.5, -1.0, -0.5, -0.85, -0.95], [0.0, -1.0, 0.0, -0.97, -0.94], [-1.0, -1.0, -1.0, -0.84, -0.71]]","[[-0.76, 0.9, -0.52, -0.15, 0.6], [-0.88, -0.78, 0.31, 0.27, -0.12], [-0.11, -0.2, 0.69, 0.09, -0.16], [-0.1, -0.73, 0.56, 0.27, -0.2], [-0.55, -0.26, 0.63, 0.27, 0.0]]","[[-0.9, -0.9, -0.99, -0.85, -0.98], [-0.97, -0.97, -0.99, -0.87, -0.95], [-0.32, -0.99, -0.99, -0.88, -0.97], [-0.96, -0.96, -1.0, -0.87, -0.98], [0.82, -0.99, -0.98, -0.59, -0.76]]","[-0.34, -0.75, -0.54, -0.88, -0.9]","[-0.86, -0.33, 0.24, 0.23, 0.2]","[0.34, -0.48, 0.05, -0.14, 0.21]","[-1.0, -1.0, -1.0, -1.0, -1.0]",car,mammal,mortality,news
16,2,-0.82,0.14,"[-0.41, -0.81, -0.95, -0.95, -0.67]",movie,"[[0.49, 0.28, -0.06, 0.19, 0.2], [-0.35, -0.54, -0.71, -0.74, -0.6], [0.35, -0.01, -0.31, -0.15, 0.2], [-0.51, -0.61, -0.7, -0.79, -0.6], [-0.55, -0.54, -0.79, -0.66, -0.6]]","[[1.0, 1.0, 1.0, -0.57, -0.63], [0.5, 0.5, 0.5, -0.67, -0.49], [-0.5, -1.0, -0.5, -0.85, -0.95], [0.0, -1.0, 0.0, -0.97, -0.94], [-1.0, -1.0, -1.0, -0.84, -0.71]]","[[-0.76, 0.9, -0.52, -0.15, 0.6], [-0.88, -0.78, 0.31, 0.27, -0.12], [-0.11, -0.2, 0.69, 0.09, -0.16], [-0.1, -0.73, 0.56, 0.27, -0.2], [-0.55, -0.26, 0.63, 0.27, 0.0]]","[[-0.9, -0.9, -0.99, -0.85, -0.98], [-0.97, -0.97, -0.99, -0.87, -0.95], [-0.32, -0.99, -0.99, -0.88, -0.97], [-0.96, -0.96, -1.0, -0.87, -0.98], [0.82, -0.99, -0.98, -0.59, -0.76]]","[-0.34, -0.75, -0.54, -0.88, -0.9]","[-0.86, -0.33, 0.24, 0.23, 0.2]","[0.34, -0.48, 0.05, -0.14, 0.21]","[-1.0, -1.0, -1.0, -1.0, -1.0]",car,mammal,mortality,news
16,3,-0.27,-0.14,"[0.19, 0.23, -0.91, -0.82, 0.49]",movie,"[[0.49, 0.28, -0.06, 0.19, 0.2], [-0.35, -0.54, -0.71, -0.74, -0.6], [0.35, -0.01, -0.31, -0.15, 0.2], [-0.51, -0.61, -0.7, -0.79, -0.6], [-0.55, -0.54, -0.79, -0.66, -0.6]]","[[1.0, 1.0, 1.0, -0.57, -0.63], [0.5, 0.5, 0.5, -0.67, -0.49], [-0.5, -1.0, -0.5, -0.85, -0.95], [0.0, -1.0, 0.0, -0.97, -0.94], [-1.0, -1.0, -1.0, -0.84, -0.71]]","[[-0.76, 0.9, -0.52, -0.15, 0.6], [-0.88, -0.78, 0.31, 0.27, -0.12], [-0.11, -0.2, 0.69, 0.09, -0.16], [-0.1, -0.73, 0.56, 0.27, -0.2], [-0.55, -0.26, 0.63, 0.27, 0.0]]","[[-0.9, -0.9, -0.99, -0.85, -0.98], [-0.97, -0.97, -0.99, -0.87, -0.95], [-0.32, -0.99, -0.99, -0.88, -0.97], [-0.96, -0.96, -1.0, -0.87, -0.98], [0.82, -0.99, -0.98, -0.59, -0.76]]","[-0.34, -0.75, -0.54, -0.88, -0.9]","[-0.86, -0.33, 0.24, 0.23, 0.2]","[0.34, -0.48, 0.05, -0.14, 0.21]","[-1.0, -1.0, -1.0, -1.0, -1.0]",car,mammal,mortality,news
16,4,-0.8,-0.61,"[0.34, -0.36, -0.76, -0.97, -0.44]",movie,"[[0.49, 0.28, -0.06, 0.19, 0.2], [-0.35, -0.54, -0.71, -0.74, -0.6], [0.35, -0.01, -0.31, -0.15, 0.2], [-0.51, -0.61, -0.7, -0.79, -0.6], [-0.55, -0.54, -0.79, -0.66, -0.6]]","[[1.0, 1.0, 1.0, -0.57, -0.63], [0.5, 0.5, 0.5, -0.67, -0.49], [-0.5, -1.0, -0.5, -0.85, -0.95], [0.0, -1.0, 0.0, -0.97, -0.94], [-1.0, -1.0, -1.0, -0.84, -0.71]]","[[-0.76, 0.9, -0.52, -0.15, 0.6], [-0.88, -0.78, 0.31, 0.27, -0.12], [-0.11, -0.2, 0.69, 0.09, -0.16], [-0.1, -0.73, 0.56, 0.27, -0.2], [-0.55, -0.26, 0.63, 0.27, 0.0]]","[[-0.9, -0.9, -0.99, -0.85, -0.98], [-0.97, -0.97, -0.99, -0.87, -0.95], [-0.32, -0.99, -0.99, -0.88, -0.97], [-0.96, -0.96, -1.0, -0.87, -0.98], [0.82, -0.99, -0.98, -0.59, -0.76]]","[-0.34, -0.75, -0.54, -0.88, -0.9]","[-0.86, -0.33, 0.24, 0.23, 0.2]","[0.34, -0.48, 0.05, -0.14, 0.21]","[-1.0, -1.0, -1.0, -1.0, -1.0]",car,mammal,mortality,news
17,0,-0.69,-0.47,"[-0.06, -0.25, -0.77, -0.97, -0.67]",movie,"[[1.0, 0.43, 0.36, -0.47, -0.19], [1.0, -1.0, 0.88, 0.07, 0.02], [1.0, -0.71, -0.69, -0.33, -0.28], [1.0, -0.52, 0.08, 0.07, -0.36], [1.0, -0.71, -0.05, -0.47, -0.36]]","[[-0.9, -0.94, -0.89, -0.96, -0.95], [-0.51, -0.21, -0.62, -0.46, -0.44], [-0.04, -0.32, -0.34, -0.38, -0.25], [-0.56, -0.47, -0.95, -0.47, -0.34], [-0.55, -0.73, -0.8, -0.63, -0.6]]","[[-0.95, -0.96, -0.94, -0.63, -0.88], [-0.93, -0.88, -0.94, -0.88, -0.88], [-0.64, -0.38, -0.5, 1.0, -0.0], [-0.95, -0.96, -1.0, -0.75, -0.99], [-0.86, -0.88, -0.93, -0.63, -0.94]]","[[-0.85, -0.09, -1.0, 0.3, 0.13], [-0.99, 0.31, -1.0, 0.11, -0.2], [-0.97, -0.47, -0.76, 0.27, 0.78], [-0.51, -0.81, -1.0, 0.31, -0.07], [1.0, -1.0, -1.0, 0.7, 0.05]]","[0.07, 1.0, -0.58, -0.26, -0.36]","[-0.91, 0.34, -0.84, 0.57, -0.43]","[-0.92, -0.95, 0.1, -0.98, -0.88]","[-0.38, -0.78, -0.11, 0.3, -0.04]",reactor,hitter,cpu,concrete
17,1,-0.73,0.14,"[0.34, -0.55, -0.89, -0.94, -0.44]",movie,"[[1.0, 0.43, 0.36, -0.47, -0.19], [1.0, -1.0, 0.88, 0.07, 0.02], [1.0, -0.71, -0.69, -0.33, -0.28], [1.0, -0.52, 0.08, 0.07, -0.36], [1.0, -0.71, -0.05, -0.47, -0.36]]","[[-0.9, -0.94, -0.89, -0.96, -0.95], [-0.51, -0.21, -0.62, -0.46, -0.44], [-0.04, -0.32, -0.34, -0.38, -0.25], [-0.56, -0.47, -0.95, -0.47, -0.34], [-0.55, -0.73, -0.8, -0.63, -0.6]]","[[-0.95, -0.96, -0.94, -0.63, -0.88], [-0.93, -0.88, -0.94, -0.88, -0.88], [-0.64, -0.38, -0.5, 1.0, -0.0], [-0.95, -0.96, -1.0, -0.75, -0.99], [-0.86, -0.88, -0.93, -0.63, -0.94]]","[[-0.85, -0.09, -1.0, 0.3, 0.13], [-0.99, 0.31, -1.0, 0.11, -0.2], [-0.97, -0.47, -0.76, 0.27, 0.78], [-0.51, -0.81, -1.0, 0.31, -0.07], [1.0, -1.0, -1.0, 0.7, 0.05]]","[0.07, 1.0, -0.58, -0.26, -0.36]","[-0.91, 0.34, -0.84, 0.57, -0.43]","[-0.92, -0.95, 0.1, -0.98, -0.88]","[-0.38, -0.78, -0.11, 0.3, -0.04]",reactor,hitter,cpu,concrete
17,2,-0.18,-0.84,"[-0.28, -1.0, -0.84, -0.84, -0.71]",movie,"[[1.0, 0.43, 0.36, -0.47, -0.19], [1.0, -1.0, 0.88, 0.07, 0.02], [1.0, -0.71, -0.69, -0.33, -0.28], [1.0, -0.52, 0.08, 0.07, -0.36], [1.0, -0.71, -0.05, -0.47, -0.36]]","[[-0.9, -0.94, -0.89, -0.96, -0.95], [-0.51, -0.21, -0.62, -0.46, -0.44], [-0.04, -0.32, -0.34, -0.38, -0.25], [-0.56, -0.47, -0.95, -0.47, -0.34], [-0.55, -0.73, -0.8, -0.63, -0.6]]","[[-0.95, -0.96, -0.94, -0.63, -0.88], [-0.93, -0.88, -0.94, -0.88, -0.88], [-0.64, -0.38, -0.5, 1.0, -0.0], [-0.95, -0.96, -1.0, -0.75, -0.99], [-0.86, -0.88, -0.93, -0.63, -0.94]]","[[-0.85, -0.09, -1.0, 0.3, 0.13], [-0.99, 0.31, -1.0, 0.11, -0.2], [-0.97, -0.47, -0.76, 0.27, 0.78], [-0.51, -0.81, -1.0, 0.31, -0.07], [1.0, -1.0, -1.0, 0.7, 0.05]]","[0.07, 1.0, -0.58, -0.26, -0.36]","[-0.91, 0.34, -0.84, 0.57, -0.43]","[-0.92, -0.95, 0.1, -0.98, -0.88]","[-0.38, -0.78, -0.11, 0.3, -0.04]",reactor,hitter,cpu,concrete
17,3,-0.88,0.14,"[-0.19, -0.66, -0.11, -0.61, -0.54]",movie,"[[1.0, 0.43, 0.36, -0.47, -0.19], [1.0, -1.0, 0.88, 0.07, 0.02], [1.0, -0.71, -0.69, -0.33, -0.28], [1.0, -0.52, 0.08, 0.07, -0.36], [1.0, -0.71, -0.05, -0.47, -0.36]]","[[-0.9, -0.94, -0.89, -0.96, -0.95], [-0.51, -0.21, -0.62, -0.46, -0.44], [-0.04, -0.32, -0.34, -0.38, -0.25], [-0.56, -0.47, -0.95, -0.47, -0.34], [-0.55, -0.73, -0.8, -0.63, -0.6]]","[[-0.95, -0.96, -0.94, -0.63, -0.88], [-0.93, -0.88, -0.94, -0.88, -0.88], [-0.64, -0.38, -0.5, 1.0, -0.0], [-0.95, -0.96, -1.0, -0.75, -0.99], [-0.86, -0.88, -0.93, -0.63, -0.94]]","[[-0.85, -0.09, -1.0, 0.3, 0.13], [-0.99, 0.31, -1.0, 0.11, -0.2], [-0.97, -0.47, -0.76, 0.27, 0.78], [-0.51, -0.81, -1.0, 0.31, -0.07], [1.0, -1.0, -1.0, 0.7, 0.05]]","[0.07, 1.0, -0.58, -0.26, -0.36]","[-0.91, 0.34, -0.84, 0.57, -0.43]","[-0.92, -0.95, 0.1, -0.98, -0.88]","[-0.38, -0.78, -0.11, 0.3, -0.04]",reactor,hitter,cpu,concrete
17,4,-0.43,-0.83,"[-0.19, -0.8, -0.83, -0.87, -0.85]",movie,"[[1.0, 0.43, 0.36, -0.47, -0.19], [1.0, -1.0, 0.88, 0.07, 0.02], [1.0, -0.71, -0.69, -0.33, -0.28], [1.0, -0.52, 0.08, 0.07, -0.36], [1.0, -0.71, -0.05, -0.47, -0.36]]","[[-0.9, -0.94, -0.89, -0.96, -0.95], [-0.51, -0.21, -0.62, -0.46, -0.44], [-0.04, -0.32, -0.34, -0.38, -0.25], [-0.56, -0.47, -0.95, -0.47, -0.34], [-0.55, -0.73, -0.8, -0.63, -0.6]]","[[-0.95, -0.96, -0.94, -0.63, -0.88], [-0.93, -0.88, -0.94, -0.88, -0.88], [-0.64, -0.38, -0.5, 1.0, -0.0], [-0.95, -0.96, -1.0, -0.75, -0.99], [-0.86, -0.88, -0.93, -0.63, -0.94]]","[[-0.85, -0.09, -1.0, 0.3, 0.13], [-0.99, 0.31, -1.0, 0.11, -0.2], [-0.97, -0.47, -0.76, 0.27, 0.78], [-0.51, -0.81, -1.0, 0.31, -0.07], [1.0, -1.0, -1.0, 0.7, 0.05]]","[0.07, 1.0, -0.58, -0.26, -0.36]","[-0.91, 0.34, -0.84, 0.57, -0.43]","[-0.92, -0.95, 0.1, -0.98, -0.88]","[-0.38, -0.78, -0.11, 0.3, -0.04]",reactor,hitter,cpu,concrete
18,0,-0.32,-0.88,"[0.62, -0.63, -0.88, -0.89, -0.54]",movie,"[[-1.0, -1.0, -1.0, -1.0, 0.01], [-0.4, -0.33, -0.63, -1.0, 0.15], [-0.4, -0.33, 0.02, -1.0, 0.13], [-1.0, -1.0, -1.0, -1.0, -0.39], [-1.0, -1.0, -1.0, -1.0, -0.78]]","[[-0.95, -0.93, -0.99, -0.94, -0.93], [0.09, -0.13, -0.64, 0.02, 0.16], [-0.65, -0.8, -0.58, -0.83, -0.77], [-0.66, -0.79, -0.67, -0.78, -0.75], [0.0, -0.25, -0.18, -0.27, -0.21]]","[[-1.0, -1.0, -0.78, 0.38, -1.0], [-1.0, 1.0, -0.44, 0.23, -0.14], [1.0, -1.0, -0.33, 0.38, -0.71], [-1.0, -1.0, 0.0, 0.23, -0.14], [-1.0, -1.0, 0.0, 0.08, 1.0]]","[[-0.41, -0.81, -0.95, -0.95, -0.67], [0.06, -0.75, -0.94, -0.85, 0.28], [0.34, -0.35, -0.83, -0.84, -0.34], [0.75, -0.07, 1.0, -0.56, -0.18], [-0.06, -0.49, -0.8, -0.91, -0.08]]","[-0.19, -0.44, 0.34, -0.51, -0.51]","[-0.99, -0.79, -0.7, -0.5, -0.64]","[0.22, 0.47, 0.29, 0.19, 0.46]","[-0.82, -0.59, -0.32, 1.0, -0.42]",prostate,hitter,wage,movie
