run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
28,0,-0.34,-0.32,"[-0.46, 0.0, -1.0, -0.68, -0.11]",highway,"[[-0.44, 0.07, -0.71, -0.33, 0.4], [-0.83, 0.4, -0.1, 0.27, 0.48], [-0.81, 0.14, -0.8, -0.64, 0.68], [-0.81, -0.79, 0.46, 0.94, -0.8], [-0.93, -0.91, -0.41, -0.21, 0.2]]","[[-0.44, -0.5, -0.62, -0.5, -0.66], [-0.35, -0.55, -0.47, -0.46, -0.57], [-0.22, -0.52, -0.67, -0.24, -0.41], [-0.2, -0.46, -0.22, -0.37, -0.46], [-0.61, -0.58, -0.35, -0.2, -0.52]]","[[-0.31, -0.33, 0.11, -0.79, 0.33], [-0.38, 0.0, -0.94, -0.38, -0.11], [-0.99, -0.67, -0.26, -0.41, -1.0], [-0.88, 0.0, -0.7, -0.36, -0.33], [-0.63, 0.33, -0.92, -0.65, -0.33]]","[[-0.76, 0.35, 0.14, -0.26, 0.38], [-0.08, -0.72, -0.51, -0.77, 0.63], [1.0, 0.16, -0.99, -0.91, -0.4], [0.09, 0.69, -0.91, -0.76, -0.91], [0.6, 0.63, -0.82, -0.87, 1.0]]","[0.06, 0.19, 0.41, -0.5, -0.25]","[-0.76, -0.04, -0.83, 0.21, -0.07]","[-0.56, -0.65, 0.83, 0.18, -0.9]","[-0.78, 0.07, 0.42, -0.07, -0.11]",mortality,bodyfat,highway,fuel
28,1,-0.75,0.12,"[-0.07, 0.33, -0.21, -0.78, -0.78]",highway,"[[-0.44, 0.07, -0.71, -0.33, 0.4], [-0.83, 0.4, -0.1, 0.27, 0.48], [-0.81, 0.14, -0.8, -0.64, 0.68], [-0.81, -0.79, 0.46, 0.94, -0.8], [-0.93, -0.91, -0.41, -0.21, 0.2]]","[[-0.44, -0.5, -0.62, -0.5, -0.66], [-0.35, -0.55, -0.47, -0.46, -0.57], [-0.22, -0.52, -0.67, -0.24, -0.41], [-0.2, -0.46, -0.22, -0.37, -0.46], [-0.61, -0.58, -0.35, -0.2, -0.52]]","[[-0.31, -0.33, 0.11, -0.79, 0.33], [-0.38, 0.0, -0.94, -0.38, -0.11], [-0.99, -0.67, -0.26, -0.41, -1.0], [-0.88, 0.0, -0.7, -0.36, -0.33], [-0.63, 0.33, -0.92, -0.65, -0.33]]","[[-0.76, 0.35, 0.14, -0.26, 0.38], [-0.08, -0.72, -0.51, -0.77, 0.63], [1.0, 0.16, -0.99, -0.91, -0.4], [0.09, 0.69, -0.91, -0.76, -0.91], [0.6, 0.63, -0.82, -0.87, 1.0]]","[0.06, 0.19, 0.41, -0.5, -0.25]","[-0.76, -0.04, -0.83, 0.21, -0.07]","[-0.56, -0.65, 0.83, 0.18, -0.9]","[-0.78, 0.07, 0.42, -0.07, -0.11]",mortality,bodyfat,highway,fuel
28,2,-0.81,-0.89,"[-0.52, 0.33, -1.0, -0.92, -0.56]",highway,"[[-0.44, 0.07, -0.71, -0.33, 0.4], [-0.83, 0.4, -0.1, 0.27, 0.48], [-0.81, 0.14, -0.8, -0.64, 0.68], [-0.81, -0.79, 0.46, 0.94, -0.8], [-0.93, -0.91, -0.41, -0.21, 0.2]]","[[-0.44, -0.5, -0.62, -0.5, -0.66], [-0.35, -0.55, -0.47, -0.46, -0.57], [-0.22, -0.52, -0.67, -0.24, -0.41], [-0.2, -0.46, -0.22, -0.37, -0.46], [-0.61, -0.58, -0.35, -0.2, -0.52]]","[[-0.31, -0.33, 0.11, -0.79, 0.33], [-0.38, 0.0, -0.94, -0.38, -0.11], [-0.99, -0.67, -0.26, -0.41, -1.0], [-0.88, 0.0, -0.7, -0.36, -0.33], [-0.63, 0.33, -0.92, -0.65, -0.33]]","[[-0.76, 0.35, 0.14, -0.26, 0.38], [-0.08, -0.72, -0.51, -0.77, 0.63], [1.0, 0.16, -0.99, -0.91, -0.4], [0.09, 0.69, -0.91, -0.76, -0.91], [0.6, 0.63, -0.82, -0.87, 1.0]]","[0.06, 0.19, 0.41, -0.5, -0.25]","[-0.76, -0.04, -0.83, 0.21, -0.07]","[-0.56, -0.65, 0.83, 0.18, -0.9]","[-0.78, 0.07, 0.42, -0.07, -0.11]",mortality,bodyfat,highway,fuel
28,3,-0.75,-0.72,"[-0.56, 0.33, -1.0, -0.68, -0.56]",highway,"[[-0.44, 0.07, -0.71, -0.33, 0.4], [-0.83, 0.4, -0.1, 0.27, 0.48], [-0.81, 0.14, -0.8, -0.64, 0.68], [-0.81, -0.79, 0.46, 0.94, -0.8], [-0.93, -0.91, -0.41, -0.21, 0.2]]","[[-0.44, -0.5, -0.62, -0.5, -0.66], [-0.35, -0.55, -0.47, -0.46, -0.57], [-0.22, -0.52, -0.67, -0.24, -0.41], [-0.2, -0.46, -0.22, -0.37, -0.46], [-0.61, -0.58, -0.35, -0.2, -0.52]]","[[-0.31, -0.33, 0.11, -0.79, 0.33], [-0.38, 0.0, -0.94, -0.38, -0.11], [-0.99, -0.67, -0.26, -0.41, -1.0], [-0.88, 0.0, -0.7, -0.36, -0.33], [-0.63, 0.33, -0.92, -0.65, -0.33]]","[[-0.76, 0.35, 0.14, -0.26, 0.38], [-0.08, -0.72, -0.51, -0.77, 0.63], [1.0, 0.16, -0.99, -0.91, -0.4], [0.09, 0.69, -0.91, -0.76, -0.91], [0.6, 0.63, -0.82, -0.87, 1.0]]","[0.06, 0.19, 0.41, -0.5, -0.25]","[-0.76, -0.04, -0.83, 0.21, -0.07]","[-0.56, -0.65, 0.83, 0.18, -0.9]","[-0.78, 0.07, 0.42, -0.07, -0.11]",mortality,bodyfat,highway,fuel
28,4,-0.21,-0.48,"[-0.44, -0.33, -0.04, -0.65, -0.33]",highway,"[[-0.44, 0.07, -0.71, -0.33, 0.4], [-0.83, 0.4, -0.1, 0.27, 0.48], [-0.81, 0.14, -0.8, -0.64, 0.68], [-0.81, -0.79, 0.46, 0.94, -0.8], [-0.93, -0.91, -0.41, -0.21, 0.2]]","[[-0.44, -0.5, -0.62, -0.5, -0.66], [-0.35, -0.55, -0.47, -0.46, -0.57], [-0.22, -0.52, -0.67, -0.24, -0.41], [-0.2, -0.46, -0.22, -0.37, -0.46], [-0.61, -0.58, -0.35, -0.2, -0.52]]","[[-0.31, -0.33, 0.11, -0.79, 0.33], [-0.38, 0.0, -0.94, -0.38, -0.11], [-0.99, -0.67, -0.26, -0.41, -1.0], [-0.88, 0.0, -0.7, -0.36, -0.33], [-0.63, 0.33, -0.92, -0.65, -0.33]]","[[-0.76, 0.35, 0.14, -0.26, 0.38], [-0.08, -0.72, -0.51, -0.77, 0.63], [1.0, 0.16, -0.99, -0.91, -0.4], [0.09, 0.69, -0.91, -0.76, -0.91], [0.6, 0.63, -0.82, -0.87, 1.0]]","[0.06, 0.19, 0.41, -0.5, -0.25]","[-0.76, -0.04, -0.83, 0.21, -0.07]","[-0.56, -0.65, 0.83, 0.18, -0.9]","[-0.78, 0.07, 0.42, -0.07, -0.11]",mortality,bodyfat,highway,fuel
29,0,-0.32,-0.37,"[-0.78, 0.33, 0.47, -0.87, -1.0]",highway,"[[0.78, -1.0, 0.47, -1.0, 0.13], [0.56, -1.0, -0.37, -0.33, 0.28], [-1.0, 1.0, 0.37, -0.67, -0.09], [0.78, -1.0, 0.26, -1.0, 0.19], [1.0, -1.0, 0.26, -1.0, 0.44]]","[[-0.97, -0.15, -1.0, 0.03, 0.29], [-0.99, -0.18, -0.6, 0.07, -0.32], [0.48, -0.62, -1.0, 0.7, -0.08], [-0.99, -0.18, -1.0, 0.12, 0.33], [-0.85, -0.08, -0.39, -0.4, -0.21]]","[[0.43, 0.22, -0.13, -0.38, -0.6], [-0.03, 0.19, -0.74, -0.79, -0.31], [0.15, 0.07, -0.49, -0.64, -0.28], [0.23, 0.37, -0.86, -0.96, -0.01], [0.31, 0.1, -0.59, -0.8, -0.45]]","[[0.15, -0.04, -0.8, -0.6, 0.8], [0.19, -0.04, -0.4, -0.4, -0.2], [-0.52, -0.13, 0.2, -0.2, -0.2], [0.15, -0.04, 0.0, -0.2, -0.2], [0.15, -0.26, -0.4, -0.2, 0.8]]","[0.6, 0.66, 0.73, 0.65, 0.73]","[-0.48, -0.73, 0.3, -0.58, 0.22]","[-0.47, -0.88, -0.24, -0.55, -0.61]","[0.4, 0.64, -0.19, -0.26, 0.17]",laborsupply,concrete,air,schooling
29,1,1.0,0.02,"[-0.97, -1.0, 1.0, 1.0, -1.0]",highway,"[[0.78, -1.0, 0.47, -1.0, 0.13], [0.56, -1.0, -0.37, -0.33, 0.28], [-1.0, 1.0, 0.37, -0.67, -0.09], [0.78, -1.0, 0.26, -1.0, 0.19], [1.0, -1.0, 0.26, -1.0, 0.44]]","[[-0.97, -0.15, -1.0, 0.03, 0.29], [-0.99, -0.18, -0.6, 0.07, -0.32], [0.48, -0.62, -1.0, 0.7, -0.08], [-0.99, -0.18, -1.0, 0.12, 0.33], [-0.85, -0.08, -0.39, -0.4, -0.21]]","[[0.43, 0.22, -0.13, -0.38, -0.6], [-0.03, 0.19, -0.74, -0.79, -0.31], [0.15, 0.07, -0.49, -0.64, -0.28], [0.23, 0.37, -0.86, -0.96, -0.01], [0.31, 0.1, -0.59, -0.8, -0.45]]","[[0.15, -0.04, -0.8, -0.6, 0.8], [0.19, -0.04, -0.4, -0.4, -0.2], [-0.52, -0.13, 0.2, -0.2, -0.2], [0.15, -0.04, 0.0, -0.2, -0.2], [0.15, -0.26, -0.4, -0.2, 0.8]]","[0.6, 0.66, 0.73, 0.65, 0.73]","[-0.48, -0.73, 0.3, -0.58, 0.22]","[-0.47, -0.88, -0.24, -0.55, -0.61]","[0.4, 0.64, -0.19, -0.26, 0.17]",laborsupply,concrete,air,schooling
29,2,-0.81,-0.45,"[-0.52, 0.33, -1.0, -0.92, -0.56]",highway,"[[0.78, -1.0, 0.47, -1.0, 0.13], [0.56, -1.0, -0.37, -0.33, 0.28], [-1.0, 1.0, 0.37, -0.67, -0.09], [0.78, -1.0, 0.26, -1.0, 0.19], [1.0, -1.0, 0.26, -1.0, 0.44]]","[[-0.97, -0.15, -1.0, 0.03, 0.29], [-0.99, -0.18, -0.6, 0.07, -0.32], [0.48, -0.62, -1.0, 0.7, -0.08], [-0.99, -0.18, -1.0, 0.12, 0.33], [-0.85, -0.08, -0.39, -0.4, -0.21]]","[[0.43, 0.22, -0.13, -0.38, -0.6], [-0.03, 0.19, -0.74, -0.79, -0.31], [0.15, 0.07, -0.49, -0.64, -0.28], [0.23, 0.37, -0.86, -0.96, -0.01], [0.31, 0.1, -0.59, -0.8, -0.45]]","[[0.15, -0.04, -0.8, -0.6, 0.8], [0.19, -0.04, -0.4, -0.4, -0.2], [-0.52, -0.13, 0.2, -0.2, -0.2], [0.15, -0.04, 0.0, -0.2, -0.2], [0.15, -0.26, -0.4, -0.2, 0.8]]","[0.6, 0.66, 0.73, 0.65, 0.73]","[-0.48, -0.73, 0.3, -0.58, 0.22]","[-0.47, -0.88, -0.24, -0.55, -0.61]","[0.4, 0.64, -0.19, -0.26, 0.17]",laborsupply,concrete,air,schooling
29,3,0.12,-0.5,"[-0.71, -0.33, -0.04, -0.76, -0.78]",highway,"[[0.78, -1.0, 0.47, -1.0, 0.13], [0.56, -1.0, -0.37, -0.33, 0.28], [-1.0, 1.0, 0.37, -0.67, -0.09], [0.78, -1.0, 0.26, -1.0, 0.19], [1.0, -1.0, 0.26, -1.0, 0.44]]","[[-0.97, -0.15, -1.0, 0.03, 0.29], [-0.99, -0.18, -0.6, 0.07, -0.32], [0.48, -0.62, -1.0, 0.7, -0.08], [-0.99, -0.18, -1.0, 0.12, 0.33], [-0.85, -0.08, -0.39, -0.4, -0.21]]","[[0.43, 0.22, -0.13, -0.38, -0.6], [-0.03, 0.19, -0.74, -0.79, -0.31], [0.15, 0.07, -0.49, -0.64, -0.28], [0.23, 0.37, -0.86, -0.96, -0.01], [0.31, 0.1, -0.59, -0.8, -0.45]]","[[0.15, -0.04, -0.8, -0.6, 0.8], [0.19, -0.04, -0.4, -0.4, -0.2], [-0.52, -0.13, 0.2, -0.2, -0.2], [0.15, -0.04, 0.0, -0.2, -0.2], [0.15, -0.26, -0.4, -0.2, 0.8]]","[0.6, 0.66, 0.73, 0.65, 0.73]","[-0.48, -0.73, 0.3, -0.58, 0.22]","[-0.47, -0.88, -0.24, -0.55, -0.61]","[0.4, 0.64, -0.19, -0.26, 0.17]",laborsupply,concrete,air,schooling
29,4,-0.7,-0.45,"[-0.69, 0.0, -1.0, -0.6, -0.56]",highway,"[[0.78, -1.0, 0.47, -1.0, 0.13], [0.56, -1.0, -0.37, -0.33, 0.28], [-1.0, 1.0, 0.37, -0.67, -0.09], [0.78, -1.0, 0.26, -1.0, 0.19], [1.0, -1.0, 0.26, -1.0, 0.44]]","[[-0.97, -0.15, -1.0, 0.03, 0.29], [-0.99, -0.18, -0.6, 0.07, -0.32], [0.48, -0.62, -1.0, 0.7, -0.08], [-0.99, -0.18, -1.0, 0.12, 0.33], [-0.85, -0.08, -0.39, -0.4, -0.21]]","[[0.43, 0.22, -0.13, -0.38, -0.6], [-0.03, 0.19, -0.74, -0.79, -0.31], [0.15, 0.07, -0.49, -0.64, -0.28], [0.23, 0.37, -0.86, -0.96, -0.01], [0.31, 0.1, -0.59, -0.8, -0.45]]","[[0.15, -0.04, -0.8, -0.6, 0.8], [0.19, -0.04, -0.4, -0.4, -0.2], [-0.52, -0.13, 0.2, -0.2, -0.2], [0.15, -0.04, 0.0, -0.2, -0.2], [0.15, -0.26, -0.4, -0.2, 0.8]]","[0.6, 0.66, 0.73, 0.65, 0.73]","[-0.48, -0.73, 0.3, -0.58, 0.22]","[-0.47, -0.88, -0.24, -0.55, -0.61]","[0.4, 0.64, -0.19, -0.26, 0.17]",laborsupply,concrete,air,schooling
