run,trial,ytrue,ypred
80,1,-0.73,-0.67
80,2,-0.79,-0.7
80,3,-0.61,-0.73
80,4,-0.54,-0.7
80,5,-0.91,-0.6871100112980664
80,6,-0.96,-0.7961377927477271
80,7,-0.67,-0.7129035814358639
80,8,-0.91,-0.7875414976116732
80,9,-0.44,-0.7089165375104562
81,0,0.07,0.0
81,1,-0.81,0.07
81,2,0.59,-0.35139699083948905
81,3,-0.91,-0.5190213658631302
81,4,-0.95,-0.8118057125761968
81,5,-0.92,-0.8418049144597959
81,6,-0.73,-0.6120576925152537
81,7,-0.9,-0.8270003256834246
81,8,-0.62,-0.1781558450788037
81,9,-0.42,0.07192384640686245
82,0,-0.61,0.0
82,1,-0.39,-0.61
82,2,-0.31,-0.4976423084642438
82,3,-0.58,-0.4531065188116873
82,4,-0.97,-0.4721633448978535
82,5,-0.97,-0.8633592936019663
82,6,0.07,-0.49719446045868954
82,7,-0.54,-0.43913530487264285
82,8,-0.47,-0.5158535562379075
82,9,-0.19,-0.21066237823964257
83,0,-0.91,0.0
83,1,-0.5,-0.91
83,2,-0.68,-0.71190801136016
83,3,-0.3,-0.6429717565274169
83,4,-0.06,-0.5297172953728978
83,5,0.07,-0.2963005726701484
83,6,-0.71,-0.4320323675329696
83,7,-0.22,-0.6296358255971715
83,8,-0.58,-0.31398175117553656
83,9,-0.99,-0.6551791433326085
84,0,-0.67,0.0
84,1,-0.75,-0.67
84,2,-0.34,-0.71
84,3,-0.12,-0.5181496270896223
84,4,0.18,-0.43261029577675575
84,5,-1.0,-0.4471902440430614
84,6,-0.65,-0.47730674729192246
84,7,-0.6,-0.46947924369263927
84,8,-0.97,-0.8885731708316005
84,9,0.37,-0.2069541588624375
85,0,-0.96,0.0
85,1,-0.63,-0.96
85,2,0.43,-0.7949981712835053
85,3,-0.76,-0.7251528631412499
85,4,-0.44,-0.03890055869226569
85,5,0.37,-0.2672790376842362
85,6,0.16,-0.2168557323712791
85,7,-0.26,-0.009972479744254525
85,8,-0.4,0.09535880606635863
85,9,-0.61,-0.6249581024742328
86,0,0.16,0.0
86,1,-0.26,0.16
86,2,-0.44,-0.053037841552824753
86,3,-0.61,-0.2956096943557909
86,4,-0.19,0.05356334945490024
86,5,0.92,-0.009594301915759329
86,6,-0.79,-0.49125970338535374
86,7,-0.3,-0.5549330601167696
86,8,-0.44,0.15542331671973797
86,9,-0.06,-0.18236401227291332
87,0,-0.5,0.0
87,1,-0.19,-0.5
87,2,-0.65,-0.3971778743731771
87,3,-0.91,-0.5077166532860822
87,4,-0.63,-0.5786853278314492
87,5,-0.61,-0.6403432321036674
87,6,-0.61,-0.6803618375994034
87,7,-0.97,-0.5657086479760217
87,8,-0.32,-0.3769686103052404
87,9,0.18,-0.406823483632916
88,0,-0.54,0.0
88,1,-0.9,-0.54
88,2,0.37,-0.6755931174088846
88,3,-0.22,-0.7044480529086876
88,4,-0.97,-0.5723313976400661
88,5,-0.55,-0.21260565373641152
88,6,-0.68,-0.7115610591643364
88,7,0.59,-0.46647410336358075
88,8,0.43,0.34269226079083437
88,9,-0.86,-0.6054209826041594
89,0,0.07,0.0
89,1,-0.61,0.07
89,2,-0.91,-0.3696980985671604
89,3,-0.66,-0.6699357884728768
89,4,-0.19,-0.0551823568427634
89,5,-0.95,-0.7513632843253448
89,6,-0.97,-0.6009871353042334
89,7,0.59,-0.503356517634326
89,8,-0.44,-0.586922770053422
89,9,-0.6,-0.5378800165475384
90,0,-0.78,0.0
90,1,-0.71,-0.78
90,2,-0.92,-0.745
90,3,-0.4,-0.8148726895103138
90,4,-0.31,-0.6337309109466801
90,5,-0.63,-0.6763717844448071
90,6,-0.67,-0.6691663190442133
90,7,-0.97,-0.7488930720290027
90,8,-0.79,-0.7045619750141956
90,9,-0.87,-0.8032676410198709
91,0,-0.61,0.0
91,1,-0.68,-0.61
91,2,-0.06,-0.645
91,3,0.01,-0.29293991698621474
91,4,-0.31,-0.2734198389798696
91,5,-0.88,-0.5820893916814774
91,6,-0.4,-0.10511377451301385
91,7,-1.0,-0.5023680483892825
91,8,0.15,-0.6399570368404682
91,9,-0.63,-0.4184036958800219
92,0,0.36,0.0
92,1,-0.42,0.36
92,2,-0.63,-0.029656295644232455
92,3,-0.06,-0.42216809093329755
92,4,-0.9,-0.437316389809695
92,5,-0.71,-0.5843776100080328
92,6,-0.6,-0.47765489434959296
92,7,-0.91,-0.789044076009715
92,8,-0.96,-0.8162262638536096
92,9,-0.54,-0.11785288111077169
93,0,-0.31,0.0
93,1,-0.79,-0.31
93,2,-0.76,-0.683749801653444
93,3,-0.66,-0.6480610136743372
93,4,-0.06,-0.6077168482715996
93,5,-0.56,-0.43939382654695847
93,6,-0.34,-0.20909718520637433
93,7,0.45,-0.157232544261244
93,8,0.59,-0.12265749824425881
93,9,-0.55,-0.10334447030520158
94,0,-0.61,0.0
94,1,-0.62,-0.61
94,2,-0.63,-0.615
94,3,0.16,-0.62
94,4,-0.91,-0.4379059811862916
94,5,-0.95,-0.6943337765769735
94,6,-0.16,-0.3682489420151179
94,7,-0.88,-0.8041886096452149
94,8,-0.76,-0.7630741674185928
94,9,0.43,-0.40232409166524713
95,0,-0.58,0.0
95,1,-0.86,-0.58
95,2,-0.12,-0.7122229910752251
95,3,-0.58,-0.6740220266593505
95,4,0.37,-0.44958469721964495
95,5,-0.79,-0.7306928584549089
95,6,-0.22,-0.6999594881970719
95,7,-0.91,-0.7440833950574609
95,8,-0.65,-0.5303326881312264
95,9,-0.54,-0.5534346223813974
96,0,0.07,0.0
96,1,-0.4,0.07
96,2,-0.47,-0.16475330302914473
96,3,-0.22,-0.3603885016021846
96,4,-0.94,-0.26376464182752385
96,5,-0.55,-0.18973481472231268
96,6,-0.44,-0.363693930415506
96,7,-0.75,-0.7877864295741792
96,8,-0.61,-0.3342823911764604
96,9,-0.34,-0.38890445158227027
97,0,-0.8,0.0
97,1,-0.34,-0.8
97,2,-0.58,-0.6374851933626343
97,3,1.0,-0.5619600337125309
97,4,-0.87,-0.6048844723456561
97,5,-0.6,-0.5929800888543085
97,6,-0.94,-0.7331088153171832
97,7,-0.42,0.3424177731259066
97,8,-0.01,-0.42765545109540287
97,9,-0.78,-0.7910497133915113
98,0,-0.67,0.0
98,1,-0.6,-0.67
98,2,-0.3,-0.635
98,3,1.0,-0.4849999989586051
98,4,-0.87,-0.30474820253355084
98,5,-0.68,-0.6586784740881193
98,6,-0.65,-0.17293907680869874
98,7,0.18,-0.47695371380066964
98,8,-0.66,-0.6926025709384923
98,9,-0.54,-0.16742506600979346
99,0,-0.97,0.0
99,1,-0.91,-0.97
99,2,-0.19,-0.94
99,3,-0.42,-0.5298021374496513
99,4,-0.39,-0.34330257901797684
99,5,-0.44,-0.31592982624236055
99,6,-0.16,-0.4740324782799987
99,7,0.16,-0.3073596057016037
99,8,-0.66,-0.8681125253363347
99,9,-0.65,-0.6476349032231926
100,0,-0.26,0.0
100,1,-0.18,-0.26
100,2,-0.39,-0.22000000000000003
100,3,-0.94,-0.28500123797795834
100,4,-0.81,-0.6637140336705734
100,5,-0.68,-0.7324775880716644
100,6,-0.88,-0.8328728978070612
100,7,-0.95,-0.8274764367587666
100,8,0.16,-0.33257112961728297
100,9,-0.91,-0.8349213913946409
101,0,-0.06,0.0
101,1,0.18,-0.06
101,2,-0.94,0.059831561273120976
101,3,-0.34,0.004702866571336006
101,4,-0.76,-0.6435816668290276
101,5,-0.81,-0.577581924523919
101,6,-0.58,-0.14779290169096593
101,7,-0.58,-0.5512707438818573
101,8,0.15,-0.5713462039564557
101,9,-0.3,-0.4306808983409185
102,0,-0.6,0.0
102,1,-0.67,-0.6
102,2,-0.97,-0.635
102,3,-0.76,-0.7570100683095377
102,4,-0.91,-0.8156731267798201
102,5,-0.62,-0.7627291147703417
102,6,-0.88,-0.8188398499802931
102,7,-0.39,-0.7713741368916313
102,8,-0.61,-0.7095792493749263
102,9,-0.61,-0.6911491764471694
103,0,0.92,0.0
103,1,-0.44,0.92
103,2,0.01,0.6482045546723301
103,3,-0.9,-0.00524855494518435
103,4,-0.94,-0.7791919965818133
103,5,-0.66,-0.7771672173897883
103,6,-0.56,-0.3347450109910935
103,7,-0.4,0.06012667879357325
103,8,-0.81,-0.7388370329272476
103,9,-0.99,-0.8029910971494372
104,0,-0.42,0.0
104,1,-0.4,-0.42
104,2,-0.9,-0.41
104,3,1.0,-0.5598426789185006
104,4,0.36,-0.19849582314957787
104,5,-0.81,-0.729147498320943
104,6,-0.39,0.16656266193201938
104,7,-0.58,-0.30202737657346734
104,8,-0.67,-0.7563875161941847
104,9,-0.73,-0.7494668977156861
105,0,-0.47,0.0
105,1,-0.91,-0.47
105,2,0.25,-0.68927409674769
105,3,-0.97,-0.43520863263958964
105,4,0.01,-0.0027720164296252126
105,5,-0.81,-0.7062434448478676
105,6,-0.67,-0.5809695878160493
105,7,-0.75,-0.8761346401152421
105,8,-0.6,-0.5255149876806476
105,9,-0.58,-0.6328955088179664
106,0,-0.63,0.0
106,1,-0.22,-0.63
106,2,-0.88,-0.31057755332761117
106,3,0.43,-0.652883948285303
106,4,0.59,0.16110027865770776
106,5,-0.4,-0.10771539374149249
106,6,-0.75,-0.6545265567986707
106,7,-0.67,-0.5581420382149039
106,8,-0.76,-0.5676701075800875
106,9,0.15,-0.6554561793207211
107,0,-0.22,0.0
107,1,-0.12,-0.22
107,2,-0.5,-0.16999999999999998
107,3,-1.0,-0.24948408122145097
107,4,-0.54,-0.40549675896112447
107,5,-0.44,-0.3968724875941336
107,6,-0.3,-0.38569508728788804
107,7,-0.94,-0.6207289977295665
107,8,0.16,-0.40610837765735
107,9,0.18,-0.41170423769385134
108,0,-0.32,0.0
108,1,-0.91,-0.32
108,2,-0.62,-0.4856078346655367
108,3,-0.91,-0.7685176665868829
108,4,-0.97,-0.6613011639324314
108,5,-0.92,-0.8452573767013078
108,6,-0.6,-0.6843802347187887
108,7,-0.55,-0.4745956364167425
108,8,-0.91,-0.8139845732251199
108,9,-0.06,-0.5849482052521109
109,0,-0.32,0.0
109,1,-0.91,-0.32
109,2,-0.22,-0.6674764964326487
109,3,0.01,-0.4260461572702253
109,4,-0.61,-0.32306104072595254
109,5,-0.42,-0.4043159421720042
109,6,-0.79,-0.3922421267013177
109,7,-0.65,-0.35242130922012027
109,8,0.16,-0.2486568462694711
109,9,-0.91,-0.7971066716156405
110,0,-0.86,0.0
110,1,-0.96,-0.86
110,2,-1.0,-0.9099999999999999
110,3,-0.31,-0.9299999999999999
110,4,0.43,-0.4145904794320297
110,5,-0.8,-0.7983309545062753
110,6,1.0,-0.20963129905929456
110,7,-0.16,-0.30126896713571755
110,8,-0.67,-0.5678943394028498
110,9,-0.61,-0.6302497405382976
111,0,-0.31,0.0
111,1,-0.94,-0.31
111,2,-0.32,-0.53174149782098
111,3,0.07,-0.4452290341469575
111,4,-0.97,-0.7249538683387733
111,5,-0.78,-0.7629201636468393
111,6,-0.91,-0.7011560424872287
111,7,0.16,-0.10092597877027637
111,8,0.59,-0.3768284299480247
111,9,-0.42,-0.36636598092943284
112,0,-0.54,0.0
112,1,-0.97,-0.54
112,2,-0.96,-0.8172625984759226
112,3,-0.39,-0.7565171152925628
112,4,-0.66,-0.8527864582709399
112,5,-0.75,-0.8057961155838292
112,6,-0.81,-0.8061691356758276
112,7,-0.94,-0.8520226003332274
112,8,-0.06,-0.6413029337895483
112,9,-0.42,-0.5600012180404959
113,0,-0.12,0.0
113,1,-0.88,-0.12
113,2,0.36,-0.4811248263022082
113,3,-0.99,-0.5169813748222948
113,4,-0.65,-0.17813886965078798
113,5,-0.3,-0.5795136364108295
113,6,0.43,0.20663943936467594
113,7,-0.92,-0.8430633468896631
113,8,-0.63,-0.470894892707038
113,9,-0.42,0.21589663221062938
114,0,-0.76,0.0
114,1,-0.65,-0.76
114,2,-0.63,-0.7050000000000001
114,3,-0.32,-0.6950000000000001
114,4,0.45,-0.4873842258199875
114,5,-0.86,-0.626777235358434
114,6,-0.91,-0.5847742910986081
114,7,-0.5,-0.6225973027266531
114,8,-0.12,-0.11081063428787502
114,9,-0.9,-0.7902385315527711
115,0,-0.63,0.0
115,1,-0.94,-0.63
115,2,-0.39,-0.7849276200972615
115,3,-0.99,-0.8359486901048964
115,4,-0.62,-0.6609446347882931
115,5,-0.22,-0.7705063445706144
115,6,-0.91,-0.8759822306678113
115,7,0.07,-0.5736107436364379
115,8,0.45,-0.0896787595997437
115,9,-0.76,-0.6779352602723256
116,0,0.43,0.0
116,1,-0.91,0.43
116,2,0.25,-0.16941152383845356
116,3,-0.34,0.1078047329399566
116,4,0.92,-0.054549474289978
116,5,-0.94,-0.6501868146961787
116,6,-0.97,-0.6040155864892723
116,7,0.07,0.13896633312027046
116,8,-0.63,-0.5187077525424355
116,9,-0.01,-0.04894573779938727
117,0,-0.99,0.0
117,1,-0.91,-0.99
117,2,-0.88,-0.95
117,3,-0.16,-0.935
117,4,0.92,-0.4540236479790217
117,5,0.25,0.18577254987031588
117,6,-0.88,-0.9171137890854443
117,7,-0.91,-0.8957132916828427
117,8,-0.96,-0.9038746417996413
117,9,-0.5,-0.5335399696834547
118,0,-0.18,0.0
118,1,0.36,-0.18
118,2,-0.97,0.09000006191371539
118,3,-0.94,-0.7596779757961818
118,4,-0.91,-0.769957767353
118,5,-0.95,-0.8547590794757599
118,6,0.16,-0.08966443895794268
118,7,-0.6,-0.4680911060741452
118,8,0.07,0.022183199539961396
118,9,-0.99,-0.8201105684067242
119,0,-0.34,0.0
119,1,-0.61,-0.34
119,2,-0.81,-0.5026914579548302
119,3,-0.94,-0.6162834085839604
119,4,-0.94,-0.8223293539203517
119,5,-0.22,-0.6861857613874556
119,6,-0.71,-0.5524673206834451
119,7,-0.16,-0.549939386203425
119,8,-0.06,-0.3816543988938321
119,9,1.0,-0.5168617143504722
120,0,0.43,0.0
120,1,0.59,0.43
120,2,-0.67,0.51
120,3,-0.87,-0.3845421604295357
120,4,-0.91,-0.7409642240416303
120,5,-0.99,-0.5412181041478576
120,6,-0.61,-0.6801926857155061
120,7,-0.18,0.0107029048164618
120,8,-0.81,-0.7437125239342174
120,9,-0.68,-0.7444172393520022
121,0,-0.55,0.0
121,1,-0.87,-0.55
121,2,-0.67,-0.7255065468861694
121,3,-0.92,-0.7666720280950644
121,4,-0.44,-0.7416338304377857
121,5,-0.96,-0.8167903259657209
121,6,-0.94,-0.856717479717982
121,7,1.0,-0.6865440997919835
121,8,-0.58,-0.3934431753515196
121,9,-0.65,-0.5806803441465263
122,0,-0.54,0.0
122,1,-0.63,-0.54
122,2,0.01,-0.585
122,3,-0.73,-0.497852415884698
122,4,-0.8,-0.540503994426188
122,5,0.92,-0.1882526636616047
122,6,-0.58,-0.17324185080524862
122,7,0.45,0.40610278189024335
122,8,-0.9,-0.5650293949646712
122,9,-0.96,-0.7958627861287988
123,0,-0.26,0.0
123,1,0.07,-0.26
123,2,-0.16,-0.1594157447758637
123,3,-0.67,-0.09801644942782654
123,4,-0.79,-0.4817191237369347
123,5,-0.91,-0.46856693713285325
123,6,-0.86,-0.7397524593859056
123,7,-0.94,-0.8043188785836406
123,8,-0.63,-0.5677505996895764
123,9,-0.6,-0.5343648683884445
124,0,-0.55,0.0
124,1,-0.63,-0.55
124,2,-0.65,-0.5900000000000001
124,3,-0.76,-0.6000000000000001
124,4,-0.6,-0.657446823311802
124,5,-0.67,-0.6580846757208316
124,6,-0.67,-0.6582833155034667
124,7,-0.75,-0.6571381186848602
124,8,0.36,-0.6544633830002169
124,9,0.01,-0.35986296395728357
125,0,-0.44,0.0
125,1,-0.19,-0.44
125,2,-0.91,-0.3286017170099691
125,3,-0.31,-0.46673874227368684
125,4,0.18,-0.4094947346355069
125,5,-0.26,-0.06808542743304258
125,6,-0.88,-0.7742016039283538
125,7,-0.99,-0.5822715937935925
125,8,-0.8,-0.8177216503804252
125,9,-0.34,-0.02072753808299982
126,0,-0.32,0.0
126,1,-0.97,-0.32
126,2,-0.61,-0.6257181520011217
126,3,0.07,-0.4439665928023654
126,4,-0.71,-0.46184416060422145
126,5,0.43,-0.44347205864551
126,6,-0.55,-0.14579940859944948
126,7,-0.91,-0.7414211623442366
126,8,-0.65,-0.6048259408553536
126,9,-0.92,-0.8485064510997182
127,0,-0.65,0.0
127,1,-0.19,-0.65
127,2,-0.97,-0.42000014825867765
127,3,-0.68,-0.7449014308632584
127,4,-0.22,-0.6607664835735041
127,5,-0.16,-0.45928311985805415
127,6,-0.88,-0.565731397035301
127,7,0.92,-0.31106850842237643
127,8,-0.39,-0.15226798644063916
127,9,-0.01,-0.3027652627866806
128,0,-0.58,0.0
128,1,0.16,-0.58
128,2,0.01,-0.26007287301798776
128,3,-0.88,-0.21236126880721576
128,4,-0.06,-0.1727441547501371
128,5,-0.18,-0.3868043516713424
128,6,-0.71,-0.4904744168496451
128,7,-0.94,-0.7897273212420843
128,8,-0.16,-0.12820661633778474
128,9,-0.39,-0.07297512853366461
129,0,-0.61,0.0
129,1,-0.91,-0.61
129,2,-0.94,-0.7914040300264581
129,3,-0.39,-0.7803173252408667
129,4,-0.79,-0.7560557600322396
129,5,-0.6,-0.6695386517768508
129,6,0.45,-0.545948094508454
129,7,-0.55,0.005750133770288657
129,8,0.18,-0.5608144944276097
129,9,-0.4,0.164475203900187
130,0,-0.39,0.0
130,1,0.01,-0.39
130,2,-0.76,-0.18858496395385474
130,3,-0.61,-0.5588621890017426
130,4,-0.44,-0.5241230701700095
130,5,-0.88,-0.6167275489938345
130,6,0.45,-0.19259115231284077
130,7,-0.9,-0.7857579014385749
130,8,-0.91,-0.7777271078933212
130,9,-0.31,-0.20355566017881746
131,0,-0.67,0.0
131,1,-0.88,-0.67
131,2,-0.66,-0.7793952977174718
131,3,0.01,-0.7699995364554898
131,4,-0.18,-0.3861191368730282
131,5,-0.94,-0.7846877683053036
131,6,-0.76,-0.7147187384905136
131,7,-0.58,-0.1199340628062533
131,8,0.59,-0.40609118752839657
131,9,-0.12,-0.13983776143834323
132,0,-0.4,0.0
132,1,-0.68,-0.4
132,2,-0.99,-0.5597945331077588
132,3,-0.67,-0.6877522595974168
132,4,0.43,-0.6732096313796159
132,5,-0.34,-0.22143038012511623
132,6,-0.81,-0.7034046750166267
132,7,-0.8,-0.7556648059511725
132,8,-0.61,-0.6488334575580701
132,9,-0.34,-0.24455363560999882
133,0,-0.61,0.0
133,1,-0.88,-0.61
133,2,-0.99,-0.7789931752375829
133,3,-0.19,-0.7997081228815732
133,4,-0.62,-0.4473796055560565
133,5,-0.66,-0.8753695653595612
133,6,-0.47,-0.5881867115982051
133,7,-0.91,-0.6999040515047423
133,8,-0.54,-0.5109862789675906
133,9,-0.97,-0.6919502223676464
134,0,-0.54,0.0
134,1,-0.78,-0.54
134,2,-0.5,-0.6653201760482799
134,3,-0.97,-0.649069489234617
134,4,-0.39,-0.7169694687408044
134,5,-0.42,-0.6263145394279291
134,6,-0.91,-0.6747309440587561
134,7,0.25,-0.4830584109239009
134,8,-0.61,-0.6557923670013204
134,9,-0.76,-0.7667291457445649
135,0,-0.91,0.0
135,1,-0.31,-0.91
135,2,0.25,-0.5687623957210237
135,3,0.37,-0.014739842860638508
135,4,-0.58,-0.5984050951709248
135,5,0.43,-0.24528725552481906
135,6,-0.19,0.2414381009719714
135,7,-0.65,-0.022959917710088762
135,8,-0.73,-0.6924796667625934
135,9,-0.71,-0.6035752829407197
136,0,-0.91,0.0
136,1,-0.56,-0.91
136,2,-0.47,-0.7223291901914743
136,3,-0.63,-0.574247989195614
136,4,0.16,-0.6802428879784874
136,5,-0.26,-0.08646889250424228
136,6,-0.34,-0.050065154650650645
136,7,-0.12,-0.3153863855610032
136,8,-0.58,-0.597690816186432
136,9,-0.9,-0.7265913987060806
137,0,-0.99,0.0
137,1,-0.5,-0.99
137,2,-0.91,-0.7773095140972495
137,3,-0.62,-0.7444058672435923
137,4,-0.97,-0.8157613923806327
137,5,-0.42,-0.7573430849078714
137,6,-0.01,-0.5390938232581148
137,7,0.36,-0.5486728937960604
137,8,-0.12,-0.3283934560564623
137,9,-0.73,-0.6276347018190904
138,0,-0.18,0.0
138,1,-1.0,-0.18
138,2,-0.39,-0.4466288378413376
138,3,-0.58,-0.4253768304771775
138,4,-0.65,-0.6737472576961095
138,5,-0.26,-0.5389744373313778
138,6,0.37,-0.44650592329768457
138,7,-0.94,-0.7729367027955307
138,8,-0.68,-0.7199841095196838
138,9,-0.91,-0.7334981564154608
139,0,-0.12,0.0
139,1,-0.06,-0.12
139,2,-0.6,-0.09
139,3,-0.88,-0.36083891696411285
139,4,-0.65,-0.3674715945008247
139,5,-0.94,-0.7648828830690504
139,6,-0.01,-0.395132492571618
139,7,-0.94,-0.8397810259687031
139,8,-0.9,-0.8080172417743372
139,9,0.45,-0.1701630248813374
140,0,-0.65,0.0
140,1,-0.88,-0.65
140,2,-0.76,-0.7622406833758318
140,3,-0.88,-0.7685057352828787
140,4,-0.19,-0.7666061672209744
140,5,-0.92,-0.7716062795759558
140,6,-0.99,-0.8068914375967583
140,7,-0.12,-0.49158403772053877
140,8,0.43,-0.4732643306883889
140,9,-0.31,0.3118688893243328
141,0,-0.18,0.0
141,1,-0.54,-0.18
141,2,-0.3,-0.39202073413147437
141,3,-0.76,-0.3902191686165794
141,4,-0.61,-0.48825477537220574
141,5,-0.16,-0.3455406657625941
141,6,-0.99,-0.5423987477880626
141,7,-0.6,-0.45715339756193135
141,8,-0.44,-0.3384633587227968
141,9,-0.58,-0.5857595273845014
142,0,-0.58,0.0
142,1,-0.88,-0.58
142,2,-0.63,-0.7323671555873454
142,3,-0.3,-0.7337088138804366
142,4,-0.87,-0.7486284921028845
142,5,-0.62,-0.6294519947545044
142,6,-0.79,-0.6260901902714137
142,7,0.07,-0.5977491969424648
142,8,-0.75,-0.7906157542455137
142,9,-0.94,-0.7502975235671311
143,0,-0.91,0.0
143,1,-0.58,-0.91
143,2,0.16,-0.7444326775993669
143,3,0.92,0.04750449736104123
143,4,-0.34,0.11513392844249665
143,5,-0.65,-0.5668008824641239
143,6,-0.9,-0.7090722684381445
143,7,-0.26,-0.20743184476637597
143,8,0.18,-0.3472009644479592
143,9,-1.0,-0.5067471957005609
144,0,-0.88,0.0
144,1,-0.5,-0.88
144,2,-0.68,-0.7023155249357741
144,3,-0.99,-0.7426658687520097
144,4,-0.73,-0.64172775488069
144,5,-0.78,-0.8059545291271022
144,6,-0.61,-0.6358595507892977
144,7,-0.79,-0.6622806320193504
144,8,-0.99,-0.8084584393588704
144,9,-0.94,-0.8737416611346018
145,0,0.18,0.0
145,1,-0.91,0.18
145,2,-0.47,-0.5458526696579626
145,3,-0.62,-0.009093047547718835
145,4,-0.32,-0.3531223592752768
145,5,-0.71,-0.5962572921625813
145,6,-0.78,-0.7705166192193329
145,7,-0.9,-0.7449371338549846
145,8,-0.96,-0.8069172821421157
145,9,0.07,-0.3792627081569834
146,0,-0.88,0.0
146,1,-0.22,-0.88
146,2,-0.73,-0.33096751891459275
146,3,-0.3,-0.539987973883876
146,4,-0.61,-0.5074848114445858
146,5,-0.97,-0.7252365608451924
146,6,-0.42,-0.6840221702524921
146,7,-0.4,-0.5016461059930031
146,8,-0.32,-0.5073108145834734
146,9,-0.91,-0.7540368955673948
147,0,-0.19,0.0
147,1,0.07,-0.19
147,2,-0.58,-0.030269966083927083
147,3,-0.34,-0.30087951941414953
147,4,-0.5,-0.2764227379305329
147,5,-0.8,-0.3928871616439723
147,6,-0.71,-0.5716507191245969
147,7,-0.91,-0.6134072568300445
147,8,-0.34,-0.32576196884838293
147,9,-1.0,-0.662418002869434
148,0,-0.91,0.0
148,1,0.36,-0.91
148,2,-0.34,-0.10135268559280741
148,3,-0.94,-0.6339238447807014
148,4,-0.26,-0.37980696110941425
148,5,-1.0,-0.6705840406152659
148,6,-0.06,-0.50410054336672
148,7,-0.3,-0.3893075282144809
148,8,-0.88,-0.9156953048091493
148,9,-0.66,-0.881706639019837
149,0,-0.76,0.0
149,1,-0.61,-0.76
149,2,-0.91,-0.685
149,3,-0.61,-0.7442412754175881
149,4,-0.73,-0.7092992981614455
149,5,-0.58,-0.7477693598785838
149,6,-0.3,-0.6988401414020071
149,7,0.43,-0.6262483019785071
149,8,-0.65,-0.5606630466864722
149,9,-0.44,-0.3675034106344255
150,0,-0.99,0.0
150,1,-0.55,-0.99
150,2,-0.68,-0.8374646914476148
150,3,-0.97,-0.8568732929653998
150,4,-0.96,-0.8773127776255982
150,5,1.0,-0.7558721851432608
150,6,-0.61,-0.699144895071304
150,7,0.37,-0.3587470295371928
150,8,-0.39,0.22540816887383525
150,9,-0.78,-0.7981890410526746
151,0,-0.01,0.0
151,1,-1.0,-0.009999999999999995
151,2,-0.55,-0.13656545098331108
151,3,-0.61,-0.4732236761682175
151,4,-0.65,-0.3778191718510429
151,5,-0.63,-0.5320422447994322
151,6,-0.95,-0.7694308747428387
151,7,-0.99,-0.8631374468848154
151,8,-0.62,-0.5498170741845323
151,9,0.45,-0.4035636109619145
152,0,-0.61,0.0
152,1,-0.87,-0.61
152,2,-0.01,-0.739039085357481
152,3,0.25,-0.2572971736167362
152,4,0.43,-0.24896845464328315
152,5,-0.71,-0.44473129246149035
152,6,-0.97,-0.4677827909565649
152,7,0.45,0.1821880042764651
152,8,-0.76,-0.6985285924042617
152,9,-0.18,0.05009694671219389
153,0,0.25,0.0
153,1,-0.61,0.25
153,2,-0.55,-0.03237552266941379
153,3,-0.68,-0.4468122051979432
153,4,-0.39,-0.31020911098255727
153,5,0.07,-0.15415757170121777
153,6,-0.87,-0.5381211492965385
153,7,-0.94,-0.7487197092572235
153,8,-0.97,-0.6957674677838737
153,9,-0.06,-0.038949313836914634
154,0,-0.32,0.0
154,1,0.43,-0.32
154,2,-0.39,0.04586918924247603
154,3,-0.58,-0.07970780001018189
154,4,-0.68,-0.37298933828648506
154,5,-0.63,-0.518385352259678
154,6,0.18,-0.2997512394116783
154,7,0.25,-0.30435709798086696
154,8,-0.88,-0.5800164707615001
154,9,-0.75,-0.7207587575047188
155,0,-0.96,0.0
155,1,-0.3,-0.96
155,2,-0.62,-0.6143351627166499
155,3,-0.91,-0.7360065445587046
155,4,-0.88,-0.8694579062464785
155,5,1.0,-0.640373307145302
155,6,0.36,0.2439315023255977
155,7,-0.32,-0.23186601775070864
155,8,-0.99,-0.6990789901232074
155,9,-0.4,-0.31331108729034673
156,0,-0.62,0.0
156,1,-0.73,-0.62
156,2,-0.86,-0.675
156,3,-0.22,-0.7532681323179606
156,4,-0.4,-0.6827046046674593
156,5,1.0,-0.6194122403019913
156,6,-0.94,-0.5339867966811334
156,7,-0.88,-0.7530317619957919
156,8,-0.61,-0.6246575631785439
156,9,-0.65,-0.5203042116210297
157,0,-0.16,0.0
157,1,-0.76,-0.16
157,2,-0.56,-0.5265285564220878
157,3,-0.99,-0.5684739888121572
157,4,-0.65,-0.5841408901624633
157,5,-0.68,-0.725278466372994
157,6,-0.91,-0.7748142514341083
157,7,-0.26,-0.3288850173989154
157,8,0.37,-0.4851264933529183
157,9,-0.39,-0.26682197066571917
158,0,-0.19,0.0
158,1,-0.58,-0.19
158,2,-0.8,-0.4531233822186286
158,3,-0.3,-0.6096588725815915
158,4,-0.9,-0.6730601400816049
158,5,-0.42,-0.4715369060221462
158,6,-0.31,-0.44652228692248414
158,7,-0.5,-0.4932349701340138
158,8,0.43,-0.4141775137580927
158,9,-0.06,-0.24542400190970015
159,0,0.45,0.0
159,1,-0.34,0.45
159,2,-0.99,0.054999999491688836
159,3,-0.56,-0.373860337211855
159,4,-0.31,-0.2900666726332439
159,5,-0.8,-0.7060808964268166
159,6,-0.55,-0.18490959370975107
159,7,-0.22,-0.634422203210511
159,8,0.92,-0.22956431577192815
