run,trial,ytrue,ypred
270,5,-0.32,-0.08169513189149884
270,6,-0.71,-0.33174448031817916
270,7,0.79,-0.12800089091127712
270,8,-0.26,-0.16357266305459797
270,9,-0.73,-0.11960789444789943
271,0,-0.83,0.0
271,1,-0.05,-0.83
271,2,-0.05,-0.6019748418506139
271,3,-0.36,-0.6799811415569985
271,4,-0.02,-0.4777029685705656
271,5,-0.34,-0.24070573292656428
271,6,0.15,-0.23414358965041965
271,7,-0.71,-0.23582905926171635
271,8,0.26,-0.11368463210309505
271,9,-0.09,-0.3893858437469486
272,0,-0.52,0.0
272,1,-0.13,-0.52
272,2,-0.01,-0.41729420791883004
272,3,-0.55,-0.31745442664573875
272,4,-0.07,-0.491879403030934
272,5,0.26,-0.21566070730598866
272,6,0.01,-0.03988426220512819
272,7,0.11,-0.01739257746469073
272,8,0.93,-0.025577069094304464
272,9,-0.5,-0.32125216693800407
273,0,-0.08,0.0
273,1,0.11,-0.07999999999999999
273,2,-0.09,0.015
273,3,-0.52,0.010000000000000002
273,4,-0.72,-0.2513554526754722
273,5,-0.8,-0.33209309754491156
273,6,-0.32,-0.16124424980145918
273,7,-0.79,-0.4803950696142038
273,8,-0.27,-0.6004086680528573
273,9,0.22,-0.4977145578559716
274,0,0.73,0.0
274,1,0.22,0.73
274,2,-0.2,0.5395069160566839
274,3,-0.1,0.44372217344100917
274,4,-0.46,0.00923225125131763
274,5,0.05,0.016432488822769233
274,6,-0.87,0.026014720642792186
274,7,-0.17,-0.1667726108674917
274,8,-0.25,-0.05981869869654258
274,9,-0.12,-0.18768356750247908
275,0,-0.24,0.0
275,1,0.25,-0.24
275,2,-0.31,0.03165410404829528
275,3,-0.67,-0.047935860121408914
275,4,-0.4,-0.38743529610863114
275,5,-0.11,-0.4295102508690971
275,6,0.35,-0.09715555992922445
275,7,0.37,0.0020109184046613326
275,8,-0.22,-0.04273284956038384
275,9,-0.8,-0.1505355106548151
276,0,0.12,0.0
276,1,-0.21,0.12
276,2,-0.56,-0.08326804600387251
276,3,0.13,-0.25648855762951517
276,4,0.0,-0.3581394734237105
276,5,0.25,-0.09073147408164896
276,6,-0.45,-0.11038284683930374
276,7,-0.2,-0.16881772722649496
276,8,-0.44,-0.3791792106608392
276,9,-0.4,-0.36469224602707345
277,0,-0.8,0.0
277,1,-0.24,-0.8
277,2,0.58,-0.32435914747722905
277,3,0.26,-0.24187595419653463
277,4,-0.34,-0.04444180435312861
277,5,0.28,0.19451311510175862
277,6,0.36,0.339000239301797
277,7,-0.67,-0.03619180567552152
277,8,0.44,0.03005253863661253
277,9,0.74,0.16128863387958162
278,0,-0.67,0.0
278,1,-0.61,-0.67
278,2,0.26,-0.64
278,3,0.39,-0.1194960387995021
278,4,-0.18,0.012192823291368421
278,5,-0.11,-0.006087272718011044
278,6,0.41,-0.26626108221646605
278,7,-0.46,-0.16055991523613744
278,8,-0.18,-0.4848116464790936
278,9,-0.48,-0.07951746573058147
279,0,0.06,0.0
279,1,-0.56,0.06
279,2,-0.02,-0.3125714982497233
279,3,0.22,-0.4000511557453178
279,4,-0.53,-0.08737126354815239
279,5,-0.62,-0.5223463296991706
279,6,-0.61,-0.10922689832440108
279,7,-0.69,-0.44452866600454294
279,8,0.94,-0.2765067950643413
279,9,0.33,0.1456998693958207
280,0,0.87,0.0
280,1,0.23,0.87
280,2,-0.74,0.5522029292216298
280,3,0.09,0.6725377586027993
280,4,-0.82,-0.09058227347133926
280,5,0.32,-0.2893559770465282
280,6,0.36,0.2779407041611758
280,7,-0.04,0.028421451467673414
280,8,-0.41,0.28196334688880975
280,9,0.29,0.16265839789419703
281,0,-0.39,0.0
281,1,-0.08,-0.39
281,2,0.28,-0.20479046553388036
281,3,-0.69,-0.056188076886266126
281,4,-0.16,-0.12063550572906004
281,5,0.36,0.16830957628244847
281,6,-0.42,-0.2542816684426447
281,7,-0.41,-0.2948844937992054
281,8,0.07,-0.06333917656155319
281,9,0.01,0.08761473965193839
282,0,-0.42,0.0
282,1,0.79,-0.42
282,2,-0.23,-0.21803099477182852
282,3,-0.31,-0.07488620878973007
282,4,0.16,-0.213763111242576
282,5,-0.15,-0.164620683496224
282,6,0.05,-0.21249246585349277
282,7,-0.05,0.3054339610677511
282,8,0.12,-0.12531852171393262
282,9,-0.45,-0.20806150168745347
283,0,-0.13,0.0
283,1,-0.1,-0.13
283,2,-0.13,-0.115
283,3,0.07,-0.115
283,4,0.04,-0.03
283,5,-0.25,-0.03
283,6,-0.44,-0.08997936441874242
283,7,0.28,-0.10458828216109615
283,8,-0.11,0.07604715685784134
283,9,-0.61,0.07464938580171303
284,0,-0.72,0.0
284,1,0.05,-0.72
284,2,0.19,-0.2799586250328837
284,3,-0.24,-0.2741917226684809
284,4,-0.08,-0.5190711443991486
284,5,-0.28,-0.23802674459614603
284,6,0.8,-0.11119705835302394
284,7,0.11,-0.0035268291711601516
284,8,-0.23,0.01812288520450923
284,9,-0.39,-0.2228169088900873
285,0,-0.11,0.0
285,1,-0.46,-0.11000000000000001
285,2,-0.48,-0.32419101008973433
285,3,-0.61,-0.3451155712633966
285,4,-0.4,-0.38567430690141663
285,5,-0.67,-0.467779442558229
285,6,-0.01,-0.4688544235830426
285,7,-0.03,-0.22341184527459362
285,8,-0.1,-0.386646349014053
285,9,-0.75,-0.32265216147050646
286,0,-0.22,0.0
286,1,0.34,-0.22
286,2,-0.08,0.19035546432659434
286,3,0.03,0.16226436002627595
286,4,0.64,-0.057764844472326875
286,5,-0.13,0.10856460743679626
286,6,-0.36,0.0019127341798913372
286,7,-0.67,-0.2593866519321222
286,8,-0.57,-0.10514049872332633
286,9,-0.73,-0.20671485744250687
287,0,-0.41,0.0
287,1,-0.94,-0.41
287,2,0.62,-0.6526888097045521
287,3,-0.75,-0.5699837139384459
287,4,-0.69,0.010644967065533001
287,5,-0.13,-0.7697283134311843
287,6,0.33,-0.32292888430212535
287,7,-0.18,0.3948652868912868
287,8,-0.37,-0.6444092351884223
287,9,-0.18,-0.4373910480296769
288,0,0.18,0.0
288,1,-0.13,0.18
288,2,0.24,0.0955710660167054
288,3,-0.57,0.026625510887720586
288,4,0.07,-0.1898253023483958
288,5,-0.7,-0.1335489550507729
288,6,-0.24,-0.4696673654842283
288,7,0.46,0.09477782747275057
288,8,-0.39,-0.3873443800745596
288,9,0.07,0.12441226565572869
289,0,-0.18,0.0
289,1,-0.72,-0.18
289,2,-0.23,-0.3867501204476692
289,3,-0.26,-0.27019926988413334
289,4,-0.13,-0.4167086319339676
289,5,0.72,-0.22222099704511986
289,6,-0.44,-0.3973500561064935
289,7,-0.06,-0.34908542561791067
289,8,-0.67,-0.08662699151808495
289,9,-0.42,-0.3954482343708627
290,0,0.02,0.0
290,1,-0.06,0.020000000000000004
290,2,0.42,-0.019999999999999997
290,3,0.35,0.29381258590627063
290,4,-0.79,0.05596958634445309
290,5,-0.04,0.051730559655855435
290,6,-0.18,-0.028492392790991937
290,7,-0.63,-0.23335011793097338
290,8,-0.69,-0.36793120910584
290,9,0.18,-0.2113166010477258
291,0,-0.31,0.0
291,1,0.22,-0.31
291,2,-0.83,-0.10591877929635697
291,3,-0.59,-0.6670228381076512
291,4,-0.7,-0.5241611448644321
291,5,0.03,-0.3847454088981579
291,6,0.11,-0.1820027043636547
291,7,-0.88,-0.1408082734289269
291,8,0.09,-0.1873719289595685
291,9,-0.0,-0.1798027624079083
292,0,-0.6,0.0
292,1,-0.46,-0.6
292,2,-0.07,-0.53
292,3,-0.22,-0.2866103911243354
292,4,-0.07,-0.43139294789527266
292,5,-0.36,-0.22146216175248526
292,6,0.36,-0.21973484192466478
292,7,0.04,-0.27654838773427115
292,8,0.44,-0.10670894986769724
292,9,-0.32,-0.34412268634883536
293,0,0.07,0.0
293,1,0.11,0.07
293,2,0.8,0.09
293,3,-0.09,0.3166400764723083
293,4,0.22,0.4641599982532682
293,5,0.3,0.411031652925853
293,6,0.29,0.22880909062386318
293,7,0.23,0.401198827806286
293,8,-0.81,0.199736838021829
293,9,-0.23,-0.5822573849695303
294,0,0.27,0.0
294,1,-0.2,0.27
294,2,-0.86,0.05096760567789943
294,3,0.61,0.17358891658957593
294,4,0.17,-0.0004156557304312719
294,5,-0.22,0.22418132285068165
294,6,-0.74,-0.6547641586471696
294,7,-0.86,-0.44356255712972303
294,8,0.15,-0.1852922603782495
294,9,-0.06,-0.2786474214555006
295,0,-0.26,0.0
295,1,-0.28,-0.26
295,2,-0.2,-0.27
295,3,-0.4,-0.24000000000000005
295,4,-0.5,-0.30000000000000004
295,5,-0.19,-0.3201911895252553
295,6,-0.53,-0.3119601140098067
295,7,0.03,-0.348137165557675
295,8,-0.43,-0.27868708773359396
295,9,0.33,-0.15554898756254074
296,0,0.74,0.0
296,1,0.14,0.74
296,2,0.63,0.5073079691088322
296,3,-0.07,0.36911980594796545
296,4,0.21,0.15957741581048993
296,5,-0.23,0.15995195301951676
296,6,0.65,0.4709848570483988
296,7,-0.03,-0.09035868475237552
296,8,0.17,0.07111930824214346
296,9,-0.11,-0.05133492029723702
297,0,0.25,0.0
297,1,-0.52,0.25
297,2,-0.43,-0.15544888209032515
297,3,0.67,-0.20323448431926402
297,4,-0.13,0.020454548987277072
297,5,0.76,-0.17405324839606007
297,6,0.61,0.5618358536135762
297,7,-0.17,0.34099549892704006
297,8,0.79,0.02888381974563025
297,9,-0.2,-0.027207265159102052
298,0,-0.32,0.0
298,1,-0.52,-0.32
298,2,0.59,-0.42000000000000004
298,3,-0.15,-0.0786262028504045
298,4,-0.04,-0.11228865309494834
298,5,-0.63,-0.1958365880710319
298,6,0.54,0.09372383472427517
298,7,-0.39,-0.5096344030590173
298,8,0.12,-0.09395460587017467
298,9,-0.18,0.3291346933377229
299,0,-0.33,0.0
299,1,-0.24,-0.33
299,2,-0.31,-0.285
299,3,-0.22,-0.285
299,4,-0.29,-0.275
299,5,-0.07,-0.275
299,6,-0.51,-0.20180645184171286
299,7,-0.4,-0.35560526366706313
299,8,-0.18,-0.3295692417342812
299,9,-0.2,-0.2770096890860951
300,0,0.59,0.0
300,1,0.29,0.59
300,2,-0.67,0.4432749907457773
300,3,-0.22,0.05164940727872175
300,4,-0.45,-0.10652342088756532
300,5,0.21,-0.10401563935714679
300,6,0.86,0.38574164318334636
300,7,-0.89,-0.259755964954119
300,8,-0.13,-0.28688964953860074
300,9,-0.23,-0.38751323510360824
301,0,0.05,0.0
301,1,0.13,0.05000000000000001
301,2,-0.39,0.09000000000000001
301,3,0.21,-0.04799916351736455
301,4,-0.22,-0.10537062784919829
301,5,-0.3,-0.17064384379841296
301,6,-0.37,-0.17423141009036952
301,7,0.05,-0.14343498392692525
301,8,0.12,-0.09044432657345398
301,9,-0.15,-0.11940167066802082
302,0,-0.85,0.0
302,1,-0.57,-0.85
302,2,-0.14,-0.7136764062371601
302,3,-0.07,-0.7293145257262472
302,4,-0.5,-0.360476955514788
302,5,0.44,-0.19817362894962257
302,6,-0.23,-0.26235666682433245
302,7,0.33,0.21062279511099738
302,8,-0.76,-0.4498104173518114
302,9,-0.22,0.059231081184750844
303,0,0.48,0.0
303,1,-0.41,0.48
303,2,-0.22,0.03149890049988477
303,3,-0.16,-0.00015430191549939062
303,4,-0.01,-0.08533493625070554
303,5,-0.61,-0.1599077835046059
303,6,0.16,-0.34025751520992326
303,7,0.54,0.04765597397819074
303,8,-0.38,-0.2879161248539102
303,9,0.59,0.3266496214968737
304,0,-0.04,0.0
304,1,-0.52,-0.04000000000000001
304,2,-0.49,-0.41541534775663835
304,3,0.21,-0.2798117627747184
304,4,-0.11,-0.18684951768345096
304,5,0.63,-0.05182322386892106
304,6,-0.46,-0.18633303617711056
304,7,-0.19,-0.2549335025592737
304,8,-0.58,-0.4433227772206444
304,9,0.02,-0.33167251598700676
305,0,0.22,0.0
305,1,-0.51,0.22
305,2,-0.48,-0.13644793053733037
305,3,0.21,-0.29495972487036665
305,4,-0.07,-0.10410123087710627
305,5,0.04,0.0073594869176167
305,6,-0.34,-0.3075620926656498
305,7,-0.27,-0.23367822998676122
305,8,-0.87,-0.13874735427993745
305,9,-0.45,-0.7216084103928607
306,0,-0.63,0.0
306,1,-0.13,-0.63
306,2,-0.85,-0.35931849705260155
306,3,0.68,-0.4233950292887098
306,4,-0.04,-0.28596504012841795
306,5,0.0,-0.058916083342747436
306,6,0.49,0.23246980007866547
306,7,-0.01,-0.20119391357356461
306,8,-0.87,-0.6509218000674101
306,9,0.13,-0.4330183284910367
307,0,-0.33,0.0
307,1,0.13,-0.33
307,2,-0.48,-0.1430289005897982
307,3,-0.15,-0.12799970086181206
307,4,-0.13,-0.11591368652894218
307,5,0.35,-0.1780281270825487
307,6,-0.08,-0.06222209122046773
307,7,-0.08,-0.09483886052056788
307,8,-0.72,-0.12953143299409664
307,9,0.33,-0.15525218963847517
308,0,-0.23,0.0
308,1,0.48,-0.23
308,2,-0.46,-0.0248864021601366
308,3,-0.81,-0.2993256195996874
308,4,-0.1,-0.3538045177390653
308,5,0.19,-0.2699490545689824
308,6,-0.39,-0.2916500957865197
308,7,0.29,-0.06076700900202895
308,8,0.54,-0.023518175494407722
308,9,-0.69,-0.5015732736870195
309,0,-0.26,0.0
309,1,-0.25,-0.26
309,2,-0.82,-0.255
309,3,-0.26,-0.38154964347559317
309,4,-0.04,-0.3189764409587848
309,5,-0.13,-0.5561888843164406
309,6,-0.11,-0.16753379655141148
309,7,0.16,-0.11969964471377059
309,8,-0.6,-0.25459723566297154
309,9,0.03,-0.4422287407986867
310,0,-0.63,0.0
310,1,-0.24,-0.63
310,2,-0.3,-0.3974864385066917
310,3,-0.03,-0.4333341324607509
310,4,0.24,-0.19407308898244502
310,5,-0.08,-0.3532050043698205
310,6,0.05,0.14425575218542042
310,7,0.14,-0.12349741486075555
310,8,-0.13,-0.11933834885275281
310,9,0.13,-0.26264661656997307
311,0,-0.13,0.0
311,1,-0.57,-0.13
311,2,0.21,-0.33003446580424006
311,3,-0.8,-0.3966842815773052
311,4,-0.75,-0.30753399963344935
311,5,-0.62,-0.6730093887854198
311,6,0.04,-0.15821800344871356
311,7,-0.58,-0.41436140722084996
311,8,-0.82,-0.6197645924878257
311,9,-0.02,-0.5712380189797113
312,0,-0.85,0.0
312,1,0.05,-0.85
312,2,-0.44,-0.2943183826024155
312,3,-0.22,-0.4469510045523517
312,4,-0.48,-0.29029431268315475
312,5,-0.73,-0.24859014124047163
312,6,0.18,-0.08205763196383908
312,7,-0.62,-0.3312439905559495
312,8,-0.43,-0.6207801089359934
312,9,-0.07,-0.40200676341274844
313,0,-0.18,0.0
313,1,-0.2,-0.18
313,2,-0.23,-0.19
313,3,0.72,-0.20500000000000002
313,4,-0.7,-0.2147729541180468
313,5,-0.03,0.010975881366636991
313,6,-0.75,-0.5716987745552002
313,7,0.13,-0.49201549512000475
313,8,0.44,0.0330010093864517
313,9,-0.51,-0.19778723125019176
314,0,0.92,0.0
314,1,-0.29,0.92
314,2,0.4,0.5018624943631952
314,3,-0.83,0.39367230289286
314,4,-0.38,-0.7040192061970889
314,5,-0.3,-0.19986877532527433
314,6,-0.22,-0.12285877412440206
314,7,0.21,-0.2032888203446345
314,8,-0.51,-0.2085919793525621
314,9,0.92,0.6252620671519791
315,0,0.02,0.0
315,1,-0.14,0.020000000000000004
315,2,-0.22,-0.060000000000000005
315,3,-0.26,-0.1112385331643284
315,4,-0.14,-0.1598511949948191
315,5,-0.39,-0.10861003186296263
315,6,-0.9,-0.15679086223561053
315,7,-0.67,-0.7152831121406646
315,8,-0.67,-0.5547775969957709
315,9,-0.75,-0.13680377924846604
316,0,-0.8,0.0
316,1,-0.08,-0.8
316,2,-0.31,-0.362714924888166
316,3,-0.61,-0.5624069124871691
316,4,-0.73,-0.6337213736125067
316,5,0.05,-0.5815792862751051
316,6,0.05,-0.3686451315854966
316,7,0.04,-0.2779154556578953
316,8,0.54,-0.10208662792686979
316,9,-0.23,-0.1897536085078616
317,0,0.92,0.0
317,1,-0.56,0.92
317,2,-0.11,-0.016935841631535636
317,3,-0.04,0.06209250313999404
317,4,0.26,0.22091036323241883
317,5,-0.47,-0.37400886565563374
317,6,-0.05,0.09609096513915272
317,7,-0.26,0.11846022900324123
317,8,0.09,0.2271580505172905
317,9,-0.03,-0.19493623818035968
318,0,-0.73,0.0
318,1,0.0,-0.73
318,2,-0.54,-0.5220156053001248
318,3,-0.41,-0.42480780056880996
318,4,0.47,-0.4368381603347409
318,5,-0.3,-0.2984828713476536
318,6,-0.86,-0.6355966923688803
318,7,-0.29,-0.4576463322767475
318,8,-0.27,-0.1845841956787519
318,9,-0.08,-0.761395174263312
319,0,-0.11,0.0
319,1,0.27,-0.11000000000000001
319,2,-0.94,0.11003047821055441
319,3,0.13,-0.409021471614885
319,4,-0.6,-0.19977243093347974
319,5,0.17,-0.43519236361037594
319,6,0.24,0.2297600192555886
319,7,-0.16,-0.13426566181966954
319,8,0.33,-0.032870432701067806
319,9,-0.67,0.08952739093750495
320,0,-0.27,0.0
320,1,-0.67,-0.27
320,2,-0.07,-0.44533848224507644
320,3,-0.22,-0.4823211523224214
320,4,-0.1,-0.39891849222762843
320,5,-0.02,-0.2492455834986142
320,6,-0.82,-0.5390819428658162
320,7,-0.2,-0.1759448088103871
320,8,-0.18,-0.09443585716532582
320,9,-0.29,-0.2152741083706516
321,0,0.19,0.0
321,1,0.17,0.19
321,2,-0.08,0.18
321,3,-0.08,0.06491252339468773
321,4,-0.8,0.011227330725349503
321,5,-0.14,0.011334268835429817
321,6,-0.02,-0.23477118136804442
321,7,-0.54,-0.15944230371657
321,8,-0.68,-0.3087171809007422
321,9,-0.75,-0.22882318170905017
322,0,-0.23,0.0
322,1,0.08,-0.23
322,2,-0.7,-0.05571560166491059
322,3,0.63,-0.156028466329504
322,4,-0.9,-0.5806552908151252
322,5,0.12,-0.0939862896739676
322,6,-0.54,-0.2741655858096861
322,7,-0.3,-0.296984627413545
322,8,-0.07,-0.30316073817302197
322,9,-0.73,-0.18224238259896897
323,0,0.39,0.0
323,1,-0.69,0.39
323,2,-0.51,-0.37434913264106995
323,3,-0.34,-0.426995135898233
323,4,-0.86,-0.5066042486472049
323,5,-0.46,-0.6531958162784065
323,6,-0.12,-0.5385746798365596
323,7,-0.21,-0.2748844487035911
323,8,0.57,-0.14567933245720527
323,9,-0.43,-0.2934240386112362
324,0,-0.47,0.0
324,1,-0.44,-0.47
324,2,0.17,-0.455
324,3,-0.72,-0.28448523931036274
324,4,-0.18,-0.19129422229787532
324,5,-0.02,-0.1466515137872833
324,6,0.35,-0.2448681072228839
324,7,-0.45,-0.21517392481336542
324,8,-0.51,0.027392150856331177
324,9,0.23,-0.11250653165068564
325,0,0.37,0.0
325,1,-0.47,0.37
325,2,-0.24,-0.1120363915119523
325,3,-0.94,-0.23395567427928726
325,4,-0.68,-0.4820664074331874
325,5,0.03,-0.5252502147679979
325,6,-0.38,-0.14929457606618457
325,7,-0.7,-0.24200561493216982
325,8,-0.26,-0.47499838207496825
325,9,-0.33,-0.3066920419561551
326,0,-0.68,0.0
326,1,-0.68,-0.68
326,2,-0.24,-0.68
326,3,-0.21,-0.405698404940086
326,4,-0.14,-0.4752164196400652
326,5,-0.1,-0.2974007805861679
326,6,-0.09,-0.4643634758337407
326,7,-0.4,-0.21653054516888354
326,8,0.8,-0.15302736948130952
326,9,-0.39,-0.41166365037870634
327,0,-0.1,0.0
327,1,-0.75,-0.1
327,2,-0.29,-0.36588947048202347
327,3,-0.49,-0.5156785069569113
327,4,0.09,-0.5565321408908925
327,5,-0.41,-0.155438736512664
327,6,-0.3,-0.32959280368365695
327,7,0.33,0.014900204006503437
327,8,0.05,-0.16135937053562097
327,9,-0.08,-0.2600736420393288
328,0,-0.52,0.0
328,1,-0.55,-0.52
328,2,0.2,-0.535
328,3,-0.65,-0.11934904098463642
328,4,0.46,-0.45755780844575417
328,5,-0.37,-0.2654641601297212
328,6,-0.48,-0.18291615436446707
328,7,-0.31,-0.408287950074354
328,8,-0.67,0.09287411481427069
328,9,-0.11,-0.17658030946372755
329,0,0.25,0.0
329,1,-0.75,0.25
329,2,-0.69,-0.22643358017283205
329,3,-0.61,-0.7010143855639124
329,4,-0.04,-0.5164164163170856
329,5,0.47,-0.6286620353713688
329,6,0.34,0.09638111072279285
329,7,-0.8,-0.5693267002576594
329,8,0.34,0.01433360045293633
329,9,-0.69,-0.7688963199661452
330,0,0.09,0.0
330,1,-0.68,0.09
330,2,0.87,-0.13238319242796373
330,3,-0.61,-0.2035912055295308
330,4,0.48,0.10463960435762819
330,5,0.41,0.0076036672384084195
330,6,-0.54,-0.0912612836278856
330,7,0.16,-0.008981391499980902
330,8,-0.33,-0.4543102301406154
330,9,0.21,-0.22085084712048594
331,0,-0.51,0.0
331,1,-0.31,-0.51
331,2,0.21,-0.41000000000000003
331,3,-0.31,-0.10207767436763929
331,4,-0.68,0.0275488315644499
331,5,-0.28,-0.3800329207880266
331,6,0.43,-0.40448955817340043
331,7,-0.44,-0.36262878886418337
331,8,0.78,-0.15953310021855704
331,9,-0.26,-0.228014224169955
332,0,-0.01,0.0
332,1,-0.13,-0.009999999999999995
332,2,-0.57,-0.07
332,3,-0.35,-0.3008223034264417
332,4,-0.26,-0.33301365590867876
332,5,-0.44,-0.35257276961534445
332,6,0.33,-0.1786549470331219
332,7,-0.46,-0.17891980734439591
332,8,-0.07,-0.32823221257200386
332,9,-0.04,-0.16671564799140157
333,0,-0.55,0.0
333,1,-0.46,-0.55
333,2,-0.69,-0.5050000000000001
333,3,0.2,-0.573508667268459
333,4,-0.13,-0.5277608172943635
333,5,-0.56,-0.4759556042720251
333,6,0.54,-0.19195398809180358
333,7,-0.13,0.13484533577818
333,8,0.07,-0.09941987467055027
333,9,-0.24,-0.4321525391831607
334,0,-0.73,0.0
334,1,-0.02,-0.73
334,2,0.03,-0.48714470267934673
334,3,-0.33,-0.5732573422571506
334,4,-0.39,-0.17680523165160655
334,5,-0.67,-0.21288895095876903
334,6,0.61,-0.2519077360065555
334,7,-0.18,-0.17411187486799318
334,8,0.12,-0.11561058915428737
334,9,0.28,-0.20344121340808013
335,0,0.33,0.0
335,1,-0.46,0.33
335,2,0.73,-0.03400861182282048
335,3,-0.58,0.2966261109209065
335,4,-0.39,-0.44914804819299864
335,5,0.73,0.1421564538737569
335,6,0.93,0.43833537241139636
335,7,-0.1,0.34271589853201023
335,8,-0.13,0.049752638691719225
335,9,-0.25,-0.3323954799657874
336,0,0.12,0.0
336,1,-0.06,0.12
336,2,-0.49,0.03
336,3,-0.0,-0.27357052511638486
336,4,0.6,-0.031758495158632286
336,5,-0.49,-0.03468814198893197
336,6,0.26,0.04405300354734162
336,7,-0.52,0.13287255928801256
336,8,-0.46,-0.41544042963981137
336,9,0.41,0.008569792817571045
337,0,-0.47,0.0
337,1,0.21,-0.47
337,2,-0.1,0.002620921531348519
337,3,0.2,-0.12405684262408369
337,4,0.81,0.10214346682100844
337,5,0.08,0.13110257865474945
337,6,-0.03,-0.014162818318351866
337,7,-0.29,0.07010872830898568
337,8,0.01,0.1878706235762021
337,9,-0.1,-0.1270624689469624
338,0,0.13,0.0
338,1,-0.53,0.13
338,2,0.42,-0.18594325774728931
338,3,0.05,0.10252538097575829
338,4,-0.76,-0.40580510141961296
338,5,-0.75,-0.1853803606695163
338,6,-0.74,-0.2306714828639573
338,7,-0.76,-0.5923031091116236
338,8,-0.2,-0.47062447456351075
338,9,-0.07,-0.5751073642168263
339,0,-0.25,0.0
339,1,-0.03,-0.25
339,2,-0.2,-0.14624581258749011
339,3,-0.77,-0.1483868910249217
339,4,0.62,-0.14480623073630947
339,5,-0.06,-0.3921008447401753
339,6,-0.34,-0.13048671481490096
339,7,-0.82,-0.23694183516367037
339,8,-0.23,-0.31786655311204975
339,9,-0.72,-0.1498645636981679
340,0,0.91,0.0
340,1,-0.4,0.91
340,2,0.24,0.5133081961169395
340,3,-0.28,-0.04875049967804579
340,4,-0.04,0.1839415456017009
340,5,0.63,0.3082917243496518
340,6,-0.8,-0.36918095179764765
340,7,0.02,-0.13619015656094965
340,8,-0.47,0.2493368347314244
340,9,0.31,-0.23941117924594513
341,0,0.8,0.0
341,1,0.05,0.8
341,2,-0.43,0.5500573889695173
341,3,0.33,0.12940823769040571
341,4,-0.61,-0.35846638039804296
341,5,-0.23,0.2615607996616922
341,6,-0.89,-0.18691760038613925
341,7,-0.06,-0.027149653883228958
341,8,-0.0,-0.08190311035609035
341,9,-0.53,-0.5252785791576875
342,0,-0.79,0.0
342,1,-0.68,-0.79
342,2,-0.4,-0.7350000000000001
342,3,-0.87,-0.6291670015130687
342,4,-0.18,-0.6886558825594581
342,5,-0.26,-0.5154421305222676
342,6,-0.67,-0.712176201303264
342,7,-0.52,-0.6994342116914894
342,8,-0.28,-0.6398649161158246
342,9,-0.35,-0.4983538230627307
343,0,-0.02,0.0
343,1,-0.82,-0.020000000000000004
343,2,-0.45,-0.5531644933243248
343,3,-0.18,-0.2002901677068894
343,4,-0.43,-0.029635087284888617
343,5,-0.44,-0.3462660376924399
343,6,-0.56,-0.3912403278655726
343,7,0.14,-0.41133639273911665
343,8,-0.17,-0.2566181342189213
343,9,0.87,-0.2796595223727263
344,0,-0.13,0.0
344,1,0.37,-0.13
344,2,-0.56,0.25150841746033714
344,3,0.56,0.04417781984436478
344,4,-0.34,-0.46396910085097137
344,5,-0.72,-0.3361562559512009
344,6,-0.05,0.2995829050151705
344,7,-0.45,-0.0068870443271019655
344,8,-0.66,-0.4235706891345725
344,9,-0.75,-0.5978783058902013
345,0,0.13,0.0
345,1,-0.09,0.13
345,2,0.79,0.01570456365462227
345,3,0.11,0.5202195060012547
345,4,-0.25,-0.01183640745909717
345,5,-0.22,0.22235701455124252
345,6,0.05,-0.0786940069217153
345,7,-0.47,-0.06825482104963548
345,8,-0.04,0.10660998743960452
345,9,0.56,0.3782060699472299
346,0,-0.41,0.0
346,1,-0.11,-0.41
346,2,-0.47,-0.26792308164250966
346,3,-0.42,-0.28809530618918067
346,4,-0.34,-0.3159084239938345
