run,trial,ytrue,ypred
79,3,-0.06,-0.7256640604538385
79,4,-0.45,-0.4251477129751744
79,5,-0.55,-0.5087609289022743
79,6,-0.94,-0.805884514209372
79,7,-0.82,-0.46011425482208834
79,8,-0.57,-0.5050903495489262
79,9,-0.96,-0.841825046842609
80,0,-0.06,0.0
80,1,-0.45,-0.06
80,2,0.69,-0.28235614255278596
80,3,-1.0,0.16478275624559385
80,4,-0.59,-0.020405025504543373
80,5,-0.98,-0.5479843769259947
80,6,-0.82,-0.3596011197035392
80,7,-0.88,-0.5096507309474388
80,8,-0.9,-0.6682288956224565
80,9,-0.96,-0.7683317024792469
81,0,-0.47,0.0
81,1,-0.65,-0.47
81,2,-0.55,-0.56
81,3,-1.0,-0.56
81,4,-0.8,-0.5838105500321353
81,5,-0.71,-0.7242896777320943
81,6,-0.57,-0.6619808200426592
81,7,-0.96,-0.6634217803540481
81,8,-0.65,-0.5523860183918544
81,9,-0.06,-0.5450300870099003
82,0,0.12,0.0
82,1,-0.96,0.12
82,2,-0.94,-0.04731221544754777
82,3,-0.98,-0.8943285676715224
82,4,-0.84,-0.7183933460005708
82,5,-0.59,-0.6273296992470038
82,6,-0.06,-0.6980593527576611
82,7,-0.25,-0.31039561291123574
82,8,-0.96,-1.0109600085308124
82,9,-0.8,-0.6501109117278344
83,0,-1.0,0.0
83,1,-0.88,-1.0
83,2,-0.61,-0.94
83,3,-0.94,-0.8197598290322125
83,4,-0.69,-0.7717474488366819
83,5,-0.59,-0.7684683649321806
83,6,0.12,-0.7915081055227264
83,7,-0.55,-0.5892914487343761
83,8,-0.98,-0.8489691541003352
83,9,0.69,-0.7380414465375243
84,0,-0.59,0.0
84,1,-0.55,-0.59
84,2,-0.84,-0.5700000000000001
84,3,-0.71,-0.6779934877372789
84,4,-0.06,-0.6894364239180301
84,5,-0.96,-0.6943325353175632
84,6,1.0,-0.762996259349988
84,7,-0.24,-0.6884369905726724
84,8,-0.8,-0.5716609170364232
84,9,-0.82,-0.4590959982473611
85,0,-0.96,0.0
85,1,0.69,-0.96
85,2,-0.9,-0.056790883912908985
85,3,-0.65,-0.20795965392915822
85,4,-0.24,-0.5507631083174485
85,5,-0.82,0.014661698679586
85,6,-0.84,-0.5684607126888872
85,7,-0.96,-0.9635373407708447
85,8,-0.06,-0.5466332416370141
85,9,-0.94,-0.8465418824108499
86,0,-0.96,0.0
86,1,-0.94,-0.96
86,2,-0.92,-0.95
86,3,-0.88,-0.94
86,4,-0.61,-0.9199999999999999
86,5,0.12,-0.808908386699646
86,6,0.69,-0.3943010629891399
86,7,-0.06,-0.24282139581979933
86,8,-0.84,-0.04137773422301505
86,9,-0.65,-0.600171108102136
87,0,0.2,0.0
87,1,-0.65,0.2
87,2,0.12,-0.29264352601535915
87,3,-0.59,-0.38057380415189246
87,4,-0.9,-0.49374990339040836
87,5,-0.61,-0.4116876982940587
87,6,-0.82,-0.6359578271711122
87,7,-0.82,-0.4753245538769102
87,8,-0.25,-0.6009749100433079
87,9,-0.96,-0.7449130813316496
88,0,-0.55,0.0
88,1,-0.92,-0.55
88,2,-0.98,-0.730601312457669
88,3,-0.9,-0.7318901940041925
88,4,-0.82,-0.7733843235133216
88,5,-0.06,-0.7469734891898145
88,6,-0.94,-0.7412477854848485
88,7,-0.98,-0.8045336121322136
88,8,-0.47,-0.607952096899697
88,9,-0.88,-0.6159723188046714
89,0,-0.61,0.0
89,1,-0.8,-0.61
89,2,-0.59,-0.7050000000000001
89,3,-0.92,-0.6920378787736375
89,4,-0.82,-0.7331099353260648
89,5,0.04,-0.6898777718980532
89,6,-0.25,-0.31312186208872106
89,7,0.12,-0.2806167873289468
89,8,-0.96,-0.5713850025917008
89,9,-0.88,-0.7642445737680827
90,0,-0.25,0.0
90,1,0.04,-0.25
90,2,-0.94,-0.13791242988575292
90,3,-0.84,-0.2525867264166095
90,4,-0.06,-0.5012048031171372
90,5,-0.55,-0.31388183127162234
90,6,-0.24,-0.15105179900811627
90,7,0.12,-0.35696694750584135
90,8,-0.94,-0.3971096882933076
90,9,-0.69,-0.21132058206765492
91,0,-0.82,0.0
91,1,-0.57,-0.82
91,2,0.04,-0.6847916119466254
91,3,-0.65,-0.566924352297238
91,4,-0.88,-0.6121653380737506
91,5,0.2,-0.5272874472438922
91,6,-0.55,-0.6904201920575094
91,7,-0.94,-0.22631203847024312
91,8,-0.61,-0.39221246894575784
91,9,-0.96,-0.78662903892884
92,0,-0.84,0.0
92,1,-0.61,-0.84
92,2,-0.82,-0.7130474981634826
92,3,0.04,-0.725913593903885
92,4,-0.59,0.019802113982277603
92,5,-0.47,-0.6491318935921115
92,6,-0.61,-0.5548165750300823
92,7,-0.45,-0.5826115566349162
92,8,-0.69,-0.5821837194790477
92,9,-0.71,-0.5215410614875184
93,0,0.04,0.0
93,1,1.0,0.04000000000000001
93,2,-0.96,0.40299345602851533
93,3,-0.65,-0.09151950426218007
93,4,-0.06,-0.22200289889748526
93,5,-0.55,-0.49673115340623913
93,6,-0.98,-0.7760104665212827
93,7,-0.59,0.06340413636711216
93,8,-0.88,-0.5280829751784688
93,9,-0.55,-0.09984921714921134
94,0,-0.45,0.0
94,1,-0.59,-0.45
94,2,-0.84,-0.52
94,3,-0.06,-0.5890341805936552
94,4,-0.96,-0.6249151684970716
94,5,-0.9,-0.5322299970702015
94,6,-1.0,-0.8253615499632895
94,7,-0.96,-0.8648273300546676
94,8,-0.55,-0.5278434024042555
94,9,-0.96,-0.888693609072544
95,0,-0.61,0.0
95,1,-0.88,-0.61
95,2,-0.94,-0.7423712232420271
95,3,-0.65,-0.7158563682847536
95,4,-0.8,-0.7575372521498249
95,5,-0.06,-0.7411907537271417
95,6,-0.47,-0.516670360408625
95,7,-0.94,-0.724408334200524
95,8,0.12,-0.6404028861025468
95,9,-0.98,-0.7926575781179412
96,0,-0.88,0.0
96,1,-0.24,-0.88
96,2,-0.47,-0.3503618689633632
96,3,-0.69,-0.5731961496904054
96,4,-0.71,-0.5148005548549763
96,5,-0.88,-0.39441785121333467
96,6,0.12,-0.5557429214468541
96,7,-0.65,-0.4573978146916036
96,8,-0.94,-0.7781926575492695
96,9,0.2,-0.5244655755019204
97,0,-0.59,0.0
97,1,-0.06,-0.59
97,2,-0.45,-0.3981726242136801
97,3,-0.96,-0.3972858063652439
97,4,-0.94,-0.563206119385022
97,5,-0.69,-0.5695285042976249
97,6,-0.06,-0.519518310450686
97,7,-1.0,-0.6340522763810683
97,8,-0.61,-0.3929513255534761
97,9,-0.24,-0.49535875891951553
98,0,-0.96,0.0
98,1,-0.65,-0.96
98,2,-0.96,-0.7881605130266098
98,3,-0.25,-0.751219358498976
98,4,-0.59,-0.4258865609900506
98,5,0.04,-0.41762620232356035
98,6,-0.61,-0.5575491418429837
98,7,-0.71,-0.44591705315306845
98,8,-0.92,-0.7300419364787706
98,9,1.0,-0.7500723930190181
99,0,-0.96,0.0
99,1,-0.65,-0.96
99,2,-0.59,-0.7754221397400267
99,3,0.04,-0.7023337110378147
99,4,-0.57,-0.6647816132121634
99,5,-0.88,-0.622742639977969
99,6,1.0,-0.7196531357397977
99,7,-0.59,-0.2153032908845672
99,8,-0.61,-0.7316406027998911
99,9,-0.47,-0.33680509817513604
100,0,-0.61,0.0
100,1,-0.94,-0.61
100,2,-0.47,-0.7655928564812327
100,3,-0.9,-0.7384260968466827
100,4,-0.98,-0.7535822223052009
100,5,-0.82,-0.6903181650371125
100,6,0.12,-0.626882056654645
100,7,-0.25,-0.4361139698067569
100,8,-0.92,-0.8361002361913129
100,9,-0.96,-0.6382310134180046
101,0,-0.88,0.0
101,1,-0.96,-0.88
101,2,-0.61,-0.9199999999999999
101,3,-0.82,-0.7380168029149226
101,4,-1.0,-0.7914969514772306
101,5,-0.06,-0.8181934560668485
101,6,-0.59,-0.6568223570324525
101,7,0.69,-0.6484654029387414
101,8,-0.94,-0.5600058546877122
101,9,-0.59,-0.5719364852193205
102,0,0.04,0.0
102,1,-0.25,0.04000000000000001
102,2,-0.96,-0.06275730777875314
102,3,-0.55,-0.44190630152634985
102,4,-0.96,-0.6611574685613881
102,5,-0.06,-0.40180389731796573
102,6,-0.65,-0.26952077346858405
102,7,0.12,-0.05672415258648522
102,8,-0.61,-0.3182771822544541
102,9,-0.45,-0.4011544526157132
103,0,-0.25,0.0
103,1,0.69,-0.25
103,2,-0.06,0.13707568294107753
103,3,-0.94,0.1407046609299767
103,4,-0.55,-0.11683417309196764
103,5,-0.96,-0.6179455129184933
103,6,-0.59,-0.48674840353690957
103,7,-0.06,-0.4344313823980538
103,8,-0.57,-0.4927066842692238
103,9,-0.84,0.04840756298126503
104,0,-0.71,0.0
104,1,-1.0,-0.71
104,2,-0.06,-0.8463500452628331
104,3,0.04,-0.4689309313602352
104,4,-0.92,-0.42883659120443957
104,5,-0.55,-0.7536868735931752
104,6,-0.65,-0.23103783772249176
104,7,-0.96,-0.5833397823394585
104,8,-0.88,-0.6017080220205147
104,9,-0.47,-0.49063233602536555
105,0,-0.65,0.0
105,1,-0.96,-0.65
105,2,-0.47,-0.7775743955865669
105,3,-0.94,-0.6566547367660547
105,4,-0.94,-0.7368733734120589
105,5,-0.98,-0.7977027231605832
105,6,-0.88,-0.7535355244414411
105,7,-0.24,-0.6954061506399651
105,8,-0.61,-0.8198132831833361
105,9,-0.69,-0.7113674732794156
106,0,-0.59,0.0
106,1,-0.96,-0.59
106,2,-0.84,-0.6994315405692663
106,3,0.12,-0.710751112169689
106,4,-0.88,-0.7789082568952179
106,5,-0.88,-0.8572357445314691
106,6,-0.55,-0.6266094015343869
106,7,1.0,-0.6764284822031875
106,8,-0.24,-0.5990192493604871
106,9,-0.61,-0.7310617925611135
107,0,-0.61,0.0
107,1,-0.96,-0.61
107,2,-0.98,-0.7714514851841656
107,3,-0.82,-0.7204787746129353
107,4,-0.88,-0.7231600506252871
107,5,-0.94,-0.8385251626802401
107,6,-0.55,-0.790076775925783
107,7,-0.9,-0.8217446361447176
107,8,-1.0,-0.822707100208512
107,9,-0.47,-0.7200892140508138
108,0,-0.24,0.0
108,1,-0.96,-0.24
108,2,-0.61,-0.40163275255809155
108,3,-0.59,-0.4666429705319095
108,4,-0.96,-0.6720184480928528
108,5,-0.8,-0.5500063472005974
108,6,-0.47,-0.3016878452724894
108,7,-0.88,-0.7774449964632091
108,8,-0.69,-0.5811544434445295
108,9,-0.82,-0.41382689812653667
109,0,0.12,0.0
109,1,-0.92,0.12
109,2,-0.84,-0.15711441574108842
109,3,-0.82,-0.8001307885977343
109,4,-0.61,-0.7760709893462189
109,5,-0.98,-0.706305237195992
109,6,-0.71,-0.5085558223326663
109,7,1.0,-0.6565305127166553
109,8,-0.06,-0.7616822138439122
109,9,-0.8,-0.6262474083966181
110,0,-0.96,0.0
110,1,-0.92,-0.96
110,2,-0.06,-0.94
110,3,-0.47,-0.34694099001301226
110,4,-0.82,-0.5464700153068911
110,5,1.0,-0.7567796185481545
110,6,-0.59,-0.6046016575863988
110,7,-0.84,-0.38757152535706657
110,8,-0.55,-0.46901969385755365
110,9,-0.88,-0.7954893601285274
111,0,-0.61,0.0
111,1,-0.59,-0.61
111,2,-0.61,-0.6
111,3,-0.25,-0.6
111,4,-0.82,-0.49553424553559267
111,5,-0.57,-0.41544200061005765
111,6,-0.92,-0.6108481054905311
111,7,-0.69,-0.6463681666594234
111,8,-0.47,-0.6183518371394915
111,9,1.0,-0.6202300070939473
112,0,-0.59,0.0
112,1,0.69,-0.59
112,2,-0.59,0.194657390464755
112,3,-0.96,-0.5207410480435051
112,4,-0.82,-0.09539105183356378
112,5,-0.88,-0.7931851600071499
112,6,-0.59,-0.5482914560002431
112,7,-0.06,-0.5271890888428238
112,8,-1.0,-0.8456118130019343
112,9,-0.96,-0.7859295599368148
113,0,-0.47,0.0
113,1,-0.24,-0.47
113,2,-0.9,-0.3454123611469549
113,3,-0.88,-0.6994502975417496
113,4,-0.94,-0.5547847531945242
113,5,-0.96,-0.5695583409263429
113,6,-0.71,-0.7362795159802921
113,7,-0.96,-0.8611287428906371
113,8,-0.82,-0.6974464762038026
113,9,-0.69,-0.8544805639967694
114,0,-0.24,0.0
114,1,-0.98,-0.24
114,2,-0.61,-0.3251098787407941
114,3,0.04,-0.6612234999525162
114,4,0.69,-0.2755803623654967
114,5,0.12,-0.06566297174244173
114,6,-0.69,-0.46533240199872106
114,7,-0.55,-0.4111070079636783
114,8,-0.92,-0.5914666355541471
114,9,-0.59,0.041843212858241385
115,0,-0.96,0.0
115,1,-0.96,-0.96
115,2,-1.0,-0.96
115,3,-0.06,-0.98
115,4,-0.24,-0.28269514948238694
115,5,-0.57,-0.21180404170763922
115,6,0.69,-0.48950581017379036
115,7,-0.82,-0.2434880777719992
115,8,-0.45,-0.4736157868666723
115,9,-0.59,-0.43180471477309884
116,0,-0.8,0.0
116,1,-0.71,-0.8
116,2,-0.06,-0.755
116,3,-0.82,-0.22953110611285354
116,4,-0.65,-0.6119479528243615
116,5,-0.24,-0.38381619674723083
116,6,0.69,-0.47804260136868315
116,7,-0.55,0.025097952271546486
116,8,-0.88,-0.33260876082443475
116,9,-0.57,-0.6224964423255024
117,0,-0.82,0.0
117,1,-0.69,-0.82
117,2,-0.8,-0.7549999999999999
117,3,1.0,-0.7549999999999999
117,4,-0.94,-0.37795123200623
117,5,-0.55,-0.5958314678999217
117,6,-0.96,-0.4788296367905144
117,7,-0.84,-0.7200554596576096
117,8,-0.96,-0.45100457526580917
117,9,0.04,-0.7393261166078495
118,0,-0.65,0.0
118,1,-0.06,-0.65
118,2,-0.96,-0.24704324840995834
118,3,0.04,-0.5968179179457118
118,4,-0.98,-0.7023651264639998
118,5,-0.96,-0.4296469221274469
118,6,-1.0,-0.63973176873587
118,7,-0.98,-0.9944205417421563
118,8,-0.61,-0.5000545453327394
118,9,-0.88,-0.9868248356278162
119,0,-0.96,0.0
119,1,-0.88,-0.96
119,2,-0.96,-0.9199999999999999
119,3,-0.55,-0.9199999999999999
119,4,0.04,-0.7193310936564686
119,5,-0.84,-0.5894753093947968
119,6,-0.88,-0.7709945613348548
119,7,-0.65,-0.3493067118448763
119,8,-0.94,-0.6356730635566455
119,9,0.2,-0.7387809865300629
120,0,-0.65,0.0
120,1,-0.45,-0.65
120,2,-0.88,-0.55
120,3,-0.06,-0.5759516405745735
120,4,-0.96,-0.6864723987178187
120,5,0.2,-0.7840133225842444
120,6,-0.96,-0.6553518573408925
120,7,-0.98,-0.8352370117864851
120,8,-0.8,-0.6578540798223962
120,9,-0.59,-0.7172029669503371
121,0,-0.82,0.0
121,1,-0.96,-0.82
121,2,-0.65,-0.8899999999999999
121,3,0.12,-0.7716859829357252
121,4,-0.88,-0.8029951565348226
121,5,-0.47,-0.23619388414181242
121,6,0.04,-0.33183116125847056
121,7,-0.94,-0.08527317230919429
121,8,-0.06,-0.5608839346546697
121,9,-0.55,-0.46597633379043374
122,0,-0.65,0.0
122,1,0.69,-0.65
122,2,-0.88,0.3094380285860631
122,3,-0.45,-0.6425442301385078
122,4,0.04,-0.48282010752620147
122,5,-0.24,-0.5153469897250286
122,6,-0.82,-0.37572223312898356
122,7,-0.8,-0.4096904189788267
122,8,0.12,0.016457662164223397
122,9,-0.55,-0.5188970203101922
123,0,0.2,0.0
123,1,-0.8,0.2
123,2,-0.59,-0.51399171976184
123,3,-0.88,-0.43656485315688376
123,4,-0.96,-0.697112843999736
123,5,-0.96,-0.5913377458954278
123,6,-0.94,-0.7547856951387771
123,7,-0.69,-0.8151818123197948
123,8,-0.92,-0.8091082810485076
123,9,-0.96,-0.6958627315555374
124,0,-0.82,0.0
124,1,-0.57,-0.82
124,2,0.2,-0.6884824205573817
124,3,-0.61,-0.5170177947163241
124,4,-0.98,-0.3993167440618328
124,5,0.12,-0.42119700831815743
124,6,1.0,-0.27485053762211076
124,7,-0.59,-0.7169916266468129
124,8,-0.06,-0.6196836909305931
124,9,-0.06,-0.4663428971451217
125,0,-0.71,0.0
125,1,-0.98,-0.71
125,2,-0.98,-0.8665492389421928
125,3,-0.82,-0.841253481562953
125,4,-1.0,-0.8612996579050674
125,5,-0.61,-0.8482518260119913
125,6,-0.06,-0.7469075823765176
125,7,-0.55,-0.687764295734506
125,8,-0.61,-0.47733758658714903
125,9,-0.84,-0.5741345415271476
126,0,0.04,0.0
126,1,-0.88,0.04000000000000001
126,2,-0.59,0.03433040329426024
126,3,-1.0,-0.8685673868539853
126,4,-0.61,-0.6777937477085363
126,5,-0.96,-0.6717345336396534
126,6,-0.55,-0.816298887741135
126,7,-0.92,-0.9521900875230822
126,8,-0.45,-0.5894754707523059
126,9,-0.82,-0.8224575507061345
127,0,-0.96,0.0
127,1,-0.65,-0.96
127,2,-0.88,-0.8461399629052389
127,3,-0.98,-0.8324387169825478
127,4,-0.82,-0.8219056884167593
127,5,-0.45,-0.7726284267121232
127,6,-0.06,-0.5190427046961494
127,7,-0.59,-0.7140162185260562
127,8,-0.24,-0.6298468837678142
127,9,-0.59,-0.2697688277426412
128,0,-0.84,0.0
128,1,-0.9,-0.84
128,2,-0.96,-0.87
128,3,-0.47,-0.8999999999999999
128,4,-0.61,-0.6817664774975318
128,5,0.69,-0.7492263867366374
128,6,-0.59,-0.6000356976160762
128,7,-0.69,-0.6665676796647556
128,8,-0.25,-0.478003687882976
128,9,-0.45,-0.5132760445325169
129,0,-0.45,0.0
129,1,-0.59,-0.45
129,2,-0.88,-0.52
129,3,-0.98,-0.7080750069885245
129,4,-0.55,-0.6770110561567039
129,5,0.12,-0.6553975777391126
129,6,-0.47,-0.17926392400451058
129,7,-0.24,-0.5609038789327967
129,8,-0.96,-0.8282270121427523
129,9,-0.94,-0.623295350354126
130,0,-0.61,0.0
130,1,-0.57,-0.61
130,2,-0.55,-0.59
130,3,-0.06,-0.5800000000000001
130,4,-0.8,-0.48929257307463014
130,5,-0.84,-0.3491376884970686
130,6,-0.92,-0.4100801306417027
130,7,-0.88,-0.5942580421719919
130,8,-0.96,-0.7902709993040691
130,9,0.2,-0.6396895679189414
131,0,-0.65,0.0
131,1,-1.0,-0.65
131,2,-0.88,-0.8506209641165401
131,3,-0.96,-0.7900774033018478
131,4,-0.59,-0.8006897944169363
131,5,-0.94,-0.7556769688912903
131,6,-0.55,-0.8616928731169338
131,7,-0.94,-0.916097150115566
131,8,-0.82,-0.848229137532913
131,9,-0.98,-0.8727594958305451
132,0,-0.59,0.0
132,1,-0.25,-0.59
132,2,-0.88,-0.4217633275963496
132,3,-0.59,-0.37934956185521074
132,4,-0.82,-0.6392690991104487
132,5,-1.0,-0.852017660514194
132,6,-0.59,-0.7141214942131632
132,7,-0.98,-0.836512319935778
132,8,-0.55,-0.42644647302839245
132,9,0.04,-0.4664220605105149
133,0,1.0,0.0
133,1,-0.84,1.0
133,2,-0.59,-0.6534482496606877
133,3,-0.47,-0.3709464230321031
133,4,-0.55,-0.41338282034812135
133,5,-0.71,-0.18230530358757707
133,6,-0.94,-0.5741465485412965
133,7,-0.92,-0.42221849215982177
133,8,-0.61,-0.7547854089415498
133,9,-0.59,-0.7259655956721132
134,0,0.69,0.0
134,1,-0.24,0.69
134,2,-0.59,-0.11749770333431253
134,3,-1.0,0.1745892477428293
134,4,-0.82,-0.39835413446244605
134,5,-0.96,-0.6905238146123457
134,6,-0.55,-0.48040228657876094
134,7,-0.88,-0.5415435408279469
134,8,0.04,-0.1072426235410433
134,9,-0.8,-0.5443169935345555
135,0,-0.96,0.0
135,1,-0.88,-0.96
135,2,-0.55,-0.9199999999999999
135,3,0.04,-0.7335192880471412
135,4,-0.82,-0.5549307593398861
135,5,-0.25,-0.19792796149716224
135,6,-0.94,-0.3201744993947484
135,7,-0.84,-0.7900951969912802
135,8,-0.47,-0.7124363293393148
135,9,-0.88,-0.7557277362316157
136,0,-0.84,0.0
136,1,-0.96,-0.84
136,2,0.2,-0.8999999999999999
136,3,-0.59,-0.5087974181757803
136,4,-0.06,-0.6145963947806634
136,5,-0.45,-0.3633546381066226
136,6,-0.94,-0.6737779968332505
136,7,-0.47,-0.19752378864282222
136,8,0.12,-0.6087882812103197
136,9,-0.55,-0.6656179558840224
137,0,-0.25,0.0
137,1,-0.82,-0.25
137,2,-0.94,-0.4790017994298273
137,3,-0.47,-0.7476460920998649
137,4,-0.59,-0.633507447126671
137,5,-0.96,-0.7225380513377879
137,6,-0.96,-0.772197715090244
137,7,-0.55,-0.45400416076282424
137,8,-0.98,-0.8124031542788518
137,9,0.2,-0.6486098927997858
138,0,-0.06,0.0
138,1,-0.55,-0.06
138,2,0.2,-0.19375200698808207
138,3,-0.96,-0.1579248928608287
138,4,-0.59,-0.2286652458658617
138,5,-0.92,-0.4037200051712662
138,6,0.69,-0.3813692296843333
138,7,-0.65,-0.6039665115551089
138,8,-0.71,-0.3699519215818281
138,9,-1.0,-0.3605301293605276
139,0,-0.82,0.0
139,1,-0.92,-0.82
139,2,-0.96,-0.87
139,3,-0.69,-0.8899999999999999
139,4,-0.96,-0.793981563363457
139,5,-0.94,-0.8030181861002882
139,6,-0.59,-0.7740656600218181
139,7,-0.45,-0.7670329930003269
139,8,-0.57,-0.6354603326445947
139,9,-0.98,-1.0160106677192067
140,0,-0.98,0.0
140,1,-0.55,-0.98
140,2,-0.84,-0.7676914454340655
140,3,-0.94,-0.8207879870138681
140,4,0.12,-0.7654333066120794
140,5,0.04,-0.49221120312091005
140,6,-0.71,-0.3786459409536015
140,7,-0.61,-0.7158511177230732
140,8,-1.0,-0.7945988033599756
140,9,-0.88,-0.6987001105244728
141,0,-0.59,0.0
141,1,-0.96,-0.59
141,2,-0.88,-0.8117053390915577
141,3,-0.55,-0.8250343418531191
141,4,-0.59,-0.8402828604245701
141,5,-0.06,-0.7848613691979005
141,6,-0.82,-0.758782820477531
141,7,-0.96,-0.7859922496786507
141,8,-0.98,-0.8097358907570867
141,9,-0.57,-0.6699454248828669
142,0,-0.82,0.0
142,1,0.12,-0.82
142,2,-1.0,-0.7153277380793142
142,3,-0.24,-0.3996579173269883
142,4,-0.06,-0.391243705150239
142,5,-0.88,-0.6588554702858642
142,6,-0.8,-0.0991907896172724
142,7,-0.82,-0.6153551322021424
142,8,-0.69,-0.5655177002247072
142,9,-0.96,-0.4842372397601773
143,0,-0.59,0.0
143,1,-0.55,-0.59
143,2,-1.0,-0.5700000000000001
143,3,-0.61,-0.6376971201557944
143,4,-0.96,-0.7521519722364501
143,5,-0.94,-0.7801765891370596
143,6,-0.55,-0.7204450605063972
143,7,-0.92,-0.8057209544082713
143,8,-0.06,-0.6518705681890136
143,9,-0.71,-0.4453169502921992
144,0,-0.71,0.0
144,1,-0.65,-0.71
144,2,-0.82,-0.6799999999999999
144,3,0.04,-0.735
144,4,-0.59,-0.14203677288975858
144,5,0.2,-0.6267340730653526
144,6,-0.96,-0.40547424868498616
144,7,-0.96,-0.6443352914948115
144,8,0.69,-0.5494826000721975
144,9,-0.98,-0.9450399189629444
145,0,-0.06,0.0
145,1,-0.69,-0.06
145,2,0.04,-0.32746367248244873
145,3,-0.06,-0.052067961118132694
145,4,-0.55,-0.378019284922205
145,5,-0.25,-0.07964123953756014
145,6,-0.8,-0.46061712983996983
145,7,-0.71,-0.5170302189260401
145,8,0.69,-0.037865614423333416
145,9,-0.82,0.06378256721429287
146,0,-0.71,0.0
146,1,-0.24,-0.71
146,2,-0.92,-0.40724423062873116
146,3,-0.25,-0.5433644512140412
146,4,-0.45,-0.4359591968082912
146,5,-0.8,-0.5889654276275317
146,6,-0.47,-0.269615205201478
146,7,-0.96,-0.7367056933653828
146,8,-0.96,-0.739533316287621
146,9,1.0,-0.7063595276626173
147,0,-0.06,0.0
147,1,-0.25,-0.06
147,2,0.04,-0.155
147,3,-0.65,-0.09532525532784548
147,4,-0.8,-0.2979670323788238
147,5,0.69,-0.028422570660276758
147,6,-0.84,0.37516417797079316
147,7,-0.92,-0.690730842511758
147,8,-0.06,-0.5317668912332003
147,9,-0.59,-0.3764589948539314
148,0,-0.24,0.0
148,1,-0.96,-0.24
148,2,-0.59,-0.5509827392025318
148,3,-1.0,-0.5929853585151372
148,4,0.04,-0.5198328831113193
148,5,0.2,-0.3487176337090531
148,6,-0.71,-0.3372539159974676
148,7,-0.57,-0.5636021951106462
148,8,-0.55,-0.7345451524189757
148,9,-0.98,-0.8421097003646654
149,0,-0.8,0.0
149,1,1.0,-0.8
149,2,-0.25,-0.4614216263765062
149,3,-0.65,-0.4833020966344036
149,4,0.2,0.034289338845131634
149,5,-0.65,-0.6704218640219729
149,6,-0.82,-0.1550404133129188
149,7,-0.24,-0.6803397338223273
149,8,-0.94,-0.4261965055869089
149,9,-0.55,-0.46798302193945635
150,0,-0.06,0.0
150,1,-0.96,-0.06
150,2,0.2,-0.39264388364160563
150,3,-0.61,-0.1567707538235828
150,4,-0.59,-0.4925295367458482
150,5,-0.65,-0.6711091288599453
150,6,-0.9,-0.7607361051588482
150,7,-0.96,-0.5586430691091124
150,8,-0.47,-0.10193993124495215
150,9,-0.57,-0.6557062507391014
151,0,0.2,0.0
151,1,-0.61,0.2
151,2,-0.98,-0.2529476384907385
151,3,-0.84,-0.4162621141149583
151,4,-0.94,-0.6584943594928109
151,5,1.0,-0.40209321149243826
151,6,-0.96,-0.731919115578763
151,7,-0.98,-0.7096964366852954
151,8,-0.45,-0.7816984718670851
151,9,-0.47,-0.2883502867548942
152,0,-0.94,0.0
152,1,-0.59,-0.94
152,2,-0.65,-0.7282069327582429
152,3,-0.96,-0.7355154476268081
152,4,-0.92,-0.7964652687567195
152,5,-0.94,-0.7931535216823343
152,6,1.0,-0.8494132705522504
152,7,-0.47,-0.4794685799733831
152,8,0.69,-0.7071413639629001
152,9,-0.98,-0.7281291187781562
153,0,-0.61,0.0
153,1,-0.94,-0.61
153,2,-0.82,-0.7602009270634252
153,3,-0.98,-0.7410376285462048
153,4,-0.94,-0.7404119216872371
153,5,-0.88,-0.8814909555535891
153,6,0.04,-0.7417463101963613
153,7,-0.06,-0.603919180416624
153,8,-0.9,-0.6970341569499766
153,9,-0.59,-0.3197005170750662
154,0,-0.92,0.0
154,1,-0.88,-0.92
154,2,-0.59,-0.9
154,3,-0.24,-0.6834016534277195
154,4,-0.96,-0.7355918838859496
154,5,-0.71,-0.5925978143197621
154,6,-0.25,-0.5371887964670777
154,7,-0.06,-0.4649819240200753
154,8,-0.82,-0.350725708425248
154,9,0.69,-0.4404023001367927
155,0,-0.94,0.0
155,1,-0.59,-0.94
155,2,-0.47,-0.7253855158916953
155,3,-0.59,-0.6558167501143792
155,4,-0.84,-0.6363744439659567
155,5,-0.88,-0.7318892575335916
155,6,-0.57,-0.6923430767712321
155,7,-0.69,-0.7297891440049931
155,8,-0.45,-0.7325439977541732
155,9,-0.06,-0.5153956774948026
156,0,-0.57,0.0
156,1,-0.24,-0.57
156,2,-0.06,-0.3492474792692172
156,3,-0.96,-0.2649470508494234
156,4,-0.71,-0.5976533910925419
156,5,-0.25,-0.53188941039894
156,6,-0.65,-0.4003036640134603
156,7,-0.59,-0.3382668449802503
156,8,-0.88,-0.2306907873031414
156,9,-0.55,-0.7801892002302466
157,0,-0.06,0.0
157,1,-0.59,-0.06
157,2,-0.55,-0.43636899236435545
157,3,-0.06,-0.45190118969947596
157,4,-0.82,-0.24943908480422933
157,5,-0.45,-0.3396928724589168
157,6,-0.59,-0.2549246579021195
157,7,-0.59,-0.49935922259660315
157,8,-1.0,-0.8146836555982013
157,9,-0.65,-0.339129355366782
158,0,-0.82,0.0
158,1,-0.71,-0.82
158,2,-0.96,-0.7649999999999999
158,3,-0.59,-0.8199331028724267
158,4,-0.25,-0.7193503895219626
158,5,-0.69,-0.7100865274862618
158,6,-0.98,-0.8149573417710392
158,7,-0.98,-0.790660426667279
