run,trial,ytrue,ypred
80,9,-0.76,-0.6082561515286563
81,0,-0.89,0.0
81,1,-0.89,-0.89
81,2,1.0,-0.89
81,3,-0.91,-0.7383854908644933
81,4,-0.89,-0.666589414300037
81,5,-0.91,-0.7977842495430831
81,6,-0.86,-0.4984444287094574
81,7,-0.9,-0.7666546724777847
81,8,-0.93,-0.8393939743848404
81,9,-0.89,-0.7622356415600047
82,0,-0.85,0.0
82,1,-0.68,-0.85
82,2,-0.91,-0.765
82,3,-0.37,-0.7786989824034446
82,4,-0.91,-0.817897719838221
82,5,-0.68,-0.6310657852575914
82,6,0.24,-0.7423429283842677
82,7,-0.47,-0.7433236353811862
82,8,-0.78,-0.48005262386402714
82,9,-0.89,-0.4279797111675378
83,0,-0.9,0.0
83,1,-0.7,-0.9
83,2,-0.63,-0.8
83,3,-0.16,-0.8004129360303986
83,4,-0.89,-0.5685719562683704
83,5,-0.83,-0.6595163811359323
83,6,0.66,-0.8262591692531094
83,7,-0.91,-0.6125518570584926
83,8,-0.93,-0.6760643314076458
83,9,-0.68,-0.8326246546557359
84,0,1.0,0.0
84,1,-0.91,1.0
84,2,0.24,-0.35798870966118607
84,3,-0.75,0.045214205726209655
84,4,-0.47,-0.6546800078902215
84,5,-0.91,-0.41413557134178525
84,6,-0.29,-0.6517732440144133
84,7,-0.63,-0.07578969203403879
84,8,-0.9,-0.6784239961679767
84,9,-0.89,-0.46991880901960914
85,0,-0.68,0.0
85,1,-0.68,-0.68
85,2,-0.83,-0.68
85,3,1.0,-0.755
85,4,-0.78,-0.1580569245586196
85,5,-0.7,-0.5965077078982306
85,6,-1.0,-0.4516321683768947
85,7,-0.85,-0.6312307798069063
85,8,-0.47,-0.6905030878745554
85,9,-0.37,-0.6304310636227765
86,0,-0.86,0.0
86,1,1.0,-0.86
86,2,-0.49,-0.399696381234061
86,3,-0.37,-0.21665909519421267
86,4,-0.16,-0.15796047719212836
86,5,-0.89,-0.2980713987096154
86,6,-0.9,0.037295337671046785
86,7,-0.68,-0.5136245126900716
86,8,0.66,-0.5094498230306836
86,9,-0.68,-0.2854211959120084
87,0,-0.37,0.0
87,1,-0.29,-0.37
87,2,-0.93,-0.33
87,3,-0.86,-0.5698697284411123
87,4,-0.47,-0.5182868128736283
87,5,0.49,-0.6433769585984268
87,6,-0.7,-0.2984198332703595
87,7,-0.91,-0.5064729272545417
87,8,0.24,-0.542539980905095
87,9,-0.95,-0.7547779328828681
88,0,-0.75,0.0
88,1,-0.9,-0.75
88,2,-0.68,-0.825
88,3,-0.98,-0.7895604431568594
88,4,-0.89,-0.8358922376604585
88,5,-0.9,-0.7996793586364812
88,6,-0.89,-0.8064655991887533
88,7,0.66,-0.8290533974416234
88,8,-0.63,-0.8112204794444757
88,9,-0.91,-0.8319956735186553
89,0,-0.88,0.0
89,1,-0.49,-0.88
89,2,-0.39,-0.8495215536694402
89,3,-0.77,-0.4730976828239795
89,4,-1.0,-0.5585049452409154
89,5,-0.37,-0.6512934292933584
89,6,-0.89,-0.594438302349586
89,7,-0.76,-0.7947922335975286
89,8,1.0,-0.6406766526481035
89,9,-0.85,-0.7081148624388971
90,0,0.66,0.0
90,1,-0.9,0.66
90,2,-0.9,-0.22603062975550645
90,3,-0.93,0.3985161410180936
90,4,-0.29,-0.9663199217338883
90,5,-0.16,-0.5338742953256077
90,6,-0.9,-0.3973284897327283
90,7,0.49,-0.6186635345385446
90,8,-0.39,-0.23272847016483553
90,9,-0.89,-0.4591298966799648
91,0,-0.93,0.0
91,1,-0.91,-0.93
91,2,-0.85,-0.92
91,3,-0.47,-0.89
91,4,-0.68,-0.820692367860642
91,5,0.66,-0.823501923217264
91,6,1.0,-0.6938005845775802
91,7,-0.63,-0.24224165726695235
91,8,-0.68,-0.6679619036385613
91,9,-0.78,-0.2387716041254468
92,0,-0.86,0.0
92,1,-0.59,-0.86
92,2,-0.89,-0.7150884875749848
92,3,-0.78,-0.7424800013130998
92,4,-0.93,-0.7097486112818234
92,5,-0.49,-0.851362326211049
92,6,0.66,-0.7600161544929639
92,7,-0.29,-0.806934964538632
92,8,-0.68,-0.5367855352261568
92,9,-0.76,-0.5533645986051035
93,0,-0.78,0.0
93,1,-0.93,-0.78
93,2,-0.95,-0.855
93,3,-0.77,-0.865
93,4,-0.9,-0.86
93,5,-0.63,-0.86
93,6,-0.88,-0.8433230821838902
93,7,-0.9,-0.8024521318094339
93,8,-0.39,-0.8355302321628684
93,9,-0.75,-0.6628728825183322
94,0,-0.9,0.0
94,1,-0.98,-0.9
94,2,0.24,-0.94
94,3,-0.95,-0.7406093512007745
94,4,-0.7,-0.43145166454434825
94,5,-0.9,-0.8317362934368535
94,6,-0.59,-0.9147418579684987
94,7,-0.77,-0.8423912859262275
94,8,-0.91,-0.9388972776152009
94,9,-0.91,-0.6168882071675845
95,0,-0.76,0.0
95,1,-0.85,-0.76
95,2,-0.84,-0.8049999999999999
95,3,-0.98,-0.8049999999999999
95,4,-0.9,-0.8722466825039643
95,5,-0.39,-0.8786096460020557
95,6,-0.78,-0.8204272693187677
95,7,-0.49,-0.7605979306796413
95,8,-0.91,-0.8036482307313213
95,9,-0.75,-0.7932359266949288
96,0,-0.47,0.0
96,1,-0.68,-0.47
96,2,-1.0,-0.5747847981093199
96,3,-0.84,-0.6592540291724726
96,4,-0.59,-0.8040228918239056
96,5,-0.68,-0.6818372560555259
96,6,-0.9,-0.6725014831551253
96,7,-0.47,-0.6610516428983344
96,8,-0.68,-0.6244575345472858
96,9,0.66,-0.6303995822529185
97,0,-0.68,0.0
97,1,-0.37,-0.68
97,2,-0.84,-0.5349677413527874
97,3,-0.85,-0.7033462709921546
97,4,-0.75,-0.7505426499767613
97,5,-0.89,-0.7526298329140558
97,6,-0.83,-0.7222121179073194
97,7,-0.78,-0.6959451258315035
97,8,1.0,-0.6728746674053944
97,9,-0.95,-0.5617906603704239
98,0,-0.91,0.0
98,1,-0.37,-0.91
98,2,-0.98,-0.7138967508570736
98,3,-0.93,-0.5569651389671011
98,4,-0.91,-0.8346575169741814
98,5,-0.9,-0.8099686535985063
98,6,-0.89,-0.795534445847798
98,7,0.49,-0.8065086499712145
98,8,-0.7,-0.8346715545788016
98,9,-0.16,-0.8136808885955358
99,0,-0.89,0.0
99,1,-0.68,-0.89
99,2,-0.78,-0.7830406875524152
99,3,-0.86,-0.7802193547078056
99,4,-0.84,-0.7815345801987819
99,5,-0.91,-0.7807066139308694
99,6,0.24,-0.7971771396537815
99,7,-0.77,-0.9248061896838576
99,8,-0.93,-0.6744105493575256
99,9,-0.91,-0.8162313861940219
100,0,-0.47,0.0
100,1,-0.89,-0.47
100,2,-0.91,-0.6384857323568893
100,3,-0.68,-0.722074050942987
100,4,-0.16,-0.6873706430627089
100,5,-0.59,-0.6943150227760237
100,6,-0.89,-0.7231218968866276
100,7,-0.85,-0.26926819052026657
100,8,-0.75,-0.6853302850340225
100,9,-0.98,-0.7299033692027136
101,0,-0.76,0.0
101,1,-0.77,-0.76
101,2,-0.68,-0.765
101,3,-0.88,-0.7250000000000001
101,4,-0.16,-0.78
101,5,-0.9,-0.7158883226545194
101,6,1.0,-0.739740641956259
101,7,-0.89,-0.517224994462087
101,8,-0.9,-0.48313591009959717
101,9,-0.91,-0.599674873774598
102,0,-0.89,0.0
102,1,-0.63,-0.89
102,2,-0.89,-0.7578633409114727
102,3,-0.84,-0.7720166427941153
102,4,-0.91,-0.7816598260129248
102,5,-0.9,-0.757084225151912
102,6,-0.68,-0.8181670131345242
102,7,-0.85,-0.8137864802693885
102,8,-0.76,-0.815835232398843
102,9,-0.83,-0.8215748550425851
103,0,-0.59,0.0
103,1,0.24,-0.59
103,2,-0.89,0.03395819160218766
103,3,-0.98,-0.5621958789742012
103,4,-0.91,-0.4831142163081933
103,5,-0.68,-0.6727223764606592
103,6,-0.89,-0.6366649531558345
103,7,-0.7,-0.7783146696463215
103,8,-0.93,-0.7531952154381514
103,9,-0.9,-0.7894685751722159
104,0,-0.91,0.0
104,1,-0.89,-0.91
104,2,-0.98,-0.9
104,3,-0.86,-0.935
104,4,-0.29,-0.9199999999999999
104,5,-0.89,-0.7582698057561451
104,6,-0.16,-0.896737226750038
104,7,-0.68,-0.7236151271164389
104,8,-0.37,-0.7775049420052804
104,9,-0.76,-0.9174918432292081
105,0,-0.98,0.0
105,1,-0.89,-0.98
105,2,-0.89,-0.935
105,3,-0.9,-0.935
105,4,-0.29,-0.935
105,5,-0.9,-0.8564004511701633
105,6,-0.37,-0.8972232040327801
105,7,-0.91,-0.6029611390552844
105,8,-0.16,-0.8386388989298285
105,9,-0.88,-0.8513072199009607
106,0,-0.95,0.0
106,1,-0.89,-0.95
106,2,-0.88,-0.9199999999999999
106,3,-1.0,-0.915
106,4,-0.47,-0.94
106,5,-0.85,-0.8374881544336625
106,6,-0.75,-0.8544805354313112
106,7,-0.9,-0.8423675658602726
106,8,-0.83,-0.7230744110604862
106,9,-0.68,-0.7896833473574915
107,0,-0.78,0.0
107,1,-0.91,-0.78
107,2,-0.68,-0.845
107,3,-0.59,-0.8142987427062403
107,4,-0.47,-0.802431966606792
107,5,-0.75,-0.5764318357122656
107,6,0.66,-0.5903780794751227
107,7,-0.93,-0.8238322984183273
107,8,1.0,-0.6684579440979659
107,9,-0.49,-0.47431825570939956
108,0,-0.39,0.0
108,1,-0.59,-0.39
108,2,1.0,-0.49
108,3,-0.89,0.02876416846213614
108,4,-0.68,-0.2556902117402886
108,5,-0.77,-0.507739298026282
108,6,0.24,-0.4355676363333755
108,7,-0.63,-0.426592558442699
108,8,-0.9,-0.5729798495278078
108,9,-0.86,-0.5109239161992992
109,0,-0.29,0.0
109,1,-0.91,-0.29
109,2,-0.91,-0.5572661720138713
109,3,-0.89,-0.5958072722391455
109,4,-0.68,-0.826788017370593
109,5,-0.95,-0.7163128182128836
109,6,-0.77,-0.8405201595930842
109,7,-0.88,-0.7261581797822426
109,8,-0.68,-0.8449839467366392
109,9,-0.39,-0.7592850537272312
110,0,-0.16,0.0
110,1,-0.76,-0.16
110,2,-0.9,-0.4722941862095066
110,3,0.66,-0.3347264750385392
110,4,-0.63,-0.7308046082120592
110,5,-0.89,-0.001663064655679558
110,6,-0.89,-0.8307720844535138
110,7,-0.68,-0.2677635658083548
110,8,-0.47,-0.6435569286547431
110,9,-0.91,-0.44876755852488126
111,0,-0.83,0.0
111,1,-0.95,-0.83
111,2,-0.76,-0.8899999999999999
111,3,-0.89,-0.855
111,4,-0.89,-0.855
111,5,-0.47,-0.855
111,6,-0.29,-0.6605809195677703
111,7,-0.9,-0.7462582982435504
111,8,-0.63,-0.7896626252721858
111,9,-0.47,-0.6114499465021683
112,0,-0.9,0.0
112,1,-0.86,-0.9
112,2,0.3,-0.88
112,3,-0.7,-0.5932790302017454
112,4,-0.88,-0.5794115808182397
112,5,-0.9,-0.7097400173205619
112,6,-0.9,-0.6868072579566303
112,7,-0.89,-0.7070804826301913
112,8,-0.68,-0.8519105547736789
112,9,-0.47,-0.7878755850312333
113,0,0.24,0.0
113,1,-0.16,0.24
113,2,-0.78,0.03571979879059378
113,3,-0.89,-0.3054410441480416
113,4,-0.9,-0.5779837088338086
113,5,-0.93,-0.030377191786207125
113,6,-0.89,-0.37532345314272775
113,7,-0.68,-0.504846255380377
113,8,-0.47,-0.9067349839155262
113,9,-0.88,-0.4469734716637059
114,0,-0.76,0.0
114,1,-0.68,-0.76
114,2,-0.89,-0.72
114,3,-0.89,-0.7837657582115751
114,4,-0.49,-0.7906047097977476
114,5,-0.89,-0.6771721195149798
114,6,-0.9,-0.7994715580311424
114,7,-0.47,-0.6907908734823962
114,8,1.0,-0.7508096541153699
114,9,-0.91,-0.8068169654633761
115,0,-0.68,0.0
115,1,-0.89,-0.68
115,2,-0.89,-0.7811954600814753
115,3,-0.89,-0.7837926061710339
115,4,-0.75,-0.7911206329025775
115,5,-0.9,-0.7828425625920762
115,6,-0.16,-0.8008797684154566
115,7,-0.84,-0.6812882346748588
115,8,-0.76,-0.8235324442960649
115,9,-0.63,-0.8389569571351905
116,0,-0.39,0.0
116,1,-0.76,-0.39
116,2,-0.63,-0.5751433654012853
116,3,-0.49,-0.5896379067208188
116,4,-0.68,-0.537429068551748
116,5,-0.89,-0.5558269015820563
116,6,-0.78,-0.5474842258541712
116,7,0.24,-0.5684960285404416
116,8,-0.68,-0.5980727446962856
116,9,-0.89,-0.40777541300276593
117,0,-0.76,0.0
117,1,-0.7,-0.76
117,2,0.66,-0.73
117,3,-0.91,-0.6455685072431492
117,4,-0.88,-0.5631080032026843
117,5,-0.91,-0.8563067528636402
117,6,-0.47,-0.7043036963926793
117,7,-0.9,-0.576260149544928
117,8,0.49,-0.6138024172140382
117,9,-0.47,-0.4702365325398896
118,0,-0.9,0.0
118,1,0.3,-0.9
118,2,-0.86,-0.30019873495836236
118,3,0.49,-0.3577529833074953
118,4,-0.78,-0.36571408625368756
118,5,-0.93,-0.709196434201236
118,6,-0.39,-0.39014020212200684
118,7,-0.93,-0.545636842008142
118,8,-0.9,-0.8817713023218892
118,9,-0.85,-0.6679677277234213
119,0,-0.49,0.0
119,1,-1.0,-0.49
119,2,-0.93,-0.6048759030127433
119,3,-0.93,-0.8378765450447496
119,4,-0.9,-0.9293573705145126
119,5,-0.75,-0.94237551650054
119,6,-0.47,-0.7204978237402211
119,7,-0.89,-0.7022235808896451
119,8,-0.9,-0.8653106430830557
119,9,-0.88,-0.7063554211583128
120,0,0.3,0.0
120,1,0.66,0.3
120,2,-0.49,0.5515545172734977
120,3,-0.84,0.4493391668191598
120,4,-0.91,-0.6038993943736107
120,5,-0.89,-0.36967321287755267
120,6,-0.75,-0.41306815400756464
120,7,-0.93,-0.8025843144262121
120,8,-0.78,-0.43461788965181375
120,9,-0.91,-0.6519983519808014
121,0,-0.39,0.0
121,1,-0.91,-0.39
121,2,-0.86,-0.691485116340061
121,3,-0.47,-0.5434827934554465
121,4,-0.9,-0.69657049851498
121,5,0.49,-0.7044071340105279
121,6,-0.83,-0.35094249739824435
121,7,-0.49,-0.5327323496877443
121,8,-0.89,-0.5005486170640225
121,9,-0.89,-0.6445250860950176
122,0,-0.89,0.0
122,1,-0.47,-0.89
122,2,-0.86,-0.6773378419614816
122,3,-0.89,-0.7303072670772938
122,4,1.0,-0.7242880143004549
122,5,-0.85,-0.64306269226657
122,6,-0.29,-0.7548432111796206
122,7,-0.37,-0.8512009981633599
122,8,-0.9,-0.6901846682993007
122,9,-1.0,-0.6175220977148914
123,0,1.0,0.0
123,1,-0.9,1.0
123,2,-0.47,-0.17190753440451206
123,3,-0.89,-0.4160845080199177
123,4,-0.83,-0.5910589511918861
123,5,-0.47,-0.4065466953472755
123,6,-0.29,-0.3358086073950248
123,7,-0.76,-0.5901214256249616
123,8,-0.85,-0.44440319409935414
123,9,-0.77,-0.7254508672703562
124,0,-0.89,0.0
124,1,-0.75,-0.89
124,2,-0.89,-0.8200000000000001
124,3,0.3,-0.8200000000000001
124,4,-0.68,-0.7121572937706956
124,5,-0.95,-0.7065154015297801
124,6,-0.63,-0.7390009705323481
124,7,-0.37,-0.754918857870343
124,8,-0.91,-0.7112603340479914
124,9,0.66,-0.5607493682522904
125,0,-0.76,0.0
125,1,-0.29,-0.76
125,2,-0.98,-0.5020019638215313
125,3,-0.47,-0.8402683045334809
125,4,1.0,-0.4685968157295397
125,5,-0.95,-0.2960707230667798
125,6,-0.93,-0.567684729656802
125,7,-0.93,-0.5245286633574764
125,8,-0.49,-0.6662923200428759
125,9,-0.89,-0.4895242734543749
126,0,-0.86,0.0
126,1,-0.95,-0.86
126,2,-0.78,-0.905
126,3,-0.47,-0.865
126,4,-0.59,-0.7792236810517364
126,5,-0.68,-0.5606281455705724
126,6,-1.0,-0.9046855569408444
126,7,-0.89,-0.9130461405138904
126,8,-0.47,-0.5954753830425212
126,9,-0.83,-0.7150006597841356
127,0,-0.68,0.0
127,1,-0.93,-0.68
127,2,-0.89,-0.8124364506986693
127,3,-0.93,-0.7996045324453277
127,4,-0.95,-0.8180157241069487
127,5,0.24,-0.8226815680979345
127,6,-0.59,-0.8183029521090563
127,7,-0.78,-0.8488722359766643
127,8,-0.89,-0.6565571903180125
127,9,-0.91,-0.7251049402020731
128,0,-0.76,0.0
128,1,-0.84,-0.76
128,2,-1.0,-0.8
128,3,-0.9,-0.8793312175319863
128,4,-0.91,-0.8671882798833273
128,5,-0.9,-0.8888155936563722
128,6,-0.68,-0.8762922065749459
128,7,-0.98,-0.8242319568625635
128,8,-0.93,-0.8299521021351006
128,9,0.49,-0.854544865387255
129,0,-0.47,0.0
129,1,-0.83,-0.47
129,2,-0.88,-0.5964407141022121
129,3,-0.89,-0.6773431856271815
129,4,-0.89,-0.932999937391883
129,5,-0.89,-0.6886632620866265
129,6,-0.93,-0.8656955526628971
129,7,-0.91,-0.7268546060572101
129,8,-0.91,-0.9458516624098727
129,9,-0.68,-0.8724438098896675
130,0,-0.91,0.0
130,1,0.3,-0.91
130,2,-0.83,-0.3009943880696704
130,3,-0.68,-0.701751082044048
130,4,-0.86,-0.4530733529306328
130,5,-0.91,-0.8176030441975946
130,6,-0.68,-0.7889496152362567
130,7,-1.0,-0.6867991991631688
130,8,-0.93,-0.7919151029745483
130,9,0.49,-0.5154636284108238
131,0,-0.89,0.0
131,1,-0.93,-0.89
131,2,-0.37,-0.91
131,3,-0.9,-0.3589823253677872
131,4,-0.39,-0.9220132267365926
131,5,-0.59,-0.8378091412825983
131,6,-0.83,-0.5401213870750492
131,7,-0.93,-0.8654265442132828
131,8,0.24,-0.9100559928743569
131,9,0.3,-0.7121516105930661
132,0,1.0,0.0
132,1,-0.95,1.0
132,2,-0.89,-0.20897705026136745
132,3,-0.91,-0.5700505274031585
132,4,-1.0,-0.6654945039774618
132,5,-0.37,-0.8560594887256752
132,6,-0.93,-0.7493639853647833
132,7,-0.85,-0.8262375414387177
132,8,-0.91,-0.8371074186680195
132,9,-0.98,-0.7798691346377222
133,0,0.24,0.0
133,1,-0.76,0.24
133,2,-0.47,-0.3925407592634518
133,3,-0.91,-0.01723531399516745
133,4,-0.29,-0.7270914868419077
133,5,-0.7,-0.41071574646623843
133,6,-0.84,-0.7719881790602957
133,7,1.0,-0.37190008644390815
133,8,-0.75,-0.523623598161569
133,9,-0.91,-0.6796346371839354
134,0,-0.9,0.0
134,1,0.3,-0.9
134,2,-0.9,-0.3138488944121166
134,3,-0.39,-0.256400694810459
134,4,-0.78,-0.4042698949087564
134,5,-0.93,-0.5004580565067118
134,6,-0.37,-0.8705841735770783
134,7,-0.89,-0.7500332000597607
134,8,0.66,-0.5675335045586938
134,9,-0.77,-0.4697468970524413
135,0,0.66,0.0
135,1,-0.9,0.66
135,2,-0.9,-0.2665824067398054
135,3,-1.0,-0.6488473264500789
135,4,0.49,-0.6745118950447133
135,5,-0.77,-0.4158325451117419
135,6,-0.63,-0.814301891280655
135,7,-0.98,-0.5925927274979887
135,8,-0.89,-0.9044183009575409
135,9,-0.9,-0.9614273581060913
136,0,0.66,0.0
136,1,-0.68,0.66
136,2,-0.89,0.1313563912793888
136,3,-0.75,-0.8332034144365923
136,4,1.0,-0.7116357914194048
136,5,-0.9,-0.08189818587598312
136,6,-0.91,-0.6357405936829891
136,7,-0.47,-0.6655389835837525
136,8,-0.89,-0.6025019172936986
136,9,0.3,-0.45304619670599366
137,0,-0.78,0.0
137,1,-0.63,-0.78
137,2,-0.85,-0.7050000000000001
137,3,-0.91,-0.74816576661176
137,4,-0.16,-0.80821125346766
137,5,0.66,-0.676321147697538
137,6,-0.86,-0.3409776854861815
137,7,-0.84,-0.6956732938153969
137,8,0.49,-0.7890439371228191
137,9,-0.68,-0.47619828406161424
138,0,-0.89,0.0
138,1,-0.68,-0.89
138,2,-0.83,-0.7847650781371334
138,3,-0.49,-0.7807585419355251
138,4,-0.59,-0.7134269843401604
138,5,-0.86,-0.6143116348090668
138,6,-0.77,-0.6989695587007136
138,7,-0.29,-0.6619217094271014
138,8,-0.9,-0.615404708091742
138,9,-0.98,-0.6010489825922583
139,0,-0.16,0.0
139,1,-0.47,-0.16
139,2,0.49,-0.31557038281596117
139,3,-0.91,-0.15921314854386834
139,4,-0.29,-0.3460584544420105
139,5,-0.47,-0.19647027537475142
139,6,-0.83,-0.3049539433677391
139,7,-0.86,-0.3238898478586099
139,8,-0.9,-0.794357733841214
139,9,0.24,-0.6363685494646256
140,0,-0.89,0.0
140,1,-0.91,-0.89
140,2,-0.89,-0.9
140,3,-0.77,-0.9
140,4,-0.9,-0.8400000000000001
140,5,-0.91,-0.8400000000000001
140,6,-1.0,-0.8400000000000001
140,7,-0.93,-0.8870974346684254
140,8,-0.9,-0.8771471339348653
140,9,-0.86,-0.8757063037834056
141,0,-0.78,0.0
141,1,0.66,-0.78
141,2,-0.91,0.41039461139460937
141,3,-0.7,-0.6904107524482885
141,4,-0.89,-0.29376573803253764
141,5,-0.98,-0.7960943090347328
141,6,-0.9,-0.9041846013451419
141,7,-0.47,-0.4342541392677338
141,8,-0.9,-0.7560207630624461
141,9,-0.89,-0.8826711844706602
142,0,-0.47,0.0
142,1,-0.89,-0.47
142,2,-0.91,-0.6404500286519442
142,3,0.66,-0.6799106261290211
142,4,-0.68,-0.6047714447987039
142,5,-1.0,-0.7760547479199695
142,6,0.3,-0.9077350454737533
142,7,-0.88,-0.4638097788696598
142,8,-0.77,-0.7226290633810846
142,9,-0.91,-0.723834178661829
143,0,0.66,0.0
143,1,-0.7,0.66
143,2,-0.85,-0.26101066098301434
143,3,-0.9,-0.31679538888351155
143,4,-0.86,-0.20696265020410098
143,5,0.3,-0.8070346128944332
143,6,-0.9,-0.47147084465978273
143,7,-0.75,-0.7557257576917452
143,8,-0.47,-0.5057369810023216
143,9,-0.86,-0.470185116382039
144,0,-0.89,0.0
144,1,-0.7,-0.89
144,2,0.49,-0.7949999999999999
144,3,-0.91,-0.6084513949034558
144,4,0.66,-0.6640219493024093
144,5,-0.86,0.009091590871354471
144,6,-0.86,-0.5110304076219425
144,7,-0.68,-0.8870722324088814
144,8,-0.84,-0.8119372521976407
144,9,-0.89,-0.668946117380495
145,0,-0.83,0.0
145,1,-0.89,-0.83
145,2,-0.39,-0.86
145,3,-0.9,-0.7181493689993534
145,4,-0.89,-0.632798181214068
145,5,-0.95,-0.8480122956024526
145,6,1.0,-0.722256364926975
145,7,-0.86,-0.7062380233125891
145,8,0.49,0.31522321843853485
145,9,-0.68,-0.7323273902326761
146,0,-0.9,0.0
146,1,-0.47,-0.9
146,2,0.24,-0.6273885952853094
146,3,-0.75,-0.027677967082150035
146,4,-0.93,-0.5922179447064018
146,5,-0.63,-0.8023803199301774
146,6,-0.47,-0.6845063061902275
146,7,0.3,-0.6905928453113257
146,8,-0.85,-0.46644035662924
146,9,-0.49,-0.4614729093824524
147,0,-0.76,0.0
147,1,-0.7,-0.76
147,2,-0.91,-0.73
147,3,-0.9,-0.807996235499149
147,4,-0.95,-0.8059708734226007
147,5,-0.49,-0.7955332247918361
147,6,-0.77,-0.8049001282659232
147,7,0.3,-0.7925578501362626
147,8,-0.93,-0.7306336661086721
147,9,-0.29,-0.5347367995098322
148,0,-0.47,0.0
148,1,-0.93,-0.47
148,2,-0.16,-0.7899641831698506
148,3,0.49,-0.5495363896983305
148,4,-0.7,-0.21428129772929927
148,5,0.24,-0.6766839923057962
148,6,-0.86,0.000520268236785415
148,7,-0.29,-0.2636675591044316
148,8,-0.85,-0.35872767058734056
148,9,-0.91,-0.5679868724250481
149,0,-0.9,0.0
149,1,-0.91,-0.9
149,2,-0.93,-0.905
149,3,-0.85,-0.915
149,4,-0.47,-0.89
149,5,-0.89,-0.772941936761929
149,6,-0.86,-0.6761399629749272
149,7,-0.29,-0.8853074482960869
149,8,-0.89,-0.8203002453484443
149,9,-0.83,-0.6138243290351877
150,0,0.3,0.0
150,1,-1.0,0.3
150,2,-0.84,-0.1790724658013535
150,3,-0.47,-0.7112575765959279
150,4,1.0,-0.40947317835491787
150,5,-0.37,-0.6520291173860709
150,6,-0.89,-0.2973276085625761
150,7,-0.7,-0.3879702633525929
150,8,-0.9,-0.8624758078400285
150,9,-0.89,-0.5978064469304377
151,0,0.49,0.0
151,1,-0.88,0.49
151,2,-0.89,-0.7118389939535215
151,3,-0.83,-0.46992153020910943
151,4,-0.86,-0.7338703458782538
151,5,-0.29,-0.5140406809365555
151,6,-0.9,-0.5373202328259756
151,7,-0.9,-0.6755600048739561
151,8,-0.85,-0.6795681762355503
151,9,-0.89,-0.44785186721746206
152,0,-0.9,0.0
152,1,-0.29,-0.9
152,2,-0.89,-0.607631627232713
152,3,-0.91,-0.7425212977651287
152,4,0.49,-0.6519581866949831
152,5,-1.0,-0.7981459613298321
152,6,1.0,0.14568650611262735
152,7,-0.39,-0.5646447991465946
152,8,-0.89,-0.42088667699466975
152,9,-0.16,-0.5095200462377323
153,0,-0.68,0.0
153,1,-0.59,-0.68
153,2,-0.47,-0.635
153,3,-0.29,-0.5754500326784957
153,4,-0.9,-0.5127607283534099
153,5,-0.9,-0.6296554664504508
153,6,0.24,-0.5216937484445787
153,7,0.66,-0.4836695343489925
153,8,0.49,-0.46275256136840537
153,9,-0.91,-0.6333670413289487
154,0,-0.63,0.0
154,1,-0.95,-0.63
154,2,-0.89,-0.7726924736068236
154,3,-0.9,-0.8008301372287623
154,4,-0.98,-0.8343408397309304
154,5,-0.75,-0.8610907436382038
154,6,-0.7,-0.8483018744741626
154,7,-0.93,-0.787750355543915
154,8,-0.9,-0.8346610242103195
154,9,0.3,-0.8589434426858279
155,0,-0.37,0.0
155,1,-0.29,-0.37
155,2,-0.68,-0.33
155,3,-0.78,-0.4650271899524489
155,4,-0.91,-0.5022809924740159
155,5,-0.9,-0.7306650175374363
155,6,-0.88,-0.5960731027704316
155,7,-1.0,-0.7032437072438906
155,8,0.66,-0.5662821060376789
155,9,-0.68,-0.5035526462294903
156,0,-0.37,0.0
156,1,-0.9,-0.37
156,2,-0.89,-0.6820297577205865
156,3,-0.84,-0.6384164100556777
156,4,-0.78,-0.6122657257070098
156,5,1.0,-0.6900677565795177
156,6,0.24,-0.39969554213891734
156,7,-0.68,-0.6467585486109708
156,8,-0.39,-0.6533776206983652
156,9,-0.98,-0.520737448825825
157,0,-0.68,0.0
157,1,-0.76,-0.68
157,2,-0.39,-0.72
157,3,-0.89,-0.6002945984174745
157,4,0.24,-0.5201792519476354
157,5,-0.16,-0.12493074010823874
157,6,-0.47,-0.4794913621732352
157,7,-0.68,-0.18305098143798165
157,8,-0.89,-0.6557209587284525
157,9,-0.95,-0.797001405892604
158,0,1.0,0.0
158,1,-0.89,1.0
158,2,-0.89,-0.4458977944497458
158,3,-0.91,-0.6102695648279282
158,4,-0.68,-0.8413948746507521
158,5,-0.49,-0.7029128064803514
158,6,-0.77,-0.7203363377443526
158,7,-0.68,-0.6104922945617183
158,8,-0.93,-0.5121721215134818
158,9,-0.91,-0.8263399635245308
159,0,0.66,0.0
159,1,-0.68,0.66
159,2,-0.86,0.3821675355251741
159,3,-0.63,-0.5823818733416981
159,4,-0.89,-0.5587982107796049
159,5,-0.75,-0.6442817522374237
159,6,-0.91,-0.7724469692765166
159,7,-0.91,-0.7097533653952895
159,8,-0.7,-0.7955803157958977
159,9,-0.86,-0.6508753287984549
160,0,-0.7,0.0
160,1,-0.68,-0.7
160,2,-0.88,-0.69
160,3,0.24,-0.78
160,4,-0.37,-0.5688550691511225
160,5,0.3,-0.5328363307974632
160,6,-0.85,-0.6508684517971743
160,7,-0.47,-0.5350510192683496
160,8,-0.91,-0.5867159941008792
160,9,-0.86,-0.4915068184224275
161,0,1.0,0.0
161,1,-0.89,1.0
161,2,-0.91,-0.47625549880872026
