run,trial,ytrue,ypred
81,5,-0.62,-0.41500000000000004
81,6,-0.57,-0.4431274564160997
81,7,-0.64,-0.4767111396886945
81,8,-0.86,-0.4939656918300192
81,9,-0.74,-0.4888175962826185
82,0,-0.39,0.0
82,1,-0.69,-0.39
82,2,-0.6,-0.514904584604603
82,3,-0.76,-0.5893393812636567
82,4,-0.7,-0.6592896792217386
82,5,-0.74,-0.6141024153542953
82,6,-0.67,-0.6542326017687009
82,7,-0.68,-0.6599063262182232
82,8,-0.52,-0.6315683113744593
82,9,-0.75,-0.6593895768465668
83,0,-0.5,0.0
83,1,-0.87,-0.5
83,2,-0.53,-0.7229966696775708
83,3,-0.61,-0.6844648985580855
83,4,-0.67,-0.6027663315439339
83,5,-0.55,-0.6574445753894662
83,6,-0.43,-0.7547800409746723
83,7,-0.45,-0.5362247511367182
83,8,-0.62,-0.5210892505208125
83,9,-0.53,-0.5557349209620606
84,0,-0.61,0.0
84,1,-0.89,-0.61
84,2,-0.67,-0.7500000000196768
84,3,-0.82,-0.676691086477532
84,4,-0.72,-0.7724860878448919
84,5,-0.39,-0.7975436841183012
84,6,-0.81,-0.6972142158667698
84,7,-0.54,-0.6543793033602622
84,8,-0.62,-0.7367574838222997
84,9,-0.53,-0.796484555911054
85,0,-0.62,0.0
85,1,-0.66,-0.62
85,2,-0.4,-0.64
85,3,-0.56,-0.549703925122938
85,4,-0.39,-0.5369225964738549
85,5,-0.66,-0.5339210220374853
85,6,-0.66,-0.5110953043803262
85,7,-0.72,-0.5177535698188879
85,8,-0.28,-0.7461807524600074
85,9,-0.86,-0.5606880234890285
86,0,-0.66,0.0
86,1,-0.49,-0.66
86,2,-0.93,-0.575
86,3,-0.56,-0.8269516213491866
86,4,-0.69,-0.6314071122405788
86,5,-0.52,-0.6204457140587931
86,6,-0.7,-0.5667108060396306
86,7,-0.6,-0.6540767974819925
86,8,-0.54,-0.535694438044736
86,9,-0.66,-0.642662176939727
87,0,-0.52,0.0
87,1,-0.4,-0.52
87,2,-0.51,-0.46
87,3,-0.69,-0.46
87,4,-0.6,-0.5477698089381169
87,5,-0.59,-0.5312256721415184
87,6,-0.62,-0.537716578437685
87,7,-0.39,-0.5449657811286043
87,8,-0.5,-0.5191212772927295
87,9,-0.67,-0.5069583538770293
88,0,-0.71,0.0
88,1,-0.63,-0.71
88,2,-0.7,-0.6699999999999999
88,3,-0.63,-0.6699999999999999
88,4,-0.39,-0.6699999999999999
88,5,-0.74,-0.5662213945451259
88,6,-0.66,-0.5898185019034856
88,7,-0.55,-0.6735607639936856
88,8,-0.45,-0.6567579099160978
88,9,-0.5,-0.621651593956335
89,0,-0.7,0.0
89,1,-0.5,-0.7
89,2,-0.57,-0.6
89,3,-0.81,-0.6
89,4,-0.64,-0.6177590784644091
89,5,-0.55,-0.6524875268959363
89,6,-0.87,-0.6143221219631615
89,7,-0.52,-0.7441744048797561
89,8,-0.7,-0.6217777951048523
89,9,-0.63,-0.6406885980727445
90,0,-0.76,0.0
90,1,-0.55,-0.76
90,2,-0.66,-0.6518669486029272
90,3,-0.52,-0.6500715772058876
90,4,-0.52,-0.6209695721575761
90,5,-0.63,-0.6278689490792325
90,6,-0.63,-0.6429049907868104
90,7,-0.64,-0.6211001598402666
90,8,-0.81,-0.6246974337228833
90,9,-0.44,-0.7363244561369444
91,0,-0.87,0.0
91,1,-0.54,-0.87
91,2,-0.53,-0.7042301206544421
91,3,-0.68,-0.7680322029414808
91,4,-0.74,-0.6405267144486616
91,5,-0.65,-0.7246802654315289
91,6,-0.67,-0.6806153447489597
91,7,-0.51,-0.7649198377303755
91,8,-0.42,-0.70302246525463
91,9,-0.67,-0.5564945742625644
92,0,-0.67,0.0
92,1,-0.67,-0.67
92,2,-0.51,-0.67
92,3,-0.65,-0.5900000000000001
92,4,-0.53,-0.5900000000000001
92,5,-0.62,-0.5900000000000001
92,6,-0.57,-0.5900000000000001
92,7,-0.74,-0.5900000000000001
92,8,-0.74,-0.6363893291541918
92,9,-0.79,-0.623016671568841
93,0,-0.81,0.0
93,1,-0.65,-0.81
93,2,-0.51,-0.73
93,3,-0.68,-0.6492057319733433
93,4,-0.79,-0.66
93,5,-0.68,-0.6641729710929086
93,6,-0.89,-0.646575503088168
93,7,-0.54,-0.7716275155340545
93,8,-0.56,-0.6785748885794674
93,9,-0.87,-0.671824595296454
94,0,-0.59,0.0
94,1,-0.63,-0.59
94,2,-0.68,-0.61
94,3,-0.59,-0.635
94,4,-0.59,-0.635
94,5,-0.87,-0.635
94,6,-0.65,-0.6666535499315955
94,7,-0.62,-0.6921708856117245
94,8,-0.66,-0.6695370641372049
94,9,-0.69,-0.6670507570345747
95,0,-0.44,0.0
95,1,-0.51,-0.44
95,2,-0.68,-0.47500000000000003
95,3,-0.64,-0.5631199935677736
95,4,-0.61,-0.5632591507631869
95,5,-0.6,-0.5763315871157112
95,6,-0.65,-0.5721464192838907
95,7,-0.77,-0.5760561386901257
95,8,-0.74,-0.5388257707576323
95,9,-0.73,-0.6444391510515008
96,0,-0.75,0.0
96,1,-0.5,-0.75
96,2,-0.6,-0.6357567326774984
96,3,-0.67,-0.6018077705124493
96,4,-0.74,-0.6231074513568593
96,5,-0.59,-0.6017576413833408
96,6,-0.65,-0.602159384773232
96,7,-0.49,-0.6008778672909343
96,8,-0.51,-0.5910581145135755
96,9,-0.64,-0.6024767150481394
97,0,-0.59,0.0
97,1,-0.74,-0.59
97,2,-0.63,-0.665
97,3,-0.53,-0.665
97,4,-0.53,-0.6333141151469276
97,5,-0.32,-0.633595347820781
97,6,-0.64,-0.6337575020450169
97,7,-0.64,-0.5366599893221702
97,8,-0.65,-0.44583729715866716
97,9,-0.66,-0.6392005979107249
98,0,-0.53,0.0
98,1,-0.87,-0.53
98,2,-0.47,-0.6640078760149322
98,3,-0.66,-0.6603794781485959
98,4,-0.5,-0.618970272979096
98,5,-0.53,-0.6086437204742251
98,6,-0.42,-0.6415436042875666
98,7,-0.57,-0.6189422709683957
98,8,-0.63,-0.5891770726989078
98,9,-0.65,-0.6148312858131031
99,0,-0.32,0.0
99,1,-0.58,-0.32
99,2,-0.5,-0.4563725817316771
99,3,-0.64,-0.46877059411539734
99,4,-0.8,-0.5002123927799385
99,5,-0.51,-0.479917777406881
99,6,-0.68,-0.4445907841574877
99,7,-0.75,-0.5741918994700038
99,8,-0.53,-0.6044702383829231
99,9,-0.52,-0.5176640330992497
100,0,-0.55,0.0
100,1,-0.7,-0.55
100,2,-0.94,-0.625
100,3,-0.68,-0.8090364567665309
100,4,-0.61,-0.8162331533492369
100,5,-0.69,-0.6593870958100113
100,6,-0.5,-0.6897494057438476
100,7,-0.43,-0.6438103172719518
100,8,-0.57,-0.6815666323320373
100,9,-0.7,-0.5906394691966815
101,0,-0.53,0.0
101,1,-0.75,-0.53
101,2,-0.74,-0.6395588300051636
101,3,-0.4,-0.6314578885631276
101,4,-0.43,-0.5559653972659815
101,5,-0.64,-0.5062160361889098
101,6,-0.65,-0.48254704556050054
101,7,-0.73,-0.5083710243331749
101,8,-0.8,-0.5945645407459715
101,9,-0.58,-0.538500955518261
102,0,-0.67,0.0
102,1,-0.6,-0.67
102,2,-0.81,-0.635
102,3,-0.61,-0.7053130718751447
102,4,-0.32,-0.7033123416317169
102,5,-0.67,-0.49299834057351233
102,6,-0.53,-0.7097293318868019
102,7,-0.6,-0.5684413222433106
102,8,-0.53,-0.4296137083912597
102,9,-0.46,-0.43956624858366444
103,0,-0.74,0.0
103,1,-0.66,-0.74
103,2,-0.87,-0.7
103,3,-0.62,-0.7613940943924189
103,4,-0.7,-0.7449997560765064
103,5,-0.55,-0.7266690323948958
103,6,-0.59,-0.7233157846121141
103,7,-0.72,-0.7593321477469058
103,8,-0.66,-0.7053045524451431
103,9,-0.57,-0.654103140973048
104,0,-0.67,0.0
104,1,-0.65,-0.67
104,2,-0.86,-0.66
104,3,-0.55,-0.7535487342806322
104,4,-0.53,-0.7079321485590389
104,5,-0.32,-0.6657274349160016
104,6,-0.39,-0.631923082430063
104,7,-0.62,-0.5809974624403599
104,8,-0.79,-0.5896601693420485
104,9,-0.74,-0.5559276159293686
105,0,-0.55,0.0
105,1,0.13,-0.55
105,2,-0.72,-0.21000000000000002
105,3,-0.7,-0.501221784675029
105,4,-0.65,-0.502019037575094
105,5,-0.57,-0.45606285269767355
105,6,-0.45,-0.45602488700495236
105,7,-0.59,-0.5352780960902931
105,8,-0.55,-0.5906544326079531
105,9,-0.7,-0.4627714855737374
106,0,-0.5,0.0
106,1,-0.73,-0.5
106,2,-0.79,-0.6300196789336691
106,3,-0.88,-0.6439378849558456
106,4,-0.67,-0.6693667081552563
106,5,-0.86,-0.631674178374306
106,6,-0.75,-0.7147902094657621
106,7,-0.63,-0.6702797779124141
106,8,-0.57,-0.7158551262552443
106,9,-0.8,-0.6460088886666379
107,0,-0.66,0.0
107,1,-0.68,-0.66
107,2,-0.7,-0.67
107,3,-0.59,-0.6799999999999999
107,4,-0.52,-0.645
107,5,-0.66,-0.61
107,6,-0.53,-0.61
107,7,-0.94,-0.61
107,8,-0.52,-0.6829857554695458
107,9,-0.86,-0.6398267281836515
108,0,-0.75,0.0
108,1,-0.82,-0.75
108,2,-0.75,-0.7849999999999999
108,3,-0.46,-0.7849999999999999
108,4,-0.24,-0.5548561381355411
108,5,-0.69,-0.5760543202687497
108,6,-0.44,-0.3940677229986033
108,7,-0.71,-0.33483743716808845
108,8,-0.72,-0.7200143964420074
108,9,-0.44,-0.5852325529101324
109,0,-0.81,0.0
109,1,-0.36,-0.81
109,2,-0.75,-0.5844246422945354
109,3,-0.43,-0.5725563344456985
109,4,-0.45,-0.47394949980231216
109,5,-0.52,-0.603262624251051
109,6,-0.69,-0.49588914498569425
109,7,-0.62,-0.6268937969783954
109,8,-0.87,-0.6368737652334703
109,9,-0.62,-0.5072906987051898
110,0,-0.7,0.0
110,1,-0.65,-0.7
110,2,-0.8,-0.675
110,3,-0.51,-0.7250000000000001
110,4,-0.81,-0.6335604857837542
110,5,-0.87,-0.7107768669946755
110,6,-0.82,-0.7607427306840477
110,7,-0.57,-0.7001497053059711
110,8,-0.84,-0.7711758587903166
110,9,-0.87,-0.6527371449223167
111,0,-0.53,0.0
111,1,-0.77,-0.53
111,2,-0.56,-0.65
111,3,-0.63,-0.6987358712545335
111,4,-0.4,-0.654051315506736
111,5,-0.52,-0.5844415846950747
111,6,-0.54,-0.512384163454428
111,7,-0.74,-0.5270979660381887
111,8,-0.86,-0.6154199106516535
111,9,-0.51,-0.7325674454353063
112,0,-0.89,0.0
112,1,-0.57,-0.89
112,2,-0.8,-0.7207096540740947
112,3,-0.84,-0.669397969714967
112,4,-0.52,-0.7133985454080899
112,5,-0.44,-0.742223683477892
112,6,-0.62,-0.7948842062380409
112,7,-0.51,-0.6376502276225816
112,8,-0.62,-0.7132111031911115
112,9,-0.65,-0.650016593051751
113,0,-0.59,0.0
113,1,-0.65,-0.59
113,2,-0.58,-0.62
113,3,-0.68,-0.615
113,4,-0.52,-0.63
113,5,-0.6,-0.6000000000000001
113,6,-0.6,-0.6000000000000001
113,7,-0.69,-0.6000000000000001
113,8,-0.87,-0.605
113,9,-0.64,-0.6457367994663141
114,0,-0.63,0.0
114,1,-0.55,-0.63
114,2,-0.66,-0.5900000000000001
114,3,-0.59,-0.605
114,4,-0.68,-0.605
114,5,-0.76,-0.615
114,6,-0.67,-0.6550456163832707
114,7,-1.0,-0.6571464152590648
114,8,-0.91,-0.6937265410847582
114,9,-0.43,-0.6538361976792096
115,0,-0.5,0.0
115,1,-0.73,-0.5
115,2,-0.67,-0.615
115,3,-0.64,-0.6612308403088093
115,4,-0.72,-0.6157300774013883
115,5,-0.6,-0.617405526652174
115,6,-0.59,-0.5461212184268348
115,7,-0.79,-0.6196095276325896
115,8,-0.71,-0.5832414821525458
115,9,-0.6,-0.6417913392041354
116,0,-0.65,0.0
116,1,-0.62,-0.65
116,2,-0.42,-0.635
116,3,-0.43,-0.5460367379411039
116,4,-0.6,-0.5543851644549065
116,5,-0.67,-0.5511267954866791
116,6,-0.39,-0.5361059870817745
116,7,-0.69,-0.5730943551171648
116,8,-0.5,-0.5953994706543997
116,9,-0.91,-0.5169078092811112
117,0,-0.76,0.0
117,1,-0.66,-0.76
117,2,-0.84,-0.71
117,3,-0.62,-0.75
117,4,-0.6,-0.7331564052831485
117,5,-0.74,-0.7003393867561608
117,6,-0.55,-0.7115604147423862
117,7,-0.6,-0.6949317699699163
117,8,-0.65,-0.6767225698843745
117,9,-0.6,-0.6832901389330477
118,0,-0.74,0.0
118,1,-0.52,-0.74
118,2,-0.8,-0.6292806129231686
118,3,-0.74,-0.6494040830338997
118,4,-0.67,-0.6558972167976127
118,5,-0.65,-0.6182714251342819
118,6,-0.58,-0.6459054315175613
118,7,-0.24,-0.6461240640327011
118,8,-0.6,-0.5747406186042888
118,9,-0.72,-0.642042214681308
119,0,-0.66,0.0
119,1,-0.57,-0.66
119,2,-0.27,-0.615
119,3,-0.28,-0.5060159166745467
119,4,-0.43,-0.2846786187002439
119,5,-0.88,-0.46084316544837556
119,6,-0.67,-0.38032626908206507
119,7,-0.75,-0.5136855543447763
119,8,-0.75,-0.48786415582702225
119,9,-0.61,-0.5568306141259958
120,0,-0.64,0.0
120,1,-0.51,-0.64
120,2,-0.57,-0.575
120,3,-0.74,-0.575
120,4,-0.89,-0.6249858710163955
120,5,-0.75,-0.6692954879202495
120,6,-0.45,-0.6699475720050729
120,7,-0.79,-0.6528889233650077
120,8,-0.52,-0.6482617621762155
120,9,-0.36,-0.6182028097228998
121,0,-0.54,0.0
121,1,-0.69,-0.54
121,2,-0.65,-0.615
121,3,-0.58,-0.615
121,4,-0.63,-0.615
121,5,-0.52,-0.615
121,6,-0.7,-0.605
121,7,-0.81,-0.61
121,8,-0.66,-0.6264987346219938
121,9,-0.62,-0.7095830477877004
122,0,-0.5,0.0
122,1,-0.8,-0.5
122,2,-0.67,-0.601555130627847
122,3,-0.57,-0.608027671537072
122,4,-0.39,-0.6000000000062381
122,5,-0.69,-0.6390231585266758
122,6,-0.8,-0.6959084019761139
122,7,-0.51,-0.6289662149485081
122,8,-0.63,-0.6519331854449734
122,9,-0.53,-0.5241844433217594
123,0,-0.14,0.0
123,1,-0.24,-0.14
123,2,-1.0,-0.19
123,3,-0.79,-0.5439241183897057
123,4,-0.67,-0.28961359319839713
123,5,-0.55,-0.5689997737379948
123,6,-0.62,-0.6574267937793703
123,7,-0.47,-0.5805608565583824
123,8,-0.66,-0.6740136247988724
123,9,-0.8,-0.40321452779529443
124,0,-0.53,0.0
124,1,-0.64,-0.53
124,2,-0.81,-0.585
124,3,-0.8,-0.6699991332688966
124,4,-0.69,-0.7104987593665161
124,5,-0.59,-0.7101679614532507
124,6,-0.65,-0.6912389721412258
124,7,-0.24,-0.6852601996158634
124,8,-0.82,-0.6615843378836385
124,9,-0.57,-0.7797406398605207
125,0,-0.64,0.0
125,1,-0.67,-0.64
125,2,-0.65,-0.655
125,3,-0.66,-0.655
125,4,-0.74,-0.655
125,5,-0.82,-0.69
125,6,-0.93,-0.73
125,7,-0.52,-0.5982185788193706
125,8,-0.68,-0.7165040187966063
125,9,-0.66,-0.8155672712354353
126,0,-0.7,0.0
126,1,-0.7,-0.7
126,2,-0.74,-0.7
126,3,-0.73,-0.72
126,4,-0.79,-0.72
126,5,-0.7,-0.745
126,6,-0.63,-0.745
126,7,-0.54,-0.71
126,8,-0.39,-0.6884261996426736
126,9,-0.69,-0.6882773809028591
127,0,-0.65,0.0
127,1,-0.73,-0.65
127,2,-0.62,-0.69
127,3,-0.76,-0.675
127,4,-0.54,-0.69
127,5,-0.5,-0.6443314870478151
127,6,-0.72,-0.6302842802835369
127,7,-0.65,-0.6337625591033014
127,8,-0.61,-0.6409588126191285
127,9,-0.49,-0.6330340708082826
128,0,-0.75,0.0
128,1,-0.8,-0.75
128,2,-0.74,-0.775
128,3,-0.55,-0.77
128,4,-0.93,-0.6911911687238197
128,5,-0.54,-0.8022473381544326
128,6,-0.69,-0.8147753127735031
128,7,-0.62,-0.6045970800583588
128,8,-0.66,-0.8304376807807758
128,9,-0.62,-0.7270508945147443
129,0,-0.81,0.0
129,1,-0.54,-0.81
129,2,-0.76,-0.6887504214376152
129,3,-0.64,-0.6751703275285138
129,4,-0.75,-0.700999848499696
129,5,-0.74,-0.6883819074957455
129,6,-0.34,-0.6758696347786128
129,7,-0.58,-0.44393232951636813
129,8,-0.62,-0.4629995269272724
129,9,-0.81,-0.5055532020932664
130,0,-0.62,0.0
130,1,-0.67,-0.62
130,2,-0.73,-0.645
130,3,-0.58,-0.675
130,4,-0.74,-0.655
130,5,-0.64,-0.6599999999999999
130,6,-0.45,-0.6599999999999999
130,7,-0.55,-0.63972392715815
130,8,-0.67,-0.6103208482428983
130,9,-0.28,-0.5967376601585699
131,0,-0.69,0.0
131,1,-0.59,-0.69
131,2,1.0,-0.6399999999999999
131,3,-0.79,0.007920931580682794
131,4,-0.87,-0.6723198736157838
131,5,-0.67,-0.7065966325614523
131,6,-0.58,-0.6697807818899804
131,7,-0.65,-0.6002294284172227
131,8,-0.61,-0.23812425107321522
131,9,-0.39,-0.6322768834351931
132,0,-0.76,0.0
132,1,-0.73,-0.76
132,2,-0.52,-0.745
132,3,-0.28,-0.6371097420925944
132,4,-0.86,-0.6372061858959714
132,5,-0.81,-0.5788281848946244
132,6,-0.7,-0.6089390794523148
132,7,-0.72,-0.7490704225769524
132,8,-0.79,-0.7466382292272702
132,9,-0.64,-0.801994955900441
133,0,-0.8,0.0
133,1,-0.62,-0.8
133,2,-0.7,-0.71
133,3,-0.8,-0.71
133,4,-0.51,-0.71
133,5,-0.75,-0.6583812599889983
133,6,-0.4,-0.6807886310671473
133,7,-0.53,-0.6553460518335719
133,8,-0.68,-0.6754207577316912
133,9,-0.69,-0.5893883076444877
134,0,-0.79,0.0
134,1,-0.6,-0.79
134,2,-0.64,-0.6950000000000001
134,3,-0.91,-0.6950000000000001
134,4,-0.52,-0.7207361226031904
134,5,-0.94,-0.6725346458223426
134,6,-0.27,-0.7040376565666971
134,7,-0.88,-0.8448158634528287
134,8,-0.7,-0.7243112560855876
134,9,-0.82,-0.43939466094806195
135,0,-0.82,0.0
135,1,-0.72,-0.82
135,2,-0.69,-0.77
135,3,-0.57,-0.7549999999999999
135,4,-0.66,-0.6952326516743035
135,5,-0.77,-0.7306424944262256
135,6,-0.64,-0.7361525593461293
135,7,-0.61,-0.7305543797050726
135,8,-0.69,-0.6561306718931773
135,9,-0.64,-0.6888327863489193
136,0,-0.65,0.0
136,1,-0.45,-0.65
136,2,-0.43,-0.55
136,3,-0.64,-0.5366644386148205
136,4,-0.66,-0.5411153813739803
136,5,1.0,-0.5527933890498528
136,6,-0.55,-0.4212493986529843
136,7,-0.64,-0.5376975001568661
136,8,-0.4,-0.5401032149024662
136,9,-0.44,-0.5310239005031819
137,0,-0.81,0.0
137,1,-0.62,-0.81
137,2,1.0,-0.7150000000000001
137,3,-0.57,-0.6589984744859207
137,4,-0.91,-0.10379831649137412
137,5,-0.34,-0.25689361715736325
137,6,-0.63,-0.1847463676595116
137,7,-0.81,-0.6714634956774574
137,8,-0.42,-0.5458745170734534
137,9,-0.86,-0.6067758494604633
138,0,-0.62,0.0
138,1,-0.57,-0.62
138,2,-0.51,-0.595
138,3,-0.69,-0.565
138,4,-0.51,-0.6
138,5,-0.5,-0.6
138,6,-0.74,-0.595
138,7,-0.44,-0.6010795780027577
138,8,-0.8,-0.6023043615363342
138,9,-0.54,-0.6631599501861185
139,0,-0.64,0.0
139,1,-0.77,-0.64
139,2,-0.52,-0.7050000000000001
139,3,-0.43,-0.6700000011541707
139,4,-0.74,-0.5800000000000001
139,5,-0.63,-0.6300161727963846
139,6,-0.75,-0.6272605964196887
139,7,-0.76,-0.6260488010734482
139,8,-0.48,-0.6191373808483126
139,9,-0.39,-0.6473127372961915
140,0,-0.6,0.0
140,1,-0.79,-0.6
140,2,-0.53,-0.6950000000000001
140,3,-0.47,-0.6378392531538433
140,4,-0.88,-0.6315192670249673
140,5,-0.73,-0.5725825641022958
140,6,-0.52,-0.5775671802983555
140,7,-0.5,-0.6673478482330353
140,8,-0.57,-0.5900582035029381
140,9,-0.57,-0.635901199853212
141,0,-0.73,0.0
141,1,-0.76,-0.73
141,2,-0.87,-0.745
141,3,-0.75,-0.8
141,4,-0.64,-0.8
141,5,-0.51,-0.7669129005411561
141,6,-0.68,-0.8742149861898096
141,7,-0.88,-0.7106084309359453
141,8,-0.46,-0.6777908087605176
141,9,-0.75,-0.7417423001212393
142,0,-0.89,0.0
142,1,-0.55,-0.89
142,2,-0.58,-0.721949578984323
142,3,-0.53,-0.6826546517976988
142,4,-0.79,-0.7085413561850041
142,5,-0.72,-0.6785727879497959
142,6,-0.68,-0.7544620590593226
142,7,-0.32,-0.6207780504053135
142,8,-0.94,-0.6001003272437901
142,9,-0.62,-0.7234448753747919
143,0,-0.79,0.0
143,1,-0.56,-0.79
143,2,-0.65,-0.6793237344427795
143,3,-0.65,-0.6899715400639496
143,4,-0.6,-0.6890998416534553
143,5,-0.55,-0.6726895173337675
143,6,-0.84,-0.683861367080042
143,7,-0.82,-0.700274585003531
143,8,-0.62,-0.681396350117147
143,9,-0.72,-0.6949235849703682
144,0,-0.64,0.0
144,1,-0.49,-0.64
144,2,-0.89,-0.565
144,3,-0.67,-0.5975143610940042
144,4,-0.79,-0.6202118152889037
144,5,-0.67,-0.7301485502954931
144,6,-0.47,-0.6315374186085737
144,7,-0.64,-0.7872929432305277
144,8,-0.39,-0.6659111502228311
144,9,-0.75,-0.5173650011595597
145,0,-0.59,0.0
145,1,-0.73,-0.59
145,2,-0.72,-0.6599999999999999
145,3,-0.46,-0.6599999999999999
145,4,-0.67,-0.5900000000000001
145,5,-0.76,-0.6182097442899772
145,6,-0.6,-0.6501004102507659
145,7,-0.67,-0.7021142101636308
145,8,-0.84,-0.7005843293622792
145,9,-0.67,-0.5526508313407519
146,0,-0.64,0.0
146,1,-0.84,-0.64
146,2,-0.86,-0.74
146,3,-0.56,-0.754727469141915
146,4,-0.44,-0.7232150844502216
146,5,-0.5,-0.6926321517946638
146,6,-0.45,-0.5494363923092932
146,7,-0.8,-0.7926790492274167
146,8,-0.62,-0.7591109033351321
146,9,-0.64,-0.5196779772513107
147,0,-0.65,0.0
147,1,-0.91,-0.65
147,2,-0.66,-0.7902100586113591
147,3,-0.57,-0.7565300281214987
147,4,-0.74,-0.699054587141503
147,5,-0.53,-0.717889260981495
147,6,-0.69,-0.6934216028970022
147,7,-0.5,-0.6342562182940376
147,8,-0.49,-0.6792498698670294
147,9,-0.55,-0.6333510493946447
148,0,-0.64,0.0
148,1,-0.52,-0.64
148,2,-0.76,-0.5800000000000001
148,3,-0.58,-0.6301119273019168
148,4,-0.52,-0.6202931164328584
148,5,-0.79,-0.6517559650689648
148,6,-0.59,-0.6205393179645188
148,7,-0.59,-0.6212992253008487
148,8,-0.8,-0.6697286871260658
148,9,-0.65,-0.6449275468684286
149,0,-0.79,0.0
149,1,-0.43,-0.79
149,2,-0.59,-0.60262922443877
149,3,-0.91,-0.6100000000000956
149,4,-0.81,-0.6776979378675866
149,5,-0.75,-0.7400469058518191
149,6,-0.58,-0.6796263499061025
149,7,-0.84,-0.860877269575018
149,8,-0.86,-0.8175726363421729
149,9,-0.7,-0.5539983160366675
150,0,-0.52,0.0
150,1,-0.46,-0.52
150,2,-0.65,-0.49000000000000005
150,3,-0.8,-0.555
150,4,-0.55,-0.5718564976460171
150,5,-0.72,-0.6540440741184443
150,6,-0.93,-0.5577577204269404
150,7,-0.52,-0.5602236530466277
150,8,-0.61,-0.6318143069456926
150,9,-0.6,-0.5651560225257866
151,0,-0.5,0.0
151,1,-0.64,-0.5
151,2,-0.93,-0.5700000000000001
151,3,-0.65,-0.5024941507381032
151,4,-0.64,-0.9564619570135937
151,5,-0.79,-0.6827460306579838
151,6,-0.68,-0.7317675961774234
151,7,-0.53,-0.4924453296859675
151,8,-0.39,-0.7062720098658666
151,9,-0.7,-0.6106926941627526
152,0,-0.63,0.0
152,1,-0.7,-0.63
152,2,-0.7,-0.665
152,3,-0.65,-0.665
152,4,-0.58,-0.665
152,5,-0.72,-0.6399999999999999
152,6,-0.89,-0.6499999999999999
152,7,-0.51,-0.7736817670457148
152,8,-0.48,-0.7570347681698727
152,9,-0.8,-0.6346957485028423
153,0,-0.62,0.0
153,1,-0.74,-0.62
153,2,-0.66,-0.6799999999999999
153,3,-0.63,-0.6799999999999999
153,4,-0.55,-0.6799999999999999
153,5,-0.87,-0.645
153,6,-0.69,-0.7778776540526542
153,7,-0.45,-0.6555220932260396
153,8,-0.77,-0.7021485175907319
153,9,-0.5,-0.6784504786459529
154,0,-0.64,0.0
154,1,-0.69,-0.64
154,2,-0.68,-0.665
154,3,-0.52,-0.665
154,4,-0.51,-0.605
154,5,-0.43,-0.6
154,6,-0.79,-0.583383635926569
154,7,-0.8,-0.6377096077078204
154,8,-0.52,-0.6763266739881397
154,9,-0.85,-0.5945310125481603
155,0,-0.59,0.0
155,1,-0.69,-0.59
155,2,-0.69,-0.6399999999999999
155,3,-0.82,-0.6399999999999999
155,4,-0.93,-0.7189859350032006
155,5,-0.73,-0.6829042377555559
155,6,-0.46,-0.8789137071921113
155,7,-0.65,-0.4445810675149039
155,8,-0.52,-0.6880630515982423
155,9,-0.52,-0.666458962352432
156,0,-0.82,0.0
156,1,-0.43,-0.82
156,2,-0.57,-0.6185480894856749
156,3,-0.53,-0.5871836936581836
156,4,-0.59,-0.546591124355548
156,5,-0.39,-0.6250159583756382
156,6,-0.76,-0.5686051359898071
156,7,-0.56,-0.6794564983493241
156,8,-0.7,-0.5515529356038672
156,9,-0.89,-0.7621119216772118
157,0,-0.81,0.0
157,1,-0.73,-0.81
157,2,-0.79,-0.77
157,3,-0.54,-0.77
157,4,-0.86,-0.6884085869731886
157,5,-0.87,-0.7295926666618175
157,6,-0.73,-0.7404768439849688
157,7,-0.69,-0.7049969049023325
157,8,-0.69,-0.6964855018966276
157,9,-0.49,-0.7674736414046064
158,0,-0.52,0.0
158,1,-0.5,-0.52
158,2,-0.62,-0.51
158,3,-0.73,-0.56
158,4,-0.69,-0.598900690065622
158,5,-0.67,-0.5959285613318327
158,6,-0.51,-0.633904764932014
158,7,-0.69,-0.6392350176766991
158,8,-1.0,-0.5864815354276216
158,9,-0.85,-0.6092469676172372
159,0,-0.67,0.0
159,1,-0.65,-0.67
159,2,-0.44,-0.66
159,3,-0.65,-0.5452023176998599
159,4,-0.55,-0.5618393761503725
159,5,-0.58,-0.5545410198350086
159,6,-0.67,-0.5606642049272383
159,7,-0.75,-0.5544726551289124
159,8,-0.7,-0.6371077530554349
159,9,-0.68,-0.6328328840522855
160,0,-0.58,0.0
160,1,-0.64,-0.58
160,2,-0.94,-0.61
160,3,-0.54,-0.749159084239747
160,4,-0.6,-0.7186460751214663
160,5,-0.67,-0.676640841145935
160,6,-0.89,-0.7217579313790756
160,7,-0.82,-0.7170138192786806
160,8,-0.5,-0.6714939205312235
160,9,-0.48,-0.7106374041423502
161,0,-0.69,0.0
161,1,-0.7,-0.69
161,2,-0.51,-0.695
161,3,-0.28,-0.605
161,4,-0.62,-0.416995207289214
161,5,-0.79,-0.5803313653677894
161,6,-0.69,-0.6891226033692028
161,7,-0.5,-0.5269116320982038
161,8,-0.67,-0.6683184539699256
161,9,-0.64,-0.5196254769133221
162,0,-0.79,0.0
162,1,-0.66,-0.79
162,2,-0.63,-0.7250000000000001
162,3,-0.51,-0.71
162,4,-0.45,-0.7219270612731865
162,5,-0.64,-0.4254052831242321
162,6,-0.89,-0.5620763626520662
