run,trial,ytrue,ypred
809,0,-0.75,0.0
809,1,-0.09,-0.75
809,2,-0.0,-0.5231972384730975
809,3,0.21,-0.1349886008171403
809,4,0.39,-0.1359409850406476
809,5,0.25,0.1697889044863617
809,6,0.07,0.022353721234486076
809,7,-0.71,-0.19662469753527534
809,8,-0.71,-0.6841818921852952
809,9,-0.22,0.11895240047187461
810,0,0.47,0.0
810,1,-0.35,0.47
810,2,-0.19,0.24012508554047696
810,3,-0.6,-0.16891248329615016
810,4,0.2,-0.17061284547036912
810,5,-0.44,-0.4265081371729839
810,6,-0.47,-0.20760359312364662
810,7,-0.59,-0.2155079146908519
810,8,-0.36,-0.3213198542107616
810,9,-0.1,-0.15331976504014974
811,0,-0.89,0.0
811,1,-0.79,-0.89
811,2,-0.76,-0.8400000000000001
811,3,-0.6,-0.825
811,4,0.75,-0.745083407827616
811,5,-0.27,0.165859710925713
811,6,-0.89,-0.6744707040072836
811,7,0.46,-0.2082024000864211
811,8,0.01,-0.260181086879102
811,9,0.97,0.19482579073004924
812,0,-0.64,0.0
812,1,-0.71,-0.64
812,2,0.54,-0.675
812,3,0.45,0.09976891446550823
812,4,0.76,0.10923241212791826
812,5,0.28,0.19557921883642002
812,6,-0.67,-0.24143141208785412
812,7,-0.21,0.10957903358301217
812,8,-0.61,-0.6174000584586704
812,9,-0.74,-0.39058516890113526
813,0,-0.28,0.0
813,1,-0.55,-0.28
813,2,-0.45,-0.4207077970179041
813,3,-0.64,-0.4096074295241459
813,4,-0.54,-0.42131171450945903
813,5,-0.71,-0.45365029952381014
813,6,0.1,-0.4687865916983183
813,7,0.15,-0.4026036626032591
813,8,0.5,-0.08673934130597571
813,9,-0.59,-0.5350552512540161
814,0,0.35,0.0
814,1,0.4,0.35
814,2,-0.38,0.375
814,3,-0.76,-0.1577105405578908
814,4,-0.05,-0.014506125798418826
814,5,-0.27,-0.0734495233576717
814,6,-0.33,0.16166248901801264
814,7,-0.3,-0.36564032909187116
814,8,-0.24,0.10648007246797803
814,9,0.36,-0.03414638636579642
815,0,-0.71,0.0
815,1,0.32,-0.71
815,2,-0.28,-0.05391121441825225
815,3,-0.68,-0.40979315332474
815,4,0.18,-0.43649563888114984
815,5,-0.45,-0.6301337911423981
815,6,0.5,-0.1416724110643889
815,7,-0.82,-0.36801463979845506
815,8,-0.79,-0.5510086090797264
815,9,0.61,0.2903154973895685
816,0,0.39,0.0
816,1,0.3,0.39
816,2,-0.05,0.34500000000000003
816,3,-0.8,0.16270725468890904
816,4,-0.86,-0.2770795919137601
816,5,0.97,-0.002661085443793454
816,6,-0.4,-0.1445903159575029
816,7,0.1,0.04418640935347402
816,8,0.48,0.3891193606096189
816,9,-0.51,-0.01387715345332528
817,0,-0.64,0.0
817,1,-0.67,-0.64
817,2,-0.93,-0.655
817,3,-0.1,-0.7761038428488745
817,4,0.36,-0.4715107964892927
817,5,-0.45,-0.2618762913844752
817,6,-0.56,-0.5966974913468751
817,7,-0.71,-0.6792341464239677
817,8,0.1,-0.17598306443998346
817,9,-0.45,-0.6562541260943326
818,0,-0.01,0.0
818,1,-0.48,-0.009999999999999995
818,2,-0.71,-0.22802226546399096
818,3,0.41,-0.379954028111962
818,4,-0.3,-0.47585043901405644
818,5,-0.76,-0.3916290098217099
818,6,-1.0,-0.35259306779534694
818,7,0.53,-0.16600791563093148
818,8,-0.69,-0.2836230823677039
818,9,-0.36,-0.5158772552346302
819,0,-0.53,0.0
819,1,-0.12,-0.53
819,2,-0.56,-0.2606817415726374
819,3,-0.47,-0.26231426008309777
819,4,0.56,-0.4068158434996135
819,5,-0.83,-0.23509566072936786
819,6,-0.52,-0.3623000784387778
819,7,-0.84,-0.38221092447491956
819,8,0.46,-0.2562761324126784
819,9,0.97,-0.11887123508186175
820,0,0.35,0.0
820,1,-0.42,0.35
820,2,-0.51,-0.2185132043698655
820,3,0.07,-0.15810406703294527
820,4,-0.54,-0.15388012163505252
820,5,-0.33,0.018274283898257887
820,6,-0.22,-0.3360258315481673
820,7,0.2,-0.23028633196744866
820,8,0.45,-0.17494366543539125
820,9,-0.71,-0.44294803973992614
821,0,0.57,0.0
821,1,-0.4,0.57
821,2,0.41,0.1074795139903928
821,3,0.32,0.09477473755026772
821,4,-0.0,0.29390273348797635
821,5,-0.45,0.23124681080025283
821,6,-0.31,0.05479300440398606
821,7,-0.65,-0.1686459505738741
821,8,-0.63,-0.5172945664263375
821,9,0.15,0.02951601094818923
822,0,-0.61,0.0
822,1,-0.61,-0.61
822,2,0.15,-0.61
822,3,-0.58,-0.46987356817984754
822,4,0.04,-0.26569349660305586
822,5,-0.71,-0.4988640000604826
822,6,0.55,-0.12783005698062927
822,7,1.0,-0.09373897605128413
822,8,-0.48,0.07799374141962367
822,9,-0.63,-0.3177017212091148
823,0,-0.6,0.0
823,1,-0.86,-0.6
823,2,-0.23,-0.722136470640004
823,3,-0.07,-0.5866015808133501
823,4,-0.73,-0.23772994602391972
823,5,-0.79,-0.31264864902883593
823,6,0.09,-0.494454992764345
823,7,-0.24,-0.20045457827432306
823,8,-0.74,-0.41340444162918166
823,9,0.45,-0.6003605352067692
824,0,-0.71,0.0
824,1,0.53,-0.71
824,2,-0.22,-0.25608855792338897
824,3,-0.31,-0.43301398171207994
824,4,-0.71,-0.1925482969951426
824,5,0.45,-0.22238298905858742
824,6,-0.53,0.24073694940119444
824,7,-0.51,-0.4444310541224926
824,8,-0.72,-0.20783379928632614
824,9,-0.83,-0.3908211395733183
825,0,-0.03,0.0
825,1,0.32,-0.03
825,2,-0.16,0.10482712841534851
825,3,-0.73,0.07953304419606277
825,4,-0.64,-0.21859901883098312
825,5,0.57,-0.41138669239708947
825,6,-0.6,-0.29368159639535163
825,7,-0.0,-0.15771931223272836
825,8,0.39,-0.2430396621445204
825,9,-0.43,-0.16862638682484568
826,0,-0.63,0.0
826,1,-0.4,-0.63
826,2,-0.26,-0.5095773245416703
826,3,0.07,-0.4122364967540629
826,4,0.42,-0.29042542468422516
826,5,-0.02,-0.3842994945871323
826,6,-0.81,0.01969476343487553
826,7,-0.6,-0.31568386353136557
826,8,-0.24,-0.43255735788064054
826,9,0.21,-0.2542666249901245
827,0,0.03,0.0
827,1,-0.56,0.03
827,2,-0.36,-0.31306819802324115
827,3,0.35,-0.2656542140982746
827,4,0.27,-0.09862272023738361
827,5,-0.56,-0.2589461516268206
827,6,-0.58,-0.3230609838879792
827,7,-0.6,-0.130120216362915
827,8,-0.79,-0.21422105393177904
827,9,0.03,-0.35642500000805843
828,0,-0.21,0.0
828,1,-0.25,-0.21
828,2,-0.17,-0.22999999999999998
828,3,0.37,-0.21000000000000002
828,4,-0.76,-0.020127220695396422
828,5,0.76,-0.05429050009251342
828,6,-0.58,-0.32325376966548125
828,7,-0.81,-0.13971386957844947
828,8,0.31,0.1394778195021694
828,9,-0.26,0.24898233535815129
829,0,-0.34,0.0
829,1,-0.52,-0.34
829,2,-0.76,-0.43000000000000005
829,3,-0.47,-0.5879822232855811
829,4,-0.17,-0.6022005070004617
829,5,-0.51,-0.4793564692719532
829,6,-0.73,-0.47770214119927973
829,7,-0.3,-0.5647087928778883
829,8,0.73,-0.4703153782895966
829,9,0.56,-0.21936482944569402
830,0,-0.51,0.0
830,1,0.51,-0.51
830,2,-0.63,-0.25750497974036796
830,3,-0.96,-0.3686129729261394
830,4,0.78,-0.03657463089859467
830,5,0.08,-0.5957309276314585
830,6,-0.14,0.3947139889027813
830,7,-0.02,0.08984508813910594
830,8,0.97,0.2928060319755
830,9,-0.79,0.1376033571214348
831,0,0.53,0.0
831,1,-0.75,0.53
831,2,-0.69,-0.5266044064141123
831,3,-0.76,-0.4882595644466944
831,4,-0.68,-0.637780036164589
831,5,-0.26,-0.35971557412378163
831,6,0.18,-0.4605081795659165
831,7,0.41,-0.3884729722903447
831,8,-0.78,-0.3155442018047976
831,9,-0.02,-0.3546400422596957
832,0,0.3,0.0
832,1,-0.56,0.3
832,2,-0.69,-0.37473483989663736
832,3,-0.55,-0.47811471544811474
832,4,-0.64,-0.4971975273319971
832,5,-0.31,-0.4761428988381027
832,6,-0.03,-0.15685905185429594
832,7,0.09,-0.43732733944062613
832,8,-0.31,-0.12837539889121904
832,9,0.36,0.06170090281709256
833,0,0.75,0.0
833,1,-0.71,0.75
833,2,-0.22,0.000900105936034179
833,3,-0.61,-0.3517235416102672
833,4,-0.68,-0.3028947749626383
833,5,-0.68,-0.19225796529751984
833,6,-0.56,-0.5257273287820102
833,7,0.42,-0.5017941315405725
833,8,-0.12,-0.32569797473692896
833,9,-0.61,-0.32898098845408863
834,0,-0.05,0.0
834,1,-0.05,-0.05000000000000001
834,2,-0.56,-0.05000000000000001
834,3,0.97,-0.24394935297318512
834,4,-0.36,0.05236394118132473
834,5,-0.83,-0.40039737425669353
834,6,-0.63,-0.544039982806708
834,7,0.08,-0.1618236659540454
834,8,-0.86,-0.39925599704820836
834,9,-0.17,-0.5962138454976165
835,0,-0.04,0.0
835,1,-0.46,-0.04000000000000001
835,2,0.08,-0.2762480631826698
835,3,-0.91,-0.12422499359040409
835,4,0.36,-0.38824173909441956
835,5,-0.83,-0.42969916261602514
835,6,0.08,-0.30359064117003964
835,7,-0.27,-0.168880372411329
835,8,-0.6,-0.519446282574992
835,9,-0.79,-0.3154589771838514
836,0,-0.02,0.0
836,1,-0.36,-0.020000000000000004
836,2,-0.41,-0.19584518124437944
836,3,0.15,-0.2315085923522015
836,4,-0.14,-0.20730483697702437
836,5,-0.74,-0.009677405547092927
836,6,-0.86,-0.17692856480521058
836,7,-0.56,-0.2634536626715586
836,8,-0.76,-0.5847598058936561
836,9,-0.34,-0.5491542428391403
837,0,-0.28,0.0
837,1,-0.65,-0.28
837,2,0.01,-0.46760508292978653
837,3,0.07,-0.3198296534495432
837,4,-0.73,-0.34801569044763125
837,5,0.35,-0.23045977887769148
837,6,0.54,-0.13658594490596818
837,7,-0.2,-0.5998468243224587
837,8,-0.78,-0.40598927412719
837,9,-0.51,-0.3628964358680737
838,0,-0.46,0.0
838,1,-0.4,-0.46
838,2,-0.03,-0.43
838,3,-0.51,-0.27053949365633667
838,4,-0.11,-0.3976440628468506
838,5,-0.54,-0.3090818293261059
838,6,-0.22,-0.24307439821397656
838,7,-0.76,-0.4491033627560661
838,8,-0.88,-0.5483981045039086
838,9,-0.05,-0.3414707365795171
839,0,-0.42,0.0
839,1,-0.36,-0.42
839,2,-0.49,-0.38999999999999996
839,3,-0.36,-0.425
839,4,-0.71,-0.425
839,5,-0.53,-0.4993976099254822
839,6,-0.59,-0.5007416049622141
839,7,0.25,-0.4908949891561323
839,8,-0.78,-0.3711721859948687
839,9,-0.71,-0.6203482003210512
840,0,-0.4,0.0
840,1,-0.6,-0.4
840,2,-0.76,-0.5
840,3,-0.57,-0.5991672387634688
840,4,-0.59,-0.548174399758343
840,5,0.69,-0.5640949873430092
840,6,-0.04,-0.4969742978928374
840,7,-0.31,-0.35808007888740245
840,8,-0.59,-0.25389080898859473
840,9,0.84,0.05365724970178953
841,0,-0.89,0.0
841,1,0.15,-0.89
841,2,-0.0,-0.10610024753272407
841,3,0.48,-0.33698805422406
841,4,-0.53,-0.5192141678195756
841,5,-0.74,-0.43520580911441287
841,6,-0.26,-0.0938675746012163
841,7,0.61,-0.12006233289603267
841,8,0.48,-0.2607790224722141
841,9,-0.45,-0.08062643302679266
842,0,-0.05,0.0
842,1,-0.48,-0.05000000000000001
842,2,-0.53,-0.17849293864370072
842,3,-0.79,-0.2666619180460098
842,4,0.25,-0.5483589037994308
842,5,0.78,-0.2175540697291895
842,6,0.56,0.4974994004065513
842,7,-0.12,-0.07710189464955662
842,8,0.54,0.24139985409535192
842,9,-0.83,-0.22890995289823932
843,0,-0.1,0.0
843,1,0.07,-0.1
843,2,0.09,-0.015
843,3,0.53,-0.0050000000000000044
843,4,0.04,0.12564412636671385
843,5,0.47,0.24209530885571912
843,6,-0.28,0.1379417618982536
843,7,-0.83,-0.143587530002321
843,8,-0.36,-0.43292129259151824
843,9,-0.42,-0.03392980638763203
844,0,-0.33,0.0
844,1,-0.72,-0.33
844,2,0.54,-0.4910956083517799
844,3,0.56,-0.16042954573200974
844,4,-0.03,0.28505371728097867
844,5,-0.75,-0.4449833088920364
844,6,0.78,-0.11990880386871244
844,7,0.15,-0.22677424402181584
844,8,0.36,-0.24368900228143395
844,9,-0.84,0.012778286962393935
845,0,-0.63,0.0
845,1,-0.15,-0.63
845,2,-0.51,-0.3451675252198951
845,3,-0.41,-0.3560685352181875
845,4,-0.72,-0.3970057865783592
845,5,0.37,-0.3504692189494407
845,6,0.46,0.04603007696849937
845,7,-0.59,-0.4493405920090566
845,8,-0.83,-0.35013187802294055
845,9,-0.27,-0.27033692095025635
846,0,-0.76,0.0
846,1,0.45,-0.76
846,2,-0.45,-0.24821554911002586
846,3,-0.29,-0.08997271382564857
846,4,-0.61,-0.1400633873599571
846,5,-0.66,-0.4526891737128091
846,6,-0.91,-0.6521984141735269
846,7,-0.84,-0.3663644266912246
846,8,0.36,-0.18269185185140246
846,9,-0.17,-0.7499310403621008
847,0,-0.11,0.0
847,1,-0.71,-0.11000000000000001
847,2,-0.49,-0.5714007602705546
847,3,-0.63,-0.4058320421609472
847,4,-0.85,-0.5948812274023991
847,5,0.54,-0.40894566882512134
847,6,0.29,0.12293278127777424
847,7,-0.26,0.13681723974275684
847,8,-0.56,-0.4933652083272945
847,9,-0.09,-0.2645597160682044
848,0,-0.24,0.0
848,1,0.32,-0.24
848,2,-0.69,0.02909812493525099
848,3,-0.22,-0.20322087555624704
848,4,0.75,-0.19507005399651278
848,5,-0.76,-0.13110040607718704
848,6,-0.83,-0.6374431086536592
848,7,-0.11,-0.13117985395605003
848,8,-0.6,-0.1339129787127076
848,9,-0.61,-0.5408495323900205
849,0,0.84,0.0
849,1,0.23,0.84
849,2,0.09,0.5194150272403665
849,3,-0.36,0.2560777071640348
849,4,0.46,0.14309384636217606
849,5,0.21,0.3776897909382574
849,6,-0.19,0.4475618655393654
849,7,-0.88,0.12741537897184996
849,8,-0.74,-0.24435551334078373
849,9,-0.75,-0.2570780609613953
850,0,-0.76,0.0
850,1,0.6,-0.76
850,2,-0.61,-0.18667892756443613
850,3,0.0,0.07373015748749376
850,4,-0.55,-0.5694363493256526
850,5,0.1,-0.36614202221659187
850,6,0.61,-0.22638192070723312
850,7,-0.83,-0.410691426796756
850,8,-0.07,-0.2302800032484117
850,9,0.03,-0.29663243451424903
851,0,-0.15,0.0
851,1,0.18,-0.15
851,2,0.56,0.013898020756256558
851,3,0.29,0.2909775153158899
851,4,0.42,0.23281696119221956
851,5,-0.69,0.045902288851440654
851,6,-0.67,0.04592727689760841
851,7,0.6,0.06133234285317638
851,8,0.22,0.46725348860416804
851,9,0.35,0.10551278275645959
852,0,-0.55,0.0
852,1,-0.91,-0.55
852,2,-0.26,-0.7094824027885436
852,3,0.21,-0.5432058920468541
852,4,-0.29,-0.21869655488509132
852,5,-0.84,-0.481715040870647
852,6,-0.4,-0.05858190756263104
852,7,-0.51,-0.5599331051166898
852,8,0.49,-0.08737051243800592
852,9,-0.15,-0.25730463375115986
853,0,0.56,0.0
853,1,-0.05,0.56
853,2,-0.74,0.1331512183999965
853,3,0.45,0.1321926282396927
853,4,-0.22,-0.46468060969291386
853,5,0.97,0.18574344760190517
853,6,-1.0,-0.5302410397200793
853,7,-0.4,0.0016493421819699372
853,8,0.46,0.24328584904830747
853,9,-0.65,-0.39066899602084626
854,0,-0.81,0.0
854,1,0.01,-0.81
854,2,-0.79,-0.4506867900998134
854,3,0.5,-0.379102066279174
854,4,0.29,-0.029200334952223322
854,5,-0.78,-0.08379638067140757
854,6,0.18,-0.6847928214154131
854,7,-0.05,0.0667923736806728
854,8,0.23,0.16470823633604748
854,9,-0.83,-0.43746759187795325
855,0,0.09,0.0
855,1,-0.51,0.09
855,2,-0.05,-0.14068160101003896
855,3,-0.78,-0.06815526630280586
855,4,-0.26,-0.2880562224474182
855,5,-0.64,-0.2470914224124562
855,6,-0.28,-0.29373692668480766
855,7,0.76,-0.232374813395483
855,8,-0.76,-0.5649912447233745
855,9,0.38,-0.4217397728123466
856,0,-0.6,0.0
856,1,-0.76,-0.6
856,2,-0.18,-0.6799999999999999
856,3,-0.86,-0.5180922954777231
856,4,-0.16,-0.6886058108359675
856,5,0.64,-0.4317875419108519
856,6,-0.71,-0.7105008953101456
856,7,-0.36,-0.057863547216024575
856,8,0.03,-0.36280302222519756
856,9,-0.0,-0.19387006934604317
857,0,-0.54,0.0
857,1,0.64,-0.54
857,2,-0.68,0.0497176599436121
857,3,-0.25,-0.13037596046126884
857,4,-0.03,-0.2180937036684333
857,5,-0.03,-0.0209169001776279
857,6,-0.08,-0.2168033173203389
857,7,-0.71,-0.5132383831354606
857,8,-0.25,0.09071533595758713
857,9,-0.61,-0.32293709668642434
858,0,0.29,0.0
858,1,0.39,0.29
858,2,-0.68,0.34
858,3,-0.78,-0.5538293226215295
858,4,0.55,0.15728788294384485
858,5,-0.69,-0.41645550789530267
858,6,0.54,0.023545041145209028
858,7,0.22,0.3750528239298526
858,8,-0.53,-0.25083927096545744
858,9,0.54,0.3397162697825989
859,0,-0.57,0.0
859,1,-0.27,-0.57
859,2,-0.27,-0.4238222242815358
859,3,-0.86,-0.40761328678047204
859,4,0.54,-0.4883741997741168
859,5,0.78,-0.3520877230881194
859,6,-0.6,-0.29552372523554027
859,7,-0.43,-0.3376986571249199
859,8,-0.71,-0.4654685189687052
859,9,0.29,-0.2063385779773515
860,0,-0.51,0.0
860,1,0.18,-0.51
860,2,-0.1,-0.10798654650932439
860,3,0.5,-0.11333888544525818
860,4,0.69,0.04566714995467506
860,5,-0.63,-0.16650911991597517
860,6,-0.26,0.32600213992237564
860,7,0.37,0.03087236164615948
860,8,0.09,-0.4017725610935884
860,9,-0.48,0.21791374213402415
861,0,-0.74,0.0
861,1,0.31,-0.74
861,2,-0.61,-0.5583645162460129
861,3,-0.51,-0.3008357036643192
861,4,-0.68,-0.5247633302090673
861,5,-0.53,-0.49146127216643454
861,6,-0.6,-0.13173596609566246
861,7,0.07,-0.2240615881561154
861,8,-0.83,-0.5163678691469131
861,9,0.5,-0.16390495411678285
862,0,-0.68,0.0
862,1,0.18,-0.68
862,2,0.78,-0.24584142767253508
862,3,-0.81,0.22761228388624616
862,4,-0.48,0.06438289777006481
862,5,-0.85,-0.5044775724735463
862,6,0.56,-0.35017707714412544
862,7,-0.11,-0.3551831393909896
862,8,-0.12,-0.04062081771437026
862,9,-0.83,-0.3680304497861411
863,0,-0.85,0.0
863,1,-0.55,-0.85
863,2,-0.66,-0.7008051284200034
863,3,-0.51,-0.7022399250140535
863,4,0.15,-0.6625419207956195
863,5,-0.79,-0.5398737555352107
863,6,-0.11,-0.6131415556388388
863,7,0.6,-0.32257423128065826
863,8,0.45,0.06524726850063575
863,9,-0.19,-0.5956221833790247
864,0,-0.26,0.0
864,1,-0.11,-0.26
864,2,-0.34,-0.185
864,3,0.48,-0.2169356819381454
864,4,-0.67,-0.047656779255114606
864,5,-0.08,0.03539825557207521
864,6,0.56,-0.2628965178405178
864,7,-0.73,-0.1112722423340339
864,8,-0.59,0.03894294824188199
864,9,-0.3,-0.3754721537752273
865,0,-0.61,0.0
865,1,-0.28,-0.61
865,2,-0.1,-0.4869641067692824
865,3,-0.45,-0.3406029538561426
865,4,0.42,-0.36565115308408835
865,5,0.48,-0.23816278029643245
865,6,0.36,0.28678844659596014
865,7,-0.56,-0.03379781291966211
865,8,-0.79,-0.41553591801034034
865,9,0.02,0.16301052107376113
866,0,-0.02,0.0
866,1,0.32,-0.020000000000000004
866,2,0.09,0.13841874716533747
866,3,0.03,0.16475722982425745
866,4,-0.05,0.161779078332148
866,5,0.08,0.06461368947347776
866,6,-0.69,0.08158696897887248
866,7,-0.59,0.07566472671188061
866,8,-0.76,-0.1573902550334139
866,9,0.38,-0.08383434836529646
867,0,-0.53,0.0
867,1,0.2,-0.53
867,2,-0.45,-0.18154164706772027
867,3,0.57,-0.3050062328942708
867,4,-0.33,0.006150958908276022
867,5,0.6,0.00617324424864274
867,6,-0.59,0.2744593620035509
867,7,0.56,0.133351560815914
867,8,0.27,-0.3173043792441566
867,9,-0.59,0.2911676201295301
868,0,-0.78,0.0
868,1,-0.88,-0.78
868,2,0.21,-0.8300000000000001
868,3,0.84,-0.32258255974779726
868,4,-0.96,-0.46572345320901387
868,5,-0.65,-0.2778277325587262
868,6,-0.69,-0.5601901110959785
868,7,-0.46,-0.5510652358344043
868,8,-0.31,-0.7295726600857009
868,9,-0.76,-0.448146277750673
869,0,-0.53,0.0
869,1,-0.86,-0.53
869,2,0.06,-0.6606717669631265
869,3,0.45,-0.32677536655707085
869,4,-0.4,-0.33804513581178774
869,5,-0.29,0.04498203554332603
869,6,-0.78,-0.5399135471855642
869,7,-0.47,-0.3453106667954283
869,8,-0.36,-0.3124855928154386
869,9,-0.82,-0.6257973529616813
870,0,-0.1,0.0
870,1,-0.84,-0.1
870,2,-0.1,-0.47876258050031467
870,3,-0.79,-0.626653536849286
870,4,0.69,-0.3244864520518663
870,5,-0.38,-0.6591059656922453
870,6,0.46,-0.5083452016457859
870,7,0.04,0.15624351999894337
870,8,-0.47,-0.17557285197620548
870,9,-0.34,0.03787973604212398
871,0,-0.36,0.0
871,1,-0.69,-0.36
871,2,-0.17,-0.543046031556332
871,3,0.41,-0.4119964952375886
871,4,-0.59,-0.10549185966117167
871,5,0.51,-0.35954780315606905
871,6,-0.55,-0.46944569626848365
871,7,-0.18,-0.0882461767292769
871,8,-0.68,-0.12646908195147122
871,9,0.07,-0.2270562860153309
872,0,0.69,0.0
872,1,-0.4,0.69
872,2,0.56,0.13357443011714776
872,3,0.61,0.39144359453694166
872,4,-0.26,0.4341544269391155
872,5,-0.34,0.2874450092864842
872,6,-0.02,-0.20021730375272484
872,7,0.1,0.12816935859048867
872,8,-0.6,-0.009662243254025496
872,9,-0.62,0.1529176857484787
873,0,0.38,0.0
873,1,-0.26,0.38
873,2,-0.26,0.09420051090175709
873,3,-0.73,-0.07057915196513485
873,4,1.0,-0.1645376507952967
873,5,0.31,0.2412413061789812
873,6,-0.88,0.024898395659324335
873,7,-0.69,-0.30899744432910803
873,8,0.61,0.1570411219018098
873,9,-0.61,-0.48327034290279525
874,0,0.01,0.0
874,1,-0.81,0.009999999999999995
874,2,-0.36,-0.3469076215899783
874,3,-0.17,-0.5091720781705775
874,4,-0.05,-0.3024294673982656
874,5,-0.59,-0.2894321812362351
874,6,0.08,-0.4534728780091519
874,7,0.13,-0.061758575070406385
874,8,-0.83,-0.02891720487884991
874,9,-0.4,-0.12895115374929061
875,0,0.6,0.0
875,1,-0.84,0.6
875,2,-0.71,-0.4419293340931608
875,3,-0.83,-0.33483665118859157
875,4,-0.72,-0.5703060338977595
875,5,0.75,-0.27755318327617023
875,6,-0.27,-0.017344264182604523
875,7,-0.91,-0.6017382249841455
875,8,-0.0,-0.3799475386189105
875,9,-0.2,-0.5913455616619292
876,0,0.37,0.0
876,1,-0.33,0.37
876,2,-0.48,0.05463038526042882
876,3,-0.44,-0.1498814978843654
876,4,-0.22,-0.22474278036690173
876,5,0.55,-0.16153758410810548
876,6,0.38,0.02605030798046183
876,7,0.18,0.07753031680786766
876,8,-0.41,0.1435991480099038
876,9,0.01,0.1104613862915596
877,0,-0.83,0.0
877,1,0.08,-0.83
877,2,-0.73,-0.585211484792996
877,3,-0.35,-0.3939153554601048
877,4,-0.71,-0.4054392871999038
877,5,-0.78,-0.5317233321660345
877,6,0.56,-0.051034431125980884
877,7,-0.42,-0.056112026627631456
877,8,0.39,-0.2063360282790809
877,9,-0.0,-0.20643579917066926
878,0,-0.79,0.0
878,1,0.07,-0.79
878,2,-0.28,-0.4059307778271404
878,3,0.03,-0.2168917393448675
878,4,-0.8,-0.41176115641589317
878,5,-0.93,-0.5846746041166851
878,6,-0.76,-0.3099233814984891
878,7,-0.91,-0.7573654938499274
878,8,-0.57,-0.3385620639778264
878,9,-0.3,-0.5678747653470836
879,0,-0.4,0.0
879,1,0.32,-0.4
879,2,0.38,-0.2140215063829255
879,3,0.08,0.03558818307589838
879,4,-0.38,0.16707881734789054
879,5,-0.37,-0.20318023659006126
879,6,-0.26,-0.14351326016578542
879,7,-0.76,-0.26653601315983966
879,8,-0.14,-0.002017386148840311
879,9,-0.73,-0.2643595537237663
880,0,-0.69,0.0
880,1,-0.25,-0.69
880,2,0.18,-0.4961449573867981
880,3,-0.84,-0.32277485217586555
880,4,-0.89,-0.6938059527190186
880,5,0.03,-0.0157647288426373
880,6,-0.55,-0.5331759522945579
880,7,-0.85,-0.5164845445305124
880,8,1.0,-0.3768740664218474
880,9,0.61,0.11193482536140961
881,0,-0.39,0.0
881,1,0.1,-0.39
881,2,-0.85,-0.14106501893056822
881,3,-0.64,-0.5085887739907187
881,4,0.61,-0.16435694779780877
881,5,-0.51,-0.4439225639184936
881,6,0.59,0.17110249957153487
881,7,-0.6,-0.11661261252378682
881,8,-0.19,0.3235728396156532
881,9,-0.27,-0.3933186098932354
882,0,-0.69,0.0
882,1,0.09,-0.69
882,2,-0.26,-0.27456729329630986
882,3,-0.3,-0.2972841658764107
882,4,-0.07,-0.2861229597009476
882,5,-0.17,-0.43641149605793417
882,6,-0.19,-0.04709379210805914
882,7,-0.57,-0.00810220988117355
882,8,-0.83,-0.21482729883803384
882,9,0.15,-0.36641814302334796
883,0,-0.76,0.0
883,1,-0.79,-0.76
883,2,0.53,-0.775
883,3,-0.75,-0.3407781509593239
883,4,-0.51,-0.3105594999186138
883,5,-0.27,-0.31561263725055383
883,6,-0.45,-0.6792154174348668
883,7,-0.82,-0.7889774406441713
883,8,-0.58,-0.4026878490905469
883,9,0.03,-0.41838243529717206
884,0,-0.55,0.0
884,1,-0.1,-0.55
884,2,0.45,-0.32445970144871933
884,3,-0.68,-0.2226994667936715
884,4,0.09,-0.29349532209631646
884,5,-0.86,-0.26416836608485117
884,6,0.6,-0.18951114710440609
884,7,-0.6,0.025128134139588587
884,8,0.06,0.22764868230057445
884,9,-0.51,-0.6235188820557085
885,0,0.4,0.0
885,1,0.22,0.4
885,2,-0.69,0.31000000000000005
885,3,-0.56,-0.09918911294748727
885,4,-0.51,-0.18832020281156372
885,5,-0.3,0.23999531102701382
885,6,-0.83,-0.17567303096586123
885,7,-0.48,-0.4703541684616713
885,8,-0.35,-0.21642923577259127
885,9,-0.83,-0.6652627878606023
886,0,-0.55,0.0
886,1,-0.08,-0.55
886,2,-0.58,-0.4232273989160286
886,3,-0.64,-0.22398476333615006
886,4,0.56,-0.41736730214198337
886,5,-0.36,-0.07912980193577474
886,6,-0.05,-0.5136429282181724
886,7,-0.12,-0.23008326965353354
886,8,-0.93,-0.20440482518900366
886,9,-0.59,-0.1783527745900642
887,0,0.29,0.0
887,1,0.21,0.29
887,2,-0.84,0.25
887,3,-0.37,0.045176676191073156
887,4,-0.26,-0.27387143239564743
887,5,0.73,-0.18690510867009036
887,6,-0.73,0.04701737768635934
887,7,-0.86,-0.08473588446345752
887,8,-0.05,0.26947626403427755
887,9,0.32,-0.01990940033411659
888,0,-0.45,0.0
888,1,-0.88,-0.45
888,2,-0.71,-0.756886480144584
888,3,-0.08,-0.7175834843365376
888,4,-0.04,-0.6952956800361182
888,5,-0.79,-0.256596071593509
888,6,-0.73,-0.5170437912259065
888,7,-0.09,-0.5517462824530651
888,8,0.07,-0.3783888199333132
888,9,-0.88,-0.3947085698438741
889,0,0.08,0.0
889,1,-0.56,0.07999999999999999
889,2,0.35,-0.23999125149854952
889,3,0.69,0.05349999387772626
889,4,-0.65,-0.1368041299376383
889,5,-0.36,-0.1648387103468405
889,6,0.25,0.2290724877839339
