run,trial,ytrue,ypred
84,6,0.55,-0.014753773926180686
84,7,0.7,-0.30113081620346527
84,8,-0.14,0.002001385646469263
84,9,-0.49,0.20419001656709598
85,0,0.57,0.0
85,1,-0.01,0.57
85,2,0.3,0.3090866527222596
85,3,0.46,0.2942863231391231
85,4,0.12,0.31060474925228043
85,5,-0.4,0.20492150186581165
85,6,-0.34,0.09166676882437627
85,7,0.04,0.10878138982874982
85,8,0.45,-0.026001891984630626
85,9,0.29,0.1570169621422503
86,0,0.46,0.0
86,1,0.28,0.46
86,2,0.23,0.37
86,3,0.62,0.37276272777935304
86,4,0.08,0.3869311100583972
86,5,-0.12,0.4852024026802348
86,6,0.09,0.19825024244514278
86,7,0.26,0.18334567098766347
86,8,-0.16,0.165572144229882
86,9,-0.24,0.47682166385841535
87,0,0.27,0.0
87,1,0.58,0.27
87,2,0.47,0.38250081276697023
87,3,0.36,0.42499990441439034
87,4,0.46,0.47459761872814976
87,5,0.28,0.37499350820550276
87,6,0.1,0.4391010139268946
87,7,0.38,0.33683747633985367
87,8,-0.27,0.33325243243364405
87,9,0.29,0.29571661183582665
88,0,0.59,0.0
88,1,0.53,0.59
88,2,0.32,0.56
88,3,0.45,0.45519772757814203
88,4,0.57,0.48350700573713123
88,5,0.72,0.4556756026593022
88,6,0.24,0.5077397341257943
88,7,0.14,0.4731275234131435
88,8,0.19,0.45339044199640316
88,9,-0.76,0.5662644097649545
89,0,0.1,0.0
89,1,0.19,0.1
89,2,0.33,0.14500000000000002
89,3,-0.51,0.22746217695915905
89,4,0.52,0.023609021148861903
89,5,-0.72,0.4229236342865251
89,6,0.05,-0.15534322035059717
89,7,-0.28,0.009134297944624253
89,8,0.63,0.1592472525438118
89,9,-0.49,-0.11732202882479165
90,0,0.66,0.0
90,1,0.18,0.66
90,2,-0.48,0.4206347380023416
90,3,0.27,0.018006284778445292
90,4,0.65,0.14182786247442974
90,5,0.1,0.4277685340722011
90,6,-0.1,-0.2889866067951087
90,7,0.36,-0.13110853916353946
90,8,0.65,0.40102780870073107
90,9,-0.01,0.1178924230721868
91,0,-0.6,0.0
91,1,-0.32,-0.6
91,2,0.2,-0.43093803084094284
91,3,0.21,-0.19137030323477014
91,4,-0.1,-0.11091071138114526
91,5,-0.62,-0.10870486543997616
91,6,-0.11,-0.1948163275040484
91,7,-0.15,-0.27760866879445945
91,8,0.8,-0.051271901186781405
91,9,0.59,0.19653122233015258
92,0,0.13,0.0
92,1,0.17,0.13
92,2,0.32,0.15000000000000002
92,3,0.21,0.225
92,4,0.69,0.225
92,5,0.26,0.2819618250818572
92,6,0.44,0.36162399920001004
92,7,0.33,0.2503710375141385
92,8,-0.13,0.418426035086703
92,9,0.47,0.2963013558958833
93,0,0.06,0.0
93,1,0.21,0.06
93,2,0.25,0.135
93,3,-0.15,0.155
93,4,0.01,0.11512525494951525
93,5,0.39,0.09733746881001025
93,6,-0.32,-0.04960258203215722
93,7,0.05,0.04337924005553421
93,8,0.59,0.041651539895882876
93,9,0.4,0.1801225891944287
94,0,0.4,0.0
94,1,-0.73,0.4
94,2,-0.47,-0.1699132331500803
94,3,-0.14,-0.21336607920471445
94,4,0.42,0.13271872343017246
94,5,0.38,0.028418767939970724
94,6,0.65,-0.051618966613408514
94,7,0.29,-0.001248905395813786
94,8,0.74,0.4728286052458067
94,9,0.59,0.5744032956772415
95,0,-0.02,0.0
95,1,-0.1,-0.020000000000000004
95,2,0.34,-0.060000000000000005
95,3,-0.47,0.10706607531988674
95,4,0.43,0.03330994154917312
95,5,0.47,0.1563731234320196
95,6,0.43,0.15848774555542808
95,7,-0.28,0.13085871879955857
95,8,0.38,0.2848696054588225
95,9,0.33,0.2958673261768126
96,0,0.11,0.0
96,1,-0.11,0.11000000000000001
96,2,0.07,0.0018460261366878006
96,3,0.21,0.002877077548807221
96,4,-0.13,-0.0003230528405092359
96,5,0.41,0.09743241191623513
96,6,0.63,0.09832564684899789
96,7,0.02,0.14153974958066398
96,8,0.59,0.272116380160657
96,9,0.32,0.17431281262807394
97,0,0.58,0.0
97,1,0.3,0.58
97,2,-0.85,0.43578490496278366
97,3,0.38,0.23100615457314994
97,4,0.61,0.21847591079216766
97,5,0.26,0.1406942073445777
97,6,0.12,0.22380332108150872
97,7,0.14,-0.31827316166325353
97,8,0.69,0.13579714533121723
97,9,0.29,0.3597404234885091
98,0,0.47,0.0
98,1,-0.37,0.47
98,2,0.26,-0.1535348322215383
98,3,-0.3,-0.12947558890329874
98,4,-0.32,0.13296197516925665
98,5,0.57,0.14614239165074058
98,6,-0.01,0.11046442143082115
98,7,-0.47,-0.09996652688227647
98,8,-0.39,-0.3143863135424259
98,9,-0.65,0.19608649077133325
99,0,0.35,0.0
99,1,-0.03,0.35
99,2,0.1,0.20821961725457153
99,3,0.02,0.09841962265500875
99,4,0.01,0.17040571811284186
99,5,0.66,0.15673081763686952
99,6,-0.35,0.13363198246604635
99,7,-0.59,-0.12808318259745388
99,8,0.49,0.3826693774448241
99,9,-0.21,-0.2680542749712445
100,0,-0.6,0.0
100,1,0.07,-0.6
100,2,0.35,-0.24493378669843913
100,3,-0.49,-0.17603734753733147
100,4,0.37,-0.1888026976696112
100,5,0.33,0.1599785395830134
100,6,0.11,-0.4045781316125017
100,7,0.05,0.14811401802999224
100,8,0.41,0.027295426483581395
100,9,0.19,0.17004113098568732
101,0,0.41,0.0
101,1,0.28,0.41
101,2,0.3,0.345
101,3,0.23,0.345
101,4,0.8,0.31999999999999995
101,5,0.18,0.5180924705545392
101,6,0.38,0.41351903256265926
101,7,-0.25,0.38546192610300833
101,8,-0.45,0.3565005289654283
101,9,0.21,0.27922355599720416
102,0,0.64,0.0
102,1,-0.07,0.64
102,2,-0.72,0.2086790974995908
102,3,0.35,0.31055020214073475
102,4,0.64,-0.0010544305455688768
102,5,0.46,-0.03537659716439004
102,6,-0.47,0.2607202383530597
102,7,-0.45,0.01320494449639776
102,8,0.25,-0.40146824364745043
102,9,0.26,0.039115928547991494
103,0,0.12,0.0
103,1,-0.22,0.12
103,2,-0.27,-0.10359988229627327
103,3,-0.09,-0.09667299499074423
103,4,-0.22,-0.19552447630372322
103,5,0.01,-0.2454158879171202
103,6,0.16,0.03805804054664627
103,7,0.24,-0.027926524071603467
103,8,0.37,-0.02997077131395535
103,9,0.58,0.12722193105489932
104,0,-0.22,0.0
104,1,0.29,-0.22
104,2,-0.62,-0.05771484068041355
104,3,0.19,0.0681135470931888
104,4,0.42,-0.02112665353987926
104,5,-0.18,0.12124516386998768
104,6,-0.47,0.03898263321057111
104,7,0.23,0.23974107845225234
104,8,-0.09,-0.4015902203733553
104,9,0.34,-0.05599599564358425
105,0,0.05,0.0
105,1,-0.11,0.05000000000000001
105,2,-0.29,-0.03
105,3,-0.72,-0.07965485210282702
105,4,0.18,-0.35144129449399497
105,5,0.39,-0.18166665585632133
105,6,0.47,-0.0792676708334056
105,7,-0.04,0.2696705113644954
105,8,-0.49,-0.408856921044377
105,9,-0.32,-0.07264467185601761
106,0,-0.62,0.0
106,1,0.66,-0.62
106,2,0.47,0.36415562903118914
106,3,-0.01,-0.158312517848295
106,4,-0.18,0.015168861901538596
106,5,0.25,0.17322931100418368
106,6,0.51,0.1877690556763145
106,7,0.3,-0.2596716687731809
106,8,0.44,-0.03044049105986958
106,9,-0.11,0.1857569212132071
107,0,-0.09,0.0
107,1,0.18,-0.09
107,2,-0.31,0.05961831343206492
107,3,-0.39,-0.016566981590070348
107,4,-0.34,-0.18425484254792437
107,5,-0.13,-0.0005706871922940282
107,6,0.45,-0.20989138493111695
107,7,0.18,-0.03608220972495235
107,8,0.32,-0.07752542878237792
107,9,-0.19,-0.21168840170856407
108,0,0.79,0.0
108,1,0.5,0.79
108,2,0.62,0.6575394601492559
108,3,-0.12,0.60268525762801
108,4,-0.29,0.5211899698767994
108,5,0.08,0.09482593389068567
108,6,0.42,0.31369928289179244
108,7,-0.5,0.284054590844234
108,8,0.74,-0.0022781006415617255
108,9,-0.27,0.02968970653978581
109,0,0.38,0.0
109,1,0.66,0.38
109,2,0.35,0.5270224243103908
109,3,0.4,0.54706593479374
109,4,0.87,0.4855224284276783
109,5,0.38,0.46769232017395723
109,6,-0.11,0.4801716142876847
109,7,0.4,0.28101162273053315
109,8,0.51,0.34909368712117195
109,9,0.12,0.2961047175961324
110,0,0.36,0.0
110,1,0.59,0.36
110,2,-0.33,0.47704664701413557
110,3,0.18,0.14731952363582448
110,4,-0.23,0.16712126066834398
110,5,0.18,0.1737791712884046
110,6,0.74,0.4288181196869544
110,7,0.24,0.2546095584359937
110,8,-0.62,0.31213993856088984
110,9,0.17,0.42081008966544436
111,0,-0.79,0.0
111,1,0.7,-0.79
111,2,-0.37,-0.0021635190937655813
111,3,0.25,-0.17402218121901974
111,4,0.56,-0.0337695964998948
111,5,0.07,0.2869088436908031
111,6,-0.51,-0.3453297388928925
111,7,0.33,0.0012319330421885488
111,8,0.34,-0.1427263498741029
111,9,0.36,0.20448686142391867
112,0,-0.04,0.0
112,1,0.47,-0.04000000000000001
112,2,0.15,0.25730942758468167
112,3,0.06,0.19579811333672492
112,4,0.3,0.09789037478899218
112,5,-0.09,0.29471783525775874
112,6,0.09,0.08345037951509474
112,7,0.39,0.14973146168502433
112,8,0.21,0.08976794567681143
112,9,0.68,0.12648869274538335
113,0,-0.17,0.0
113,1,0.19,-0.17
113,2,-0.37,0.008501102086202722
113,3,-0.06,-0.0801918029447602
113,4,-0.45,0.04931893489037918
113,5,0.88,-0.1477710927034566
113,6,0.01,0.023508666387808047
113,7,0.27,-0.2444936245701051
113,8,0.12,-0.08926339090785025
113,9,0.33,0.0980889701154132
114,0,0.12,0.0
114,1,0.07,0.12
114,2,0.64,0.095
114,3,-0.01,0.17159022331225204
114,4,0.49,0.11106732259764387
114,5,0.45,0.270159591875521
114,6,0.16,0.2574528406705322
114,7,-0.13,0.23856519624279948
114,8,0.04,0.03168311749294403
114,9,0.49,0.043404180237454015
115,0,0.53,0.0
115,1,0.6,0.53
115,2,0.3,0.565
115,3,-0.22,0.45752212859131636
115,4,-0.33,0.08858931168691093
115,5,-0.09,0.16655431503647286
115,6,0.13,0.12877488409725787
115,7,0.44,0.16332452289175678
115,8,0.69,0.17746858303810373
115,9,-0.65,0.17433094152888795
116,0,0.34,0.0
116,1,-0.63,0.34
116,2,-0.41,-0.11942659594065727
116,3,0.58,-0.1952152509688691
116,4,0.74,0.13945921715836224
116,5,0.1,-0.0023743028714639236
116,6,-0.06,-0.04810014872045419
116,7,0.24,0.013125958988663061
116,8,0.23,0.5971723268930481
116,9,0.03,0.23925792271169685
117,0,0.43,0.0
117,1,0.28,0.43
117,2,0.77,0.355
117,3,0.28,0.5222592641331766
117,4,0.38,0.39163243489816957
117,5,0.15,0.4136887138002144
117,6,0.29,0.4067430409434306
117,7,0.1,0.2865009134552809
117,8,-0.5,0.31995639382001106
117,9,0.05,0.5003712049052186
118,0,-0.73,0.0
118,1,0.32,-0.73
118,2,-0.33,-0.47124128695428524
118,3,-0.37,0.09623846244982556
118,4,-0.46,-0.28146380770896146
118,5,0.53,-0.33575879285228155
118,6,-0.0,-0.049230532406447314
118,7,0.27,0.04655617612773508
118,8,-0.53,-0.3656198872048619
118,9,-0.17,-0.3516538527856713
119,0,0.36,0.0
119,1,0.47,0.36
119,2,0.22,0.415
119,3,0.26,0.3635400523110928
119,4,0.74,0.3246338870432542
119,5,-0.53,0.3444565107594041
119,6,0.11,0.3091585303437766
119,7,0.24,0.11770903615389032
119,8,0.16,0.2959061115130798
119,9,-0.11,0.41633270669013117
120,0,-0.48,0.0
120,1,0.18,-0.48
120,2,-0.35,0.012384022469661055
120,3,0.25,-0.2532924001597513
120,4,0.38,0.1508675356991136
120,5,0.53,0.29621193386424555
120,6,-0.27,-0.25309396534584927
120,7,-0.27,0.02647592609168259
120,8,0.38,-0.08745028658483942
120,9,-0.34,0.08696934300235694
121,0,0.59,0.0
121,1,-0.59,0.59
121,2,-0.15,0.40806246179627303
121,3,-0.27,-0.07987254485417836
121,4,0.32,0.04120205454212006
121,5,0.2,-0.11055920876660166
121,6,0.1,-0.017998898896813276
121,7,0.29,-0.20274977918181802
121,8,0.12,-0.13520901449180586
121,9,-0.02,-0.11504318176612646
122,0,0.26,0.0
122,1,0.65,0.26
122,2,0.7,0.34893077173109605
122,3,0.18,0.607746909278722
122,4,0.41,0.3600229429545508
122,5,-0.39,0.4428389836807538
122,6,-0.12,0.39157791472364345
122,7,0.64,0.434093217861803
122,8,0.36,0.3735586107212637
122,9,0.03,0.3294478720794994
123,0,-0.64,0.0
123,1,-0.54,-0.64
123,2,0.52,-0.5900000000000001
123,3,0.52,-0.014358099738379392
123,4,0.35,0.32304784165281664
123,5,-0.53,0.20398294557842653
123,6,0.45,0.3165014399408795
123,7,-0.22,0.15267425580006166
123,8,0.29,0.020782540666886493
123,9,0.01,0.24324218395714636
124,0,0.92,0.0
124,1,0.73,0.92
124,2,-0.03,0.825
124,3,-0.18,0.6483111859498448
124,4,-0.15,0.582863975492748
124,5,0.66,0.43460212953158234
124,6,0.4,0.17815494876777146
124,7,0.36,0.6486822038816888
124,8,0.42,0.383471283567689
124,9,0.43,0.23425429487477603
125,0,0.69,0.0
125,1,0.77,0.69
125,2,0.12,0.73
125,3,0.63,0.6019618384604338
125,4,0.48,0.4983573729916295
125,5,-0.22,0.5155213151279779
125,6,-0.42,0.3248036679161391
125,7,-0.96,0.22279865381789257
125,8,-0.22,-0.04222153593566699
125,9,0.36,0.3311649622268286
126,0,0.21,0.0
126,1,0.27,0.21
126,2,-0.85,0.24
126,3,-0.24,-0.09546270874959922
126,4,0.65,0.1264919655086238
126,5,0.51,-0.16504855910997196
126,6,-0.02,0.1088952550955967
126,7,-0.02,-0.028403345967480384
126,8,0.47,0.10498913850795591
126,9,-0.59,0.03273576835323419
127,0,-0.04,0.0
127,1,0.67,-0.04000000000000001
127,2,-0.07,0.3418248237837307
127,3,-0.74,0.19717911590248752
127,4,0.72,-0.10142129651525597
127,5,-0.17,0.18942251699001358
127,6,0.2,0.4566922560257334
127,7,0.4,0.25497549731775954
127,8,-0.37,0.4330386605931035
127,9,0.29,-0.0919348189544257
128,0,-0.3,0.0
128,1,0.14,-0.3
128,2,0.52,-0.043098432643516524
128,3,-0.4,0.2877767884348166
128,4,0.59,0.019242536300535615
128,5,0.29,0.29072193274824915
128,6,0.65,0.15806077825920667
128,7,-0.11,0.3755004763006311
128,8,0.27,0.14029876722539147
128,9,-0.29,-0.14633062522971058
129,0,0.45,0.0
129,1,0.03,0.45
129,2,0.35,0.25257417070567806
129,3,-0.43,0.2644724553619694
129,4,0.29,0.023199658508695348
129,5,0.12,0.16962093419311589
129,6,0.54,0.15736160087655388
129,7,0.39,0.2952425807551686
129,8,-0.15,0.2809097325627962
129,9,-0.69,0.13035908687220615
130,0,0.47,0.0
130,1,0.51,0.47
130,2,0.59,0.49
130,3,0.26,0.53
130,4,0.61,0.4637162269426478
130,5,0.16,0.43761433923154724
130,6,0.07,0.3949245616909586
130,7,0.94,0.4267568393394133
130,8,0.38,0.6803865369431912
130,9,0.11,0.26899184302531276
131,0,0.3,0.0
131,1,0.33,0.3
131,2,-0.54,0.315
131,3,0.41,0.16413969871427306
131,4,0.05,0.04569827641818536
131,5,0.31,0.22183550459169155
131,6,0.6,0.24131297348952835
131,7,-0.16,0.0809886829709596
131,8,0.51,0.2313286446419771
131,9,0.23,0.18991925726862807
132,0,0.04,0.0
132,1,0.11,0.04000000000000001
132,2,-0.7,0.07500000000000001
132,3,-0.13,-0.40603987338471204
132,4,0.03,-0.3029921291091975
132,5,0.08,-0.23294085546832202
132,6,0.64,-0.14367369930150817
132,7,-0.54,-0.22545892202062628
132,8,-0.59,-0.396181884079547
132,9,-0.67,-0.080458087235539
133,0,0.17,0.0
133,1,-0.19,0.17
133,2,0.51,0.038394502910966896
133,3,0.92,0.1277174753585532
133,4,-0.04,0.3789952673738563
133,5,0.36,0.007961269823113959
133,6,-0.11,0.39334787203647315
133,7,0.38,0.1689797778524813
133,8,0.13,0.11299783554211221
133,9,0.01,0.18264340558363412
134,0,0.43,0.0
134,1,-0.21,0.43
134,2,0.07,0.12894492859790427
134,3,-0.27,-0.010574131835422163
134,4,0.35,0.07395938362750655
134,5,0.12,0.21516843633774982
134,6,0.26,-0.13791206395141528
134,7,-0.06,0.06798500498877191
134,8,0.05,0.2112547112895196
134,9,0.96,0.15567512759828553
135,0,-0.06,0.0
135,1,0.87,-0.06
135,2,0.69,0.33127783717126313
135,3,0.08,0.0952108408172288
135,4,-0.1,0.37842791841682977
135,5,0.28,0.6461200549906139
135,6,0.01,0.01942464688949397
135,7,0.29,0.19855753633355197
135,8,0.22,0.6199768958457128
135,9,-0.07,0.3986364997169582
136,0,0.07,0.0
136,1,0.67,0.07
136,2,-0.27,0.37005471503147896
136,3,0.47,-0.08877822639598903
136,4,0.22,0.5572200067715097
136,5,0.36,0.31067363674234105
136,6,0.63,0.3303013105594468
136,7,0.63,0.4386852787994874
136,8,0.0,0.13661642867348578
136,9,-0.45,0.1327114957041172
137,0,-0.48,0.0
137,1,0.34,-0.48
137,2,0.18,-0.25180713864016596
137,3,0.12,0.06257032378227928
137,4,-0.29,-0.3099778370842653
137,5,0.17,0.13155930282254572
137,6,0.59,-0.2280823068966066
137,7,0.3,0.16552010507228299
137,8,-0.01,-0.013405635090822154
137,9,-0.11,0.3575022122374712
138,0,0.24,0.0
138,1,0.35,0.24
138,2,0.67,0.295
138,3,0.58,0.5578402769497166
138,4,-0.21,0.45362043161016724
138,5,0.32,0.3126221149582274
138,6,0.66,0.496949064927506
138,7,0.65,0.24932956933986244
138,8,0.77,0.44560744361653815
138,9,0.07,0.3764319773379542
139,0,0.12,0.0
139,1,0.69,0.12
139,2,0.42,0.31414189340488174
139,3,-0.6,0.34067026740083733
139,4,0.49,0.1500873215023961
139,5,0.58,0.12279627823180261
139,6,0.13,0.3098252297805995
139,7,0.46,0.22190683707491815
139,8,0.43,0.4266420070293036
139,9,0.58,0.3103891716556843
140,0,0.18,0.0
140,1,0.59,0.18
140,2,0.12,0.42767550039822405
140,3,0.55,0.27478048992213444
140,4,0.07,0.36509450235101243
140,5,-0.13,0.31726973292034105
140,6,0.29,0.16966558429812167
140,7,0.63,0.16862154806604374
140,8,0.05,0.3482013257390931
140,9,-0.35,0.15716056315905977
141,0,-0.67,0.0
141,1,0.21,-0.67
141,2,0.01,-0.14491531291029705
141,3,0.58,-0.21358607038311883
141,4,-0.08,0.0014628352788602153
141,5,0.32,0.2541376271365171
141,6,0.56,0.07522736549263166
141,7,0.33,0.25927675460146754
141,8,0.38,0.18086936301074769
141,9,0.77,0.4599371770335901
142,0,0.38,0.0
142,1,0.14,0.38
142,2,0.38,0.25500330476663663
142,3,-0.01,0.26818362142129104
142,4,-0.0,0.24713741062051142
142,5,0.23,0.280267889832146
142,6,0.6,0.0952405159969404
142,7,0.25,0.055628879788010066
142,8,0.5,0.17447476047759203
142,9,0.83,0.46720935785224904
143,0,0.03,0.0
143,1,-0.05,0.03
143,2,0.52,-0.010000000000000002
143,3,0.39,0.10806700039991145
143,4,0.36,0.34691586104076333
143,5,-0.46,0.18572009732024325
143,6,0.67,0.09207390434322707
143,7,0.4,0.26601637812695617
143,8,-0.76,0.03372678382750152
143,9,-0.02,0.10467107769104417
144,0,0.66,0.0
144,1,0.12,0.66
144,2,-0.22,0.37511941147446437
144,3,0.26,0.27328965352625895
144,4,0.62,0.48525728139422053
144,5,-0.67,0.23557684607586213
144,6,0.36,0.16497219591589268
144,7,0.36,0.39403118096833506
144,8,-0.1,0.046049082729266305
144,9,-0.72,0.06019432532546774
145,0,-0.09,0.0
145,1,0.43,-0.09
145,2,-0.13,0.17066152726597367
145,3,0.3,0.06535402622895548
145,4,0.55,0.3247521563316205
145,5,0.55,0.4463247911023614
145,6,0.04,0.1280707723822379
145,7,0.37,0.2675712365019739
145,8,0.37,0.20231749524194115
145,9,-0.19,0.08809794763717849
146,0,0.21,0.0
146,1,-0.31,0.21
146,2,0.52,-0.09803491346670912
146,3,-0.48,0.14138559813638224
146,4,-0.6,-0.039451952660550266
146,5,-0.47,-0.2639167502045017
146,6,0.18,0.10743510974612203
146,7,0.03,-0.37824821237323836
146,8,-0.33,-0.3281974195104421
146,9,0.28,-0.0358582815303847
147,0,0.29,0.0
147,1,0.69,0.29
147,2,0.23,0.4969152035762432
147,3,-0.12,0.4916352004615084
147,4,0.16,0.31355659792081986
147,5,0.62,0.15472927555755128
147,6,0.26,0.5160403372452879
147,7,0.05,0.4088631074410939
147,8,0.21,0.1860410981022939
147,9,-0.4,0.5632986144832911
148,0,0.51,0.0
148,1,0.18,0.51
148,2,-0.43,0.28027547740976544
148,3,0.33,0.030160221298021955
148,4,0.79,0.03274131829851992
148,5,0.42,0.6320889067140125
148,6,-0.63,0.36730501248817315
148,7,0.06,-0.0871493699155831
148,8,0.53,0.1620258545948469
148,9,0.27,0.3980776525060926
149,0,0.26,0.0
149,1,0.17,0.26
149,2,0.82,0.21500000000000002
149,3,-0.09,0.5515419584621042
149,4,0.15,0.3543153893193679
149,5,0.17,0.35906132983219063
149,6,0.14,0.08236732521648366
149,7,0.33,0.12829900070806097
149,8,0.58,0.3236865162298269
149,9,0.21,0.12042196430701763
150,0,-0.74,0.0
150,1,-0.45,-0.74
150,2,0.52,-0.5676129360310144
150,3,0.19,0.017797564865577847
150,4,0.34,-0.022578873223739943
150,5,-0.83,0.06473218263523109
150,6,-0.4,0.23943018473614253
150,7,0.16,-0.14300227845449087
150,8,-0.46,0.1149027189018314
150,9,0.48,-0.05239936292620778
151,0,0.17,0.0
151,1,-0.56,0.17
151,2,0.6,-0.31776256074574927
151,3,-0.6,0.08503903231806381
151,4,0.18,-0.13137441515377113
151,5,0.11,0.16596022070336824
151,6,0.47,-0.023812028389574455
151,7,0.16,0.07136830742628014
151,8,0.3,-0.026269204851175468
151,9,0.79,-0.001048295929577843
152,0,0.79,0.0
152,1,0.15,0.79
152,2,0.35,0.46478345423661643
152,3,0.34,0.4922647150812937
152,4,0.38,0.4484974725981573
152,5,0.7,0.4719093485113703
152,6,-0.1,0.47096499279004345
152,7,-0.28,0.4640031824713016
152,8,0.66,0.460393144489185
152,9,-0.51,0.3715368929602233
153,0,-0.32,0.0
153,1,0.65,-0.32
153,2,0.32,0.015997803027956448
153,3,-0.07,0.49881763503444143
153,4,0.16,-0.07622118759158102
153,5,0.45,0.06397645106891237
153,6,-0.08,0.09413498765083064
153,7,0.01,0.32599610049720507
153,8,0.38,-0.01090663201838285
153,9,0.47,-0.013642900235033673
154,0,0.73,0.0
154,1,0.39,0.73
154,2,-0.07,0.602275653875917
154,3,-0.26,0.3566624969620555
154,4,0.51,0.050971483705003984
154,5,0.08,-0.012715414272604558
154,6,0.33,0.34842567270468605
154,7,0.12,0.015027281011691596
154,8,0.68,0.08504434406486303
154,9,0.36,0.44342634224803246
155,0,0.06,0.0
155,1,0.7,0.06
155,2,0.58,0.36188339030989375
155,3,-0.79,0.4290372199065485
155,4,0.0,0.10036251172212125
155,5,0.36,0.31072589207099466
155,6,-0.02,0.048293308097347436
155,7,0.29,0.5064788798162732
155,8,-0.21,0.22508336181775582
155,9,0.51,-0.20324706322329006
156,0,-0.85,0.0
156,1,0.77,-0.85
156,2,-0.29,0.011182884773303967
156,3,-0.13,0.33575025870514824
156,4,0.44,0.27784403036901195
156,5,0.07,-0.34762074778162205
156,6,0.11,0.20197389392892132
156,7,0.74,0.5410757840045988
156,8,0.34,-0.22838400380334178
156,9,0.74,0.35810718484022397
157,0,-0.53,0.0
157,1,-0.05,-0.53
157,2,0.38,-0.3006619409924828
157,3,0.24,-0.034293811357099135
157,4,0.58,-0.08686723739133032
157,5,0.06,0.08459809050185346
157,6,0.05,0.10464393241868972
157,7,0.25,0.438436907487995
157,8,-0.02,-0.17391165728149915
157,9,-0.51,0.08467280900740454
158,0,0.18,0.0
158,1,-0.36,0.18
158,2,-0.29,0.01842813372279896
158,3,-0.74,-0.10688546625174647
158,4,-0.06,-0.12002834547185198
158,5,0.19,0.05967036324566244
158,6,0.52,-0.19187985438502492
158,7,0.32,0.16356630481575402
158,8,0.51,-0.01615306990592022
158,9,-0.0,-0.24554611943633556
159,0,-0.1,0.0
159,1,0.25,-0.1
159,2,0.36,0.08917745250953268
159,3,0.57,0.10196420430578773
159,4,0.3,0.19734325793819352
159,5,0.04,0.27636442915912723
159,6,0.21,0.3487948627385934
159,7,0.12,0.35081734515738355
159,8,-0.11,0.09048881864797956
159,9,0.74,0.22102192745471305
160,0,0.8,0.0
160,1,-0.08,0.8
160,2,0.33,0.5152650404782912
160,3,0.25,0.5987040762451211
160,4,0.51,0.2702477527202087
160,5,0.62,0.38577772002123556
160,6,0.52,0.30114332242222347
160,7,0.24,0.11696218878404441
160,8,0.37,0.15379566223308958
160,9,0.19,0.4813888560860621
161,0,0.34,0.0
161,1,0.36,0.34
161,2,0.35,0.35000000000000003
161,3,-0.32,0.35000000000000003
161,4,0.43,0.16908144712364906
161,5,0.29,0.20465302313687736
161,6,-0.32,0.19098924589382782
161,7,0.51,0.1549409884581389
161,8,-0.22,-0.1293446966210501
161,9,0.4,0.38121662224741104
162,0,0.28,0.0
162,1,-0.14,0.28
162,2,0.43,0.15382402366050585
162,3,-0.05,0.09028788879465109
162,4,0.23,0.13688622141677095
162,5,0.2,-0.03958883865809809
162,6,0.68,0.21769001741963007
162,7,-0.05,0.2070040065681853
162,8,-0.03,0.22240986688718314
162,9,0.46,0.2853290881111093
163,0,0.13,0.0
163,1,0.51,0.13
163,2,0.08,0.30293210850450447
163,3,-0.28,0.20663455187058868
163,4,-0.39,0.05316877155004766
163,5,0.79,-0.010664319061288171
163,6,0.19,0.2654545320750492
163,7,0.21,0.4598411838593895
163,8,0.23,0.203639237812144
163,9,0.27,0.6328613020217168
164,0,0.11,0.0
164,1,-0.16,0.11000000000000001
164,2,0.45,0.000595882200909819
164,3,-0.12,-0.031603122074250464
164,4,-0.56,0.31769287391613327
164,5,0.76,-0.10662675243771716
164,6,0.11,0.07043589228050579
