run,trial,ytrue,ypred
83,9,0.0,-0.0210187422552129
84,0,0.33,0.0
84,1,0.33,0.33
84,2,0.0,0.33
84,3,0.0,0.1881336685814589
84,4,-1.0,0.17559764543206677
84,5,1.0,0.2274140970124301
84,6,-0.33,-0.24935184166731592
84,7,0.0,-0.16363361642361327
84,8,-0.67,-0.03558604474806901
84,9,0.0,-0.23739091244411775
85,0,-0.33,0.0
85,1,-0.33,-0.33
85,2,0.0,-0.33
85,3,0.0,-0.16093091800572273
85,4,0.0,-0.08514173518352308
85,5,-0.33,-0.23529661712996383
85,6,-0.33,-0.12818245562392808
85,7,0.0,-0.170649243069739
85,8,0.33,-0.04816019351008391
85,9,-0.33,-0.06648444898581769
86,0,0.0,0.0
86,1,0.0,0.0
86,2,-0.67,0.0
86,3,0.67,-0.17700258182234654
86,4,0.0,0.10529095846402599
86,5,0.0,-0.37630788438787205
86,6,-0.33,0.07816707708881532
86,7,-0.33,-0.10108234810615753
86,8,-0.33,-0.14260927474417592
86,9,-0.33,-0.11726898320612253
87,0,-0.33,0.0
87,1,-1.0,-0.33
87,2,-0.33,-0.5466248138372227
87,3,-0.33,-0.4529878914662002
87,4,0.0,-0.7381376901627351
87,5,0.0,-0.3595472855631582
87,6,0.0,-0.3148951109402254
87,7,-0.33,-0.11366140482148657
87,8,-0.33,-0.21453176341503033
87,9,0.0,-0.3801192301777861
88,0,0.0,0.0
88,1,0.0,0.0
88,2,0.0,0.0
88,3,-0.33,0.0
88,4,0.67,-0.13831932881587977
88,5,-0.33,-0.030407986116642693
88,6,0.0,0.03858615261949151
88,7,0.33,-0.05667467099013668
88,8,0.0,-0.024171280421820346
88,9,-0.33,0.06369116178221942
89,0,-0.33,0.0
89,1,0.0,-0.33
89,2,-0.33,-0.1158102641153318
89,3,-0.33,-0.19192978389519927
89,4,0.0,-0.1993497870327412
89,5,0.0,-0.13877883705565325
89,6,0.0,-0.07596679158621718
89,7,0.67,-0.16547141443837737
89,8,0.0,0.02282099239861851
89,9,-0.67,-0.04679724805442777
90,0,-0.33,0.0
90,1,0.67,-0.33
90,2,0.33,0.3842009871606191
90,3,0.33,-0.13827203983708547
90,4,0.0,0.4396269433499634
90,5,0.33,0.43409317552879656
90,6,0.67,0.27221813422040575
90,7,0.33,0.5801141737444346
90,8,0.33,0.31612503864524333
90,9,0.0,0.04411606483585581
91,0,-0.33,0.0
91,1,0.0,-0.33
91,2,0.67,-0.1649809212087282
91,3,0.33,0.44349683225816694
91,4,0.0,0.11499432241705373
91,5,0.0,-0.06004209597001342
91,6,-0.33,-0.1470153568006226
91,7,0.0,-0.058416666787769994
91,8,0.33,-0.0045930773156174776
91,9,0.0,-0.06780605570336881
92,0,0.67,0.0
92,1,-0.33,0.67
92,2,0.0,-0.1292803457976639
92,3,0.0,0.3599315213096913
92,4,-0.33,-0.2652080639904569
92,5,0.0,-0.23835453761020095
92,6,-0.33,-0.16343921172768933
92,7,-0.33,-0.01652553320552015
92,8,0.0,-0.22264322905849204
92,9,0.0,-0.14534334849237696
93,0,-0.33,0.0
93,1,0.0,-0.33
93,2,0.0,-0.12633812469416394
93,3,0.0,-0.1131540387037173
93,4,0.33,-0.14684726928962183
93,5,-0.33,-0.05034855416904543
93,6,-0.33,-0.09724604677308792
93,7,0.33,0.1281451844375712
93,8,-0.33,-0.1655536615222857
93,9,0.0,-0.04327843400560633
94,0,-0.67,0.0
94,1,0.33,-0.67
94,2,-0.33,0.0017707034302384128
94,3,-0.33,-0.19692370906251244
94,4,-0.33,-0.541017687141025
94,5,-0.33,0.016335360428077428
94,6,-0.33,0.0779200510527997
94,7,-0.33,-0.4198161108667221
94,8,0.0,-0.32730617141729945
94,9,0.0,-0.13632076251300673
95,0,-0.33,0.0
95,1,0.33,-0.33
95,2,0.67,0.11644943792483156
95,3,0.0,0.39274652864772364
95,4,0.0,0.10708694345576543
95,5,-0.33,0.13980071109654305
95,6,0.33,0.05091485339142629
95,7,0.0,0.10319577028206386
95,8,0.33,0.29372436874806906
95,9,0.0,0.205260981989578
96,0,0.33,0.0
96,1,0.0,0.33
96,2,0.0,0.17895975476419063
96,3,0.0,0.07962887000386588
96,4,0.0,0.16342574126007303
96,5,-0.33,0.08188595023577608
96,6,0.0,0.1028844238964991
96,7,0.0,0.08321923285807337
96,8,-0.33,-0.10565778914564412
96,9,0.0,-0.027269364826254895
97,0,-0.33,0.0
97,1,-0.33,-0.33
97,2,-0.33,-0.33
97,3,0.0,-0.33
97,4,0.0,-0.1742770696089753
97,5,-0.33,-0.20322980212538808
97,6,0.0,-0.2317711416027315
97,7,0.33,-0.09827898164477768
97,8,0.0,0.13161961124566357
97,9,-0.33,-0.11575032076012548
98,0,0.33,0.0
98,1,0.33,0.33
98,2,0.0,0.33
98,3,0.33,0.23773529981480995
98,4,0.33,0.24600504071896126
98,5,0.0,0.23437932278136459
98,6,-0.33,0.10587414475305773
98,7,0.0,0.11424629292376268
98,8,0.0,0.11514958952179208
98,9,-0.33,0.08730404352325372
99,0,0.0,0.0
99,1,-0.33,0.0
99,2,0.0,-0.2260314373962878
99,3,0.0,-0.208219959433805
99,4,-0.33,-0.07623438596281676
99,5,0.0,-0.148681291824649
99,6,-0.33,-0.17912846751592965
99,7,0.0,-0.07428457886882
99,8,-0.33,-0.11933496824764461
99,9,0.33,-0.09551908439232534
100,0,0.67,0.0
100,1,0.0,0.67
100,2,-0.33,0.21306284555906357
100,3,-0.33,0.03266966733240964
100,4,-0.33,-0.09668394283135301
100,5,0.33,0.2803780644645727
100,6,-0.33,-0.153988033342213
100,7,0.0,-0.17006181124901143
100,8,0.0,0.28730072937095175
100,9,-0.33,-0.25441275985816225
101,0,0.0,0.0
101,1,-0.33,0.0
101,2,0.67,-0.11009194961689486
101,3,0.33,0.13489320434202673
101,4,0.0,0.3008172593835677
101,5,-0.33,-0.0780451476897389
101,6,-0.33,-0.17472374012919545
101,7,0.0,-0.3066482396231565
101,8,0.0,0.20082108515906938
101,9,-0.33,-0.16297582596639448
102,0,-0.33,0.0
102,1,0.0,-0.33
102,2,0.0,-0.1033512790772158
102,3,0.0,-0.13305319772504504
102,4,0.0,-0.11145334390947421
102,5,0.33,-0.14062605361212482
102,6,0.0,-0.08199783170366624
102,7,0.33,0.06347989401594434
102,8,0.0,-0.061828586460101254
102,9,0.0,-0.0032975807640823196
103,0,-0.33,0.0
103,1,0.33,-0.33
103,2,-0.33,-0.1267839540741731
103,3,0.67,0.22173998785367494
103,4,0.0,-0.12758533153567353
103,5,-0.33,0.1470580508536889
103,6,0.0,0.5034239649265289
103,7,-0.33,-0.21668674214326364
103,8,0.0,-0.30205008243534814
103,9,-0.33,-0.11344610920193368
104,0,-0.33,0.0
104,1,-0.33,-0.33
104,2,0.0,-0.33
104,3,0.0,-0.11210391615766885
104,4,-0.33,-0.2527995041168166
104,5,0.33,-0.16741480111539994
104,6,-0.33,-0.25204399499575897
104,7,0.0,-0.23771129579452646
104,8,-0.33,-0.1305667759507398
104,9,-0.33,-0.23747776977856977
105,0,0.33,0.0
105,1,0.0,0.33
105,2,0.67,0.1859904780368809
105,3,-0.33,0.4647208856506092
105,4,0.0,0.3099890477053294
105,5,0.67,-0.1708204333149967
105,6,0.0,0.5834003861270349
105,7,0.0,0.13768670031404712
105,8,0.0,0.1449314166854634
105,9,0.0,0.08126773616936767
106,0,0.0,0.0
106,1,0.0,0.0
106,2,0.0,0.0
106,3,-0.33,0.0
106,4,0.0,-0.16756294211747078
106,5,-0.33,-0.08824925801324204
106,6,0.0,-0.06520737995608455
106,7,0.0,-0.030463719129106448
106,8,-0.33,-0.10070148247704075
106,9,0.0,-0.14226700585017615
107,0,0.0,0.0
107,1,0.0,0.0
107,2,0.0,0.0
107,3,0.0,0.0
107,4,0.0,0.0
107,5,0.33,0.0
107,6,0.0,0.12574055471783266
107,7,0.0,0.027656862887658465
107,8,-0.33,0.08262207620709738
107,9,0.0,-0.23391687042482212
108,0,0.33,0.0
108,1,0.0,0.33
108,2,0.67,0.10479048800757806
108,3,0.67,0.5223898715942995
108,4,0.67,0.4758997107563243
108,5,0.0,0.3982439120875496
108,6,0.0,0.1304049834762836
108,7,0.0,0.16367812924189246
108,8,0.0,0.1843717304144442
108,9,0.67,0.15149037691515277
109,0,0.0,0.0
109,1,-0.67,0.0
109,2,0.33,-0.2196470137281239
109,3,0.33,0.1627018723807243
109,4,0.33,-0.3815619402812883
109,5,-0.33,0.18172963680875037
109,6,0.0,0.2403311561698154
109,7,0.0,0.11350615974180682
109,8,0.0,-0.16759666527454492
109,9,0.33,0.11975185077829067
110,0,-0.33,0.0
110,1,-0.33,-0.33
110,2,-0.33,-0.33
110,3,-0.33,-0.33
110,4,0.33,-0.33
110,5,0.0,-0.1527873539625167
110,6,0.0,0.17039726302217556
110,7,0.0,-0.06939279367596443
110,8,0.33,0.14552520085176024
110,9,-0.33,-0.20531948614020593
111,0,0.0,0.0
111,1,0.0,0.0
111,2,0.0,0.0
111,3,0.0,0.0
111,4,-0.33,0.0
111,5,-0.33,-0.07168646560765267
111,6,0.0,-0.1621713474353676
111,7,0.0,-0.16024534690263378
111,8,0.0,-0.1543512977085795
111,9,-0.33,-0.11664726963421701
112,0,0.33,0.0
112,1,0.0,0.33
112,2,-0.33,0.185976780906179
112,3,-0.33,-0.023900829168382404
112,4,0.0,-0.09875592487020099
112,5,0.0,-0.07430895017508418
112,6,-0.33,0.21205562654024743
112,7,-0.33,-0.14659429796904874
112,8,-0.33,-0.2609937601068156
112,9,0.0,-0.315993104069916
113,0,-0.33,0.0
113,1,0.0,-0.33
113,2,0.0,-0.12763081793269995
113,3,0.0,-0.12010207990887205
113,4,0.0,-0.17153474866229582
113,5,-0.33,-0.11494474698065159
113,6,0.0,-0.21657328433674314
113,7,0.0,-0.07512584949282877
113,8,0.0,-0.1289808073030169
113,9,-0.33,-0.27345525617430344
114,0,0.0,0.0
114,1,0.33,0.0
114,2,0.0,0.21933425528525455
114,3,-0.33,0.13269002007770056
114,4,-0.33,-0.06928138685115812
114,5,0.0,-0.14589458399203123
114,6,0.0,-0.07234845461933817
114,7,-0.33,-0.10050295071322483
114,8,0.0,-0.1042500565028083
114,9,0.33,-0.037926523485397205
115,0,0.33,0.0
115,1,-0.33,0.33
115,2,-0.33,0.02963168712490588
115,3,0.67,-0.18443452755114012
115,4,0.0,0.5159359131581334
115,5,-0.33,-0.13430338697360095
115,6,0.0,-0.2526721533875805
115,7,0.33,-0.1193749451442751
115,8,-0.33,-0.07008062674301271
115,9,0.0,0.20026059336168978
116,0,-0.33,0.0
116,1,0.0,-0.33
116,2,0.67,-0.13223325339745132
116,3,-0.33,-0.22673061636532055
116,4,0.33,0.16851077700517747
116,5,0.0,0.17390861829211557
116,6,-0.33,-0.01633331459448739
116,7,0.0,0.4797387430437176
116,8,0.0,-0.01221944930647785
116,9,0.33,0.06371415336578848
117,0,0.0,0.0
117,1,0.33,0.0
117,2,0.0,0.19161809590326762
117,3,-0.33,0.1501039606279857
117,4,-0.33,0.1527658494707746
117,5,0.0,-0.06501613457082342
117,6,-0.33,-0.25849558081653234
117,7,0.0,0.051832155019091414
117,8,-0.33,-0.30516901742291785
117,9,0.0,0.11973493535282564
118,0,0.33,0.0
118,1,0.0,0.33
118,2,0.0,0.09720989380039503
118,3,0.0,0.12569583163413195
118,4,0.33,0.19262490381323932
118,5,0.0,0.0988394681238422
118,6,-0.33,0.23181877546707166
118,7,0.33,0.09142845048140326
118,8,-0.33,0.09168695608957754
118,9,-0.67,-0.07491745565402251
119,0,-0.33,0.0
119,1,0.67,-0.33
119,2,0.33,0.10735257469843507
119,3,0.0,0.33155814961973573
119,4,0.67,0.5741428932904741
119,5,-0.33,0.419337386967647
119,6,0.33,0.44769497249311485
119,7,0.0,0.5057373689609886
119,8,-0.33,-0.1507625463265022
119,9,0.0,-0.04591508327287946
120,0,-0.33,0.0
120,1,0.0,-0.33
120,2,0.0,-0.11915275897402997
120,3,-0.33,-0.11012696816524084
120,4,0.0,-0.19678209418920736
120,5,0.0,-0.31023544380359674
120,6,-0.33,-0.13811924102306355
120,7,-0.33,-0.109320419242242
120,8,-0.67,-0.10830053955144339
120,9,0.0,-0.25816844994221305
121,0,0.0,0.0
121,1,-0.33,0.0
121,2,-0.33,-0.17041944724333175
121,3,0.0,-0.16884742666904876
121,4,0.33,-0.18274709208553291
121,5,0.33,-0.10198554746754775
121,6,0.0,-0.2500373429090318
121,7,-0.33,-0.10352005389912913
121,8,-0.33,-0.11468263996888994
121,9,-0.33,-0.11964826219553666
122,0,0.0,0.0
122,1,0.0,0.0
122,2,-1.0,0.0
122,3,0.0,-0.12099110949371476
122,4,-0.33,-0.07381264346126021
122,5,0.0,-0.2360002240466873
122,6,0.0,-0.29650984344624925
122,7,0.33,-0.06882304754925675
122,8,0.0,-0.10030369757110326
122,9,0.33,0.19197756976500632
123,0,0.33,0.0
123,1,0.0,0.33
123,2,0.0,0.15715439132332068
123,3,0.33,0.1715071050288962
123,4,0.0,0.21713783313073928
123,5,0.0,0.18973776504922368
123,6,0.33,0.07785044620125503
123,7,0.0,0.1983877191932506
123,8,-0.33,0.11901348771766046
123,9,0.33,0.21777818956523548
124,0,0.33,0.0
124,1,0.0,0.33
124,2,0.0,0.10805311999299219
124,3,-0.33,0.09712360442079601
124,4,0.0,0.08369500766559756
124,5,-0.33,-0.1303775019894321
124,6,0.33,0.1809640396874977
124,7,0.67,0.23711357709751343
124,8,0.0,0.2857827516863582
124,9,0.33,0.07965638055453941
125,0,0.0,0.0
125,1,0.0,0.0
125,2,-0.33,0.0
125,3,0.0,-0.11386742384678053
125,4,0.0,-0.11890326039248489
125,5,0.33,-0.09491519958405442
125,6,-0.33,-0.015017958581126301
125,7,0.0,0.10797897937175419
125,8,0.0,0.198535980125971
125,9,0.0,0.029337571589993464
126,0,-0.33,0.0
126,1,0.33,-0.33
126,2,0.0,0.040403803138266484
126,3,0.0,0.10540974793641522
126,4,-0.33,0.012370538240535696
126,5,-0.33,-0.1289787174240658
126,6,0.33,-0.06954487002966421
126,7,-0.33,0.005191718613061877
126,8,0.0,0.09709287188964556
126,9,0.33,0.16570381796792483
127,0,0.0,0.0
127,1,-0.33,0.0
127,2,-0.33,-0.1723758685323144
127,3,0.0,-0.18407622735567322
127,4,0.0,-0.24786245020406386
127,5,-0.33,-0.2750326687668825
127,6,-0.33,-0.14356047629826138
127,7,-0.33,-0.2849650013530922
127,8,0.0,-0.07737205679470677
127,9,-0.33,-0.30149773065465235
128,0,0.0,0.0
128,1,-0.33,0.0
128,2,0.0,-0.16511788602692073
128,3,-0.33,-0.16329394089635418
128,4,0.0,-0.19010260995666872
128,5,0.33,-0.14304655744341033
128,6,-0.33,0.13520896011674166
128,7,-0.33,-0.13228180195573788
128,8,0.0,-0.16006494541268568
128,9,0.33,-0.20355558615107844
129,0,0.0,0.0
129,1,-0.33,0.0
129,2,0.0,-0.11499353494820601
129,3,0.0,-0.14734513626055226
129,4,0.67,-0.1270407104601763
129,5,0.0,-0.1855512438619304
129,6,-0.33,-0.05268123211139089
129,7,0.0,0.2956320985224833
129,8,-0.33,0.01894120649098864
129,9,0.0,-0.11079630853431574
130,0,0.0,0.0
130,1,0.0,0.0
130,2,-0.33,0.0
130,3,-0.33,-0.13523033773308898
130,4,0.0,-0.17254228197550914
130,5,0.33,-0.11702483013161452
130,6,-0.33,-0.17978499430373232
130,7,0.0,-0.14669176255925756
130,8,0.0,0.007245853941515946
130,9,0.33,0.048266713884440524
131,0,-0.33,0.0
131,1,0.0,-0.33
131,2,0.0,-0.17001259407096966
131,3,-0.33,-0.18218576575907847
131,4,0.0,-0.14184366054364939
131,5,0.33,-0.20100780535902038
131,6,0.0,-0.12859581630783348
131,7,-0.33,-0.10745889109885706
131,8,0.33,-0.10661049206946246
131,9,0.0,-0.2139624592900526
132,0,0.0,0.0
132,1,-0.67,0.0
132,2,-0.33,-0.11807261071487557
132,3,0.33,-0.45727887063808026
132,4,0.0,-0.2956038907903598
132,5,-0.33,0.353536889377574
132,6,-0.33,-0.17541122769076295
132,7,0.0,-0.20006001261014159
132,8,0.33,-0.07791191129934685
132,9,-0.33,-0.1533926732197633
133,0,0.0,0.0
133,1,0.0,0.0
133,2,0.0,0.0
133,3,0.33,0.0
133,4,0.0,0.029630636991039253
133,5,0.33,0.14446882632644564
133,6,-0.33,0.14128977266895068
133,7,0.0,0.0942643012964143
133,8,0.33,0.055646850483976246
133,9,-0.33,0.03014047865613001
134,0,0.0,0.0
134,1,0.0,0.0
134,2,-0.33,0.0
134,3,-0.33,-0.10160507484971396
134,4,-0.33,-0.0945031060514607
134,5,0.0,-0.11324872839649706
134,6,-0.33,-0.18107713451742335
134,7,0.0,-0.20514183992376048
134,8,-0.33,-0.22988727553575006
134,9,-0.33,-0.21769278531003966
135,0,0.0,0.0
135,1,-0.33,0.0
135,2,0.0,-0.15723859567538884
135,3,0.33,-0.13904767901276976
135,4,0.0,0.052777081568139636
135,5,-0.33,-0.18475005211825696
135,6,0.0,-0.1510610661687571
135,7,0.33,-0.04610787232819003
135,8,0.0,0.2410972686637907
135,9,-0.33,0.1449410261719277
136,0,0.0,0.0
136,1,0.67,0.0
136,2,0.0,0.6221876303218913
136,3,-0.33,-0.003254596862215832
136,4,-0.33,-0.06715473076766529
136,5,0.0,0.04033624176466069
136,6,-0.33,-0.2114471609224941
136,7,-0.33,-0.0521475366610783
136,8,0.0,0.11359857735116055
136,9,-0.33,-0.21878008779824298
137,0,0.33,0.0
137,1,0.33,0.33
137,2,-0.33,0.33
137,3,-0.33,-0.10069748258554542
137,4,-0.33,-0.22124864950554465
137,5,0.33,0.21273011974159534
137,6,0.0,0.18789143114488094
137,7,0.0,-0.12823515338010263
137,8,0.0,0.16589488377645384
137,9,0.67,0.14890539698526734
138,0,0.33,0.0
138,1,0.0,0.33
138,2,0.0,0.10666707627644156
138,3,-0.33,0.12193337921107547
138,4,-0.33,-0.16012150652864562
138,5,0.33,0.07547222134187402
138,6,0.33,0.23381041392420326
138,7,0.0,0.044524436300175954
138,8,-0.33,-0.09793375597965753
138,9,-1.0,-0.16237576577966006
139,0,0.0,0.0
139,1,-0.33,0.0
139,2,0.33,-0.23896214077321756
139,3,-0.33,-0.1550250539049207
139,4,0.0,0.085795861948395
139,5,0.0,-0.10320560188524971
139,6,-0.33,-0.07048024313233545
139,7,-0.33,0.040916989427106115
139,8,0.33,0.2662362882653343
139,9,0.33,-0.0312190495856869
140,0,0.0,0.0
140,1,0.33,0.0
140,2,0.0,0.14012491880837435
140,3,-0.33,0.12142582146846029
140,4,0.0,0.1887203489386095
140,5,-0.33,-0.07985070041599646
140,6,0.67,-0.02551353380625313
140,7,-0.33,-0.12043217677953313
140,8,0.33,0.33814224697834017
140,9,0.0,-0.20410655562805569
141,0,0.67,0.0
141,1,-0.33,0.67
141,2,-0.33,0.0633232048433913
141,3,0.0,-0.23006035277428769
141,4,-0.33,-0.12584822659671815
141,5,0.33,-0.24758568409105164
141,6,-0.67,0.44471118526660136
141,7,-0.33,-0.2637486870481845
141,8,0.0,0.02440595858202954
141,9,-0.33,-0.24419032859410875
142,0,-0.33,0.0
142,1,-0.33,-0.33
142,2,0.0,-0.33
142,3,0.33,-0.18322929395871898
142,4,0.33,0.11667213553181832
142,5,0.33,-0.05660175690888272
142,6,-0.33,-0.13634681887607603
142,7,0.33,-0.034122545053069483
142,8,0.33,0.1589685548662309
142,9,0.33,0.16716583631984466
143,0,0.33,0.0
143,1,0.0,0.33
143,2,0.33,0.25511959794719263
143,3,0.33,0.17361569703456436
143,4,-0.67,0.19833547994224637
143,5,0.0,-0.21653286530456595
143,6,0.0,0.26391948765032525
143,7,0.0,-0.3749755743836993
143,8,-0.33,-0.11606740623824197
143,9,-0.33,-0.08961676054121155
144,0,0.0,0.0
144,1,0.33,0.0
144,2,0.0,0.10482722180740099
144,3,-0.33,0.12053671433101512
144,4,0.33,0.09946209908768142
144,5,0.0,0.010412697143607687
144,6,-0.33,-0.10448041081259284
144,7,0.0,0.11041493107019568
144,8,0.0,-0.06267471158253672
144,9,0.0,0.12603220927657194
145,0,0.33,0.0
145,1,0.33,0.33
145,2,0.0,0.33
145,3,0.33,0.28345271727833005
145,4,0.0,0.23254806752460017
145,5,-0.33,0.2505329901174077
145,6,0.33,0.08646487446561069
145,7,0.33,0.21558872174953175
145,8,0.0,0.08850762283564766
145,9,0.0,0.13757812249704435
146,0,0.33,0.0
146,1,0.0,0.33
146,2,0.33,0.22729217810550048
146,3,0.0,0.16392710408810346
146,4,0.0,0.06776178563971183
146,5,-0.33,0.03556228580025814
146,6,0.67,-0.1976696778430087
146,7,0.0,0.12510924148300262
146,8,-0.33,0.27274463740807636
146,9,0.0,-0.19503265157723187
147,0,-0.33,0.0
147,1,-0.33,-0.33
147,2,0.33,-0.33
147,3,0.0,-0.14289858646883907
147,4,0.33,0.05886163053003661
147,5,0.0,0.07398423305932794
147,6,-0.33,-0.24571484725374743
147,7,0.33,0.08975890797806865
147,8,-0.33,0.10328745169064668
147,9,0.0,-0.11249717318868753
148,0,0.33,0.0
148,1,0.33,0.33
148,2,-0.33,0.33
148,3,0.33,0.252281423256531
148,4,-0.33,0.008061320660851296
148,5,0.0,0.2566615747861953
148,6,0.0,-0.22753184058981407
148,7,-0.67,0.06547480575136747
148,8,-0.33,-0.3004970909084427
148,9,0.33,-0.1842764714851899
149,0,0.0,0.0
149,1,0.0,0.0
149,2,-0.33,0.0
149,3,0.33,-0.11774956585130578
149,4,0.33,0.04741832444108923
149,5,0.67,0.22468021994305523
149,6,-0.33,-0.142481876684036
149,7,-0.33,0.0014322332238120017
149,8,0.0,0.06548298657785125
149,9,-0.33,-0.038726733349245146
150,0,-0.33,0.0
150,1,-0.33,-0.33
150,2,-0.33,-0.33
150,3,0.33,-0.33
150,4,0.0,-0.12352364279845529
150,5,0.0,-0.23868223178033623
150,6,0.0,-0.290986862030932
150,7,0.0,-0.08410376551761006
150,8,0.0,0.16346076854612882
150,9,0.0,-0.07884176403526447
151,0,0.0,0.0
151,1,-0.33,0.0
151,2,0.0,-0.16467012327375763
151,3,0.0,-0.13735449027953273
151,4,-0.33,-0.12696342702561336
151,5,0.0,-0.06719853953888982
151,6,-0.33,-0.035406634636880666
151,7,0.33,-0.08022076121413071
151,8,0.0,0.14235625343671116
151,9,0.33,0.2095937761878523
152,0,-0.33,0.0
152,1,0.0,-0.33
152,2,-0.33,-0.1222905310385764
152,3,-0.33,-0.2199059210946157
152,4,-0.33,-0.25548710169328764
152,5,-0.33,-0.21533380804015373
152,6,0.0,-0.13059948422868967
152,7,0.33,-0.22093155309726487
152,8,0.0,-0.22218271320671268
152,9,0.0,-0.2536519629940811
153,0,-0.33,0.0
153,1,0.0,-0.33
153,2,0.33,-0.22747258278620688
153,3,-0.33,0.08962417173315232
153,4,0.33,-0.1783841901535861
153,5,0.33,-0.07350526744382313
153,6,0.0,-0.025095010827341502
153,7,0.0,0.028722248799133543
153,8,1.0,0.09541245079801744
153,9,-0.33,-0.10581840422989641
154,0,-0.33,0.0
154,1,-0.67,-0.33
154,2,-0.67,-0.4987133024949618
154,3,0.33,-0.43490478168910696
154,4,-0.33,-0.39442767867454676
154,5,-0.33,-0.3384712170510906
154,6,0.0,-0.41571177729964837
154,7,0.0,-0.5667992354150324
154,8,0.0,-0.24664247504838022
154,9,-0.33,-0.24711808543201746
155,0,0.33,0.0
155,1,0.33,0.33
155,2,0.0,0.33
155,3,0.0,0.15754739435617657
155,4,0.0,0.13012789428301433
155,5,-0.33,0.10404423747489537
155,6,-0.33,-0.16370243282050684
155,7,0.0,-0.026459387247303873
155,8,-0.33,-0.16898579428819055
155,9,0.0,-0.06001589219348086
156,0,0.0,0.0
156,1,-0.33,0.0
156,2,0.0,-0.15716266280595434
156,3,0.33,-0.11410320363669543
156,4,0.0,0.05219787555130179
156,5,0.0,-0.010962266451692888
156,6,0.0,0.19635199603436013
156,7,0.0,-0.07157688350798039
156,8,0.0,-0.20247006033177817
156,9,0.0,0.14400159006895757
157,0,-0.33,0.0
157,1,-0.33,-0.33
157,2,0.0,-0.33
157,3,0.0,-0.21971671945111926
157,4,0.0,-0.18938778559543512
157,5,-0.33,-0.3179074592912975
157,6,0.33,-0.09783502826272204
157,7,0.0,-0.3031974810292474
157,8,0.67,0.17761616675004585
157,9,0.0,0.02145700209944578
158,0,0.0,0.0
158,1,0.33,0.0
158,2,0.33,0.244078700067049
158,3,-0.33,0.0608965081017005
158,4,-0.67,0.014760355003270496
158,5,0.0,-0.21152684700740326
158,6,-0.33,-0.019163271742410615
158,7,0.0,0.1563591314715414
158,8,0.0,0.15454366419491375
158,9,-0.33,-0.30387140361061404
159,0,-0.33,0.0
159,1,-0.33,-0.33
159,2,-0.33,-0.33
159,3,-0.33,-0.33
159,4,0.33,-0.33
159,5,0.33,0.05626748019222386
159,6,-0.33,-0.3283893986190327
159,7,0.33,-0.32460782579409597
159,8,0.0,-0.21921235881017995
159,9,0.0,0.35162571186203906
160,0,0.0,0.0
160,1,-0.33,0.0
160,2,0.0,-0.1827430445031243
160,3,0.0,-0.1608949801197258
160,4,-0.67,-0.1639912462089304
160,5,0.0,-0.06475657535055779
160,6,-0.33,-0.19280768054734032
160,7,-0.33,-0.14546186231571662
160,8,-0.33,-0.12038187492701247
160,9,0.0,-0.3073346813760561
161,0,0.0,0.0
161,1,0.33,0.0
161,2,0.0,0.18800145871551255
161,3,0.0,0.1183318755424575
161,4,-0.33,0.1380591377994211
161,5,-0.33,-0.1020325320587501
161,6,-0.33,0.12588923231133914
161,7,0.0,-0.18397526868229647
161,8,-0.33,-0.21288223447183047
161,9,0.0,-0.30009078022295593
162,0,0.33,0.0
162,1,0.0,0.33
162,2,0.0,0.1695447518098252
162,3,-0.33,0.08488867331375513
162,4,-0.33,-0.18389737991978095
162,5,0.33,0.20779848363322187
162,6,0.0,0.12991801571362238
162,7,0.33,0.20265609885941938
162,8,-0.33,-0.06352844919631487
162,9,-0.33,-0.22172840206263822
163,0,0.33,0.0
163,1,-0.33,0.33
163,2,0.0,0.20542422067110286
163,3,0.0,-0.13013399746098323
163,4,-0.33,-0.10396455349337783
163,5,0.33,0.12976377180641874
163,6,0.0,-0.2470751837541986
163,7,0.0,-0.02289230807736227
163,8,0.0,-0.10122526208779449
163,9,0.0,-0.13527134326433252
164,0,0.67,0.0
164,1,0.0,0.67
164,2,0.67,0.4129306462558745
164,3,0.0,0.3135528630592468
164,4,0.0,0.28844049316654274
164,5,-0.33,0.2898459732906482
164,6,0.33,0.23062320771750913
164,7,0.67,0.11055471580888283
164,8,0.0,0.2967225572037413
164,9,-0.33,-0.021119909864615982
165,0,0.0,0.0
165,1,0.0,0.0
165,2,-0.33,0.0
165,3,-0.33,-0.10967845545168728
165,4,0.0,-0.11415656621128913
165,5,-0.33,-0.23726465624600432
165,6,-0.33,-0.27291689164666744
165,7,0.0,-0.10631463456503945
165,8,-0.33,-0.3102102073947348
165,9,0.0,-0.3008898184138005
166,0,0.0,0.0
166,1,0.0,0.0
166,2,0.67,0.0
166,3,1.0,0.13807197095214
166,4,0.0,0.5394638928490256
166,5,-0.33,0.04245578801000176
166,6,-0.33,-0.14459114017633112
166,7,-0.67,0.07821939980266997
166,8,-0.33,-0.12549531828069496
166,9,-0.33,-0.09862599003173386
167,0,0.0,0.0
167,1,-0.33,0.0
167,2,0.33,-0.18540854897814088
167,3,-0.33,-0.0780448735956652
167,4,0.0,0.09771444834344618
167,5,0.0,0.12182222153575792
167,6,0.0,0.021274277977193612
167,7,0.67,-0.015391645302310079
167,8,-0.33,-0.026525140970384775
167,9,0.0,0.0018313957273831047
168,0,0.0,0.0
168,1,-0.33,0.0
