run,trial,ytrue,ypred
84,1,0.02,0.55
84,2,-0.48,0.2772712361282176
84,3,0.1,0.13580122872282463
84,4,0.11,-0.3042753003064761
84,5,0.23,-0.0923995151733622
84,6,-0.79,-0.11134661841568501
84,7,0.27,0.25515092032266895
84,8,0.89,0.21460379640566893
84,9,-0.43,0.08076751845457746
85,0,0.23,0.0
85,1,-0.16,0.23
85,2,-0.23,-0.05978624622998899
85,3,0.88,0.021974352892281637
85,4,-0.79,-0.06400182077348632
85,5,-0.43,0.3559730630283393
85,6,-1.0,-0.2423771004816506
85,7,0.55,0.149020770798382
85,8,0.47,0.43470321122586136
85,9,0.02,0.27928067772396903
86,0,0.1,0.0
86,1,-0.16,0.1
86,2,0.15,-0.046826789019591614
86,3,0.07,-0.0008123731144597714
86,4,0.27,-0.002825262896684416
86,5,-0.34,-0.032945020542169814
86,6,0.23,0.04955640790984588
86,7,-0.48,-0.13509853813537168
86,8,0.23,0.17492555237932741
86,9,-0.15,-0.1690257887034513
87,0,-0.34,0.0
87,1,0.47,-0.34
87,2,0.72,0.17103616395124938
87,3,0.01,-0.17524775782595142
87,4,0.15,-0.11079072613101176
87,5,0.89,0.6080651247963897
87,6,0.23,0.3828187708818788
87,7,-0.48,-0.07782481082653137
87,8,0.88,0.7659157087440942
87,9,-1.0,-0.09689459506067957
88,0,0.7,0.0
88,1,-0.57,0.7
88,2,0.7,0.4098041303167127
88,3,0.37,0.4780436503333903
88,4,0.27,0.6260197980271489
88,5,0.02,0.540390989063203
88,6,0.07,0.1582925774721871
88,7,-0.79,-0.23286461984760048
88,8,0.55,0.34102760456106773
88,9,-0.23,-0.5549657392313863
89,0,-0.48,0.0
89,1,0.27,-0.48
89,2,0.37,0.00850091078212914
89,3,0.72,0.16394569341872722
89,4,-0.57,-0.3056244885402398
89,5,0.7,0.19607209775922627
89,6,-0.43,0.4517186447158074
89,7,-0.34,-0.17743830079389789
89,8,0.02,0.0639364772291722
89,9,0.47,-0.003015010128784204
90,0,-0.79,0.0
90,1,0.55,-0.79
90,2,0.7,0.22314060036257938
90,3,-0.3,-0.6022267546087019
90,4,0.1,0.4673503599704081
90,5,-0.57,-0.34753818817703525
90,6,-0.43,0.0903377442080927
90,7,-1.0,-0.3876148441720576
90,8,0.27,0.5548107801049302
90,9,1.0,0.43507698177989745
91,0,0.7,0.0
91,1,-0.34,0.7
91,2,0.89,0.5854430861416751
91,3,0.11,-0.16192368670967683
91,4,-1.0,0.2874819445249597
91,5,0.7,0.48641865572834425
91,6,0.23,0.6171834806614575
91,7,0.6,0.25007400307032823
91,8,-0.23,-0.07582535439759508
91,9,0.72,0.7625129865395343
92,0,0.6,0.0
92,1,0.15,0.6
92,2,-0.73,0.3366780666095785
92,3,0.01,-0.031048074861269565
92,4,-1.0,-0.37967012479913853
92,5,0.55,0.2900256905618648
92,6,0.23,0.5220046287627611
92,7,-0.48,-0.5753746831685826
92,8,0.2,0.4948893024255519
92,9,0.02,0.32503464370034846
93,0,0.7,0.0
93,1,0.02,0.7
93,2,0.6,0.4128624676455015
93,3,1.0,0.4973408908883163
93,4,0.88,0.8168580138536005
93,5,0.72,0.87509430932002
93,6,-0.57,0.6087393661896425
93,7,0.47,0.5580063654989393
93,8,0.23,0.583745980320877
93,9,-0.15,0.018435963054081406
94,0,0.23,0.0
94,1,0.02,0.23
94,2,0.07,0.12312286568032342
94,3,-0.43,0.12207601753738656
94,4,-0.79,-0.04463984419110516
94,5,0.6,-0.04170572542449652
94,6,-0.73,-0.5157631940401262
94,7,0.11,-0.6727899417772668
94,8,-0.48,-0.6984516472497614
94,9,0.7,0.2209944773025861
95,0,0.15,0.0
95,1,-0.16,0.15
95,2,-0.15,-0.054845934814840236
95,3,-0.79,-0.030570259389697207
95,4,0.72,-0.27152706427970913
95,5,1.0,0.5991943345424431
95,6,0.2,0.6783495381856255
95,7,0.11,-0.3938153678941393
95,8,0.6,0.31551463632158444
95,9,-0.73,0.12322830598790466
96,0,1.0,0.0
96,1,-0.43,1.0
96,2,0.55,0.16026010672485014
96,3,-0.34,0.3771911610795338
96,4,0.27,0.7993389747265105
96,5,0.01,-0.20318400895809474
96,6,-0.48,-0.24148601790283813
96,7,0.2,0.2118454178518789
96,8,-1.0,-0.24521033681405824
96,9,-0.23,-0.13886032406614635
97,0,-0.79,0.0
97,1,0.89,-0.79
97,2,-0.73,-0.4941986188368062
97,3,0.7,0.7674714673516436
97,4,0.37,0.36466795160661875
97,5,1.0,0.7897195969521706
97,6,0.72,0.8179826706601184
97,7,0.11,-0.6721930062758928
97,8,-1.0,-0.4552350760473123
97,9,-0.16,-0.1856182031487508
98,0,0.55,0.0
98,1,0.37,0.55
98,2,-0.43,0.46
98,3,0.6,0.26178909206507056
98,4,0.01,0.28261886519010987
98,5,-0.34,0.1114646660021534
98,6,-0.79,-0.2120507071151107
98,7,0.15,-0.2282837513838487
98,8,-0.3,-0.2740772630621764
98,9,0.27,0.6475847359281788
99,0,-1.0,0.0
99,1,-0.43,-1.0
99,2,0.6,-0.6235358518458182
99,3,-0.73,-0.7032138907737859
99,4,0.2,0.2026030909013321
99,5,0.72,0.0725325389226038
99,6,0.1,0.34209453391442257
99,7,0.23,-0.22235075278262512
99,8,-0.3,-0.23904260504870462
99,9,-0.57,-0.8231832714369853
100,0,-0.34,0.0
100,1,-0.48,-0.34
100,2,1.0,-0.41000000000000003
100,3,0.55,0.5865293342065516
100,4,0.11,-0.30615985458387207
100,5,-0.15,-0.017160707622768057
100,6,0.7,0.5438544598199657
100,7,0.72,0.8797776127398398
100,8,0.88,0.8351526099127471
100,9,0.23,0.6634960023370788
101,0,0.23,0.0
101,1,-0.48,0.23
101,2,0.2,-0.056447858555942254
101,3,0.02,0.0924014903621908
101,4,-0.43,0.07089743655901394
101,5,0.88,0.1493523650685089
101,6,0.01,-0.14151380319427237
101,7,-0.15,-0.13409023149690508
101,8,0.72,0.6233236701713752
101,9,1.0,0.638006609212899
102,0,-0.48,0.0
102,1,-0.57,-0.48
102,2,0.1,-0.5249999999999999
102,3,0.07,-0.0061652689639319636
102,4,0.02,-0.04218544881225611
102,5,-0.34,-0.28634599497504226
102,6,-0.73,-0.4384221700109819
102,7,0.15,-0.3967410797420369
102,8,0.37,-0.07809506179903525
102,9,0.23,0.0017068828743028591
103,0,0.2,0.0
103,1,-0.43,0.2
103,2,0.7,0.13587042033024233
103,3,0.11,0.09612275310038407
103,4,-0.57,0.10380607298261307
103,5,-0.79,0.0018635729977018907
103,6,0.01,-0.26979689910847765
103,7,-0.16,-0.02328075199268246
103,8,0.6,0.29704995485821567
103,9,-0.34,-0.12953647826863682
104,0,-0.73,0.0
104,1,-0.79,-0.73
104,2,-1.0,-0.76
104,3,0.27,-0.86275755173769
104,4,-0.23,-0.5544194465397206
104,5,0.2,0.1269683907769366
104,6,0.01,-0.3615980735480787
104,7,0.02,-0.021520661812137076
104,8,0.07,0.054268713811557845
104,9,0.72,0.09078632418822918
105,0,-1.0,0.0
105,1,-0.3,-1.0
105,2,0.1,-0.6219233419485645
105,3,0.89,-0.10521428995099491
105,4,0.11,-0.4384888548675861
105,5,-0.73,-0.43761648647514584
105,6,0.15,-0.1031574064157954
105,7,0.2,0.2937648630273263
105,8,0.88,0.529218917836414
105,9,0.02,0.12871646795598354
106,0,-0.57,0.0
106,1,0.88,-0.57
106,2,0.07,0.6164886241757784
106,3,0.6,0.21067700127086994
106,4,-0.16,0.020839562687983357
106,5,0.27,0.7581679849480341
106,6,-0.3,-0.17607418746858303
106,7,-0.43,-0.0757852301695489
106,8,0.47,0.1696967745526332
106,9,-0.73,-0.44161975034270906
107,0,-0.43,0.0
107,1,0.15,-0.43
107,2,-0.79,-0.04139846426976662
107,3,0.72,-0.31748088484923703
107,4,0.6,0.11581143086933104
107,5,0.55,0.11121082458081405
107,6,0.02,0.2378612719342266
107,7,0.27,0.6945777128066859
107,8,-0.16,-0.34175902155865545
107,9,0.23,-0.04241398080564447
108,0,-0.57,0.0
108,1,0.47,-0.57
108,2,0.27,0.2880147540638584
108,3,0.23,0.3623126061467153
108,4,-0.16,-0.1238843482602312
108,5,0.55,0.21976972336957323
108,6,0.01,-0.04832411330629521
108,7,0.72,0.18537790748633573
108,8,0.6,0.22514552671965943
108,9,0.07,0.3705359606055826
109,0,-0.57,0.0
109,1,0.72,-0.57
109,2,0.37,0.3634475696929718
109,3,0.01,-0.025207430022761004
109,4,0.11,-0.23220629903353568
109,5,-1.0,-0.4794845431388133
109,6,0.55,0.41240747264848726
109,7,0.7,0.577985429834355
109,8,0.07,0.37767019366298105
109,9,-0.16,0.1569202607913767
110,0,0.72,0.0
110,1,-0.3,0.72
110,2,0.89,0.6081219189200795
110,3,0.7,0.7775267132521524
110,4,0.27,0.7435279284247469
110,5,0.6,0.3234863434780854
110,6,0.07,0.4632223151275365
110,7,-0.34,-0.12405252852290793
110,8,0.1,0.2412561665264574
110,9,0.7,0.07184200008086464
111,0,0.89,0.0
111,1,0.15,0.89
111,2,-0.57,0.46378560847985767
111,3,-0.43,0.31917908946961976
111,4,0.6,0.3327455642200914
111,5,0.7,0.7955716399173484
111,6,0.23,-0.11457449098901956
111,7,1.0,0.8134037514189691
111,8,0.88,0.6751281449281472
111,9,0.27,0.7381942643121272
112,0,0.47,0.0
112,1,-0.73,0.47
112,2,-0.57,-0.5753756198114293
112,3,0.37,0.09017173240708157
112,4,-0.79,-0.46581416926835506
112,5,-0.3,-0.6096491421809986
112,6,0.01,-0.37435356972598555
112,7,-0.48,-0.630059615197473
112,8,-0.15,-0.24591780321259818
112,9,0.11,-0.5464549633967036
113,0,0.7,0.0
113,1,-0.3,0.7
113,2,0.23,0.2763995615060379
113,3,0.37,0.34518543114745204
113,4,-1.0,0.1194281823212437
113,5,0.15,-0.15869544488152054
113,6,-0.73,-0.6022046726670738
113,7,0.02,0.3656613490826623
113,8,0.72,0.5867158711215328
113,9,-0.43,0.009692587363786073
114,0,-1.0,0.0
114,1,0.07,-1.0
114,2,-0.48,-0.7188474199844177
114,3,0.55,-0.11571168572049856
114,4,0.72,0.166380895219757
114,5,-0.73,-0.5962913287811125
114,6,0.37,0.418476832204342
114,7,-0.16,-0.13191331852656735
114,8,0.23,0.27520570199432504
114,9,0.15,-0.13510926782661103
115,0,-0.23,0.0
115,1,-0.16,-0.23
115,2,-0.43,-0.195
115,3,0.72,-0.3004925981528238
115,4,0.37,0.016338453801668353
115,5,0.01,-0.11375924500043627
115,6,0.47,-0.03487949943998814
115,7,0.88,0.6077167874228595
115,8,-0.3,-0.14011215621074471
115,9,0.02,0.18087179515809612
116,0,0.2,0.0
116,1,0.27,0.2
116,2,-0.15,0.23500000000000004
116,3,0.15,-0.01048348631290967
116,4,0.72,0.1500411578401749
116,5,-0.43,0.20918821368374368
116,6,-0.34,-0.015645876788510663
116,7,0.89,0.5659901950246701
116,8,-0.57,-0.0685864938707923
116,9,0.23,-0.23547709501063901
117,0,0.11,0.0
117,1,0.1,0.11000000000000001
117,2,-0.73,0.10500000000000001
117,3,-0.3,0.1535627858464875
117,4,0.23,-0.14446299264228002
117,5,0.7,-0.1191981123558855
117,6,-0.34,-0.10603757305559819
117,7,-0.57,-0.5432225161002233
117,8,0.2,0.2680950495542511
117,9,-0.15,-0.16292165288847862
118,0,0.23,0.0
118,1,-0.57,0.23
118,2,0.88,0.07979690344453344
118,3,0.6,0.2926725920624087
118,4,-0.73,-0.40837619496266175
118,5,0.47,0.3854877962358848
118,6,0.89,0.7170394027061441
118,7,0.27,0.7437380424645856
118,8,0.23,0.09135539706148242
118,9,1.0,0.7984495819275597
119,0,0.23,0.0
119,1,0.7,0.23
119,2,0.55,0.600162499527095
119,3,0.15,0.4749801393625574
119,4,-0.48,0.32078806827643164
119,5,0.01,-0.034827808472613325
119,6,-1.0,-0.18138281262997877
119,7,-0.23,-0.01434563650691037
119,8,0.7,0.3312278902678199
119,9,-0.16,-0.12033044360612849
120,0,0.01,0.0
120,1,-0.23,0.009999999999999995
120,2,1.0,-0.10997786001236938
120,3,-0.48,0.1519159905285951
120,4,0.23,0.2892374360123444
120,5,0.1,0.6518683089983888
120,6,-1.0,-0.16040724054864375
120,7,-0.79,-0.32808400552681805
120,8,-0.34,-0.21520295772632186
120,9,-0.3,-0.24384686471368436
121,0,0.23,0.0
121,1,0.7,0.23
121,2,-0.3,0.4530172269034915
121,3,-0.16,-0.1617197080665906
121,4,0.7,0.28084706824972283
121,5,0.89,0.6206045937143143
121,6,-0.23,-0.16455360868542362
121,7,0.11,-0.1590504988785525
121,8,0.27,0.656980546465377
121,9,-1.0,0.34485016380144223
122,0,0.47,0.0
122,1,0.7,0.47
122,2,0.23,0.5746205946223019
122,3,-0.3,0.5068571286346761
122,4,0.7,0.3306931419652718
122,5,-0.23,-0.16906839081108496
122,6,-0.57,0.10445188339569222
122,7,0.37,0.505437239177234
122,8,-0.34,-0.189491901185876
122,9,-0.73,-0.4438350853646945
123,0,-0.79,0.0
123,1,-0.57,-0.79
123,2,0.01,-0.6929953797745505
123,3,-1.0,-0.5355357743229514
123,4,-0.73,-0.6307479350204189
123,5,-0.34,-0.40479775442747046
123,6,0.15,-0.47344820574933655
123,7,-0.23,-0.12169448645941211
123,8,0.11,-0.4383225091715062
123,9,0.89,-0.3265525928018171
124,0,-0.48,0.0
124,1,-0.15,-0.48
124,2,-0.23,-0.2490414281084946
124,3,0.23,-0.31567568397150225
124,4,0.2,-0.043756587685097645
124,5,0.72,0.021884331169229526
124,6,0.37,0.27025486733988435
124,7,0.23,0.2846032495108139
124,8,0.07,0.21501262696751083
124,9,0.7,0.21447264101705701
125,0,-0.34,0.0
125,1,0.01,-0.34
125,2,-1.0,-0.165987735412477
125,3,-0.23,-0.15597522431648297
125,4,-0.48,-0.5804773655075457
125,5,0.88,-0.4775279817334826
125,6,0.15,-0.15939442331636006
125,7,0.55,0.6094361315469242
125,8,0.7,0.5711540429486635
125,9,0.07,0.5576313716800037
126,0,-0.57,0.0
126,1,0.1,-0.57
126,2,-0.73,-0.4414883386759129
126,3,0.7,-0.053790847183059376
126,4,0.37,0.33981866285008805
126,5,0.7,0.11634300365541939
126,6,0.47,0.3235970894182242
126,7,0.11,-0.4745780654040208
126,8,-0.43,0.37103262665671227
126,9,-0.3,0.19642665593109654
127,0,0.15,0.0
127,1,-0.48,0.15
127,2,0.02,-0.15039846619839967
127,3,0.01,-0.13086329430597543
127,4,0.88,-0.09949155999225584
127,5,0.2,0.5470769931689321
127,6,1.0,0.5692637343308129
127,7,0.27,0.621509877144753
127,8,-0.57,-0.2998124805000357
127,9,0.7,0.6952544337647917
128,0,-1.0,0.0
128,1,-0.73,-1.0
128,2,0.7,-0.8619594024122685
128,3,-0.34,-0.2875037668902036
128,4,0.01,-0.18362539684232038
128,5,-0.15,-0.15418039985381252
128,6,0.27,0.5775055613081124
128,7,0.47,0.14891147853182415
128,8,0.88,0.35688487593481755
128,9,0.72,0.6086526050800475
129,0,-0.3,0.0
129,1,0.23,-0.3
129,2,-1.0,-0.05598779353679388
129,3,0.07,-0.030226614642591965
129,4,0.7,-0.22276252494804458
129,5,0.47,0.17048267640395104
129,6,0.55,0.3522952424905434
129,7,-0.34,-0.22135196793821538
129,8,0.15,-0.15059208574560332
129,9,0.89,0.6029351453998896
130,0,0.6,0.0
130,1,-0.34,0.6
130,2,1.0,0.33083817603151316
130,3,-0.16,-0.18346224861318156
130,4,-0.73,0.06080600125556562
130,5,0.88,0.8450230382835823
130,6,-0.48,-0.5607288094525046
130,7,-0.23,-0.18001612318365637
130,8,0.01,-0.10703028639764924
130,9,0.23,0.5969227516885832
131,0,0.23,0.0
131,1,0.88,0.23
131,2,-0.79,0.5580091572729353
131,3,0.15,-0.3593451358564215
131,4,0.07,0.5828300301446558
131,5,0.37,0.39207588540497246
131,6,0.2,0.3908900433918743
131,7,-0.57,-0.29537749187755363
131,8,0.02,0.2659882549267968
131,9,0.7,0.5384898528263923
132,0,0.23,0.0
132,1,0.15,0.23
132,2,1.0,0.19
132,3,0.1,0.6455257015270137
132,4,-0.16,0.322213858542979
132,5,0.72,0.8176282365187111
132,6,0.23,0.199902811435988
132,7,-0.57,0.20537285984724812
132,8,0.02,0.1445959965990526
132,9,0.89,0.6558448802950357
133,0,-0.57,0.0
133,1,0.01,-0.57
133,2,0.15,-0.2051931413235074
133,3,0.02,-0.1735852562656544
133,4,0.72,-0.1305249864407405
133,5,0.37,0.15762222309944018
133,6,-0.16,0.03821358496168806
133,7,0.1,0.17811291448405234
133,8,0.11,-0.21032726441244687
133,9,-0.79,-0.05229874269187287
134,0,0.88,0.0
134,1,0.1,0.88
134,2,0.15,0.4744649373706159
134,3,0.23,0.08216370742092588
134,4,-0.73,0.31475472660138415
134,5,0.55,0.2931852986590878
134,6,-0.48,-0.534211020324524
134,7,0.2,0.4067208186462836
134,8,-0.3,-0.18851373672168165
134,9,-0.57,-0.5789251877912529
135,0,-0.43,0.0
135,1,-0.57,-0.43
135,2,0.37,-0.5
135,3,0.47,-0.29145033003603293
135,4,0.01,-0.07252457009680448
135,5,0.15,-0.09268829598945968
135,6,-0.34,-0.0280227134688953
135,7,0.55,0.3122876423652088
135,8,-0.3,-0.15118755577929147
135,9,-0.23,-0.14095910066881587
136,0,0.07,0.0
136,1,0.01,0.07
136,2,-0.23,0.04
136,3,0.47,-0.029599887983693514
136,4,-0.57,-0.0012823697140812093
136,5,-0.43,0.06099129845047721
136,6,0.55,-0.08613650916454427
136,7,0.1,0.23712624821284398
136,8,0.02,0.01760795924617356
136,9,0.37,0.08329624058446022
137,0,0.02,0.0
137,1,-0.43,0.020000000000000004
137,2,0.88,-0.05772424875508342
137,3,0.2,0.506934183955033
137,4,0.7,0.0370727529397773
137,5,0.23,0.21924893692763792
137,6,0.1,0.22591441974247917
137,7,1.0,0.6565397209614294
137,8,0.11,0.22097865044687548
137,9,-0.23,0.24580427444184716
138,0,0.15,0.0
138,1,0.7,0.15
138,2,-0.73,0.3711838191680805
138,3,0.11,-0.3714025748473542
138,4,-0.3,0.1984353983401162
138,5,-0.15,-0.11939573017604344
138,6,-0.34,-0.06955034115419675
138,7,0.01,-0.23738754799853198
138,8,0.02,0.514330383543441
138,9,0.55,0.3154961945186054
139,0,0.7,0.0
139,1,0.23,0.7
139,2,0.01,0.46667461473312577
139,3,-0.23,0.13588665301892877
139,4,0.37,0.5273439208067648
139,5,-0.34,-0.10481812842922184
139,6,0.55,0.5764495957386437
139,7,0.27,0.3313329539605881
139,8,-0.73,-0.07269993192410723
139,9,0.89,0.23963177254757576
140,0,0.7,0.0
140,1,0.6,0.7
140,2,0.15,0.6499999999999999
140,3,1.0,0.5047817239027441
140,4,-0.34,0.33156194124688887
140,5,-1.0,0.2635412068772728
140,6,0.11,-0.30911612408761635
140,7,0.27,0.8420820315387177
140,8,-0.16,-0.07384338035728207
140,9,-0.57,-0.6038942499815412
141,0,-1.0,0.0
141,1,-0.57,-1.0
141,2,0.55,-0.7559334496187915
141,3,-0.79,-0.27652661148341684
141,4,0.37,0.35455790960705097
141,5,1.0,0.21189921285423996
141,6,0.02,0.41775158940437274
141,7,0.23,-0.19341116036339207
141,8,-0.43,0.05756598436634332
141,9,-0.3,-0.5514946900446377
142,0,-0.16,0.0
142,1,-0.73,-0.16
142,2,0.37,-0.43489819223421167
142,3,0.6,-0.024959684994615428
142,4,-0.48,-0.5644146194707756
142,5,-1.0,-0.4034302963229361
142,6,-0.79,-0.33798535457860607
142,7,1.0,0.3364836651437444
142,8,0.7,0.8782140591589133
142,9,0.89,0.8174953341062468
143,0,-0.43,0.0
143,1,0.15,-0.43
143,2,0.6,-0.19831411821648717
143,3,0.37,-0.1388580531306915
143,4,0.2,0.36713569112783007
143,5,-0.15,0.2626078888475779
143,6,-0.73,0.048245203221170666
143,7,0.89,0.4341942594429594
143,8,0.47,0.2414213323222359
143,9,-0.34,-0.0968563311940003
144,0,-0.57,0.0
144,1,-0.16,-0.57
144,2,0.7,-0.3554870197176415
144,3,0.88,0.578539567947768
144,4,-0.15,-0.08230679895444194
144,5,0.23,0.6527742714922798
144,6,0.1,0.3304943378677875
144,7,-0.73,-0.4209184310096227
144,8,0.15,-0.23399245714178296
144,9,0.7,0.24153541496678352
145,0,0.1,0.0
145,1,-0.73,0.1
145,2,0.89,-0.09896202712529897
145,3,-0.16,-0.2662466562979972
145,4,0.11,-0.5043424024623377
145,5,0.07,0.10556144859256754
145,6,-0.79,-0.17159342112801845
145,7,-0.3,-0.32840911510229165
145,8,0.02,0.11982361544342052
145,9,0.15,-0.1856796069351529
146,0,-0.34,0.0
146,1,-0.23,-0.34
146,2,0.23,-0.28500000000000003
146,3,-0.73,-0.12125504707233346
146,4,0.23,-0.06580514772096369
146,5,0.89,-0.012892956802604716
146,6,0.11,-0.48239789103419495
146,7,0.15,-0.10069761970003432
146,8,0.7,0.3001745664984986
146,9,0.01,-0.1867548470021281
147,0,-0.48,0.0
147,1,-0.73,-0.48
147,2,-0.3,-0.5867679311744887
147,3,-1.0,-0.6311569796194125
147,4,0.01,-0.42211223736931425
147,5,0.72,-0.46432002679459855
147,6,-0.79,-0.3266337890802911
147,7,0.89,0.6050601776323068
147,8,-0.23,-0.15564635191073864
147,9,0.37,0.32826224132593446
148,0,0.27,0.0
148,1,-0.73,0.27
148,2,0.72,0.10715182489950414
148,3,0.1,0.2110476392137536
148,4,0.89,0.5563583545401083
148,5,-0.23,-0.2961443169110871
148,6,0.15,-0.2580806897013677
148,7,0.88,0.46654195741823795
148,8,0.55,0.3533129080870273
148,9,0.47,0.0628365211585552
149,0,0.55,0.0
149,1,0.27,0.55
149,2,0.7,0.35997773368678654
149,3,0.6,0.4691367972858247
149,4,0.02,0.49691189050821205
149,5,-0.15,0.495653274642974
149,6,0.23,0.41841815218601197
149,7,-0.34,-0.020072367623478304
149,8,0.88,0.5184712297975566
149,9,0.1,0.32974066181239303
150,0,0.2,0.0
150,1,0.23,0.2
150,2,-0.23,0.21500000000000002
150,3,0.01,-0.11531685039225321
150,4,-0.16,-0.1263395146693362
150,5,0.7,0.10109607110131585
150,6,-1.0,0.11897174950024864
150,7,0.15,-0.15872724196562585
150,8,0.72,0.039759450811059804
150,9,0.55,0.509971542174947
151,0,0.23,0.0
151,1,-0.43,0.23
151,2,0.47,0.10304942695639593
151,3,0.2,0.28427439915083796
151,4,0.27,0.34732019786549634
151,5,0.72,0.19677837309026983
151,6,0.7,0.4805844825028107
151,7,-0.34,0.19834359289122772
151,8,-0.15,-0.22289965124759975
151,9,-0.3,-0.21852120312464757
152,0,0.88,0.0
152,1,0.89,0.88
152,2,-0.79,0.885
152,3,-0.48,-0.6102869332125055
152,4,0.07,0.5083561103517127
152,5,0.02,0.2411647261913375
152,6,0.7,0.23436205288832157
152,7,-0.57,-0.31737552910106126
152,8,0.23,-0.33027795621402994
152,9,1.0,0.7868760235559178
153,0,0.72,0.0
153,1,0.89,0.72
153,2,-0.23,0.8049999999999999
153,3,0.11,-0.060059665891526226
153,4,0.01,-0.096151121244482
153,5,-0.43,0.44060500352617976
153,6,-0.3,-0.0905280258178611
153,7,0.07,0.15447086544273753
153,8,0.88,0.6615885725394288
153,9,0.55,0.2262425147481562
154,0,0.37,0.0
154,1,0.47,0.37
154,2,0.15,0.42
154,3,0.02,0.35074018803909524
154,4,0.7,0.39466980187435224
154,5,0.07,0.3700493033677973
154,6,-0.48,0.3061620093571942
154,7,-1.0,-0.18155833828586415
154,8,-0.3,-0.04671311131901587
154,9,0.89,0.6039456358249821
155,0,0.88,0.0
155,1,-0.57,0.88
155,2,-0.79,-0.1673111468457018
155,3,0.89,0.7632280621272962
155,4,-0.73,-0.5919192592311815
155,5,-0.23,-0.5156508295567869
155,6,0.2,0.6569225591213348
155,7,-0.48,-0.6968848243236331
155,8,-0.16,-0.3117909219470083
155,9,0.47,0.16585228959275244
156,0,0.01,0.0
156,1,-0.57,0.009999999999999995
156,2,-0.3,-0.16254966364269996
156,3,0.23,-0.28683694799838466
156,4,0.37,-0.0643360429607355
156,5,0.11,-0.2994906297020092
156,6,0.72,0.10997530194704819
156,7,0.02,0.3407148445999917
156,8,0.2,0.25211872950818104
156,9,-0.16,-0.09952050889741192
157,0,0.27,0.0
157,1,0.23,0.27
157,2,0.11,0.25
157,3,0.07,0.19
157,4,-0.15,0.17
157,5,0.47,0.14673825542203928
157,6,0.2,0.1702591439583822
157,7,0.88,0.16420314654544815
157,8,0.72,0.48651247310934165
157,9,0.7,0.3023536433261226
158,0,-0.3,0.0
158,1,0.11,-0.3
158,2,1.0,-0.09753099153613984
158,3,0.47,0.6591625956412488
158,4,0.02,0.5501832680350206
158,5,-0.34,-0.0061346047761319245
158,6,0.37,0.11747372729354968
158,7,0.88,0.7539057930436934
158,8,0.6,0.5416413414473633
158,9,0.07,0.3703207654488565
159,0,0.88,0.0
159,1,-0.57,0.88
159,2,0.6,0.6292328496752156
159,3,0.37,0.5168508308495076
159,4,-0.3,-0.04225322834814352
159,5,0.15,-0.06845797754167995
159,6,0.7,0.5994265437077215
159,7,-0.73,-0.44977974737322224
159,8,-0.34,-0.11413645226442315
159,9,0.7,0.7534805308437593
160,0,-0.34,0.0
160,1,-0.48,-0.34
160,2,0.88,-0.41000000000000003
160,3,0.72,0.7070719139290252
160,4,-0.15,-0.16600662850968007
160,5,-0.23,-0.1565872660826035
160,6,0.1,0.637604819319807
160,7,-0.57,-0.28199601603280167
160,8,0.55,0.3124555670189376
160,9,0.23,-0.17251152060590783
161,0,-1.0,0.0
161,1,-0.23,-1.0
161,2,0.37,-0.5726602952719588
161,3,0.88,0.06014871197848759
161,4,-0.57,-0.8134251766679977
161,5,0.23,0.6430579257564798
161,6,0.15,-0.12037505600974108
161,7,0.7,0.5527729327472259
161,8,0.2,0.4487123299907395
161,9,0.6,0.23212448142109318
162,0,0.7,0.0
162,1,0.02,0.7
162,2,0.1,0.30835625883903256
162,3,0.11,0.3567360529040528
162,4,0.47,0.15447851882508332
162,5,-0.73,0.2444801040467511
162,6,0.88,0.5129991970885845
162,7,-0.57,-0.40258915531901884
162,8,0.2,0.5166708535143969
162,9,-0.79,0.02211244889958973
163,0,0.7,0.0
163,1,0.11,0.7
163,2,-0.57,0.2969680535194257
163,3,0.2,0.524961767418012
163,4,-1.0,-0.4746357686566214
163,5,0.1,0.26411087460516564
163,6,0.37,0.10487396147926589
163,7,0.02,0.16424099508693074
163,8,-0.79,-0.03670678484086369
163,9,-0.16,-0.1395693935693938
164,0,-0.79,0.0
164,1,0.02,-0.79
164,2,0.23,-0.2566737276483305
164,3,0.23,-0.07558882764778269
164,4,0.6,0.08582077964852497
164,5,1.0,0.16982871170637776
164,6,0.7,0.19642971428542777
164,7,0.37,0.21669146828879132
164,8,0.11,-0.6273094685675077
164,9,0.01,-0.021094087097324632
165,0,0.01,0.0
165,1,-0.16,0.009999999999999995
