run,trial,ytrue,ypred
306,9,0.47,0.9296673203534579
307,0,0.24,0.0
307,1,0.85,0.24
307,2,-0.06,0.4429352353483299
307,3,0.14,0.46842886960229824
307,4,0.09,0.34519175992672363
307,5,0.29,0.18597503976179747
307,6,0.59,0.22556356359301405
307,7,0.22,0.25566569189624455
307,8,0.47,0.2999937950387751
307,9,0.85,0.44433758687575114
308,0,0.29,0.0
308,1,-0.24,0.29
308,2,-0.01,-0.022099618915738285
308,3,-0.44,-0.13372168467527995
308,4,1.0,0.12812963233794586
308,5,0.85,0.45766381356528607
308,6,0.47,0.8392231230795884
308,7,0.24,0.481925686910614
308,8,0.54,0.13543198369108714
308,9,0.59,-0.0022753044889970986
309,0,-0.24,0.0
309,1,0.65,-0.24
309,2,0.22,0.473867296698856
309,3,-0.01,0.05357749219061282
309,4,0.54,0.23241546601096924
309,5,0.85,0.3398758844753587
309,6,0.62,0.20052488257199835
309,7,-0.59,0.3978854003662041
309,8,0.22,0.45341584059739926
309,9,0.32,0.5233791460411916
310,0,0.77,0.0
310,1,0.75,0.77
310,2,0.47,0.76
310,3,0.47,0.6234780115577295
310,4,0.67,0.579191280273728
310,5,0.22,0.6595475484069595
310,6,-0.01,0.7802685051448675
310,7,0.32,0.5367612691124269
310,8,0.67,0.5723275258220035
310,9,-0.59,0.42099286804182734
311,0,0.54,0.0
311,1,0.29,0.54
311,2,-0.24,0.414904286243493
311,3,0.47,0.16429896661835158
311,4,-1.0,-0.043874391004229824
311,5,-0.59,-0.0975186787078855
311,6,0.62,-0.35954437814334056
311,7,-0.34,0.231894535691607
311,8,-0.01,-0.06253803096590885
311,9,0.24,0.045096934107484415
312,0,0.54,0.0
312,1,0.67,0.54
312,2,0.39,0.605
312,3,-0.01,0.5335768475099989
312,4,0.59,0.19114469199869277
312,5,0.65,0.3794037007232104
312,6,0.32,0.5071083905075382
312,7,1.0,0.5529268533437672
312,8,0.95,0.46047866633456713
312,9,0.16,0.7667557768370814
313,0,1.0,0.0
313,1,0.47,1.0
313,2,0.32,0.7404582503418221
313,3,0.54,0.5255086097979176
313,4,0.16,0.8436507322011308
313,5,0.67,0.25553923253128247
313,6,0.75,0.6867544808771899
313,7,0.67,0.6163142417251934
313,8,-1.0,0.5371775252829858
313,9,0.77,0.3563054003380315
314,0,0.67,0.0
314,1,0.29,0.67
314,2,-0.24,0.4800613527447014
314,3,0.22,0.34722591761165555
314,4,0.67,0.4534147134871484
314,5,0.75,0.24318316472405094
314,6,-0.06,0.28400997207724843
314,7,0.47,0.3337666815131352
314,8,0.54,0.5158498839232766
314,9,0.65,0.2788158901899107
315,0,0.67,0.0
315,1,0.95,0.67
315,2,0.09,0.8628398340129342
315,3,0.85,0.6241948024914136
315,4,0.06,0.3749581857048402
315,5,0.47,0.8885471912719053
315,6,0.22,0.20563700508263782
315,7,0.29,0.20289991997511464
315,8,0.47,0.7604967352802341
315,9,0.47,0.3242809827205332
316,0,-0.44,0.0
316,1,0.65,-0.44
316,2,0.06,0.37461050413335667
316,3,0.09,0.1681820395532735
316,4,0.62,-0.1342972755116444
316,5,0.47,0.5203850740458469
316,6,0.67,0.30964129153036835
316,7,0.24,0.3656244670929319
316,8,0.47,0.49152858683367684
316,9,0.65,0.4349144375665682
317,0,0.54,0.0
317,1,0.54,0.54
317,2,0.47,0.54
317,3,0.95,0.505
317,4,0.09,0.7069132428742829
317,5,0.65,0.46382430757297044
317,6,0.67,0.446630339900627
317,7,0.14,0.362007820329851
317,8,0.39,0.5687222682051504
317,9,-1.0,0.5342416485892081
318,0,-0.06,0.0
318,1,0.77,-0.06
318,2,0.47,0.35509881782099906
318,3,0.65,0.49313581202825263
318,4,0.22,0.5364311775418926
318,5,0.22,0.467667528010081
318,6,0.24,0.48572133866087763
318,7,-0.01,0.3297073732081881
318,8,0.67,0.36478453647577247
318,9,0.59,0.5156484869244699
319,0,0.75,0.0
319,1,0.65,0.75
319,2,-0.01,0.7
319,3,0.39,0.42491469486547523
319,4,-0.44,0.26041222494246
319,5,0.67,0.310586282998476
319,6,0.47,0.40408872231846366
319,7,-1.0,-0.11592474006658088
319,8,0.65,0.5318829289513323
319,9,0.47,0.3898572826960438
320,0,0.47,0.0
320,1,0.39,0.47
320,2,-1.0,0.43
320,3,-0.59,-0.44678130360919777
320,4,0.09,0.15047003255409938
320,5,0.59,-0.4228492208730145
320,6,0.14,-0.014301719769923227
320,7,0.95,0.3772685500997998
320,8,0.67,0.45413552370563964
320,9,0.22,0.2711983200447786
321,0,0.67,0.0
321,1,0.47,0.67
321,2,0.65,0.5700000000000001
321,3,0.67,0.5700000000000001
321,4,0.67,0.5700000000000001
321,5,0.47,0.5700000000000001
321,6,0.22,0.5700000000000001
321,7,-0.44,0.508677137698068
321,8,0.54,0.5318845851448414
321,9,0.85,0.43349824188077457
322,0,0.77,0.0
322,1,-0.44,0.77
322,2,0.29,0.5468915774596566
322,3,0.06,0.5234421301098622
322,4,-0.24,-0.307212898701128
322,5,0.54,0.054004082461651656
322,6,0.47,0.11461286390253499
322,7,0.67,0.41799361283941106
322,8,0.16,0.42532897528746627
322,9,0.65,0.17140937934091052
323,0,0.09,0.0
323,1,0.85,0.09
323,2,-1.0,0.41903599716574336
323,3,-0.01,-0.7054205306663156
323,4,0.24,0.231697519409632
323,5,0.06,0.1101290142017625
323,6,0.22,0.11956113805553613
323,7,0.65,0.15429646279219492
323,8,0.67,0.3964117714680795
323,9,0.39,0.5951766186690013
324,0,-1.0,0.0
324,1,-0.06,-1.0
324,2,0.22,-0.36845551340877336
324,3,0.67,-0.2173277766688285
324,4,0.47,0.008270489836595327
324,5,1.0,0.17961774574182676
324,6,-0.44,-0.2533942630202002
324,7,0.75,0.401966834855655
324,8,0.14,0.4298696355270811
324,9,0.24,0.5323408161213531
325,0,0.65,0.0
325,1,-0.24,0.65
325,2,-0.59,0.11270208499206563
325,3,0.47,0.28403168798708495
325,4,0.54,0.05107853496283195
325,5,0.54,0.1972539835725476
325,6,0.67,0.4923545065581677
325,7,0.39,0.5902926025412678
325,8,-0.01,-0.012860307498754248
325,9,0.75,0.4461313911355348
326,0,0.65,0.0
326,1,0.65,0.65
326,2,-1.0,0.65
326,3,0.06,0.4162997414500011
326,4,1.0,0.44660364766927935
326,5,-0.06,-0.6654571139545025
326,6,0.09,0.15591066480310378
326,7,0.47,0.309029799322466
326,8,-0.01,-0.3219050650936561
326,9,0.32,0.4057492801724457
327,0,0.39,0.0
327,1,0.54,0.39
327,2,-0.59,0.465
327,3,0.67,0.09390530283278362
327,4,-0.34,0.3738190718639557
327,5,-0.24,-0.2891820937166598
327,6,0.65,0.10008542961030986
327,7,0.85,0.5143028575353861
327,8,0.62,-0.09251510891288828
327,9,0.67,0.46787449152975247
328,0,0.65,0.0
328,1,0.54,0.65
328,2,-1.0,0.595
328,3,0.59,0.0008812716459427883
328,4,0.62,0.22746459263154695
328,5,0.47,0.19276740808399984
328,6,-0.59,0.27966719704581433
328,7,-0.24,-0.6770936535982619
328,8,0.29,0.6383203809327811
328,9,0.39,0.4668596282476045
329,0,0.24,0.0
329,1,0.47,0.24
329,2,-0.34,0.3404949890152451
329,3,0.14,-0.05100457422452752
329,4,1.0,0.18857420418308865
329,5,0.65,0.8498237656847327
329,6,0.85,0.3548286310767607
329,7,0.75,0.5331374129824134
329,8,0.62,0.10076816318861645
329,9,-0.44,0.5068639470983621
330,0,0.67,0.0
330,1,0.65,0.67
330,2,0.22,0.66
330,3,0.75,0.25475886904539713
330,4,0.14,0.6427880270754716
330,5,-0.44,0.5347980516382473
330,6,-0.34,0.20797488969438083
330,7,0.24,0.2756856649486661
330,8,0.47,0.18418206736825832
330,9,0.67,0.3602192961697813
331,0,0.67,0.0
331,1,-1.0,0.67
331,2,0.22,-0.007243402889067385
331,3,0.47,0.11430991621071893
331,4,0.09,0.3866349850876077
331,5,-0.24,-0.7419534607865046
331,6,0.47,-0.05052729168612393
331,7,1.0,0.27609584322842584
331,8,0.54,0.08665291975044842
331,9,0.47,0.5717295375231437
332,0,-1.0,0.0
332,1,-0.44,-1.0
332,2,0.39,-0.7644627447670388
332,3,0.67,0.1451118374051489
332,4,0.06,-0.10480937521872209
332,5,0.24,0.2214052990495355
332,6,0.65,0.3061630965443629
332,7,0.47,0.09605097127206053
332,8,0.54,0.07941752393636184
332,9,0.67,0.13763264027297678
333,0,0.24,0.0
333,1,0.32,0.24
333,2,0.67,0.27999999999999997
333,3,0.67,0.3597861068378258
333,4,0.95,0.47986577844705786
333,5,0.65,0.6111474744713935
333,6,-0.01,0.4426031796568141
333,7,0.85,0.51304346017838
333,8,0.67,0.3307163269614098
333,9,0.47,0.7253762961142058
334,0,0.22,0.0
334,1,0.32,0.22
334,2,0.24,0.27
334,3,0.29,0.27
334,4,-0.34,0.27
334,5,-0.01,0.06283497190984678
334,6,0.85,0.11245456394732879
334,7,0.95,0.29634673029900754
334,8,-0.59,0.19052093847807608
334,9,-0.24,-0.06411555690995088
335,0,-0.34,0.0
335,1,0.59,-0.34
335,2,-0.01,0.3057134863610113
335,3,0.47,0.05893753819050805
335,4,0.47,0.024072008706815362
335,5,0.95,0.367736698483565
335,6,0.65,0.7062140170047175
335,7,0.47,0.6202273662539216
335,8,0.29,0.3532784714053619
335,9,0.54,-0.09924831395607903
336,0,0.77,0.0
336,1,0.85,0.77
336,2,0.75,0.81
336,3,0.85,0.8
336,4,0.47,0.8
336,5,-0.44,0.7217035673261251
336,6,0.47,0.6138027618862754
336,7,0.67,0.6074405162630238
336,8,0.22,0.803345291001021
336,9,1.0,0.633388781550451
337,0,0.62,0.0
337,1,0.67,0.62
337,2,0.54,0.645
337,3,-0.59,0.605
337,4,0.24,0.5818944097390782
337,5,0.16,0.3973696590965613
337,6,-1.0,0.27925437911039896
337,7,-0.24,-0.8246782175585476
337,8,0.32,0.15960227675654953
337,9,-0.34,0.38152651333869964
338,0,0.85,0.0
338,1,0.95,0.85
338,2,-0.01,0.8999999999999999
338,3,0.67,0.6639668001386788
338,4,-0.06,0.25647173534379675
338,5,-0.44,0.3068777072691653
338,6,0.75,0.4712990545771504
338,7,-0.34,0.2718530594256884
338,8,0.09,0.320863678041248
338,9,0.14,0.0461667645672878
339,0,-0.34,0.0
339,1,0.85,-0.34
339,2,-0.59,0.16580220706149515
339,3,0.29,0.22163279752861478
339,4,0.14,-0.05571754112140358
339,5,0.06,0.22732827218834253
339,6,0.95,0.21116651013356524
339,7,-0.01,-0.15324948731946383
339,8,0.85,0.70411806946467
339,9,0.32,0.675957149563881
340,0,0.75,0.0
340,1,-0.06,0.75
340,2,0.65,0.3579765205012791
340,3,0.47,0.41668608782122574
340,4,0.54,0.2900255945737752
340,5,1.0,0.6262380547370638
340,6,0.06,0.5855107829854722
340,7,-0.34,0.27564155074270086
340,8,0.47,0.4688686622205231
340,9,-0.24,0.5193246488258305
341,0,0.47,0.0
341,1,0.85,0.47
341,2,0.62,0.6632782951243159
341,3,0.54,0.6207526139056596
341,4,0.39,0.7312312104924423
341,5,1.0,0.6324006150691559
341,6,0.67,0.7298161600342671
341,7,0.47,0.8395211514159042
341,8,-0.24,0.5800448116766322
341,9,0.14,0.5266324073411142
342,0,1.0,0.0
342,1,0.47,1.0
342,2,0.85,0.5849813369089527
342,3,0.65,0.8218821282022439
342,4,0.54,0.9658273312482888
342,5,0.47,0.52712647656055
342,6,0.14,0.7706358726018769
342,7,0.77,0.6807247427292757
342,8,-0.34,0.39913215278068326
342,9,0.65,0.7759307816697074
343,0,0.29,0.0
343,1,0.67,0.29
343,2,0.14,0.48002566219379605
343,3,0.24,0.4919313814429944
343,4,-0.34,0.435079180277116
343,5,1.0,0.20356794692626812
343,6,0.95,0.5644163667745402
343,7,0.54,0.20319218035123357
343,8,0.75,0.4231303177481817
343,9,0.67,0.7714493397816853
344,0,0.09,0.0
344,1,-0.24,0.09
344,2,-0.59,-0.09397062403525067
344,3,0.54,-0.19271043198537904
344,4,0.77,-0.1880280434031782
344,5,0.54,0.0390366206202864
344,6,0.22,0.5801580882741949
344,7,-0.34,0.44139207014854276
344,8,-1.0,-0.08387723677198072
344,9,0.65,0.4840135553690145
345,0,-0.24,0.0
345,1,0.22,-0.24
345,2,-1.0,-0.09910588596432818
345,3,0.65,0.08886248046577316
345,4,0.39,0.3334656013893453
345,5,0.29,0.2655761826061974
345,6,0.54,0.05431932313727584
345,7,0.62,-0.04771577035914423
345,8,0.22,0.467070908331058
345,9,0.75,0.08914172138344953
346,0,0.16,0.0
346,1,0.85,0.16
346,2,0.65,0.28757058967483934
346,3,-0.34,0.7256882824455841
346,4,0.29,0.4384122791246302
346,5,0.67,0.39572038339634946
346,6,0.54,0.08367197741579363
346,7,0.24,0.5183961202958951
346,8,0.22,0.41385574149452914
346,9,0.32,0.6113587000018762
347,0,0.39,0.0
347,1,0.54,0.39
347,2,0.95,0.465
347,3,0.29,0.7029055061732356
347,4,1.0,0.6202248478252526
347,5,-0.24,0.5907034158502956
347,6,-0.06,0.07046514559714478
347,7,0.14,0.47464660461260866
347,8,0.85,0.6596238218581401
347,9,0.47,0.23712307683372214
348,0,0.09,0.0
348,1,0.75,0.09
348,2,-0.01,0.4240114090554673
348,3,-0.44,0.23721998931383587
348,4,1.0,0.4090576364349564
348,5,0.29,0.626147954785931
348,6,0.47,0.5118528096677464
348,7,-0.34,0.060901685851791454
348,8,0.54,-0.17527009068687932
348,9,-0.24,-0.31938330608961724
349,0,-0.44,0.0
349,1,-0.24,-0.44
349,2,0.22,-0.33999999999999997
349,3,0.06,0.1171283361142017
349,4,0.09,0.0425086458482177
349,5,-0.34,-0.03218940058775324
349,6,0.67,-0.009331792623200913
349,7,0.32,0.10262911233362505
349,8,0.14,-0.05071385041471894
349,9,0.67,0.3975571752086086
350,0,0.65,0.0
350,1,0.54,0.65
350,2,0.85,0.595
350,3,0.62,0.6695521531552375
350,4,0.75,0.6983717532174397
350,5,0.85,0.7009035758093456
350,6,-0.44,0.7103878796118326
350,7,0.24,0.7145602042949157
350,8,-0.06,0.48464655706102056
350,9,-0.01,0.24665311992723699
351,0,0.06,0.0
351,1,-0.59,0.06
351,2,0.77,-0.13506496678344548
351,3,0.85,0.020717081109820748
351,4,0.24,0.1805045359823661
351,5,-0.01,0.08592749528396658
351,6,0.09,0.015103803216206746
351,7,-0.06,0.008927923523702586
351,8,0.95,0.09281834761288256
351,9,0.75,0.0453908286879664
352,0,0.62,0.0
352,1,0.67,0.62
352,2,-0.06,0.645
352,3,0.54,0.3885598153863643
352,4,0.54,0.3584700415843875
352,5,0.47,0.4725113985767651
352,6,1.0,0.5274000333026294
352,7,0.65,0.8419638361362608
352,8,0.85,0.8086910532447001
352,9,0.67,0.5229494963590436
353,0,0.54,0.0
353,1,0.67,0.54
353,2,1.0,0.605
353,3,0.62,0.7487437438128861
353,4,-0.01,0.7387052283884203
353,5,-0.34,0.6550360636218968
353,6,0.75,0.6025025855090184
353,7,0.09,0.5210185951645955
353,8,0.22,0.6711651912244686
353,9,0.47,0.4958655598129873
354,0,-1.0,0.0
354,1,0.77,-1.0
354,2,0.65,0.5542308206495397
354,3,-0.06,-0.32213098594850836
354,4,0.32,-0.014455414905358982
354,5,0.75,0.16480510754160743
354,6,0.22,0.705874520094324
354,7,0.67,0.4669036196633579
354,8,0.67,0.4258539530586871
354,9,0.47,0.2974046767970947
355,0,0.85,0.0
355,1,0.22,0.85
355,2,0.67,0.5379823565758283
355,3,0.47,0.5518943025319176
355,4,0.59,0.4700814072735622
355,5,0.62,0.39356075465118473
355,6,0.29,0.3010786015448818
355,7,-0.59,0.6078472213905557
355,8,0.47,0.49121175953224105
355,9,0.67,0.40667561355760234
356,0,0.65,0.0
356,1,0.54,0.65
356,2,0.65,0.595
356,3,0.47,0.595
356,4,0.39,0.56
356,5,0.47,0.5201485065988869
356,6,-1.0,0.5293159084587553
356,7,-0.59,-0.15273042256348626
356,8,-0.06,-0.3757545918353779
356,9,-0.44,-0.6863321700161954
357,0,0.24,0.0
357,1,0.22,0.24
357,2,-0.24,0.22999999999999998
357,3,-0.44,-0.13325162203524216
357,4,0.54,-0.06418577954896786
357,5,0.65,0.10569901568239914
357,6,0.65,0.3437170666300795
357,7,0.67,0.37488007186659317
357,8,0.54,0.1753864227199409
357,9,0.47,0.5265464503260444
358,0,0.16,0.0
358,1,0.39,0.16
358,2,0.85,0.25538208223439357
358,3,0.54,0.5718799515202875
358,4,0.67,0.33362243612870823
358,5,0.09,0.4834013926871542
358,6,-0.59,0.5071886709816125
358,7,0.85,0.42944961848397206
358,8,0.22,0.2007657591442339
358,9,0.47,0.4389198573608837
359,0,0.09,0.0
359,1,0.95,0.09
359,2,0.65,0.8102838377373951
359,3,0.24,0.27222215932193117
359,4,0.32,0.7008173955419453
359,5,0.62,0.28198992482398655
359,6,0.75,0.36266636548419373
359,7,0.22,0.5559150331389758
359,8,0.65,0.3414007417651951
359,9,-0.06,0.5123542975999755
360,0,0.54,0.0
360,1,0.47,0.54
360,2,-0.24,0.505
360,3,0.24,0.44456157267063046
360,4,0.95,0.37144897587992076
360,5,-0.06,0.2261740101473422
360,6,0.62,0.008602976977131943
360,7,-0.34,0.3682309965430022
360,8,0.29,0.5071297645773978
360,9,0.47,0.6285157284528731
361,0,-1.0,0.0
361,1,0.95,-1.0
361,2,0.24,0.4107253237021502
361,3,0.75,0.12940267952131573
361,4,0.29,0.585981626763608
361,5,-0.24,-0.6048592168657809
361,6,0.85,0.767403593084986
361,7,0.54,0.13879689834038358
361,8,0.54,0.31756567579537676
361,9,-0.59,0.03626658809455813
362,0,0.09,0.0
362,1,1.0,0.09
362,2,0.39,0.3197014806499102
362,3,0.47,0.3883159816973102
362,4,0.06,0.5490112101177198
362,5,0.47,0.6540014549260661
362,6,-0.01,0.20977105110592106
362,7,0.59,0.08512393978058713
362,8,0.24,0.28795101223742636
362,9,-0.34,0.1642990054885476
363,0,0.47,0.0
363,1,0.67,0.47
363,2,0.32,0.5700000000000001
363,3,0.85,0.4971502979437247
363,4,0.54,0.5416961934175304
363,5,0.47,0.511546167027402
363,6,-1.0,0.5907320644241623
363,7,0.62,-0.12256942303891413
363,8,0.54,0.23899611061498832
363,9,0.59,0.6247855822907381
364,0,0.59,0.0
364,1,0.16,0.59
364,2,0.47,0.34234718736058356
364,3,-0.06,0.4476034035533659
364,4,0.65,0.28296548188687465
364,5,0.24,0.3802714889529818
364,6,0.75,0.359709559649035
364,7,-0.24,0.22799745346867634
364,8,0.77,0.5981004490183639
364,9,0.22,0.6675196847328858
365,0,-0.59,0.0
365,1,0.59,-0.59
365,2,0.67,0.022124850015878102
365,3,0.22,0.624779420290948
365,4,0.85,0.42850827960304605
365,5,0.22,0.2777602762735696
365,6,-0.06,0.2247235947748437
365,7,0.47,0.6986223615010589
365,8,0.67,0.2013558428633458
365,9,0.62,0.2944184780903887
366,0,0.77,0.0
366,1,-0.01,0.77
366,2,0.62,0.3754857354588043
366,3,0.22,0.4713315815445236
366,4,0.16,0.37241976870000504
366,5,0.59,0.4752125589998659
366,6,0.39,0.31739128814720063
366,7,0.06,0.42376045847689736
366,8,0.54,0.29563332777773665
366,9,-0.06,0.33387385891245386
367,0,-0.01,0.0
367,1,0.14,-0.009999999999999995
367,2,0.39,0.065
367,3,0.65,0.22824774375892043
367,4,0.47,0.2524129116154001
367,5,0.77,0.4283925758945501
367,6,0.32,0.44238485598294675
367,7,0.67,0.3482284599522438
367,8,0.47,0.5363120889970385
367,9,0.29,0.5668823283041866
368,0,0.62,0.0
368,1,0.22,0.62
368,2,-0.06,0.44340342502574803
368,3,0.22,0.3053431804225168
368,4,0.95,0.28000153508156433
368,5,0.47,0.8205910504204479
368,6,0.54,0.2410746815389149
368,7,-0.24,0.38420263192003035
368,8,0.77,0.3991779981761304
368,9,-0.44,-0.08508391973836371
369,0,0.59,0.0
369,1,0.54,0.59
369,2,-0.06,0.565
369,3,0.32,0.35383804098434923
369,4,-0.44,0.3227670655488319
369,5,-0.01,0.09603652464783743
369,6,0.47,0.2140927581873227
369,7,-1.0,-0.2417087002067797
369,8,0.22,0.37031163165726283
369,9,0.85,0.30664834215992104
370,0,0.65,0.0
370,1,0.67,0.65
370,2,0.59,0.66
370,3,0.62,0.63
370,4,0.22,0.63
370,5,0.47,0.5031450718898629
370,6,0.24,0.552630252202143
370,7,-0.24,0.5175842976448161
370,8,0.54,0.23015830152393818
370,9,0.14,0.25252169835402455
371,0,-0.24,0.0
371,1,0.29,-0.24
371,2,0.54,0.038117298435041205
371,3,-0.44,-0.13424782519014566
371,4,0.85,0.11339059616039776
371,5,0.65,0.5379761445778592
371,6,0.59,0.15620994967665786
371,7,0.77,0.5852377625784722
371,8,0.47,0.37488276194894676
371,9,0.67,0.42355126282578515
372,0,1.0,0.0
372,1,0.75,1.0
372,2,0.14,0.8734260987945953
372,3,0.85,0.796875422638359
372,4,0.29,0.748296207048657
372,5,0.54,0.28927285825590515
372,6,0.65,0.8642666736073638
372,7,0.67,0.4582672149383303
372,8,0.95,0.5671579047576989
372,9,0.85,0.7508342245354166
373,0,0.47,0.0
373,1,0.67,0.47
373,2,0.29,0.5700000000000001
373,3,0.24,0.4897326882605497
373,4,0.85,0.4736218154141237
373,5,0.16,0.3825024767661969
373,6,0.32,0.5327944053251896
373,7,-0.24,0.31894824953821943
373,8,0.54,0.2275140448311177
373,9,0.62,0.06429548240134855
374,0,-0.01,0.0
374,1,-0.44,-0.009999999999999995
374,2,0.59,-0.11456530958854234
374,3,0.29,0.2332528227848007
374,4,0.85,0.1732084583576326
374,5,-0.06,0.14567271695018802
374,6,0.24,0.3395065653748078
374,7,0.47,0.32349420988196953
374,8,0.47,0.22578984232658486
374,9,0.32,0.37699168693325313
375,0,0.95,0.0
375,1,0.47,0.95
375,2,0.29,0.7382857240463236
375,3,-0.44,0.586228974415114
375,4,0.67,0.7470673668453167
375,5,0.67,0.5674616141642831
375,6,-0.59,-0.09569577028912157
375,7,0.24,0.5572577378453489
375,8,0.16,0.6092013824425166
375,9,0.22,0.20831809057671866
376,0,0.24,0.0
376,1,0.22,0.24
376,2,0.47,0.22999999999999998
376,3,0.77,0.3245931183400486
376,4,-1.0,0.47657369658344934
376,5,0.09,0.256522133274367
376,6,0.14,-0.045325336788732774
376,7,-0.24,-0.6837001953594466
376,8,0.39,0.39238294445080035
376,9,0.29,0.2622000450498895
377,0,0.47,0.0
377,1,0.32,0.47
377,2,0.75,0.395
377,3,-0.24,0.5457186500272252
377,4,-0.06,0.2378520652317883
377,5,0.67,0.15777836515336643
377,6,-0.59,0.2506458864890613
377,7,1.0,0.5478585157556995
377,8,0.47,0.18062811574938878
377,9,0.06,0.8076352323779605
378,0,0.77,0.0
378,1,0.54,0.77
378,2,0.14,0.6528089841785659
378,3,-0.24,0.47945862174084636
378,4,0.59,0.49944051150387037
378,5,-0.06,0.3665009657642604
378,6,0.06,0.58186721574294
378,7,0.67,0.31313196101577184
378,8,0.29,0.0013749752207737331
378,9,0.22,0.3402776798843011
379,0,-0.01,0.0
379,1,0.62,-0.009999999999999995
379,2,1.0,0.310712734476789
379,3,0.16,0.7240440131040873
379,4,0.09,0.529218708960461
379,5,0.06,0.6335921780133058
379,6,0.67,0.36316236942982305
379,7,-0.44,0.23818303693817344
379,8,0.54,0.21676162229259546
379,9,0.95,0.5547881635313927
380,0,0.06,0.0
380,1,0.47,0.06
380,2,0.85,0.22490923065936563
380,3,0.22,0.16416490003473588
380,4,0.22,0.18580291890849454
380,5,1.0,0.44881175196993045
380,6,0.14,0.5204691482697137
380,7,-1.0,0.38726670805683544
380,8,-0.34,-0.17398993182901734
380,9,0.47,0.42760053910756823
381,0,-0.06,0.0
381,1,0.39,-0.06
381,2,0.22,0.1565000943272577
381,3,0.67,0.20065511219151896
381,4,0.09,0.2925274672455404
381,5,0.14,0.22161650322373527
381,6,-1.0,0.13353092711133838
381,7,0.06,0.14791776611699758
381,8,0.65,0.25969458886876495
381,9,0.54,0.07577180570318369
382,0,0.47,0.0
382,1,-0.34,0.47
382,2,0.09,-0.04640041071506655
382,3,0.67,0.3511866617122783
382,4,0.65,0.3349078079300628
382,5,0.22,0.23666751261562197
382,6,0.06,0.21472560397710566
382,7,0.59,0.10902064287452187
382,8,0.47,0.5481191693961315
382,9,0.14,0.0406341146462314
383,0,-0.06,0.0
383,1,0.47,-0.06
383,2,0.62,0.07396635472888788
383,3,0.54,0.1491191801125762
383,4,0.06,0.5244583697420934
383,5,0.77,0.4007586396054141
383,6,0.67,0.3997967701252445
383,7,0.14,0.33875705889313024
383,8,-0.59,0.6346098905793166
383,9,0.22,0.3186433149808564
384,0,1.0,0.0
384,1,0.29,1.0
384,2,-0.34,0.5868865373744596
384,3,0.47,0.42534579829842256
384,4,0.65,0.863212516358358
384,5,0.54,-0.16118107729040637
384,6,0.14,0.4023373883994044
384,7,0.47,0.5723522140578197
384,8,-0.44,0.40373088327354195
384,9,0.22,0.4243404523503937
385,0,0.85,0.0
385,1,0.47,0.85
385,2,0.67,0.6880635009253486
385,3,0.09,0.6878937743238218
385,4,-1.0,0.6846412186732862
