run,trial,ytrue,ypred
79,9,-0.61,-0.4782336301147153
80,0,-0.25,0.0
80,1,0.55,-0.25
80,2,-0.15,0.00935458661054292
80,3,-0.47,0.018912291275402393
80,4,-0.62,-0.3094603862352475
80,5,-0.86,-0.3526295651575086
80,6,-0.83,-0.2227263921617352
80,7,-0.36,-0.40094443706043237
80,8,-0.69,-0.7067988408030694
80,9,-0.5,-0.42038323546924994
81,0,-0.82,0.0
81,1,-0.11,-0.82
81,2,-0.36,-0.279383957918767
81,3,-0.42,-0.34759036646444397
81,4,-0.43,-0.5537894568159323
81,5,-0.72,-0.4752107216226854
81,6,-0.31,-0.4311710680395355
81,7,1.0,-0.535023752536564
81,8,0.14,0.287376663316318
81,9,-0.32,-0.10812645169277393
82,0,-0.27,0.0
82,1,-0.89,-0.27
82,2,-0.72,-0.6988245174909162
82,3,-0.95,-0.7642468456951272
82,4,-0.23,-0.6292610396018538
82,5,-0.86,-0.7778630319736101
82,6,0.15,-0.7954826302221183
82,7,-0.36,-0.6387436226269398
82,8,-0.42,-0.41498461532146946
82,9,-0.15,-0.341066878361486
83,0,-0.31,0.0
83,1,-0.45,-0.31
83,2,-0.51,-0.38
83,3,-0.18,-0.41000000000000003
83,4,-0.82,-0.2979199074600884
83,5,-0.41,-0.6439892416101352
83,6,-0.47,-0.2611646487248312
83,7,-0.89,-0.42108291230475936
83,8,0.9,-0.5840437933477322
83,9,-0.85,-0.40902700717047974
84,0,-0.72,0.0
84,1,-0.61,-0.72
84,2,-0.45,-0.665
84,3,-0.89,-0.5947538713775552
84,4,-0.66,-0.7550456192072309
84,5,-0.27,-0.670096259202216
84,6,-0.47,-0.6047311690591229
84,7,0.02,-0.5718741698399978
84,8,-0.31,-0.29309660779660546
84,9,-0.42,-0.39054834334001653
85,0,-0.42,0.0
85,1,-0.67,-0.42
85,2,-0.89,-0.5260546408396543
85,3,-0.8,-0.5628113003619271
85,4,-0.32,-0.7142097921236961
85,5,-0.86,-0.7495873087585394
85,6,-0.62,-0.7630523967250769
85,7,-0.86,-0.4446999036530328
85,8,-0.59,-0.6685887388877212
85,9,-0.88,-0.8461722148214172
86,0,0.02,0.0
86,1,-0.18,0.020000000000000004
86,2,-0.86,-0.07999999999999999
86,3,-0.86,-0.5558530644803716
86,4,-0.42,-0.46629924269513257
86,5,-0.91,-0.5100677275240961
86,6,-0.73,-0.03067685780077678
86,7,-0.25,-0.5691484147432446
86,8,-0.61,-0.3090981755041584
86,9,-0.89,-0.5186905749498034
87,0,0.14,0.0
87,1,-0.85,0.14
87,2,-1.0,-0.5408035816028414
87,3,-0.32,-0.5792263884475722
87,4,-0.15,-0.28704505902307675
87,5,-0.75,-0.8410387972229045
87,6,-0.31,-0.6887047084265232
87,7,-0.53,-0.6814401509263956
87,8,-0.11,-0.5382202313321528
87,9,-0.89,-0.8399404901832805
88,0,-0.83,0.0
88,1,-0.23,-0.83
88,2,0.14,-0.5638512041538704
88,3,0.15,-0.20896011952908558
88,4,-0.91,0.0004908534906800099
88,5,-0.67,-0.08784185110832965
88,6,-0.43,-0.437626074750337
88,7,1.0,-0.2641521155783968
88,8,0.02,-0.46455040372454304
88,9,-0.31,-0.2775582191994975
89,0,-0.53,0.0
89,1,-0.42,-0.53
89,2,-0.25,-0.47500000000000003
89,3,-0.32,-0.3932105015614745
89,4,-0.23,-0.409576427311089
89,5,-0.42,-0.3308310257590682
89,6,-0.41,-0.4186914222540238
89,7,-0.13,-0.3447637984390535
89,8,-0.32,-0.2680032896972555
89,9,-0.89,-0.44504673234124115
90,0,-0.42,0.0
90,1,-0.45,-0.42
90,2,-0.91,-0.435
90,3,-0.13,-0.656291686481619
90,4,-0.25,-0.2908112455218991
90,5,0.15,-0.7838830439865125
90,6,-0.31,-0.24894280359041937
90,7,-0.32,-0.26124567102810936
90,8,-0.73,-0.23830164281291555
90,9,-0.88,-0.3255710359033097
91,0,-0.82,0.0
91,1,-0.66,-0.82
91,2,-0.92,-0.74
91,3,1.0,-0.7899999999999985
91,4,-0.25,0.0017262453839175448
91,5,-0.86,-0.5367136691066543
91,6,-0.91,-0.7621931218928667
91,7,-1.0,-0.7818567613964227
91,8,0.96,0.07080724107761326
91,9,0.55,0.24826394448424532
92,0,0.15,0.0
92,1,-0.42,0.15
92,2,-0.8,-0.1211882323190915
92,3,-0.27,-0.4779290047191034
92,4,-0.45,-0.06135334019091421
92,5,-0.18,-0.04959431650703833
92,6,-0.85,-0.3230623959218569
92,7,-0.32,-0.8131564809977063
92,8,0.9,-0.3002002255331096
92,9,-0.86,-0.10365917800787855
93,0,-0.86,0.0
93,1,-0.13,-0.86
93,2,-0.47,-0.5955917987852318
93,3,-0.24,-0.35410301237193476
93,4,-0.59,-0.27333246481824514
93,5,-0.91,-0.7749027872850511
93,6,-0.42,-0.6499885937874368
93,7,-0.59,-0.29037019737329384
93,8,-0.53,-0.7626600839892548
93,9,-0.75,-0.8352853281220091
94,0,-0.85,0.0
94,1,-1.0,-0.85
94,2,-0.59,-0.925
94,3,0.14,-0.7860557130155381
94,4,-0.36,-0.6453900545829703
94,5,-0.53,-0.8980769170735738
94,6,-0.86,-0.696415467391206
94,7,-0.91,-0.6854325991492618
94,8,-0.92,-0.8878775275276432
94,9,-0.89,-0.15670949791500888
95,0,-0.43,0.0
95,1,-0.86,-0.43
95,2,0.96,-0.6450297488924625
95,3,-0.73,-0.6419822760037694
95,4,-0.32,-0.48053273876999736
95,5,-0.85,-0.5563490839514389
95,6,-1.0,-0.08835989616367168
95,7,-0.59,-0.39292357500147546
95,8,-0.11,-0.6680349809728132
95,9,0.67,-0.28812440146427243
96,0,0.14,0.0
96,1,-0.54,0.14
96,2,-0.59,-0.20659847065743475
96,3,0.78,-0.39799721437180613
96,4,-0.23,-0.5724328059257463
96,5,-0.18,-0.07691895556238261
96,6,-0.66,-0.15160797230300385
96,7,-0.89,0.021250732135592983
96,8,-0.13,-0.04203025817212512
96,9,0.15,-0.43544291424086584
97,0,0.67,0.0
97,1,-0.24,0.67
97,2,-1.0,-0.02657368585872083
97,3,-0.43,-0.6134394831550043
97,4,-0.36,-0.2341897319482587
97,5,0.78,0.4557225764571819
97,6,-0.31,-0.38790577238732193
97,7,-0.85,-0.3993355214442895
97,8,-0.25,0.42821555342038387
97,9,-0.86,-0.8054080117297248
98,0,0.96,0.0
98,1,-0.13,0.96
98,2,-0.5,-0.010084072994152371
98,3,-0.8,-0.21435180873932386
98,4,-0.59,-0.37215837320233824
98,5,-0.32,-0.46937269777678425
98,6,-0.72,-0.4846530213292142
98,7,-0.42,-0.18502321781695882
98,8,-0.92,-0.28415039770103323
98,9,-0.47,-0.5691382548698791
99,0,-0.25,0.0
99,1,-0.51,-0.25
99,2,-0.42,-0.3833869434755433
99,3,-0.23,-0.39583009461925184
99,4,-0.15,-0.3490306145164922
99,5,-0.91,-0.39886861142068575
99,6,-0.95,-0.8209891296297861
99,7,-0.61,-0.7160800879443293
99,8,-0.82,-0.8391396722564777
99,9,-0.53,-0.7800332865847233
100,0,-0.87,0.0
100,1,-0.31,-0.87
100,2,-0.27,-0.5948185375150323
100,3,-0.5,-0.3626996065146737
100,4,-0.59,-0.5152653842003081
100,5,-0.43,-0.4543078942759629
100,6,-0.95,-0.5802237857910886
100,7,-0.41,-0.8270756030114206
100,8,-0.73,-0.31389638230498834
100,9,-0.13,-0.6132286252446523
101,0,0.15,0.0
101,1,0.55,0.15
101,2,-0.42,0.2749719779595442
101,3,-0.66,0.15070462493848713
101,4,-0.67,-0.31785984751234597
101,5,-0.73,-0.5421563297168654
101,6,-0.69,-0.6378680667408844
101,7,-0.54,-0.3959420597280763
101,8,-0.87,-0.6092851350947666
101,9,-0.23,-0.7478876056833939
102,0,-0.73,0.0
102,1,-0.82,-0.73
102,2,0.15,-0.7749999999999999
102,3,-0.32,-0.6638390987340446
102,4,0.14,-0.5275001745897027
102,5,-0.86,-0.5375376306829975
102,6,-0.95,-0.6436712124433269
102,7,-0.86,-0.5486177196847556
102,8,-0.88,-0.4674954544934068
102,9,-1.0,-0.6939410367185775
103,0,-0.42,0.0
103,1,-0.82,-0.42
103,2,-0.41,-0.6975073579311583
103,3,-0.66,-0.596958496124013
103,4,-0.11,-0.5223002101808
103,5,-0.27,-0.44622068417554145
103,6,-0.86,-0.6977606444382343
103,7,-0.86,-0.6609756725063929
103,8,-0.13,-0.32333447300502816
103,9,-0.87,-0.4421296975113309
104,0,0.14,0.0
104,1,-0.83,0.14
104,2,-0.82,-0.41903914270605136
104,3,-0.27,-0.6434257694859059
104,4,-0.62,-0.7235517576669104
104,5,-0.85,-0.655579906388431
104,6,-0.67,-0.6742987370995743
104,7,-0.23,-0.7638141278277057
104,8,-0.75,-0.6376552067317754
104,9,-0.41,-0.6570063454868006
105,0,-0.85,0.0
105,1,-0.42,-0.85
105,2,-0.69,-0.6838498126173891
105,3,0.9,-0.6323712056397319
105,4,-0.59,-0.29144336878176474
105,5,-0.24,-0.6379829183728243
105,6,-1.0,-0.5427514726359881
105,7,-0.51,-0.6936685054227258
105,8,-0.11,-0.5940603757295246
105,9,-0.42,-0.5208718916070332
106,0,0.14,0.0
106,1,0.67,0.14
106,2,-0.24,0.45248340300547457
106,3,-0.67,-0.15672270055874593
106,4,-0.88,-0.263546683826301
106,5,-0.66,-0.4939886693234872
106,6,0.15,-0.5975281333408069
106,7,-0.87,-0.5905115503072784
106,8,-0.91,-0.4949385477582762
106,9,-0.53,-0.6891834004866574
107,0,-0.54,0.0
107,1,-0.24,-0.54
107,2,-0.72,-0.37744942056283515
107,3,-0.45,-0.512327102375611
107,4,-0.41,-0.6315254608500083
107,5,-0.31,-0.46545205017069036
107,6,-0.59,-0.4112066404027611
107,7,-0.95,-0.35596422274955986
107,8,-0.11,-0.408942651868618
107,9,-0.87,-0.5601429392231932
108,0,-0.41,0.0
108,1,-0.23,-0.41
108,2,-0.66,-0.31999999999999995
108,3,-0.86,-0.5458223073595219
108,4,-0.31,-0.4893686181739648
108,5,-0.42,-0.43815488803504793
108,6,-0.89,-0.7318624478997378
108,7,-0.8,-0.35912804165557133
108,8,0.55,-0.6195213820533313
108,9,-0.25,-0.35854381232628263
109,0,-0.73,0.0
109,1,-0.82,-0.73
109,2,-0.88,-0.7749999999999999
109,3,-0.76,-0.8049999999999999
109,4,-0.86,-0.8049999999999999
109,5,-0.51,-0.8049999999999999
109,6,-0.73,-0.6886891466729661
109,7,1.0,-0.7294877604338147
109,8,-0.42,-0.21652902230878468
109,9,-0.86,-0.7787627416848626
110,0,-0.87,0.0
110,1,0.67,-0.87
110,2,-0.91,-0.7593237505435986
110,3,-0.13,-0.1840445167057595
110,4,-0.53,-0.8048796382263407
110,5,-0.32,-0.2666273199621588
110,6,-0.36,-0.3774563655570886
110,7,-0.25,0.37870580937621356
110,8,-0.86,-0.7193668486971416
110,9,-0.42,-0.41811014799490687
111,0,0.96,0.0
111,1,-0.66,0.96
111,2,-0.75,-0.5527700650564493
111,3,-0.8,-0.34515590123201295
111,4,-0.89,-0.16222615572607363
111,5,-0.18,-0.6278616070518998
111,6,-0.61,-0.26709513932485895
111,7,-0.25,-0.3832823387790135
111,8,-0.69,-0.7605312480161289
111,9,0.9,-0.19568782552707895
112,0,-0.92,0.0
112,1,-0.72,-0.92
112,2,-0.51,-0.8200000000000001
112,3,-0.53,-0.7054270411623732
112,4,-0.86,-0.6692551598087271
112,5,0.78,-0.7259411534085879
112,6,-0.85,-0.4940505676021807
112,7,-0.41,-0.7655589859161566
112,8,-0.75,-0.6449471041098832
112,9,-0.8,-0.24348349504213546
113,0,0.96,0.0
113,1,0.78,0.96
113,2,0.02,0.87
113,3,0.55,0.7157220692321604
113,4,-0.54,0.4078600401930076
113,5,-0.82,0.01150868152263479
113,6,1.0,0.5539565758172724
113,7,-0.59,0.3031023437936956
113,8,-0.88,0.05314991224734489
113,9,-0.15,-0.017563535810856845
114,0,-0.11,0.0
114,1,-0.41,-0.11000000000000001
114,2,-0.54,-0.26854073322336125
114,3,-0.42,-0.28780799639782123
114,4,-0.32,-0.244580130295636
114,5,0.9,-0.3391912544135319
114,6,0.78,0.03487432014636305
114,7,0.55,0.3799593270925793
114,8,-0.86,-0.1358044264914691
114,9,0.14,-0.12132001181905491
115,0,0.55,0.0
115,1,-0.42,0.55
115,2,0.15,-0.2339314536636224
115,3,-0.73,-0.08817857098841694
115,4,-0.41,0.03060943096228784
115,5,-0.95,-0.16280145036090887
115,6,-0.86,-0.44669741653518213
115,7,-0.59,-0.4126527421489319
115,8,-0.27,-0.2699561888404579
115,9,-0.75,-0.6021299993388285
116,0,-0.42,0.0
116,1,-0.61,-0.42
116,2,-0.59,-0.515
116,3,-0.67,-0.515
116,4,-0.54,-0.5595349718833326
116,5,-0.47,-0.5330384252121999
116,6,-0.25,-0.5579395593321359
116,7,-0.89,-0.5039668214101847
116,8,0.55,-0.5490743313635323
116,9,-0.15,-0.4603210673540792
117,0,-0.92,0.0
117,1,1.0,-0.92
117,2,-0.42,-0.396956420814954
117,3,-0.73,-0.24638660367245974
117,4,-0.11,-0.6093202137852196
117,5,-0.15,0.06578040300990134
117,6,-0.31,-0.5648613932577629
117,7,-0.42,-0.4034777902108288
117,8,-0.59,-0.4401640610716513
117,9,-0.43,-0.5118453941008516
118,0,-0.73,0.0
118,1,0.55,-0.73
118,2,-0.43,-0.58365186311509
118,3,-0.86,-0.48933134633936304
118,4,-0.92,-0.48689744453016465
118,5,-0.53,-0.7116156730179459
118,6,-0.86,-0.7480643260297051
118,7,-0.85,-0.5778995271246827
118,8,-0.67,-0.5377668718126861
118,9,-0.32,-0.46718412084987515
119,0,-0.91,0.0
119,1,-0.89,-0.91
119,2,-0.43,-0.9
119,3,-0.53,-0.7657482494579948
119,4,-1.0,-0.7666387749412217
119,5,-0.31,-0.5280947534936178
119,6,0.9,-0.6772430329045046
119,7,-0.92,-0.785924429427782
119,8,-0.86,-0.8375266415051517
119,9,-0.42,-0.20622181115416008
120,0,-0.59,0.0
120,1,-0.11,-0.59
120,2,0.15,-0.5388460121212935
120,3,-0.83,-0.08841960092838104
120,4,-0.36,-0.12573052036344784
120,5,-0.66,-0.07314962561986038
120,6,-0.86,-0.3716071194564657
120,7,-0.13,-0.4556207735453472
120,8,-0.86,-0.5925586346350775
120,9,-0.23,-0.43439212613635525
121,0,-0.73,0.0
121,1,-0.69,-0.73
121,2,0.55,-0.71
121,3,-0.86,-0.5605950313406768
121,4,-0.82,-0.7577852090914734
121,5,-0.42,-0.24878186113597478
121,6,-0.59,-0.39925507117898085
121,7,-0.72,-0.6912951658849451
121,8,0.96,-0.1047815760828665
121,9,-0.53,-0.7531141265057386
122,0,-0.42,0.0
122,1,-0.36,-0.42
122,2,-0.42,-0.38999999999999996
122,3,-0.95,-0.38999999999999996
122,4,-0.86,-0.8057766398294187
122,5,0.14,-0.5641024699381538
122,6,-0.61,-0.6739789411547666
122,7,-0.83,-0.4737623666268316
122,8,-0.32,-0.5059642999624884
122,9,-0.25,-0.48057498592541237
123,0,-0.82,0.0
123,1,-0.95,-0.82
123,2,-0.89,-0.885
123,3,-0.45,-0.885
123,4,-0.36,-0.596052000075467
123,5,-0.32,-0.6528972767358919
123,6,-0.11,-0.5045651105747454
123,7,-0.59,-0.29638132166908143
123,8,0.78,-0.7310249557755597
123,9,-0.86,-0.4189956657114654
124,0,-0.89,0.0
124,1,-0.69,-0.89
124,2,-0.59,-0.79
124,3,-1.0,-0.7893926297155168
124,4,-0.85,-0.7907383861248664
124,5,-0.92,-0.8806608624934653
124,6,-0.53,-0.8412870891828721
124,7,-0.41,-0.6552777860451431
124,8,-0.15,-0.7075810631059927
124,9,-0.18,-0.7994557297646858
125,0,0.78,0.0
125,1,-0.86,0.78
125,2,-0.32,0.18776765945149687
125,3,-0.59,-0.5672808050868126
125,4,-0.25,0.42528038450763844
125,5,-0.18,-0.6344642453955632
125,6,0.02,-0.3371085461280509
125,7,0.15,-0.5029822027184225
125,8,-0.72,-0.39736506984804715
125,9,-0.89,-0.5640756065109651
126,0,-0.86,0.0
126,1,-0.59,-0.86
126,2,-0.15,-0.7217936132195802
126,3,-0.47,-0.6565078829208778
126,4,-0.88,-0.5177793559226604
126,5,0.14,-0.5635690583447274
126,6,-1.0,-0.6754995594050449
126,7,-0.43,-0.7211570277379477
126,8,-0.23,-0.36633078804430996
126,9,-0.59,-0.5587886641477247
127,0,-0.86,0.0
127,1,-0.91,-0.86
127,2,-0.76,-0.885
127,3,-0.45,-0.835
127,4,-0.59,-0.7685592728607452
127,5,-0.8,-0.6228119576637634
127,6,-0.32,-0.6788662825853234
127,7,-0.89,-0.8182087832469834
127,8,-0.92,-0.7287343706195134
127,9,-0.59,-0.6796890088928417
128,0,0.78,0.0
128,1,-0.91,0.78
128,2,-0.42,-0.32351245504035225
128,3,-0.86,-0.752698151664237
128,4,-0.5,0.02279175593423273
128,5,0.02,-0.7089112313367473
128,6,0.96,-0.2277801133416695
128,7,-0.42,-0.33737576875926506
128,8,-0.72,-0.7005457279518343
128,9,-0.25,0.4073747726122781
129,0,0.15,0.0
129,1,-0.61,0.15
129,2,-0.86,-0.0855260985174883
129,3,-0.13,-0.5108110302329019
129,4,-0.66,-0.4134977233028624
129,5,0.78,-0.4352065184028868
129,6,0.02,-0.39420281942429924
129,7,-0.25,0.34890347993165427
129,8,-0.86,-0.10711055872308214
129,9,-0.24,-0.237101369930176
130,0,-0.54,0.0
130,1,-0.75,-0.54
130,2,-0.66,-0.6496266397209718
130,3,-0.59,-0.6451337964657526
130,4,-0.69,-0.6470452394388897
130,5,0.96,-0.6449916481973325
130,6,-0.86,-0.5577075338557204
130,7,-0.85,-0.6892057778148032
130,8,-0.27,-0.27239556244446983
130,9,-0.42,-0.20053962017221538
131,0,-0.5,0.0
131,1,-0.31,-0.5
131,2,-0.89,-0.405
131,3,-0.23,-0.4823108691519751
131,4,-0.67,-0.4160037780058049
131,5,-0.82,-0.2935710626282313
131,6,0.14,-0.7145280198371572
131,7,-0.36,-0.6145228686467575
131,8,-0.95,-0.7105080547897511
131,9,-0.45,-0.620425082319266
132,0,-0.18,0.0
132,1,-0.66,-0.18
132,2,-0.91,-0.5098996897240891
132,3,-0.45,-0.5069372448781714
132,4,-0.95,-0.512228521940717
132,5,-0.43,-0.38525669402969875
132,6,-0.42,-0.5440832377477703
132,7,-0.13,-0.5245962954784347
132,8,-0.32,-0.3040875274812305
132,9,0.15,-0.688913032342767
133,0,-0.82,0.0
133,1,0.55,-0.82
133,2,-0.86,-0.6061126947741645
133,3,0.78,-0.18633188251127714
133,4,-0.24,-0.17020345746599816
133,5,-0.73,-0.18075808654601863
133,6,-0.42,-0.13064176189123872
133,7,0.15,-0.7524009234034555
133,8,-0.95,-0.6782111099091881
133,9,-0.42,-0.3323114826056133
134,0,-0.32,0.0
134,1,-0.59,-0.32
134,2,-0.87,-0.42899559604169085
134,3,-0.23,-0.5716908204661952
134,4,-0.75,-0.898942120624339
134,5,-0.72,-0.7386414489127655
134,6,-0.76,-0.3999474921977971
134,7,0.15,-0.7612545368057905
134,8,-0.86,-0.38328677062796257
134,9,-1.0,-0.6526425427831207
135,0,-0.89,0.0
135,1,-0.42,-0.89
135,2,-0.32,-0.6037635477163873
135,3,-0.59,-0.5793447741982564
135,4,0.02,-0.5089387524649598
135,5,-0.83,-0.5697998313859662
135,6,-0.45,-0.6009967171759374
135,7,-0.59,-0.43427441239542475
135,8,0.14,-0.6399117155399354
135,9,-0.67,-0.33590620825248985
136,0,-0.86,0.0
136,1,-0.11,-0.86
136,2,-0.47,-0.2692888015344334
136,3,-0.61,-0.47213763982664486
136,4,-0.89,-0.4931717607016112
136,5,-0.72,-0.4301188924617726
136,6,-0.95,-0.6649655205035454
136,7,-0.76,-0.4982356303920036
136,8,-0.67,-0.3328977243205916
136,9,-0.87,-0.7062185615363854
137,0,-0.13,0.0
137,1,1.0,-0.13
137,2,-0.88,0.32404390240136177
137,3,-0.54,-0.09292122209257188
137,4,-0.15,-0.17472843018560252
137,5,-0.18,-0.5438730818933288
137,6,-0.85,-0.2996468117005546
137,7,-0.8,-0.4429214778860758
137,8,-0.92,-0.11697837395875063
137,9,-0.36,-0.5386606933656367
138,0,-0.62,0.0
138,1,-0.51,-0.62
138,2,-0.95,-0.565
138,3,-0.72,-0.6870984344881707
138,4,-0.89,-0.7064221371583056
138,5,-0.18,-0.8144985251270401
138,6,0.02,-0.37088318019020444
138,7,0.67,-0.5895187583459398
138,8,-0.88,-0.46328738751751164
138,9,-0.67,-0.14935948583547712
139,0,-0.45,0.0
139,1,-0.92,-0.45
139,2,-0.82,-0.7504536239183676
139,3,-0.59,-0.6848870027347641
139,4,-0.11,-0.6420625345024098
139,5,-0.86,-0.3197425118569704
139,6,-0.89,-0.675115390078234
139,7,0.9,-0.7302625519034459
139,8,-0.51,-0.41220291536985193
139,9,-0.42,-0.7014084399179646
140,0,-0.15,0.0
140,1,-0.67,-0.15
140,2,-0.69,-0.5584627221114707
140,3,-0.23,-0.5512501354459468
140,4,-0.42,-0.6648558283337688
140,5,0.02,-0.61342456635108
140,6,-0.76,-0.34906879423389003
140,7,-0.59,-0.46847943573347933
140,8,-1.0,-0.40380534731386336
140,9,-0.47,-0.436227636410288
141,0,-0.43,0.0
141,1,-0.86,-0.43
141,2,-0.89,-0.657839231354661
141,3,-0.5,-0.6771202810034285
141,4,-0.86,-0.6176343273919983
141,5,-0.59,-0.5863977564699959
141,6,-0.69,-0.6306647427622929
141,7,-0.59,-0.7278835948070274
141,8,-0.76,-0.6246149774659494
141,9,-0.92,-0.7564701344517688
142,0,-0.82,0.0
142,1,-0.73,-0.82
142,2,-0.59,-0.7749999999999999
142,3,-0.67,-0.7074713028166101
142,4,-0.15,-0.7017671140165412
142,5,-0.8,-0.5722465574965292
142,6,-0.13,-0.6601818473521013
142,7,-0.86,-0.6058756074306739
142,8,-0.43,-0.8190948954771383
142,9,-0.53,-0.7355973906781359
143,0,0.14,0.0
143,1,-0.92,0.14
143,2,-0.23,-0.40644841200677817
143,3,0.67,-0.3520567769640897
143,4,-0.86,-0.7697331258607953
143,5,-0.85,-0.4705627827294845
143,6,-0.32,-0.27184235124950534
143,7,0.55,-0.039970573029867965
143,8,-0.42,-0.5585113292839365
143,9,-0.89,-0.7030358753054731
144,0,-0.51,0.0
144,1,-0.82,-0.51
144,2,-0.89,-0.7039974713756151
144,3,-0.59,-0.6957159968952066
144,4,-1.0,-0.7991968451024539
144,5,0.55,-0.7479960087709703
144,6,-0.92,-0.8414820812570254
144,7,0.15,-0.809111778327076
144,8,-0.42,-0.5006893682186235
144,9,-0.47,-0.5365562191208613
145,0,-0.15,0.0
145,1,-0.45,-0.15
145,2,-0.82,-0.3200773293302745
145,3,-0.75,-0.6743779533757837
145,4,1.0,-0.4668757034511311
145,5,-0.5,-0.29130082669477975
145,6,-0.24,-0.5491606532758218
145,7,-0.42,-0.3269819582762868
145,8,-0.8,-0.41916475996983127
145,9,-0.67,-0.5686937757895545
146,0,-0.88,0.0
146,1,0.78,-0.88
146,2,-0.59,-0.4274676863313572
146,3,-0.47,-0.4220144204552709
146,4,-0.69,-0.4623119953418784
146,5,-0.86,-0.3068804547377161
146,6,-0.62,-0.6388255895550838
146,7,-0.75,-0.6968559960653427
146,8,-0.73,-0.29243753969907244
146,9,-0.24,-0.5721796557525585
147,0,-0.89,0.0
147,1,-0.13,-0.89
147,2,-0.69,-0.4940860583584678
147,3,-0.86,-0.6913270168535752
147,4,-0.51,-0.6061576208331363
147,5,0.67,-0.47336695896267206
147,6,0.9,-0.016771244892012732
147,7,-0.24,-0.3496145871947756
147,8,-0.25,0.2991898493632119
147,9,-0.76,-0.44770393154588983
148,0,0.15,0.0
148,1,-1.0,0.15
148,2,-0.82,-0.028450076406244917
148,3,-0.86,-0.7461734327714422
148,4,0.67,-0.7856380617346992
148,5,-0.67,-0.49795596860126434
148,6,-0.8,-0.4024881794906799
148,7,-0.27,-0.035473120215572085
148,8,-0.5,-0.6115467178584653
148,9,-0.15,-0.43576032923538754
149,0,0.15,0.0
149,1,-0.73,0.15
149,2,-1.0,0.02277087849781212
149,3,-0.11,-0.6281676363711042
149,4,-0.91,-0.25126398644054015
149,5,-0.86,-0.7833442030944939
149,6,-0.32,-0.704504327374188
149,7,-0.59,-0.35625312577013696
149,8,-0.25,-0.6355750360659391
149,9,-0.42,-0.5717968703992522
150,0,-0.75,0.0
150,1,-0.86,-0.75
150,2,-0.8,-0.8049999999999999
150,3,-0.27,-0.8049999999999999
150,4,-0.73,-0.7073805562949593
150,5,-0.41,-0.7684727456018885
150,6,0.15,-0.5283588176647284
150,7,0.9,-0.5053868392345282
150,8,-0.42,-0.4114605291128276
150,9,-0.5,-0.6634200236173354
151,0,-0.5,0.0
151,1,-0.82,-0.5
151,2,0.96,-0.659869476614766
151,3,-0.88,-0.41792401691735476
151,4,-0.73,-0.5897588989701439
151,5,-0.42,-0.2258778616712389
151,6,-0.36,-0.5801262483532194
151,7,-0.32,-0.6123970597977556
151,8,-0.47,-0.6367971312924937
151,9,-0.92,-0.6060531492873165
152,0,0.14,0.0
152,1,-0.53,0.14
152,2,-0.43,-0.3987155113545443
152,3,-0.42,-0.3319319045041646
152,4,-0.83,-0.21428860460999202
152,5,-0.87,-0.4968746364373027
152,6,-0.59,-0.5270701367717425
152,7,-0.73,-0.5196297505033118
152,8,-0.89,-0.4433098422491344
152,9,-0.62,-0.6328171206199866
153,0,-0.36,0.0
153,1,-0.13,-0.36
153,2,-0.25,-0.23435655638553132
153,3,-0.59,-0.23600142228804946
153,4,-0.73,-0.2579426459479853
153,5,-0.15,-0.47191329483913214
153,6,0.9,-0.2981273646342497
153,7,-0.76,-0.4710484281285533
153,8,-0.32,-0.563328764173073
153,9,-0.87,-0.5981189399679633
154,0,-0.11,0.0
154,1,-0.89,-0.11000000000000001
154,2,-0.36,-0.3032652132882734
154,3,-0.73,-0.2668111870827553
154,4,-0.32,-0.6187996273316179
154,5,-0.42,-0.5124805402046989
154,6,-0.86,-0.7281748115200014
154,7,0.15,-0.7611659111078445
154,8,-0.53,-0.6568122683485096
154,9,0.96,-0.5548841664041643
155,0,-0.73,0.0
155,1,0.02,-0.73
155,2,-0.5,-0.3796381007289732
155,3,-1.0,-0.42865694829881473
155,4,0.96,-0.7518222761329061
155,5,-0.53,-0.782297598933732
155,6,-0.76,-0.3848977586252622
155,7,-0.23,-0.643864269419879
155,8,-0.87,-0.5634664686625113
155,9,-0.54,-0.48251040273560986
156,0,-0.53,0.0
156,1,-0.76,-0.53
156,2,-0.92,-0.6306380272088183
156,3,0.67,-0.7284834957695162
156,4,-0.67,-0.44639866772233183
156,5,-0.13,-0.2552417989862477
156,6,-0.45,-0.578654829484649
156,7,0.78,0.41285367595046135
156,8,0.14,-0.39410649551066834
156,9,-0.54,-0.3680586514784066
157,0,-0.42,0.0
157,1,-0.59,-0.42
157,2,-0.41,-0.505
157,3,-0.75,-0.5
157,4,-0.53,-0.5726589771729582
157,5,0.15,-0.584280423567082
157,6,-0.61,-0.23391110014078037
157,7,-0.32,-0.5583970066854251
157,8,-0.72,-0.4818799753266998
157,9,-0.11,-0.5436365348991999
158,0,-0.24,0.0
158,1,-0.5,-0.24
158,2,-0.32,-0.371160140735714
158,3,-0.36,-0.354607964874301
158,4,-0.8,-0.37390495793983825
158,5,-0.88,-0.43419810431726663
158,6,-0.86,-0.568503012400621
158,7,-0.66,-0.6849377467312504
158,8,-0.27,-0.5009181175809395
158,9,-0.42,-0.6959929862237753
159,0,0.67,0.0
159,1,-0.66,0.67
159,2,-0.59,0.045500380526871415
159,3,-0.72,-0.6308800933297629
159,4,-0.59,-0.004839848971857727
159,5,0.15,-0.6325305341634864
