run,trial,ytrue,ypred
289,1,-0.71,-0.4
289,2,-0.86,-0.5704548638178468
289,3,0.27,-0.6293996852846079
289,4,-0.82,-0.6754571479435707
289,5,-0.38,-0.2931659783737229
289,6,-0.62,-0.5583265896333013
289,7,-0.47,-0.5191693395013249
289,8,-0.27,-0.005001864837716197
289,9,-0.38,-0.04747372775687797
290,0,-0.32,0.0
290,1,-0.87,-0.32
290,2,-0.15,-0.5481525212795813
290,3,-0.68,-0.6221390345422756
290,4,-0.88,-0.6611953859079811
290,5,-0.62,-0.6281514671775326
290,6,-0.98,-0.7100223632827719
290,7,-0.9,-0.8068088048002435
290,8,-0.94,-0.8438129962423575
290,9,0.1,-0.47252663462085287
291,0,-0.98,0.0
291,1,-0.95,-0.98
291,2,0.05,-0.9650000000000001
291,3,-0.73,-0.8023954075137067
291,4,0.22,-0.43042666815973457
291,5,-0.59,-0.7161523919021184
291,6,-0.14,-0.6153472870008798
291,7,-0.24,-0.6726020820174211
291,8,-0.17,-0.5785474535846515
291,9,-0.94,-0.8560215985999875
292,0,-0.17,0.0
292,1,-0.39,-0.17
292,2,-0.95,-0.2836416169071637
292,3,-0.45,-0.41652567925353645
292,4,-0.17,-0.37412416854543495
292,5,-0.94,-0.8221672038075776
292,6,-0.17,-0.4989519373706584
292,7,-0.94,-0.9106322890951648
292,8,-0.9,-0.8109596012140903
292,9,-0.9,-0.881158544495535
293,0,-0.66,0.0
293,1,-0.38,-0.66
293,2,-0.45,-0.5379117391641587
293,3,-0.4,-0.558190882763992
293,4,-0.99,-0.5956796307906478
293,5,-0.38,-0.5233024674323802
293,6,-0.4,-0.4364365542353085
293,7,-0.6,-0.4910698361420349
293,8,-0.14,-0.4884688620425739
293,9,-0.4,-0.3772147523551716
294,0,-0.61,0.0
294,1,-0.51,-0.61
294,2,-0.91,-0.56
294,3,-0.85,-0.7119659244695011
294,4,-0.9,-0.7518601975282337
294,5,-0.19,-0.7137355582046351
294,6,-0.97,-0.8176275021645125
294,7,-0.2,-0.42628220632951197
294,8,-0.38,-0.37277868351125726
294,9,-0.23,-0.44143324247765775
295,0,-0.71,0.0
295,1,-0.54,-0.71
295,2,-0.01,-0.625
295,3,1.0,-0.12051859158331704
295,4,-0.09,-0.588387638595058
295,5,-0.13,-0.027046246730159706
295,6,-0.95,-0.22274647928070365
295,7,-0.83,-0.6478432250850669
295,8,-0.75,-0.6341505385519515
295,9,-0.09,-0.3097283736469222
296,0,-0.01,0.0
296,1,-0.45,-0.009999999999999995
296,2,-0.37,-0.34107154172499354
296,3,-0.27,-0.24717503591302098
296,4,-0.75,-0.32371264934584965
296,5,-0.51,-0.4919245002837728
296,6,0.1,-0.534065980881596
296,7,0.12,-0.22158325416429953
296,8,-0.33,-0.37434160706552344
296,9,-0.19,-0.27577200744742675
297,0,-0.9,0.0
297,1,-0.33,-0.9
297,2,-0.73,-0.6112051473466035
297,3,-0.76,-0.633107630335943
297,4,-0.74,-0.6740584561453911
297,5,-0.95,-0.684372453620254
297,6,-0.14,-0.727791411231098
297,7,-0.43,-0.3289832988670765
297,8,-0.68,-0.598909080688422
297,9,-0.37,-0.4749272379618514
298,0,-0.17,0.0
298,1,-0.1,-0.17
298,2,-0.43,-0.135
298,3,-0.23,-0.2637163449480173
298,4,-0.99,-0.26277364831077943
298,5,-0.85,-0.84657130373282
298,6,-0.38,-0.19582438626017307
298,7,-0.51,-0.32173452534214264
298,8,-0.23,-0.45456561691780234
298,9,-0.13,-0.17920610163433576
299,0,-0.87,0.0
299,1,-0.19,-0.87
299,2,-0.98,-0.5758445400590643
299,3,-0.37,-0.32225592394266295
299,4,-0.03,-0.5137578151347941
299,5,-0.9,-0.847834533301113
299,6,-0.54,-0.31528126120902755
299,7,-0.85,-0.8756991830253895
299,8,-0.34,-0.18257671773479645
299,9,-0.1,-0.3840690552118475
300,0,-0.39,0.0
300,1,-1.0,-0.39
300,2,-0.89,-0.8655559717717862
300,3,-0.87,-0.718188754727931
300,4,-0.45,-0.7097073491668204
300,5,-0.73,-0.5451218546511819
300,6,-0.92,-0.8749834237811228
300,7,-0.68,-0.698183757038031
300,8,-0.1,-0.49576015672729656
300,9,-0.73,-0.2662575667007725
301,0,-0.93,0.0
301,1,0.13,-0.93
301,2,-0.15,-0.30258807618005085
301,3,-0.15,-0.39423741848912824
301,4,-0.19,-0.3391969853165193
301,5,-0.38,-0.100134571160745
301,6,-0.96,-0.8203715787300485
301,7,-0.32,-0.30494823276847755
301,8,-0.97,-0.8527416257170528
301,9,-0.17,-0.523377926846281
302,0,-0.86,0.0
302,1,-0.9,-0.86
302,2,0.35,-0.88
302,3,-0.89,-0.7714988970653545
302,4,-0.51,-0.47974014865097864
302,5,-0.86,-0.7720570125057822
302,6,-0.76,-0.6599074595355003
302,7,-0.96,-0.4969498034854151
302,8,-0.51,-0.5992752076210585
302,9,-0.65,-0.7441137753199607
303,0,-0.27,0.0
303,1,-0.12,-0.27
303,2,-0.68,-0.195
303,3,-0.57,-0.5161054844370849
303,4,-0.4,-0.5422462151344389
303,5,-0.81,-0.4811277911380997
303,6,-0.9,-0.695826724176053
303,7,0.27,-0.44612411214466036
303,8,-0.71,-0.7046343582706499
303,9,-0.68,-0.5329058712553252
304,0,-0.51,0.0
304,1,-0.97,-0.51
304,2,-0.97,-0.8632657959761904
304,3,-0.95,-0.8564042967397083
304,4,-0.88,-0.7791038604366343
304,5,-0.99,-0.8674864618724588
304,6,-0.94,-0.8777429613801906
304,7,0.94,-0.7445040046102792
304,8,-0.61,-0.8109047226090833
304,9,-0.07,0.49164156109663615
305,0,0.35,0.0
305,1,-0.86,0.35
305,2,-0.95,-0.7452426969876111
305,3,-0.15,-0.26000466603650224
305,4,-0.96,-0.779830382545617
305,5,-0.43,0.20324680496175274
305,6,-0.01,-0.24372519046727903
305,7,-0.99,-0.8559348779269526
305,8,-0.65,-0.6042157931617989
305,9,-0.26,-0.23047866783017149
306,0,-0.17,0.0
306,1,-0.92,-0.17
306,2,-0.8,-0.6802367883282321
306,3,-0.47,-0.4357512463224953
306,4,-0.76,-0.5617166217939
306,5,-0.43,-0.4706318375729207
306,6,0.1,-0.4756580663774842
306,7,-0.93,-0.7191903792155092
306,8,-0.82,-0.7316881695686043
306,9,0.35,-0.46616724175945207
307,0,-0.66,0.0
307,1,-0.61,-0.66
307,2,-0.07,-0.635
307,3,-0.27,-0.18480638361840762
307,4,-0.43,-0.478483517062421
307,5,-0.17,-0.3649989117921913
307,6,-0.75,-0.5547167268928579
307,7,-0.94,-0.630019344677674
307,8,-0.17,-0.37433456253110187
307,9,-0.62,-0.6653959454294612
308,0,-0.54,0.0
308,1,-0.91,-0.54
308,2,-0.32,-0.7080635710173778
308,3,-0.66,-0.7091771158412603
308,4,-0.33,-0.6149959461631831
308,5,-0.87,-0.8089454363630046
308,6,-0.17,-0.412179002833204
308,7,-0.74,-0.7183705059973545
308,8,-0.75,-0.7668198558036188
308,9,-0.9,-0.8054330842659616
309,0,-0.17,0.0
309,1,-0.27,-0.17
309,2,-0.95,-0.22000000000000003
309,3,-0.26,-0.6429177100215674
309,4,-0.83,-0.7521033820994812
309,5,-0.96,-0.8034655453652582
309,6,-0.67,-0.42556591329435844
309,7,-0.96,-0.8698703188185328
309,8,-0.97,-0.8916869210107611
309,9,-0.98,-0.8783043605367777
310,0,-0.86,0.0
310,1,-0.51,-0.86
310,2,-0.88,-0.693311568113995
310,3,-0.99,-0.7302076639461584
310,4,-0.61,-0.6590146469307039
310,5,-0.23,-0.7676259562746331
310,6,-0.94,-0.8849202002056384
310,7,-0.51,-0.48971384171751986
310,8,-0.45,-0.468176133339057
310,9,-0.51,-0.7021427563214102
311,0,-0.73,0.0
311,1,-0.68,-0.73
311,2,-0.17,-0.7050000000000001
311,3,0.27,-0.2572776785605021
311,4,-0.88,-0.5615391560803332
311,5,-0.29,-0.34483636982047694
311,6,-0.06,0.022670975609440425
311,7,-0.98,-0.6477238282265503
311,8,-0.32,-0.13777279564941464
311,9,-0.19,-0.4579907482329158
312,0,-0.88,0.0
312,1,-0.43,-0.88
312,2,0.61,-0.6422644183865962
312,3,-0.86,-0.16299695713515128
312,4,-0.1,-0.34697819044925715
312,5,-0.67,-0.34221605292968127
312,6,-0.34,-0.5395367749203567
312,7,0.05,-0.5606613460008631
312,8,-0.94,-0.628257920187109
312,9,-0.23,-0.5028079317363648
313,0,-0.75,0.0
313,1,-0.57,-0.75
313,2,-0.75,-0.6599999999999999
313,3,-0.82,-0.6599999999999999
313,4,-0.95,-0.6945981725998557
313,5,-0.94,-0.8344603134296286
313,6,-0.93,-0.7751303254275432
313,7,-0.92,-0.8393148885252677
313,8,-0.88,-0.7775879611033008
313,9,-0.75,-0.7824975115885535
314,0,-0.43,0.0
314,1,-0.34,-0.43
314,2,-0.17,-0.385
314,3,-0.71,-0.28844478006648827
314,4,-0.38,-0.3873502392417899
314,5,0.94,-0.31508429422462014
314,6,-0.73,-0.10363968518451169
314,7,-0.4,-0.2876362697888894
314,8,-0.37,-0.204424321296308
314,9,-0.01,-0.3656425384646446
315,0,-0.75,0.0
315,1,0.1,-0.75
315,2,-0.75,-0.592995106122219
315,3,0.35,-0.3198443616559459
315,4,-0.9,-0.15188246367145028
315,5,-0.37,-0.15325903815642977
315,6,-0.96,-0.768653106638947
315,7,-0.87,-0.8809757992966317
315,8,-0.17,-0.2643860419746763
315,9,-0.01,0.27190372516326955
316,0,-0.51,0.0
316,1,0.94,-0.51
316,2,-0.62,0.21530230000285078
316,3,-0.59,-0.25926894371389986
316,4,-0.97,-0.6301928359993741
316,5,-0.9,-0.8270480308844178
316,6,-0.26,-0.4394417037899586
316,7,-0.03,-0.1730723835266969
316,8,-0.1,0.353654836981842
316,9,0.22,-0.46353195066899616
317,0,-0.51,0.0
317,1,-0.59,-0.51
317,2,-0.62,-0.55
317,3,-0.57,-0.565
317,4,-0.98,-0.565
317,5,-0.81,-0.7545526328047669
317,6,-0.39,-0.5523032880937071
317,7,-0.97,-0.8629767026254908
317,8,-0.97,-0.9000830982936645
317,9,-0.14,-0.45438367885144404
318,0,-0.71,0.0
318,1,-0.75,-0.71
318,2,-0.37,-0.73
318,3,-0.62,-0.5252573257921933
318,4,-0.9,-0.6064920013333868
318,5,-0.43,-0.6349888902925966
318,6,-0.61,-0.7967371557954206
318,7,-0.68,-0.6543891969804447
318,8,-0.38,-0.44903077830362675
318,9,-0.14,-0.49820011558911714
319,0,-0.17,0.0
319,1,-0.17,-0.17
319,2,-0.95,-0.17
319,3,-0.37,-0.28513733337938707
319,4,-0.51,-0.3310187911282457
319,5,-0.65,-0.5871376310213932
319,6,-0.6,-0.673753402696504
319,7,-0.76,-0.7265283972220073
319,8,-0.91,-0.8472262156792654
319,9,-0.92,-0.8465429217916627
320,0,-0.62,0.0
320,1,-0.4,-0.62
320,2,-0.23,-0.51
320,3,-0.98,-0.4416654327074292
320,4,-0.17,-0.49573522366856176
320,5,-0.83,-0.6337441172907061
320,6,-0.26,-0.5467416645765952
320,7,-0.91,-0.8015536995238809
320,8,-0.37,-0.4293002999099689
320,9,0.02,-0.37864839404926753
321,0,-0.68,0.0
321,1,-0.15,-0.68
321,2,-0.9,-0.5711511329022949
321,3,-0.51,-0.43343937205249006
321,4,-0.51,-0.4193383154385054
321,5,0.05,-0.524904908357625
321,6,0.05,-0.36813824853620564
321,7,-0.14,-0.3341189639166673
321,8,-1.0,-0.7517576437509594
321,9,0.1,-0.649267494318961
322,0,-0.17,0.0
322,1,-0.14,-0.17
322,2,-0.07,-0.15500000000000003
322,3,0.02,-0.12000000000000001
322,4,-0.97,-0.07500000000000001
322,5,-0.37,-0.23766275452092064
322,6,-0.38,-0.2252331903792788
322,7,-0.94,-0.8224517498090852
322,8,-0.51,-0.37932419853019306
322,9,-0.97,-0.8366365574833621
323,0,-0.88,0.0
323,1,-0.37,-0.88
323,2,-0.17,-0.6250000004188727
323,3,-0.88,-0.6583471639223456
323,4,-0.17,-0.38750103496299465
323,5,-0.95,-0.6004494270341074
323,6,-0.73,-0.3787721286950571
323,7,-0.51,-0.8752744832109196
323,8,-0.99,-0.6228131653921336
323,9,-0.09,-0.34314965851774515
324,0,-0.17,0.0
324,1,-0.37,-0.17
324,2,-0.43,-0.27
324,3,-0.15,-0.2896448217974796
324,4,-0.87,-0.2821308778620393
324,5,-0.13,-0.317868340967392
324,6,-0.83,-0.6520385506663281
324,7,-0.65,-0.44532628829004717
324,8,-0.6,-0.6055426053644086
324,9,0.02,-0.22482790326787952
325,0,-0.86,0.0
325,1,0.1,-0.86
325,2,-0.97,-0.39566698752023755
325,3,-0.88,-0.6612248940954508
325,4,-0.37,-0.5324410414155626
325,5,-0.88,-0.3632614547598527
325,6,-0.92,-0.80706384889983
325,7,0.35,-0.6260912447383077
325,8,-0.54,-0.6043504542137169
325,9,0.13,-0.11132158678454801
326,0,0.27,0.0
326,1,-1.0,0.27
326,2,-0.75,0.034307293643352665
326,3,-0.33,-0.6687127795328046
326,4,-0.09,-0.70382376318224
326,5,-0.06,0.027563736162775965
326,6,-0.19,-0.3752196240472185
326,7,-0.38,-0.10029057274425002
326,8,-0.86,-0.38276158671797234
326,9,-0.23,-0.4004835240043717
327,0,-0.43,0.0
327,1,1.0,-0.43
327,2,-0.75,0.22442510105339492
327,3,0.22,0.04478728481500609
327,4,-0.4,-0.2761629222945695
327,5,-0.03,0.34834431333509064
327,6,-0.17,0.010592369104884675
327,7,-0.95,-0.607344303874201
327,8,-0.65,-0.5308657239120794
327,9,-0.99,-0.8430718196753346
328,0,-0.03,0.0
328,1,0.27,-0.03
328,2,-0.4,0.08893148234302785
328,3,-0.99,-0.13336929342003884
328,4,-0.91,-0.8422372499333317
328,5,-0.07,-0.0932386158853894
328,6,-0.62,-0.31140907445770083
328,7,0.13,-0.185114724653536
328,8,-0.09,-0.5914175153153772
328,9,-0.87,-0.6308834964089514
329,0,-1.0,0.0
329,1,-0.38,-1.0
329,2,-0.97,-0.8916076424091128
329,3,-0.29,-0.5791192404457176
329,4,-0.9,-0.8214201050195922
329,5,0.27,-0.556587535869262
329,6,-0.12,-0.43966437547839965
329,7,-0.39,-0.32769149532135405
329,8,-0.99,-0.88535316573742
329,9,-0.98,-0.8768549725098952
330,0,-0.73,0.0
330,1,0.35,-0.73
330,2,-0.82,-0.5593282142857756
330,3,-0.26,-0.46647355496570686
330,4,-0.94,-0.5951880442356621
330,5,1.0,0.17267594092005317
330,6,-0.73,-0.7380729461263011
330,7,-0.15,-0.16770414883456353
330,8,-0.47,-0.525595103624978
330,9,-0.83,-0.7349604711664339
331,0,-0.51,0.0
331,1,-0.03,-0.51
331,2,-0.29,-0.25795611985673006
331,3,-0.88,-0.360335171731977
331,4,-0.92,-0.7128685232068659
331,5,-0.73,-0.8021461403424925
331,6,-0.94,-0.7743216354908777
331,7,-0.17,-0.21395086094241678
331,8,-0.61,-0.805591715558807
331,9,-0.68,-0.7141653500557862
332,0,-0.82,0.0
332,1,-0.73,-0.82
332,2,-0.98,-0.7749999999999999
332,3,-0.98,-0.8790405331421193
332,4,-0.43,-0.8595766191585369
332,5,-0.61,-0.5696314912760718
332,6,-0.37,-0.6483890718179578
332,7,0.12,-0.6987019778576524
332,8,-0.51,-0.46495766492235996
332,9,-0.98,-0.8991126623040913
333,0,-0.29,0.0
333,1,-0.8,-0.29
333,2,-0.75,-0.651175754012186
333,3,-0.09,-0.5447945789738143
333,4,-0.86,-0.6968575781813009
333,5,-0.33,-0.34468521503211924
333,6,0.27,-0.26135005762170305
333,7,-0.45,-0.03903495298777293
333,8,-0.4,-0.6481168788375755
333,9,-0.68,-0.65385527059481
334,0,1.0,0.0
334,1,-0.09,1.0
334,2,-0.37,0.16898655806689422
334,3,-0.96,-0.21408901372555295
334,4,-0.97,-0.3385604347775759
334,5,-0.97,-0.4917576031278309
334,6,-0.75,0.06244193089602576
334,7,-0.9,-0.812158936539403
334,8,-0.88,-0.6687754161273411
334,9,-0.95,-0.8488729825526036
335,0,-0.9,0.0
335,1,-0.68,-0.9
335,2,-0.96,-0.7963823954120299
335,3,-0.97,-0.8325933980405021
335,4,-0.37,-0.830100197990732
335,5,-0.47,-0.696188952133764
335,6,0.61,-0.6672957643771158
335,7,-0.88,-0.7463513831175637
335,8,-0.88,-0.8026852637871572
335,9,-0.96,-0.8451393437753176
336,0,-0.98,0.0
336,1,-0.74,-0.98
336,2,-0.75,-0.8574205586801505
336,3,-0.95,-0.8723680008161323
336,4,-0.33,-0.8576908584878647
336,5,-0.15,-0.7333558892687635
336,6,0.05,-0.3747668738978578
336,7,-0.19,-0.3999894671786732
336,8,-0.51,-0.041790219183435784
336,9,-0.15,-0.3432448292341042
337,0,-0.9,0.0
337,1,-1.0,-0.9
337,2,-0.45,-0.95
337,3,1.0,-0.6054231248063696
337,4,-0.59,-0.5632130314263037
337,5,-0.98,-0.8809001446954745
337,6,0.27,-0.05619410451767115
337,7,-0.38,0.2864629360363652
337,8,0.05,-0.4305275596961524
337,9,-0.74,-0.6132928637039997
338,0,-0.95,0.0
338,1,-0.68,-0.95
338,2,0.12,-0.81499999994818
338,3,-1.0,-0.838770369675742
338,4,0.1,-0.7064981275253648
338,5,-0.99,-0.8737704458811462
338,6,-0.75,-0.6645551573573572
338,7,-0.95,-0.8332252747641478
338,8,-0.2,-0.42367229405686085
338,9,-0.9,-0.3546278761727687
339,0,0.1,0.0
339,1,-0.51,0.1
339,2,-0.73,-0.025676949524595705
339,3,-0.23,-0.4577564873917865
339,4,-0.37,-0.257196278897625
339,5,-0.9,-0.5193739580379836
339,6,-0.91,-0.6751456093580095
339,7,-0.66,-0.6604841408280672
339,8,-0.8,-0.7525709247153962
339,9,-0.85,-0.8144953494776023
340,0,-0.83,0.0
340,1,-0.98,-0.83
340,2,-0.23,-0.905
340,3,-0.68,-0.833238172224504
340,4,0.05,-0.35302135072046154
340,5,-0.88,-0.8144516042320523
340,6,-0.81,-0.8513710938817522
340,7,-0.38,-0.6989806257352043
340,8,-0.73,-0.21810354893502876
340,9,-0.97,-0.8839145557810516
341,0,-0.85,0.0
341,1,-0.97,-0.85
341,2,0.05,-0.9099999999999999
341,3,-0.2,-0.08851351897357362
341,4,0.12,-0.5684259085399015
341,5,-0.99,-0.8790044280745778
341,6,-0.61,-0.5299526053032626
341,7,0.27,-0.22321741143359974
341,8,-0.99,-0.8894526602028092
341,9,-0.37,-0.07875998606257917
342,0,-0.38,0.0
342,1,-0.13,-0.38
342,2,-0.01,-0.25224138933998935
342,3,-0.65,-0.20017216821768713
342,4,-0.15,-0.36710279953346653
342,5,-0.91,-0.3592318656193837
342,6,-0.97,-0.8042590333267481
342,7,-0.75,-0.5832616287782176
342,8,-0.98,-0.8730830540996173
342,9,-0.43,-0.13983718079505053
343,0,-0.74,0.0
343,1,-0.82,-0.74
343,2,-0.62,-0.78
343,3,-0.62,-0.72
343,4,-0.68,-0.72
343,5,0.05,-0.72
343,6,-0.54,-0.6429597220224513
343,7,-0.23,-0.2560292396126831
343,8,-0.33,-0.597370850177734
343,9,-0.9,-0.7425629840831359
344,0,-0.23,0.0
344,1,-0.98,-0.23
344,2,-0.33,-0.3319275989063755
344,3,-0.87,-0.8457984704481118
344,4,-0.38,-0.46128287204714813
344,5,0.27,-0.6400453280086753
344,6,-0.71,-0.7270809658090142
344,7,-0.34,0.005293054509826756
344,8,-1.0,-0.2900665438283568
344,9,-0.9,-0.7823515139034278
345,0,-0.51,0.0
345,1,0.27,-0.51
345,2,-0.93,-0.29285476011780176
345,3,-0.98,-0.7195178163664369
345,4,0.27,-0.16762380464347704
345,5,-0.67,0.018683580986565973
345,6,-0.47,-0.46223830600115406
345,7,0.13,-0.14845986268638545
345,8,-0.97,-0.8765405837028843
345,9,-0.73,-0.8031496530729224
346,0,1.0,0.0
346,1,-0.98,1.0
346,2,-0.9,-0.6902259757819139
346,3,-0.15,0.07279675860001501
346,4,-0.75,-0.4954524964543565
346,5,-0.54,-0.363035636674222
346,6,-0.97,-0.8416286781315948
346,7,-0.32,0.47131083078135394
346,8,-0.88,-0.6226026276324239
346,9,-0.26,-0.2572387132263241
347,0,-0.87,0.0
347,1,-0.91,-0.87
347,2,-0.75,-0.89
347,3,-0.98,-0.8300000000000001
347,4,-0.68,-0.8623575480725765
347,5,0.12,-0.8299999993004851
347,6,-0.68,-0.6090172015762544
347,7,-0.6,-0.6406038622596204
347,8,-0.86,-0.7906329952270442
347,9,-0.71,-0.6995740155987584
348,0,-0.51,0.0
348,1,-0.45,-0.51
348,2,-0.68,-0.48000000000000004
348,3,-0.89,-0.5658674139551898
348,4,0.22,-0.67
348,5,0.05,-0.25307163094194196
348,6,-0.51,-0.20850725441413975
348,7,-0.13,-0.4196743089742082
348,8,-0.26,-0.48891225976724084
348,9,-0.76,-0.6495163211615238
349,0,-0.38,0.0
349,1,-0.54,-0.38
349,2,-0.51,-0.46
349,3,-0.47,-0.46
349,4,-0.73,-0.46
349,5,-0.98,-0.553029421825402
349,6,-0.15,-0.6479500828556957
349,7,-0.38,-0.4156313571707863
349,8,-0.73,-0.7206111079143233
349,9,-0.29,-0.5091623122660183
350,0,-0.26,0.0
350,1,-0.95,-0.26
350,2,-0.89,-0.7985405692893284
350,3,0.35,-0.604999207650617
350,4,-0.68,-0.49500816674293685
350,5,-0.17,-0.22481349445569743
350,6,0.94,0.04286952154539658
350,7,-0.29,-0.16276518539792995
350,8,-0.93,-0.8365275607414986
350,9,0.27,0.06548047630494458
351,0,-0.1,0.0
351,1,-0.29,-0.1
351,2,-0.97,-0.195
351,3,-0.17,-0.534944855591638
351,4,-0.9,-0.7322711053158426
351,5,-0.99,-0.8696872514383529
351,6,-0.88,-0.783533420465817
351,7,-0.51,-0.47115943151246287
351,8,-0.24,-0.7518935726795506
351,9,-0.88,-0.6350440844707533
352,0,-0.89,0.0
352,1,-0.33,-0.89
352,2,-0.4,-0.6463898120223561
352,3,-0.43,-0.5714695994230377
352,4,-0.82,-0.58544121450388
352,5,-0.09,-0.5524166038887254
352,6,-0.68,-0.6257958335738663
352,7,-0.93,-0.7873052373017735
352,8,0.94,-0.3269497299416707
352,9,-0.95,-0.829989553178277
353,0,-0.62,0.0
353,1,-0.98,-0.62
353,2,-0.19,-0.7371852157430672
353,3,-0.99,-0.880518055953157
353,4,-0.91,-0.8421507088371073
353,5,-0.73,-0.8121979041279899
353,6,-0.51,-0.7596820014058311
353,7,-0.23,-0.30285288335636606
353,8,-0.9,-0.8041770029074462
353,9,0.27,-0.4083790900689454
354,0,-0.62,0.0
354,1,-0.26,-0.62
354,2,-0.68,-0.367745328521159
354,3,-0.86,-0.5974723560078261
354,4,-0.15,-0.4276146469197098
354,5,-0.96,-0.8536007863315211
354,6,-0.17,-0.17541952592863214
354,7,0.05,-0.4896838030633157
354,8,-0.73,-0.8041999272549888
354,9,0.05,-0.03562025043397399
355,0,-0.29,0.0
355,1,-0.51,-0.29
355,2,-0.12,-0.4014981804662779
355,3,-0.23,-0.2706662236084621
355,4,-0.39,-0.3975071123079485
355,5,-0.45,-0.4017279908075855
355,6,-0.89,-0.38844130997256154
355,7,-0.93,-0.816396006050911
355,8,-0.74,-0.6548761950825637
355,9,-0.59,-0.5118809389792913
356,0,-0.26,0.0
356,1,-0.26,-0.26
356,2,-0.99,-0.26
356,3,-0.4,-0.6168182306131957
356,4,-0.82,-0.5815848167023432
356,5,-0.98,-0.8827023851431695
356,6,-0.93,-0.8589567882795327
356,7,1.0,-0.5191448001808023
356,8,-0.33,0.23780089135798896
356,9,-0.73,-0.5565775502405723
357,0,-0.38,0.0
357,1,-0.37,-0.38
357,2,-1.0,-0.375
357,3,-0.43,-0.6157879095060238
357,4,-0.29,-0.4325012837789816
357,5,-0.26,-0.3946245156302603
357,6,-0.97,-0.4706154447656974
357,7,-0.94,-0.5221085259084508
357,8,-0.45,-0.3585094024851024
357,9,-0.06,-0.37177498602098863
358,0,0.05,0.0
358,1,-0.9,0.05000000000000001
358,2,-0.47,-0.5278486538660717
358,3,-0.71,-0.7021242824821927
358,4,-0.73,-0.6488061051046909
358,5,-0.61,-0.7476408937022734
358,6,-0.03,-0.09092703295894972
358,7,0.22,-0.42092666171264764
358,8,-0.87,-0.7205748716296168
358,9,0.27,-0.19252237152782978
359,0,-0.75,0.0
359,1,-0.17,-0.75
359,2,-1.0,-0.443789884677031
359,3,-0.94,-0.7109418344621461
359,4,-0.74,-0.7117900860099432
359,5,-0.97,-0.8406551273507846
359,6,-0.14,-0.4767165824192357
359,7,-0.95,-0.8221370680277514
359,8,-0.9,-0.8332524276578974
359,9,-0.86,-0.7599283519636094
360,0,-0.26,0.0
360,1,-0.67,-0.26
360,2,-0.17,-0.4805229559851937
360,3,-0.17,-0.3829254177312348
360,4,-0.19,-0.23853664660116258
360,5,-0.9,-0.21260999436984174
360,6,-0.62,-0.5598290713930099
360,7,-0.43,-0.30143374136049583
360,8,-0.9,-0.772209295694416
360,9,-0.9,-0.7868101132693031
361,0,-0.54,0.0
361,1,0.22,-0.54
361,2,-0.98,-0.3740067536235347
361,3,-0.43,-0.20687704474523333
361,4,-0.99,-0.8848772141417851
361,5,-0.99,-0.8881721211382945
361,6,-0.38,-0.5029481588053968
361,7,-0.65,-0.6739984550310494
361,8,-0.37,-0.8817672747880714
361,9,-0.14,-0.6381272114376386
362,0,-0.87,0.0
362,1,-0.32,-0.87
362,2,-0.86,-0.7395936869128326
362,3,-0.73,-0.45889379722127527
362,4,-0.51,-0.6592359898472051
362,5,-0.83,-0.7649865866907815
362,6,0.27,-0.6584805419441675
362,7,-0.74,-0.6644097142793567
362,8,-0.17,-0.6964981537188177
362,9,-0.9,-0.5679427832208432
363,0,0.05,0.0
363,1,-0.66,0.05000000000000001
363,2,-0.9,-0.4134945824594379
363,3,-0.8,-0.7132059636750572
363,4,-0.94,-0.7652599928306616
363,5,-0.93,-0.7331680855795282
363,6,-0.14,-0.3060913816489725
363,7,0.1,-0.09752280165993366
363,8,-0.96,-0.7848524544663803
363,9,-0.9,-0.8033119706619516
364,0,-0.81,0.0
364,1,-0.94,-0.81
364,2,-0.06,-0.875
364,3,-0.95,-0.8262416911823662
364,4,-0.89,-0.8203371040359243
364,5,-0.73,-0.733986705820777
364,6,1.0,-0.46193606334798876
364,7,-0.74,-0.5768347105175039
364,8,-0.51,-0.41750638197034634
364,9,-0.07,0.011097460048943547
365,0,-0.47,0.0
365,1,-0.38,-0.47
365,2,-0.95,-0.425
365,3,-0.38,-0.6751999227347438
365,4,-0.99,-0.8676614086342296
365,5,-0.59,-0.5161911194057591
365,6,-0.06,-0.5028364980402551
365,7,1.0,-0.3621741362306793
365,8,0.02,-0.10609026165699964
365,9,-0.86,-0.7810253761542807
366,0,-0.86,0.0
366,1,-0.98,-0.86
366,2,-0.19,-0.9199999999999999
366,3,-0.03,-0.5029134599544157
366,4,-0.94,-0.8339182718552451
366,5,-0.9,-0.4969202565507955
366,6,-0.98,-0.8510287733486166
366,7,-0.33,-0.37620577205366557
366,8,-0.73,-0.5304568551054851
366,9,-0.38,-0.41728724850297894
367,0,-0.03,0.0
367,1,-0.95,-0.03
367,2,-0.43,-0.39775966527375156
367,3,-0.47,-0.4622459672891758
367,4,-0.73,-0.7454346382944073
367,5,-0.85,-0.8171006930180031
367,6,0.1,-0.45174944287822427
