run,trial,ytrue,ypred
244,4,-0.87,-0.5612520041782822
244,5,-0.11,-0.6977625567832504
244,6,-0.78,-0.46048678822090694
244,7,-0.63,-0.4294100211872297
244,8,-0.33,-0.48623674303460235
244,9,-0.63,-0.4930355395135038
245,0,-0.51,0.0
245,1,-0.28,-0.51
245,2,-0.51,-0.395688570419618
245,3,-0.54,-0.40383953278261453
245,4,-0.07,-0.40261463130290875
245,5,-0.46,-0.3192391971941525
245,6,-0.3,-0.40546733201903734
245,7,-0.47,-0.3978784515338345
245,8,-0.51,-0.4157713868324316
245,9,-0.41,-0.4172255671025952
246,0,-0.42,0.0
246,1,-0.98,-0.42
246,2,0.24,-0.5799770920743381
246,3,-0.59,-0.14032379609262224
246,4,-0.47,-0.25968492067263405
246,5,-0.53,-0.7443928727761102
246,6,-0.56,-0.48291644031627096
246,7,-0.07,-0.4808997432206123
246,8,-0.5,-0.4898532904825694
246,9,-0.48,-0.3133953844398024
247,0,-0.56,0.0
247,1,-0.48,-0.56
247,2,-0.5,-0.52
247,3,0.24,-0.52
247,4,-0.21,-0.5800439556266113
247,5,-0.77,-0.15949026400371508
247,6,-0.51,-0.34298895726499967
247,7,-0.99,-0.28470039684472126
247,8,-0.64,-0.4001087638810913
247,9,-0.95,-0.3317406294416476
248,0,-0.17,0.0
248,1,-0.7,-0.17
248,2,-0.65,-0.21786139079560218
248,3,-0.18,-0.6404729556510147
248,4,-0.76,-0.4926711646911667
248,5,-0.2,-0.5355114508216183
248,6,-0.51,-0.3355554298247536
248,7,-0.35,-0.7060333624456576
248,8,-0.56,-0.3364494216006855
248,9,-0.73,-0.4572308369196947
249,0,-0.51,0.0
249,1,-0.72,-0.51
249,2,-0.36,-0.6184753235231494
249,3,-0.67,-0.4680540985470194
249,4,-0.62,-0.6379103385822282
249,5,-0.68,-0.6056280116244049
249,6,-0.71,-0.530307876788163
249,7,-0.56,-0.6453868198006919
249,8,-0.46,-0.6588726136957707
249,9,0.06,-0.5221637164935046
250,0,-0.22,0.0
250,1,-0.35,-0.22
250,2,-0.72,-0.285
250,3,-0.75,-0.44201757558500276
250,4,-0.44,-0.3826824093078772
250,5,-0.69,-0.31427877553009276
250,6,0.11,-0.7799909275162953
250,7,-0.45,-0.5381474160059874
250,8,-0.17,-0.517255536783276
250,9,-0.69,-0.33859145789988226
251,0,-0.71,0.0
251,1,-0.59,-0.71
251,2,-0.99,-0.6499999999999999
251,3,-0.31,-0.8156549350468789
251,4,-0.2,-0.7448695125729317
251,5,-0.48,-0.7419407181479452
251,6,-0.63,-0.5534945440423805
251,7,-0.43,-0.6577425672615298
251,8,-0.24,-0.5250323202903118
251,9,-0.67,-0.5492434378109958
252,0,-0.64,0.0
252,1,-0.69,-0.64
252,2,-0.51,-0.665
252,3,-0.22,-0.6
252,4,-0.68,-0.46577547080213216
252,5,-0.34,-0.462280150487141
252,6,-0.48,-0.4239788702370606
252,7,-0.65,-0.47570126947106744
252,8,-0.36,-0.5817477894411667
252,9,-0.5,-0.6049095184230762
253,0,-0.54,0.0
253,1,-0.21,-0.54
253,2,-0.55,-0.3261290501821624
253,3,0.73,-0.4420586866713999
253,4,-0.67,-0.028835549878254985
253,5,0.1,-0.3706941372211126
253,6,-0.52,-0.4463668538997224
253,7,-0.24,-0.574526804069232
253,8,-0.43,-0.3662880127368626
253,9,-0.2,-0.33372675315173916
254,0,0.1,0.0
254,1,-0.85,0.1
254,2,-0.56,-0.3113441354744685
254,3,-0.43,-0.12281716764152079
254,4,-0.49,-0.13589089879831762
254,5,-0.63,-0.4692814448781888
254,6,-0.5,-0.3977126742456386
254,7,-0.98,-0.7608430069121146
254,8,-0.33,-0.6175455741425045
254,9,-0.55,-0.5126508744948461
255,0,-0.36,0.0
255,1,-0.58,-0.36
255,2,0.11,-0.4686353439768621
255,3,-0.73,-0.21501377852788678
255,4,-0.68,-0.48684377646252663
255,5,-0.56,-0.5508827398213253
255,6,-0.27,-0.4459951068207906
255,7,-0.44,-0.43172175540788105
255,8,-0.39,-0.4020659734553253
255,9,-0.51,-0.4821137808540626
256,0,-0.51,0.0
256,1,-0.69,-0.51
256,2,-0.48,-0.6
256,3,-0.48,-0.5828371231103125
256,4,0.11,-0.5827681780105839
256,5,-0.6,-0.09802157883896201
256,6,-0.62,-0.3907896404271851
256,7,-0.84,-0.6717897781697537
256,8,-0.39,-0.6474511246712872
256,9,-0.53,-0.4425376321246546
257,0,-0.53,0.0
257,1,-0.5,-0.53
257,2,-0.69,-0.515
257,3,-0.56,-0.595
257,4,-0.02,-0.595
257,5,-0.43,-0.3348938423345934
257,6,-0.67,-0.4443417522149666
257,7,-0.62,-0.3150417093739897
257,8,-0.43,-0.5719423049805451
257,9,-0.5,-0.5554928627990848
258,0,-0.7,0.0
258,1,-0.46,-0.7
258,2,-0.29,-0.5773645279185267
258,3,-0.5,-0.5211715774835182
258,4,-0.5,-0.47886527561934483
258,5,-0.63,-0.4782326754122325
258,6,-0.41,-0.4895369530244049
258,7,-0.26,-0.5413444918067227
258,8,0.73,-0.5255343946058003
258,9,1.0,-0.3414172782614118
259,0,-0.59,0.0
259,1,-0.35,-0.59
259,2,-0.48,-0.47704828582078873
259,3,-0.68,-0.46583603943536106
259,4,-0.43,-0.5251174836809148
259,5,-0.76,-0.4870500232474021
259,6,-0.44,-0.6392899335226645
259,7,-0.87,-0.5312275608686192
259,8,-0.63,-0.6199329304586456
259,9,-0.36,-0.6713835554316637
260,0,-0.44,0.0
260,1,-0.57,-0.44
260,2,-0.7,-0.505
260,3,-0.51,-0.5730207408375229
260,4,-0.71,-0.5405844021743146
260,5,-0.35,-0.6132326975717015
260,6,-0.21,-0.5486583687698654
260,7,-0.76,-0.6263852133630856
260,8,-0.5,-0.6913438423579013
260,9,-0.13,-0.6728143268683374
261,0,-0.47,0.0
261,1,-0.62,-0.47
261,2,-0.56,-0.5449999999999999
261,3,-0.5,-0.5449999999999999
261,4,-0.67,-0.5449999999999999
261,5,0.11,-0.5700000000000001
261,6,-0.5,-0.5057652092433572
261,7,-0.2,-0.5611784637360098
261,8,-0.02,-0.23083163371511273
261,9,-0.71,-0.5779605767606116
262,0,-0.62,0.0
262,1,-0.37,-0.62
262,2,-0.67,-0.518045904696849
262,3,-0.34,-0.5076226377739359
262,4,0.38,-0.49691921667786587
262,5,-0.37,-0.4863718201240509
262,6,-0.5,-0.4408293605545439
262,7,-0.1,-0.2610695094551632
262,8,-0.68,-0.5263949410817685
262,9,-0.69,-0.1852686315938062
263,0,-0.65,0.0
263,1,-0.47,-0.65
263,2,-0.37,-0.56
263,3,-0.55,-0.4500579276387791
263,4,-0.51,-0.49991463155435484
263,5,-0.53,-0.4937404400084281
263,6,-0.99,-0.5403891411339309
263,7,-0.07,-0.5883805552569109
263,8,-0.41,-0.49406799242595345
263,9,-0.48,-0.40569724536086393
264,0,-0.52,0.0
264,1,-0.35,-0.52
264,2,-0.45,-0.435
264,3,-0.43,-0.435
264,4,-0.66,-0.435
264,5,-0.63,-0.4983017729203258
264,6,-0.62,-0.5204867778652421
264,7,-0.55,-0.5617123826169883
264,8,-0.94,-0.46410251149549503
264,9,-0.33,-0.6432910566724392
265,0,-0.22,0.0
265,1,-0.57,-0.22
265,2,-0.24,-0.38770510691865817
265,3,-0.9,-0.30535262790851814
265,4,-0.54,-0.6497600143199163
265,5,-0.56,-0.30934079378656154
265,6,-0.35,-0.31701094872667224
265,7,-0.55,-0.6512714240920052
265,8,-0.18,-0.4435904136774613
265,9,0.24,-0.33360309020182943
266,0,-0.39,0.0
266,1,-0.45,-0.39
266,2,-0.43,-0.42
266,3,-0.47,-0.42
266,4,-0.21,-0.43
266,5,-0.15,-0.3396309377184916
266,6,-0.77,-0.30358437604001676
266,7,-0.55,-0.33122548540735275
266,8,-0.58,-0.30077751397701225
266,9,-0.52,-0.47602426676664716
267,0,-0.59,0.0
267,1,-0.29,-0.59
267,2,-0.32,-0.39007259321070464
267,3,-0.2,-0.43619151728988115
267,4,-0.62,-0.33944115650197365
267,5,-0.63,-0.4215912877391636
267,6,-0.67,-0.5441742114659933
267,7,-0.51,-0.384772496393372
267,8,-0.47,-0.4930813154287751
267,9,-0.44,-0.5557640419638655
268,0,-0.29,0.0
268,1,-0.67,-0.29
268,2,-0.47,-0.4744474281388921
268,3,-0.51,-0.4207889436153678
268,4,-0.18,-0.3981408393159856
268,5,-0.81,-0.39094690384394615
268,6,-0.6,-0.497395736127262
268,7,-0.68,-0.6676531861754385
268,8,-0.63,-0.3914868309111897
268,9,-0.28,-0.4738835874023561
269,0,-0.62,0.0
269,1,-0.57,-0.62
269,2,-0.68,-0.595
269,3,-0.9,-0.625
269,4,-0.39,-0.807367864418483
269,5,-0.02,-0.644849045802282
269,6,-0.54,-0.5646632296958456
269,7,-0.76,-0.37439655836144925
269,8,-0.48,-0.6888714770508738
269,9,-0.22,-0.44405913101305666
270,0,-0.41,0.0
270,1,-0.19,-0.41
270,2,-0.69,-0.2943734043135834
270,3,-0.49,-0.46934263188582304
270,4,-0.65,-0.3701605635437122
270,5,-0.34,-0.486017264817968
270,6,-0.21,-0.5540068097089101
270,7,-0.47,-0.3865124037057108
270,8,-0.45,-0.5450727259670367
270,9,-0.67,-0.3496714101036751
271,0,-0.35,0.0
271,1,-0.74,-0.35
271,2,-0.58,-0.6277155619000433
271,3,-0.5,-0.5241799476166431
271,4,-0.45,-0.5782625010426898
271,5,-0.29,-0.4814898654209564
271,6,-0.17,-0.6124311443064916
271,7,-0.63,-0.44256064919437094
271,8,-0.6,-0.41556219233619934
271,9,-0.47,-0.3542035626640294
272,0,-0.37,0.0
272,1,-0.47,-0.37
272,2,-0.22,-0.42
272,3,-0.67,-0.32832435195252624
272,4,-0.18,-0.29890602280189593
272,5,-0.73,-0.45946789986897163
272,6,-0.27,-0.6195084771867407
272,7,-0.66,-0.5012067172059677
272,8,-0.51,-0.5814479044611454
272,9,-0.56,-0.5051754286726374
273,0,-0.63,0.0
273,1,-0.46,-0.63
273,2,-0.33,-0.545
273,3,-0.56,-0.4733599247114648
273,4,-0.75,-0.4408394802816474
273,5,-0.54,-0.5261757827309704
273,6,-0.51,-0.5495471618966358
273,7,-0.51,-0.4910390609080777
273,8,-0.07,-0.5342771166828646
273,9,-0.5,-0.6165558828649986
274,0,-0.62,0.0
274,1,-0.5,-0.62
274,2,-0.54,-0.56
274,3,-0.24,-0.56
274,4,-0.63,-0.5002108262394767
274,5,-0.58,-0.5233855725116852
274,6,-0.59,-0.5045196583758547
274,7,-0.25,-0.4337548560445239
274,8,-0.5,-0.4991578540674719
274,9,-0.99,-0.4194294234387812
275,0,-0.55,0.0
275,1,-0.66,-0.55
275,2,-0.56,-0.605
275,3,-0.13,-0.605
275,4,-0.22,-0.44422411962454234
275,5,-0.58,-0.45635468119700434
275,6,-0.33,-0.22550278045856642
275,7,-0.99,-0.2259344948188676
275,8,-0.18,-0.6199258402993725
275,9,-0.6,-0.3101196336110159
276,0,-0.75,0.0
276,1,-0.43,-0.75
276,2,-0.33,-0.5736294801974723
276,3,-0.72,-0.40449349006843127
276,4,-0.58,-0.5506861977546547
276,5,-0.4,-0.5933440146626924
276,6,-0.56,-0.5169834430963771
276,7,-0.62,-0.7404036433064803
276,8,-0.69,-0.48136518620344726
276,9,-0.73,-0.5247345159741625
277,0,-0.05,0.0
277,1,-0.64,-0.05000000000000001
277,2,-0.48,-0.28817642896810924
277,3,-0.53,-0.30706871377550915
277,4,-0.55,-0.5055813410134021
277,5,-0.56,-0.4332780385315199
277,6,-1.0,-0.1521863049421387
277,7,-0.69,-0.5510492803012328
277,8,-0.41,-0.5955490389526987
277,9,-0.21,-0.5890855910379339
278,0,-0.62,0.0
278,1,-0.17,-0.62
278,2,-0.54,-0.45115714576673716
278,3,-0.56,-0.2613104572891574
278,4,0.19,-0.5095875479610124
278,5,-0.48,-0.46395023851579253
278,6,-0.95,-0.1713437080190689
278,7,-0.99,-0.5218305249085773
278,8,-0.51,-0.24260167333942495
278,9,-0.67,-0.38973247932578026
279,0,-0.82,0.0
279,1,-0.6,-0.82
279,2,-0.29,-0.7097869267405897
279,3,-1.0,-0.4911704502767377
279,4,-0.44,-0.8579128906245272
279,5,-0.54,-0.6628119664254117
279,6,-0.84,-0.6122202374230806
279,7,-0.31,-0.7090251943259395
279,8,-0.31,-0.37983839553514864
279,9,-0.61,-0.5081585449670327
280,0,-0.51,0.0
280,1,-0.59,-0.51
280,2,-0.15,-0.55
280,3,0.24,-0.2902854130972679
280,4,-0.32,0.013335594060408545
280,5,-0.28,-0.482437551541843
280,6,-0.35,-0.256818120115758
280,7,-0.49,-0.25904511942570707
280,8,-0.4,-0.3236938278645316
280,9,-0.56,-0.4329244513672804
281,0,-0.2,0.0
281,1,-0.85,-0.2
281,2,-0.51,-0.5298620255447538
281,3,-0.56,-0.3810837940138921
281,4,-0.57,-0.6898641467515017
281,5,-0.33,-0.4851559182548078
281,6,-0.64,-0.24099721440753635
281,7,-0.59,-0.5478724847597443
281,8,-0.68,-0.49492074666823105
281,9,-0.39,-0.43788363570101096
282,0,-0.62,0.0
282,1,-0.46,-0.62
282,2,-0.21,-0.54
282,3,-0.1,-0.39579988737746263
282,4,-0.98,-0.3514302904036773
282,5,-0.8,-0.43261418286640374
282,6,-0.67,-0.5621822776713655
282,7,-0.77,-0.5576599362514475
282,8,-0.78,-0.23518377596974688
282,9,-0.47,-0.4683989701971536
283,0,0.19,0.0
283,1,-0.02,0.19
283,2,-0.37,0.08785790072823807
283,3,-0.67,0.12244432016108175
283,4,-0.55,-0.4115695579506889
283,5,-0.76,-0.09064645989760156
283,6,-0.28,-0.4483624709332876
283,7,-0.53,-0.1630979717767666
283,8,-0.16,-0.32100833974843757
283,9,-0.35,-0.4764696033827194
284,0,-0.76,0.0
284,1,-0.49,-0.76
284,2,-0.47,-0.6264523992193357
284,3,-0.44,-0.6140300928744485
284,4,-0.34,-0.6593804105442033
284,5,-0.63,-0.535232988839869
284,6,-0.28,-0.49241321226227797
284,7,-0.56,-0.48622308349905063
284,8,-0.51,-0.5193795676364795
284,9,0.06,-0.4162887321918673
285,0,-0.13,0.0
285,1,-0.5,-0.13
285,2,-0.15,-0.3106682370029404
285,3,-0.76,-0.17109722521862586
285,4,-0.37,-0.42866928509523783
285,5,-0.67,-0.41925048287796074
285,6,-0.43,-0.27430426922708073
285,7,-0.48,-0.40422207637733254
285,8,-0.47,-0.4041196132906999
285,9,-0.37,-0.37814568984904734
286,0,-0.29,0.0
286,1,-0.85,-0.29
286,2,-0.15,-0.5542574583986363
286,3,-0.98,-0.6929571715946459
286,4,-0.29,-0.2981370700073904
286,5,-0.39,-0.40109240272305496
286,6,-0.42,-0.4029196093131318
286,7,-0.67,-0.5123803446176722
286,8,-0.84,-0.5568555117668683
286,9,-0.68,-0.5065150681388886
287,0,-0.42,0.0
287,1,-0.37,-0.42
287,2,-0.45,-0.39499999999999996
287,3,-0.57,-0.41
287,4,-0.69,-0.47
287,5,-0.21,-0.4781669309709716
287,6,-0.64,-0.4121535601834728
287,7,-0.79,-0.40623345994503174
287,8,-0.42,-0.5206654453018323
287,9,-0.64,-0.4711926713078257
288,0,-0.73,0.0
288,1,-0.31,-0.73
288,2,-0.77,-0.5514847304600703
288,3,-0.57,-0.678408611657004
288,4,-0.29,-0.49993825580850043
288,5,-0.34,-0.39734487814244235
288,6,-0.58,-0.4839103577991066
288,7,-0.64,-0.5516138803487796
288,8,0.24,-0.6680726373793255
288,9,-0.58,-0.41879943904553485
289,0,-0.76,0.0
289,1,-0.52,-0.76
289,2,-0.35,-0.6401279433618594
289,3,0.31,-0.5532253894873553
289,4,-0.49,-0.279523268362381
289,5,-0.18,-0.3545310953396446
289,6,-0.56,-0.518730839281111
289,7,-0.35,-0.12965484744035058
289,8,-0.59,-0.30569204694818397
289,9,-0.53,-0.30318580453382743
290,0,-0.68,0.0
290,1,-0.69,-0.68
290,2,-0.71,-0.685
290,3,-0.59,-0.6950000000000001
290,4,-0.54,-0.6499999999999999
290,5,-0.22,-0.625
290,6,-0.72,-0.6096647954237815
290,7,-0.58,-0.5613271215751267
290,8,-0.44,-0.6268406450734536
290,9,-0.66,-0.6060814790429503
291,0,-0.22,0.0
291,1,-0.46,-0.22
291,2,-0.56,-0.3299156633049211
291,3,-0.47,-0.3900688563199162
291,4,-0.72,-0.3993130695512956
291,5,-0.72,-0.40247351525952624
291,6,-0.38,-0.5573501088570387
291,7,-0.6,-0.6355006056883187
291,8,-0.46,-0.6070423284089064
291,9,0.4,-0.3432369706332855
292,0,-0.68,0.0
292,1,-0.15,-0.68
292,2,-0.64,-0.27295702318269743
292,3,-0.31,-0.37266438064474594
292,4,-0.03,-0.6132230698119838
292,5,-0.07,-0.3331074002423686
292,6,-0.78,-0.33604366652221407
292,7,-0.39,-0.07142327313914315
292,8,-0.56,-0.6271518197300447
292,9,-0.4,-0.7130562054597345
293,0,-0.17,0.0
293,1,-0.55,-0.17
293,2,-0.15,-0.35417286933797276
293,3,-0.2,-0.29747651893709465
293,4,-0.67,-0.4191511340521278
293,5,-0.62,-0.5393869962336229
293,6,-0.62,-0.2656529783496998
293,7,-0.68,-0.427048642749918
293,8,-0.58,-0.7091360663343043
293,9,-0.48,-0.24961631143728324
294,0,-0.32,0.0
294,1,-0.71,-0.32
294,2,-0.57,-0.47900068556802894
294,3,-0.64,-0.5795477479862323
294,4,-0.68,-0.46617456022533854
294,5,-0.44,-0.527608763790492
294,6,0.4,-0.6136016492959315
294,7,-0.85,-0.44948437883853093
294,8,-0.67,-0.5502528758931717
294,9,-0.43,-0.5674846807395005
295,0,-0.79,0.0
295,1,-0.58,-0.79
295,2,-0.45,-0.6853579553110052
295,3,-0.21,-0.6372804295951504
295,4,-0.72,-0.6217963357367597
295,5,-0.4,-0.4028671639760905
295,6,-0.33,-0.5118638578283878
295,7,1.0,-0.5138695262496037
295,8,-0.31,-0.5375465136402457
295,9,-0.5,-0.29900490913062044
296,0,-0.6,0.0
296,1,-0.76,-0.6
296,2,-0.17,-0.6799999999999999
296,3,-0.2,-0.5338311965758521
296,4,-0.29,-0.34044211436843425
296,5,0.04,-0.545518911564697
296,6,0.31,-0.35885600316984134
296,7,-0.56,-0.4374490050372671
296,8,-0.71,-0.44337201039119134
296,9,-0.56,-0.28089455653693896
297,0,-0.2,0.0
297,1,-0.13,-0.2
297,2,-0.39,-0.165
297,3,-0.47,-0.26187780516940373
297,4,-0.72,-0.2921116685799614
297,5,-0.43,-0.19885711174080314
297,6,-0.29,-0.42980723597734727
297,7,-0.43,-0.456942298197641
297,8,-0.42,-0.4471144336509299
297,9,-0.13,-0.2616633868632774
298,0,-0.3,0.0
298,1,-0.34,-0.3
298,2,-0.5,-0.32
298,3,-0.52,-0.4
298,4,-0.95,-0.3990173003086853
298,5,-0.69,-0.608739075209418
298,6,-0.15,-0.49494547051525983
298,7,-0.57,-0.4203351295561545
298,8,-0.39,-0.5773503344572205
298,9,-0.03,-0.5051016605539083
299,0,-0.62,0.0
299,1,-0.09,-0.62
299,2,-0.7,-0.3927186207287461
299,3,-0.58,-0.3543197924922671
299,4,-0.49,-0.15236335076144036
299,5,-0.51,-0.30333118033167134
299,6,-0.9,-0.3561435168258323
299,7,-0.99,-0.5931744671077153
299,8,-0.2,-0.6375552982489342
299,9,-0.55,-0.5017160871795043
300,0,-0.87,0.0
300,1,-0.5,-0.87
300,2,-0.33,-0.6780599598762882
300,3,-0.56,-0.6471514121852676
300,4,-0.76,-0.7151186143326184
300,5,-0.5,-0.7690837184477208
300,6,-0.62,-0.47247152741531145
300,7,-0.62,-0.5768868819818533
300,8,-0.36,-0.7773036937358576
300,9,-0.72,-0.5412556336444496
301,0,-0.58,0.0
301,1,-0.45,-0.58
301,2,-0.62,-0.515
301,3,0.73,-0.535
301,4,-0.26,-0.42225902753572575
301,5,-0.01,-0.14459930070017274
301,6,-0.75,-0.2510794607993413
301,7,-0.54,-0.28039139612236214
301,8,-0.28,-0.49329823150622004
301,9,-0.53,-0.4534352689709713
302,0,-0.24,0.0
302,1,-0.42,-0.24
302,2,-0.26,-0.32999999999999996
302,3,-0.42,-0.32999999999999996
302,4,-0.71,-0.32999999999999996
302,5,-0.5,-0.31924966241814406
302,6,-0.81,-0.37663115811341946
302,7,-0.32,-0.5313146879112336
302,8,-0.15,-0.358939264813851
302,9,-0.4,-0.4401990492285616
303,0,-0.13,0.0
303,1,-0.7,-0.13
303,2,-0.5,-0.5264951237597351
303,3,-0.34,-0.29119607705295686
303,4,-0.23,-0.46911284052263086
303,5,-0.82,-0.38618468723921806
303,6,-0.51,-0.5151747166331397
303,7,-0.55,-0.5411704867739645
303,8,-0.28,-0.5132746064404166
303,9,-0.48,-0.31950153867660985
304,0,-0.38,0.0
304,1,-0.63,-0.38
304,2,-0.91,-0.518405151127669
304,3,-0.34,-0.672906076862783
304,4,-0.62,-0.583314231203047
304,5,-0.41,-0.6051373405031164
304,6,-0.16,-0.4921366522735785
304,7,-0.59,-0.6653655656602163
304,8,-0.75,-0.47008386944517905
304,9,-0.51,-0.6246580768704505
305,0,-0.56,0.0
305,1,-0.47,-0.56
305,2,-0.24,-0.515
305,3,-0.67,-0.4535682185218236
305,4,-0.51,-0.47003991939513007
305,5,-0.43,-0.45921774383397557
305,6,-0.67,-0.47049274379555783
305,7,-0.51,-0.43782971672941373
305,8,-0.15,-0.438352012301649
305,9,-0.73,-0.4779489092212352
306,0,-0.4,0.0
306,1,-0.34,-0.4
306,2,-0.2,-0.37000000000000005
306,3,-0.35,-0.30000000000000004
306,4,-0.56,-0.30000000000000004
306,5,-0.7,-0.42670319182536315
306,6,-0.47,-0.44004153361361026
306,7,-0.82,-0.40714398147267394
306,8,-0.34,-0.33394228781737667
306,9,-0.56,-0.5571960094661287
307,0,-0.55,0.0
307,1,-0.59,-0.55
307,2,-0.54,-0.5700000000000001
307,3,-0.52,-0.565
307,4,-0.5,-0.5549999999999999
307,5,-0.72,-0.5449999999999999
307,6,-0.73,-0.6057222627487874
307,7,-0.43,-0.6125224390239217
307,8,-0.36,-0.6242730952577995
307,9,-0.02,-0.5709691929463476
308,0,-0.85,0.0
308,1,-0.43,-0.85
308,2,-0.43,-0.6399999175038542
308,3,-0.03,-0.6236643386477755
308,4,-0.29,-0.3093161789123748
308,5,-0.67,-0.22379203357162974
308,6,-0.43,-0.42124353771565004
308,7,-0.28,-0.2637320088195695
308,8,-0.69,-0.26231935702208564
308,9,-0.71,-0.5861057840435931
309,0,-0.67,0.0
309,1,-0.63,-0.67
309,2,-0.56,-0.65
309,3,-0.59,-0.615
309,4,-0.48,-0.615
309,5,-0.43,-0.575
309,6,-0.53,-0.5670058793499978
309,7,-0.5,-0.5511369303016731
309,8,-0.51,-0.5372102336458601
309,9,-0.59,-0.5536645456828784
310,0,-0.56,0.0
310,1,-0.25,-0.56
310,2,-0.79,-0.38807637938091105
310,3,-0.72,-0.6675056361398746
310,4,-0.42,-0.4996219385857641
310,5,-0.71,-0.6580558644221459
310,6,-0.7,-0.7348697941255222
310,7,-0.47,-0.5199699246365836
310,8,1.0,-0.5770343578051842
310,9,-0.57,-0.6479301242622689
311,0,-0.4,0.0
311,1,-0.16,-0.4
311,2,-0.11,-0.29533109049983863
311,3,-0.78,-0.21943117669387807
311,4,-0.17,-0.39683972281089186
311,5,-0.77,-0.48480670744407184
311,6,-0.51,-0.19693295888549384
311,7,-0.17,-0.59008158431784
311,8,-0.71,-0.2563685457690131
311,9,-0.47,-0.5255237579255274
312,0,-0.3,0.0
312,1,-0.01,-0.3
312,2,-0.51,-0.10816908975199518
312,3,-0.69,-0.2781985456378904
312,4,-0.35,-0.4923504889015798
312,5,-0.33,-0.34510399097041494
312,6,-0.71,-0.5341352358728177
312,7,-0.45,-0.37489117856019677
312,8,-0.24,-0.33941690116042084
312,9,-0.76,-0.598750765558449
313,0,-0.71,0.0
313,1,-0.32,-0.71
313,2,0.04,-0.45599322705111434
313,3,-0.64,-0.22705107455503443
313,4,-0.43,-0.10702169949170609
313,5,-0.44,-0.491790319172556
313,6,-0.45,-0.7156254262629999
313,7,-0.68,-0.43347608777659097
313,8,-0.25,-0.34854153809596067
313,9,-0.13,-0.4410523107220047
314,0,-0.58,0.0
314,1,-0.31,-0.58
314,2,-0.47,-0.4335120214686163
314,3,-0.57,-0.43255145136569567
314,4,-0.6,-0.48310078964362474
314,5,-0.56,-0.44625816714436567
314,6,-0.6,-0.41112493914005666
314,7,-0.48,-0.5022010555882316
314,8,-0.71,-0.5381593468702124
314,9,-0.13,-0.4557021286729204
315,0,-0.11,0.0
315,1,-0.74,-0.11000000000000001
315,2,-0.46,-0.4249999960130396
315,3,-0.54,-0.27586265589756903
315,4,-0.2,-0.5274418200492259
315,5,-0.72,-0.33661330540846607
315,6,-0.9,-0.48973978060030104
315,7,-0.4,-0.41844069552245944
315,8,-0.8,-0.6015235282594872
315,9,-0.87,-0.4550192563341384
316,0,-0.55,0.0
316,1,-0.63,-0.55
316,2,-0.65,-0.5900000000000001
316,3,-0.28,-0.6000000000000001
316,4,-0.34,-0.471509537629589
316,5,-0.2,-0.4304782745261085
316,6,-0.74,-0.46771244684968133
316,7,-0.94,-0.35483904660010934
316,8,-0.29,-0.67312191326543
316,9,-0.4,-0.4172028696777383
317,0,-0.72,0.0
317,1,-0.51,-0.72
317,2,-0.52,-0.6124067049018429
317,3,-0.39,-0.6183342768916248
317,4,-0.62,-0.48677593218441606
317,5,-0.37,-0.6336496889088798
317,6,-0.15,-0.5743732499975414
317,7,-0.51,-0.5279442729743598
317,8,-0.56,-0.648526476878605
317,9,-0.5,-0.558446413856451
318,0,-0.69,0.0
318,1,-0.72,-0.69
318,2,-0.37,-0.705
318,3,-0.47,-0.5842195740940596
318,4,0.04,-0.6699135392475029
318,5,-0.72,-0.5355836114441408
318,6,-0.15,-0.23152688227211632
318,7,-0.64,-0.5963517570562492
318,8,-0.32,-0.19884173252074644
318,9,-0.48,-0.185946497418819
319,0,-0.54,0.0
319,1,-0.67,-0.54
319,2,-0.67,-0.605
319,3,-0.68,-0.605
319,4,-0.72,-0.6100000000000001
319,5,-0.62,-0.63
319,6,-0.52,-0.63
319,7,-0.67,-0.62
319,8,-0.58,-0.62
319,9,-0.56,-0.62
320,0,-0.1,0.0
320,1,-0.42,-0.1
320,2,-0.3,-0.21420743591879884
320,3,-0.15,-0.29147199167089005
320,4,-0.47,-0.20158784017052456
320,5,-0.59,-0.3236343812032507
320,6,0.4,-0.2804974063333858
320,7,-0.28,-0.38606522213990013
320,8,-0.55,-0.3985498594784307
320,9,-0.62,-0.22104105482226383
321,0,-0.65,0.0
321,1,-0.68,-0.65
321,2,-0.64,-0.665
321,3,-0.2,-0.66
321,4,-0.4,-0.6094470250579138
321,5,-0.33,-0.5332926289102063
321,6,-0.23,-0.5767345024149894
321,7,-0.5,-0.5338572669470731
321,8,-0.62,-0.4497632101852009
321,9,-0.22,-0.31478878152732287
322,0,-0.51,0.0
322,1,-0.34,-0.51
322,2,-0.36,-0.42500000000000004
322,3,-0.4,-0.42500000000000004
322,4,0.63,-0.42500000000000004
322,5,-0.17,-0.303990960150644
322,6,-0.53,-0.3812813245727162
322,7,-0.58,-0.27901502087626145
322,8,-0.36,-0.44325595373076143
322,9,-0.15,-0.3624102761049621
323,0,-0.51,0.0
323,1,-0.49,-0.51
323,2,-0.5,-0.5
323,3,-0.62,-0.5
323,4,-0.78,-0.5549999999999999
323,5,-0.48,-0.5121441268458901
323,6,-0.27,-0.540918052187547
323,7,-0.53,-0.5437412085091988
323,8,-0.44,-0.4180485338963971
323,9,-0.56,-0.3988608938081818
324,0,-0.72,0.0
324,1,-0.82,-0.72
