run,trial,ytrue,ypred
320,2,-0.34,-0.41112821853077297
320,3,-0.38,-0.3687427176983353
320,4,-0.32,-0.3093891023672813
320,5,-0.58,-0.4586286397893584
320,6,-0.46,-0.4304257268649069
320,7,-0.26,-0.47386467361421986
320,8,-0.11,-0.40009025397553266
320,9,-0.72,-0.3886462229928196
321,0,-0.42,0.0
321,1,-0.22,-0.42
321,2,-0.29,-0.31999999999999995
321,3,0.0,-0.31999999999999995
321,4,-0.19,-0.23322668726102466
321,5,-0.09,-0.12134859628943942
321,6,-0.2,-0.28032259797715037
321,7,0.18,-0.12767340676592046
321,8,-0.37,-0.3056359489761583
321,9,-0.31,0.08211861035925166
322,0,-0.25,0.0
322,1,-0.05,-0.25
322,2,-0.24,-0.15000000000000002
322,3,0.21,-0.15000000000000002
322,4,-0.38,-0.15564524428806073
322,5,-0.2,-0.08791712878273442
322,6,-0.44,-0.19253126239847246
322,7,-0.05,-0.16425567993220425
322,8,-0.49,-0.32696673556901684
322,9,-0.08,-0.31358088086037217
323,0,-0.19,0.0
323,1,-0.18,-0.19
323,2,-0.68,-0.185
323,3,-0.55,-0.4548255840651573
323,4,-0.05,-0.46772842924131747
323,5,0.12,-0.27005228129400266
323,6,-0.88,-0.3280576129546534
323,7,-0.4,-0.7728603908422474
323,8,-0.14,-0.38516892459113566
323,9,0.07,-0.5275012812134532
324,0,-0.69,0.0
324,1,-0.27,-0.69
324,2,-0.05,-0.5570844021344183
324,3,-0.82,-0.33596689579947847
324,4,-0.66,-0.5321629232730559
324,5,-0.14,-0.3559586036502823
324,6,-0.9,-0.21035554366778586
324,7,0.57,-0.5124476012375301
324,8,-0.28,-0.4790681889055296
324,9,-0.08,-0.3523275343169763
325,0,-0.41,0.0
325,1,0.24,-0.41
325,2,0.14,-0.23314709287632024
325,3,-0.21,-0.30825096529076773
325,4,-0.26,-0.30919484599022024
325,5,-0.48,-0.2813978969406358
325,6,0.03,0.016004870131946892
325,7,-0.33,0.020963447115806617
325,8,-0.11,-0.20969130226111993
325,9,-0.38,-0.35221198544459237
326,0,-0.63,0.0
326,1,-0.03,-0.63
326,2,-0.43,-0.2739562371462965
326,3,-0.46,-0.28042437716204527
326,4,-0.36,-0.35660028802676597
326,5,-0.62,-0.38599771608256817
326,6,-0.21,-0.5074816432296233
326,7,-0.08,-0.4489447394813386
326,8,-0.31,-0.22455995954213726
326,9,-0.59,-0.43523252484734043
327,0,-0.32,0.0
327,1,-0.43,-0.32
327,2,-0.52,-0.375
327,3,-0.47,-0.42000000000000004
327,4,-0.66,-0.42000000000000004
327,5,-0.27,-0.5976949322022544
327,6,-0.1,-0.35928646790257346
327,7,-0.63,-0.3755304740376939
327,8,0.07,-0.3561335899583569
327,9,-0.43,-0.5200043960875975
328,0,-0.61,0.0
328,1,-0.34,-0.61
328,2,-0.59,-0.48009595727400467
328,3,-0.27,-0.46262195054020705
328,4,-0.57,-0.4098046101250156
328,5,-0.05,-0.4669911971091199
328,6,-0.54,-0.31112968676060526
328,7,-0.4,-0.3824129963811306
328,8,-0.18,-0.38218039406364335
328,9,-0.61,-0.4714079885485696
329,0,-0.71,0.0
329,1,-0.06,-0.71
329,2,-0.37,-0.2437271440068031
329,3,-0.59,-0.5992338650877412
329,4,-0.46,-0.432276947052816
329,5,-0.42,-0.2664423724304274
329,6,-0.1,-0.3591752738978954
329,7,0.24,-0.19540075563882048
329,8,0.61,-0.2667172077160162
329,9,-0.16,-0.38340888658265126
330,0,-0.42,0.0
330,1,0.15,-0.42
330,2,-0.7,-0.3203977378662866
330,3,-0.83,-0.47256251175582686
330,4,-0.52,-0.3681002063348694
330,5,-0.22,-0.5413674040381721
330,6,-0.9,-0.41161752882450314
330,7,-0.37,-0.40222315818637505
330,8,-0.19,-0.6218472298454885
330,9,-0.18,-0.3356651345457435
331,0,-0.27,0.0
331,1,-0.22,-0.27
331,2,-0.04,-0.245
331,3,0.06,-0.176222897552486
331,4,0.15,-0.03986613011227232
331,5,-0.59,-0.07449691813911373
331,6,-0.69,-0.3727693855124636
331,7,-0.43,-0.42552577682268317
331,8,0.15,-0.03714047216635352
331,9,0.01,-0.13196442407811984
332,0,-0.23,0.0
332,1,-0.65,-0.23
332,2,-0.55,-0.4376419583887041
332,3,-0.1,-0.43625416764285085
332,4,-0.26,-0.30878535349052016
332,5,-0.27,-0.4534722012168427
332,6,-0.26,-0.34962233101023693
332,7,-0.27,-0.4602189274924074
332,8,0.08,-0.3528343587011968
332,9,-0.25,-0.20484872044603372
333,0,-0.17,0.0
333,1,-0.04,-0.17
333,2,-0.39,-0.10500000000000001
333,3,-0.3,-0.26386740240758944
333,4,-0.25,-0.27319566490814257
333,5,-0.42,-0.25862829722655556
333,6,-0.37,-0.32894283211714137
333,7,-0.36,-0.2514378779124374
333,8,-0.47,-0.28319085364843744
333,9,-0.12,-0.1362771126571316
334,0,0.04,0.0
334,1,-0.27,0.04000000000000001
334,2,-0.81,-0.15571459338074625
334,3,-0.38,-0.2958222270104266
334,4,-0.3,-0.40559115286629366
334,5,-0.38,-0.3272792808979024
334,6,0.18,-0.10020278489220502
334,7,-0.08,-0.049185248207769705
334,8,-0.42,-0.517226627804883
334,9,-0.46,-0.46484448911021914
335,0,0.08,0.0
335,1,-0.22,0.07999999999999999
335,2,-0.26,-0.09911563612189883
335,3,-0.01,-0.09025398218919618
335,4,0.02,-0.11958553952387695
335,5,-0.06,-0.15991840376576483
335,6,-0.1,-0.03720174336849709
335,7,-0.36,-0.12647949762360056
335,8,-0.26,-0.1768228353189238
335,9,-0.31,-0.22823976054547077
336,0,0.07,0.0
336,1,-0.61,0.07
336,2,-0.32,-0.4913056761513443
336,3,-0.18,-0.27916273441201195
336,4,-0.11,-0.2118477586780309
336,5,-0.24,-0.45825288394966146
336,6,-0.01,-0.21657706302472218
336,7,-0.46,-0.44990762140853624
336,8,-0.28,-0.13813100426127806
336,9,-0.23,-0.43854266596218017
337,0,-0.42,0.0
337,1,0.11,-0.42
337,2,0.0,-0.2578008347552025
337,3,0.11,-0.07987234392834422
337,4,-0.2,-0.006118443968020942
337,5,-0.06,-0.15318657106039602
337,6,-0.38,-0.32010046919352547
337,7,-0.09,-0.3116016490719884
337,8,-0.08,-0.31001710285491724
337,9,-0.41,-0.2526089647418621
338,0,-0.14,0.0
338,1,-0.15,-0.14
338,2,-0.23,-0.14500000000000002
338,3,-0.14,-0.185
338,4,-0.51,-0.185
338,5,-0.08,-0.3836539449609954
338,6,0.24,-0.1903087510609108
338,7,0.08,-0.06584287559962029
338,8,0.14,0.08810086646466364
338,9,-0.11,-0.209686160472614
339,0,-0.31,0.0
339,1,-0.66,-0.31
339,2,0.17,-0.4829466015732603
339,3,-0.39,-0.2100158619758834
339,4,-0.17,-0.3304772072517316
339,5,0.08,-0.01081255285558469
339,6,-0.61,-0.2904659222345295
339,7,-0.32,-0.5764968992477537
339,8,-0.26,-0.17879957363901516
339,9,-0.18,-0.3038336206815898
340,0,-0.71,0.0
340,1,-0.45,-0.71
340,2,-0.45,-0.5718588309545859
340,3,0.15,-0.5621421188804838
340,4,-0.49,-0.49697197239684826
340,5,-0.16,-0.571690646710338
340,6,-0.15,-0.5785166159690267
340,7,-0.45,-0.41103556271252717
340,8,-0.15,-0.2709090645430156
340,9,-0.2,-0.3364533124269343
341,0,-0.31,0.0
341,1,-0.01,-0.31
341,2,-0.02,-0.1569160947531511
341,3,-0.26,-0.1449029570194686
341,4,-0.16,-0.16733144883673814
341,5,-0.07,-0.1850970343141804
341,6,-0.24,-0.1269869865055727
341,7,-0.06,-0.14722945194506348
341,8,-0.11,-0.14243845646068026
341,9,-0.0,-0.1654007208475504
342,0,-0.22,0.0
342,1,0.15,-0.22
342,2,-0.11,0.041153754628284606
342,3,-0.27,-0.09524230351146118
342,4,-0.56,-0.1495726257310916
342,5,0.18,-0.13704451689563193
342,6,0.01,-0.08425367771064973
342,7,-0.13,0.06155545835481657
342,8,-0.28,-0.3661819487886759
342,9,-0.56,-0.24844385993150134
343,0,-0.11,0.0
343,1,-0.21,-0.11000000000000001
343,2,-0.9,-0.16
343,3,-0.44,-0.6606400995136892
343,4,-0.33,-0.3927858893840832
343,5,0.04,-0.3921353121233549
343,6,-0.02,-0.13059548279752942
343,7,-0.85,-0.7351167842287771
343,8,-0.42,-0.28457030612660894
343,9,-0.27,-0.06672510047617028
344,0,-0.18,0.0
344,1,-0.01,-0.18
344,2,-0.27,-0.095
344,3,-0.47,-0.16940855224740808
344,4,-0.04,-0.3685201689564358
344,5,-0.33,-0.12098338829707253
344,6,-0.44,-0.14718724592334512
344,7,-0.49,-0.28961299036466615
344,8,0.02,-0.14168471196724103
344,9,-0.14,-0.21092017865866652
345,0,0.09,0.0
345,1,-0.16,0.09
345,2,0.06,-0.034986011170832866
345,3,-0.02,-0.04532899010696567
345,4,-0.25,-0.013797473361571253
345,5,-0.83,-0.05810486393154554
345,6,-0.41,-0.11398272744561953
345,7,-0.28,-0.018336306524883092
345,8,0.03,-0.21748416465644044
345,9,-0.52,-0.3121953105830977
346,0,-0.3,0.0
346,1,-0.16,-0.3
346,2,-0.02,-0.22999999999999998
346,3,-0.36,-0.18440793925500382
346,4,-0.17,-0.1930615804835275
346,5,-0.06,-0.2379173365435583
346,6,-0.62,-0.21277453041110897
346,7,-0.63,-0.14503551685068453
346,8,-0.17,-0.10230099320575822
346,9,-0.75,-0.21139571033489823
347,0,-0.41,0.0
347,1,-0.06,-0.41
347,2,-0.6,-0.23492767831090625
347,3,-0.38,-0.29891865818970986
347,4,-0.27,-0.33803539494602963
347,5,-0.41,-0.2896925218640834
347,6,-0.06,-0.34573728880013077
347,7,-0.03,-0.295901631979873
347,8,-0.26,-0.35594024566125154
347,9,-0.52,-0.3672103138428172
348,0,-0.7,0.0
348,1,-0.31,-0.7
348,2,-0.17,-0.45895764127603517
348,3,-0.07,-0.3401002926407482
348,4,-0.35,-0.3263639869830608
348,5,-0.33,-0.516254408659975
348,6,-0.15,-0.234640746940053
348,7,-0.51,-0.3455632275860608
348,8,-0.25,-0.2902894934512754
348,9,-0.27,-0.40332171309853504
349,0,-0.04,0.0
349,1,-0.35,-0.04000000000000001
349,2,-0.02,-0.1592238784617826
349,3,-0.33,-0.1248222192686109
349,4,-0.29,-0.30324370692150104
349,5,-0.33,-0.2095723154125795
349,6,-0.62,-0.259638745864848
349,7,-0.41,-0.5205811372996313
349,8,-0.13,-0.3539621442949886
349,9,-0.18,-0.1691598596349717
350,0,-0.5,0.0
350,1,-0.12,-0.5
350,2,-0.07,-0.2877778427371388
350,3,-0.38,-0.1804333603243509
350,4,-0.33,-0.3119695405613669
350,5,-0.07,-0.26867641137066883
350,6,-0.61,-0.3802921813923118
350,7,-0.33,-0.2454937804181268
350,8,0.08,-0.21328007956112197
350,9,-0.08,-0.18690391171078552
351,0,-0.46,0.0
351,1,-0.13,-0.46
351,2,-0.15,-0.2915944082465994
351,3,-0.58,-0.2788751596070675
351,4,-0.1,-0.4386692699912324
351,5,-0.57,-0.35289578676458755
351,6,-0.27,-0.2852553906717284
351,7,-0.04,-0.3443493170117813
351,8,-0.15,-0.1891692646697395
351,9,-0.1,-0.4685705199882237
352,0,-0.53,0.0
352,1,-0.22,-0.53
352,2,-0.14,-0.40148751257211746
352,3,-0.65,-0.347668618375458
352,4,-0.21,-0.4115175783315883
352,5,-0.04,-0.2858089988531055
352,6,-0.15,-0.5309825469377125
352,7,-0.42,-0.3121875388020398
352,8,0.07,-0.1959064800316807
352,9,-0.44,-0.13617609371653233
353,0,-0.37,0.0
353,1,-0.0,-0.37
353,2,-0.51,-0.1352090794588443
353,3,0.04,-0.25909383459785806
353,4,-0.04,-0.265991495150835
353,5,-0.61,-0.17974525073648895
353,6,-0.34,-0.33392953189164926
353,7,-0.39,-0.3087171619186145
353,8,0.12,-0.29105258742484064
353,9,-0.49,0.05103553508977804
354,0,-0.24,0.0
354,1,-0.47,-0.24
354,2,0.15,-0.35253063504197135
354,3,0.02,-0.16073132909665805
354,4,-0.17,-0.09225345877608648
354,5,-0.83,-0.2793703013312217
354,6,0.15,-0.07880272758211626
354,7,-0.27,-0.10302169629010903
354,8,-0.21,0.02873452218637071
354,9,-0.14,-0.2225015344355903
355,0,-0.42,0.0
355,1,-0.32,-0.42
355,2,-0.01,-0.37
355,3,-0.05,-0.29706525497708014
355,4,-0.52,-0.27731865373427034
355,5,-0.02,-0.2901560294659742
355,6,-0.59,-0.34311669095606245
355,7,-0.21,-0.22630471192454563
355,8,-0.25,-0.4150446910059731
355,9,-0.14,-0.4719848426684613
356,0,-0.11,0.0
356,1,0.11,-0.11000000000000001
356,2,-0.25,-0.00011774226079045574
356,3,-0.28,-0.13475195761029302
356,4,-0.44,-0.23795522808500852
356,5,-0.33,-0.19799802668020342
356,6,-0.27,-0.33979782029758276
356,7,0.14,-0.14271091618580967
356,8,0.16,-0.25722936586817957
356,9,-0.15,-0.24269348933331128
357,0,-0.2,0.0
357,1,-0.21,-0.2
357,2,-0.52,-0.20500000000000002
357,3,-0.19,-0.31433197764177834
357,4,-0.16,-0.38485512825634205
357,5,-0.06,-0.2949458258026604
357,6,-0.58,-0.40207773707983163
357,7,-0.37,-0.21767949787601326
357,8,-0.24,-0.20425602497782425
357,9,-0.34,-0.3778154202181595
358,0,0.09,0.0
358,1,-0.38,0.09
358,2,-0.6,-0.03520751520172824
358,3,0.05,-0.6015194439787983
358,4,-0.42,-0.03513024886549726
358,5,-0.06,-0.19494382449456077
358,6,-0.31,-0.29732540997194107
358,7,-0.22,-0.16943486804977587
358,8,-0.4,-0.1894003059934089
358,9,-0.09,-0.2521323890026621
359,0,-0.06,0.0
359,1,-0.5,-0.06
359,2,0.18,-0.18482437784018357
359,3,-0.09,-0.2930712063611374
359,4,-0.28,-0.12691638676119293
359,5,-0.45,-0.3459981812536089
359,6,-0.05,-0.28032046063136357
359,7,-0.33,-0.1422513870807297
359,8,-0.35,-0.01198621641114872
359,9,0.08,-0.461480778923495
360,0,-0.53,0.0
360,1,-0.4,-0.53
360,2,-0.2,-0.465
360,3,-0.29,-0.40752425224418354
360,4,-0.09,-0.379375976574677
360,5,-0.39,-0.3150864284137036
360,6,0.02,-0.3537833789919325
360,7,-0.21,-0.1752099987548114
360,8,-0.55,-0.28517810090700413
360,9,0.09,-0.2965836541437952
361,0,-0.42,0.0
361,1,-0.71,-0.42
361,2,-0.06,-0.5660016619446487
361,3,-0.45,-0.2435563095091765
361,4,-0.42,-0.4590136313252124
361,5,-0.03,-0.23121096702064886
361,6,-0.05,-0.29169724108285244
361,7,-0.28,-0.4380889272067985
361,8,-0.18,-0.37743580744461197
361,9,-0.2,-0.292791977844723
362,0,0.02,0.0
362,1,-0.88,0.020000000000000004
362,2,-0.64,-0.5429710247573041
362,3,-0.19,-0.2777481420027364
362,4,-0.35,-0.4441865724683894
362,5,-0.31,-0.4344123236295756
362,6,0.18,-0.2911393511502876
362,7,-0.07,-0.38749888144300737
362,8,0.06,0.00502350422795933
362,9,-0.19,-0.3295712641350198
363,0,-0.26,0.0
363,1,-0.52,-0.26
363,2,-0.11,-0.36257101834116134
363,3,-0.3,-0.3233496713193066
363,4,-0.46,-0.36965552277594477
363,5,-0.6,-0.3440569947762645
363,6,0.15,-0.2527667751671027
363,7,-0.62,-0.5095479322191113
363,8,-0.33,-0.3858507848012175
363,9,-0.41,-0.27311920682894697
364,0,-0.73,0.0
364,1,-0.05,-0.73
364,2,-0.4,-0.33790990138519283
364,3,0.31,-0.1924550253573871
364,4,-0.16,-0.30714926773055573
364,5,0.68,-0.1529300072185958
364,6,-0.42,0.13499175372200595
364,7,0.06,-0.3383702493014704
364,8,-0.89,-0.1215990723041393
364,9,0.17,-0.14905398176250967
365,0,-0.55,0.0
365,1,0.07,-0.55
365,2,-0.26,-0.029398443241980154
365,3,-0.96,-0.312316550987627
365,4,-0.37,-0.8663180199063671
365,5,-0.21,-0.38744821839121407
365,6,-0.1,-0.29482961457485457
365,7,0.13,-0.4348567052360933
365,8,-0.5,-0.26550879915592174
365,9,0.09,-0.1710563461107749
366,0,-0.31,0.0
366,1,-0.1,-0.31
366,2,-0.3,-0.2033741782039706
366,3,-0.39,-0.19968582492283551
366,4,0.05,-0.26879592434807
366,5,-0.62,-0.2562568495940038
366,6,-0.22,-0.4763797282644788
366,7,-0.07,-0.23315481393857213
366,8,-0.08,-0.3084080630760359
366,9,0.12,-0.18927742317318894
367,0,0.07,0.0
367,1,-0.37,0.07
367,2,-0.05,-0.11256602346495134
367,3,0.12,-0.2621330645407147
367,4,-0.38,-0.025082002182347088
367,5,-0.14,-0.0031053216201341882
367,6,-0.4,-0.1339539949148915
367,7,-0.15,-0.13962839313797532
367,8,-0.27,-0.12041077426940361
367,9,0.0,-0.14940708963340738
368,0,-0.13,0.0
368,1,-0.16,-0.13
368,2,-0.81,-0.14500000000000002
368,3,-0.52,-0.3781267266725412
368,4,-0.33,-0.4565446093742408
368,5,-0.08,-0.2682047748818527
368,6,-0.54,-0.42362129655620123
368,7,0.03,-0.17576308860096002
368,8,-0.42,-0.1970717431949283
368,9,-0.12,-0.40188109823325546
369,0,0.08,0.0
369,1,0.09,0.07999999999999999
369,2,-0.19,0.08499999999999999
369,3,-0.53,-0.025339734853037154
369,4,-0.71,-0.10015581657984507
369,5,-0.02,-0.19518290344235908
369,6,-0.44,-0.2443558383967781
369,7,-0.34,-0.1466260691260647
369,8,0.25,-0.21363310852351594
369,9,-0.22,-0.1982957720940847
370,0,-0.11,0.0
370,1,-0.15,-0.11000000000000001
370,2,-0.48,-0.13
370,3,-0.7,-0.30685169078102975
370,4,-0.09,-0.16700935923709553
370,5,-0.38,-0.3696788231809014
370,6,-0.25,-0.3244142368883065
370,7,-0.2,-0.4482635178400928
370,8,-0.52,-0.3775332390868147
370,9,-0.35,-0.4145789827764292
371,0,-0.43,0.0
371,1,0.04,-0.43
371,2,-0.88,-0.16673775608970576
371,3,0.1,-0.4696255730350295
371,4,0.08,-0.03806185874414114
371,5,-0.44,-0.28251671308066867
371,6,-0.42,-0.07666533409473697
371,7,-0.7,-0.4423061055220766
371,8,-0.65,-0.5738489865987247
371,9,-0.1,-0.39006812108506594
372,0,0.02,0.0
372,1,-0.57,0.020000000000000004
372,2,-0.49,-0.3661991155932286
372,3,-0.46,-0.4297924286863637
372,4,-0.29,-0.47051906848351577
372,5,-0.5,-0.14342258177379033
372,6,-0.2,-0.40650815655155625
372,7,-0.27,-0.4509611298123417
372,8,0.06,-0.33805231204424324
372,9,-0.34,-0.3413805391492195
373,0,-0.09,0.0
373,1,-0.19,-0.09
373,2,-0.02,-0.14
373,3,-0.25,-0.10500000000000001
373,4,-0.13,-0.14099261937004148
373,5,-0.3,-0.14186187638709785
373,6,0.38,-0.19480557920636443
373,7,-0.84,-0.05452275701401455
373,8,-0.1,-0.07452754557732821
373,9,-0.14,-0.35474603399593047
374,0,-0.48,0.0
374,1,-0.28,-0.48
374,2,-0.61,-0.38
374,3,-0.26,-0.39925063040338826
374,4,-0.32,-0.38586151696893245
374,5,0.15,-0.40748064217261526
374,6,-0.34,-0.2554058441785578
374,7,-0.49,-0.2338320248688877
374,8,-0.65,-0.4033976971221609
374,9,0.29,-0.5615043391968368
375,0,-0.54,0.0
375,1,-0.82,-0.54
375,2,-0.33,-0.6933773948474353
375,3,-0.41,-0.5419735370747009
375,4,-0.27,-0.7473956284432379
375,5,-0.16,-0.3518722975637215
375,6,-0.01,-0.4138330988464457
375,7,-0.41,-0.17326230267698917
375,8,0.03,-0.25664083066732
375,9,0.09,-0.12244941406213034
376,0,-0.34,0.0
376,1,0.22,-0.34
376,2,-0.09,-0.059314355099720634
376,3,-0.42,-0.06151344521271796
376,4,-0.27,-0.1541475127142835
376,5,-0.36,0.11844850164468196
376,6,-0.61,-0.27184630033601964
376,7,-0.33,-0.3224621686900486
376,8,-0.02,-0.2675781985274064
376,9,-0.6,-0.4841269164901748
377,0,0.61,0.0
377,1,-0.7,0.61
377,2,-0.1,0.2739097651588152
377,3,-0.44,0.4164401290868192
377,4,0.01,-0.40193805241473585
377,5,-0.53,-0.3633587179140513
377,6,-0.42,-0.2903397941043996
377,7,-0.27,-0.2535642698250332
377,8,-0.89,-0.38965396361350785
377,9,-0.35,-0.5003681314540842
378,0,-0.26,0.0
378,1,-0.31,-0.26
378,2,-0.09,-0.285
378,3,0.65,-0.19775350123865676
378,4,-0.04,-0.06855401130018879
378,5,-0.19,-0.14471474069208878
378,6,-0.4,-0.1612698191581206
378,7,-0.31,0.04354738414838605
378,8,0.04,-0.0955374937574002
378,9,-0.55,-0.1679461645076891
379,0,-0.37,0.0
379,1,-0.05,-0.37
379,2,0.13,-0.18524373092678034
379,3,-0.23,-0.14394363069077942
379,4,-0.66,-0.17611284861701876
379,5,0.19,0.024510083068146088
379,6,0.28,-0.12697466304644875
379,7,-0.42,-0.5564272641836239
379,8,-0.7,-0.46105690416233525
379,9,-0.18,-0.021320148997242494
380,0,-0.6,0.0
380,1,-0.37,-0.6
380,2,-0.46,-0.4949219904532807
380,3,-0.25,-0.4972865818925442
380,4,0.04,-0.44158823190888025
380,5,0.22,-0.315652772420905
380,6,-0.07,-0.1263657508250805
380,7,-0.59,-0.24346317432425782
380,8,-0.55,-0.4252962884067458
380,9,-0.37,-0.28147360259944476
381,0,0.02,0.0
381,1,-0.25,0.020000000000000004
381,2,-0.73,-0.11600893141988111
381,3,-0.51,-0.13605801494200193
381,4,-0.37,-0.49991501141027506
381,5,-0.51,-0.5910876446583258
381,6,-0.02,-0.29658800722380496
381,7,-0.35,-0.4124209837153515
381,8,-0.14,-0.4620921465685095
381,9,-0.14,-0.5833858391069182
382,0,-0.04,0.0
382,1,-0.12,-0.04000000000000001
382,2,-0.19,-0.08
382,3,-0.56,-0.115
382,4,-0.36,-0.49972499396615755
382,5,0.04,-0.21211706057669416
382,6,-0.35,-0.4765590190235496
382,7,-0.71,-0.2351575928855014
382,8,-0.6,-0.41350622092135647
382,9,0.04,-0.17012351993979838
383,0,-0.53,0.0
383,1,-0.34,-0.53
383,2,-0.15,-0.43500000000000005
383,3,-0.11,-0.35371727582575163
383,4,-0.21,-0.28204072634751665
383,5,0.65,-0.22721504396076797
383,6,-0.82,-0.10320451153985614
383,7,0.05,0.13904964532441277
383,8,-0.76,-0.01402577368921415
383,9,0.12,-0.11221077298152135
384,0,-0.57,0.0
384,1,-0.34,-0.57
384,2,-0.59,-0.4685949460288881
384,3,-0.6,-0.463198280770758
384,4,-0.17,-0.48331745051659514
384,5,-0.41,-0.4745449977711334
384,6,0.24,-0.4309191107934362
384,7,0.37,-0.2857843047444085
384,8,-0.02,0.13216784013591326
384,9,-0.04,-0.38410810589550676
385,0,0.18,0.0
385,1,-0.24,0.18
385,2,-0.16,-0.06475324536147613
385,3,-0.55,-0.08236908112799668
385,4,0.27,-0.15526138246429028
385,5,-0.15,-0.04405056533057014
385,6,-0.11,-0.0029437574872124067
385,7,0.03,0.0849655391064403
385,8,0.16,-0.06081181718652222
385,9,-0.44,-0.018378950164478085
386,0,-0.04,0.0
386,1,-0.48,-0.04000000000000001
386,2,-0.81,-0.3756555708967105
386,3,-0.82,-0.5931475322068684
386,4,0.19,-0.23640374687045376
386,5,-0.14,-0.7458472297657506
386,6,0.03,-0.034120959311244425
386,7,-0.39,-0.19707756938813087
386,8,-0.44,-0.7111472317833734
386,9,-0.38,-0.08855185924771125
387,0,-0.08,0.0
387,1,0.02,-0.07999999999999999
387,2,-0.11,-0.03
387,3,-0.36,-0.045
387,4,-0.63,-0.11553558490292876
387,5,0.02,-0.20930260797332745
387,6,0.03,-0.04104606742808267
387,7,-0.66,-0.4138832891829106
387,8,-0.38,-0.17509679016301105
387,9,-0.55,-0.23105166231832236
388,0,0.44,0.0
388,1,-0.59,0.44
388,2,-0.6,-0.20145676178249888
388,3,-0.32,-0.3983276748313783
388,4,-0.25,-0.29999956738063066
388,5,-0.19,-0.17490317883636705
388,6,-0.44,-0.503722291448855
388,7,-0.71,0.23343331136312814
388,8,-0.29,-0.3114711214894498
388,9,-0.17,-0.4163037047891556
389,0,-0.37,0.0
389,1,-0.37,-0.37
389,2,-0.38,-0.37
389,3,-0.55,-0.375
389,4,-0.25,-0.46
389,5,-0.03,-0.3862695395039619
389,6,0.1,-0.4192352386792034
389,7,0.07,-0.2983674583100022
389,8,-0.47,-0.26345720730672784
389,9,-0.62,-0.3678170586382764
390,0,-0.43,0.0
390,1,-0.4,-0.43
390,2,0.06,-0.415
390,3,-0.36,-0.2889678623625853
390,4,-0.06,-0.26946846457653334
390,5,-0.15,-0.3455314846491643
390,6,-0.21,-0.32261326411184355
390,7,-0.3,-0.31134578526885864
390,8,-0.6,-0.22183868031501328
390,9,-0.44,-0.030352097320656968
391,0,-0.58,0.0
391,1,0.08,-0.58
391,2,0.24,-0.27716834673777235
391,3,0.1,-0.018179944254850464
391,4,-0.08,-0.03875819661689031
391,5,-0.29,-0.05880025667640735
391,6,-0.22,-0.18247312978543417
391,7,0.06,-0.15949533461844345
391,8,0.25,0.013351835768375037
391,9,0.17,0.12144116732558967
392,0,-0.06,0.0
392,1,-0.35,-0.06
392,2,0.7,-0.19111979729929984
392,3,0.09,-0.11380479060271814
392,4,-0.21,-0.0075395214035181846
392,5,0.16,0.03249719808662368
392,6,0.07,-0.01316065959710224
392,7,0.25,-0.2844829902865002
392,8,-0.33,-0.03629408109126389
392,9,-0.46,-0.019577852631812526
393,0,-0.1,0.0
393,1,-0.18,-0.1
393,2,-0.55,-0.14
393,3,0.06,-0.21974951182647792
393,4,-0.49,-0.047006351445731426
393,5,0.16,-0.33526743439377676
393,6,0.05,-0.2390020325501922
393,7,0.02,-0.04541122068493697
393,8,0.14,-0.21101504730413181
393,9,-0.42,0.03612721640582223
394,0,0.03,0.0
394,1,-0.71,0.03
394,2,-0.61,-0.31471206932140394
394,3,-0.72,-0.4778593892019563
394,4,-0.04,-0.5562343904709623
394,5,-0.02,-0.2796458341971344
394,6,0.02,-0.6357670796028998
394,7,-0.16,-0.20799238999951397
394,8,-0.53,-0.20996486572767847
394,9,-0.46,-0.40543282681994086
395,0,-0.59,0.0
395,1,-0.23,-0.59
395,2,-0.11,-0.381253160956746
395,3,0.02,-0.3774771897724962
395,4,-0.15,-0.19514198147455053
395,5,-0.26,-0.48426876533352675
395,6,-0.84,-0.17372155891781121
395,7,-0.26,-0.428933759856195
395,8,-0.06,-0.28808144300700933
395,9,-0.04,-0.20492275337551447
396,0,-0.6,0.0
396,1,-0.41,-0.6
396,2,-0.14,-0.505
