run,trial,ytrue,ypred
321,9,-0.33,-0.3025718659983017
322,0,-0.11,0.0
322,1,0.24,-0.11000000000000001
322,2,-0.19,0.07667971627254425
322,3,0.09,-0.03738260849339137
322,4,-0.06,0.05816957772637739
322,5,0.14,0.01246137529181926
322,6,-0.58,-0.013401696080181574
322,7,0.94,0.10453651362351107
322,8,-0.92,0.11400601193342072
322,9,0.2,0.22939564594698456
323,0,-0.31,0.0
323,1,-0.33,-0.31
323,2,-0.18,-0.32
323,3,0.2,-0.255
323,4,-0.35,-0.19671733906491418
323,5,-0.06,-0.2637417972907261
323,6,0.23,-0.21786399349851998
323,7,-0.34,0.06218010245058059
323,8,-0.86,-0.25967261891591614
323,9,-1.0,-0.758691011429078
324,0,0.2,0.0
324,1,-0.05,0.2
324,2,-0.86,0.07500000000000001
324,3,0.94,0.03449426549160495
324,4,-0.85,-0.33951024179010797
324,5,-0.33,-0.6235607176344181
324,6,0.24,0.23579166782253402
324,7,0.23,0.127310550606489
324,8,0.29,-0.10819553480108407
324,9,0.98,0.10208848178797847
325,0,0.23,0.0
325,1,0.09,0.23
325,2,0.71,0.16
325,3,-0.17,0.5543467971664
325,4,-0.33,0.19685494951616875
325,5,-0.34,0.1373445288011015
325,6,0.94,0.11713547021567428
325,7,0.98,0.3320278578539936
325,8,-0.35,-0.10870268717386905
325,9,-0.33,0.7851002322824407
326,0,0.23,0.0
326,1,-1.0,0.23
326,2,-0.58,-0.26096510646783877
326,3,0.66,-0.10820571370337495
326,4,0.53,0.2318784274514994
326,5,1.0,0.06944280667428604
326,6,-0.06,0.6398919062400095
326,7,0.14,0.5115139724664428
326,8,-0.17,-0.5221222250037673
326,9,-0.86,-0.8949387232498591
327,0,-0.33,0.0
327,1,-0.86,-0.33
327,2,0.2,-0.5667592891659781
327,3,0.28,0.06981243946191723
327,4,-0.11,-0.29577141119379013
327,5,0.53,0.11469520168910771
327,6,-0.18,0.010598388508995943
327,7,-0.33,-0.7158518881149496
327,8,-1.0,-0.5189202823337199
327,9,0.98,0.09593367080227655
328,0,0.94,0.0
328,1,0.14,0.94
328,2,0.28,0.7916636935173959
328,3,-0.06,0.39419260997661176
328,4,-1.0,0.28414199155106606
328,5,0.23,0.10693122681652054
328,6,-0.03,0.02575546935054515
328,7,0.23,0.18812216624810507
328,8,-0.33,-0.3080425104866672
328,9,-0.11,0.017610554160585087
329,0,0.98,0.0
329,1,0.53,0.98
329,2,-0.06,0.7111194536319145
329,3,-0.85,0.5136183138193438
329,4,0.09,0.023885726888359667
329,5,-0.97,-0.17364837631798202
329,6,-1.0,-0.605263867636545
329,7,0.23,0.2980262260352624
329,8,0.23,0.20434997888791664
329,9,-0.58,-0.8449710542651555
330,0,0.94,0.0
330,1,-1.0,0.94
330,2,-0.58,-0.6227474212694775
330,3,-0.17,0.7769163009513251
330,4,-0.68,-0.1595368754323327
330,5,-0.68,-0.6058862376821188
330,6,-0.33,-0.8926781973128856
330,7,-0.86,-0.5308016425431923
330,8,-0.85,-0.4854919340974684
330,9,0.29,-0.5969133235911572
331,0,0.98,0.0
331,1,-0.85,0.98
331,2,-0.35,0.045949217286118296
331,3,-0.97,-0.444837855699632
331,4,-0.33,0.8495641991467642
331,5,-0.17,-0.6198288919115269
331,6,-0.86,-0.5983423180547673
331,7,1.0,-0.15598322475447102
331,8,-0.17,0.8162944422985616
331,9,-0.18,0.06045909090493029
332,0,0.14,0.0
332,1,-0.68,0.14
332,2,-0.06,-0.24047417952253303
332,3,-0.05,0.012796981422913578
332,4,-0.33,-0.2449423859000272
332,5,-0.54,-0.2643291902188457
332,6,-0.31,-0.17509009817278992
332,7,0.23,-0.3848145456698836
332,8,-0.58,-0.23267087436737172
332,9,0.24,-0.08380268039685901
333,0,-0.33,0.0
333,1,-0.35,-0.33
333,2,-0.31,-0.34
333,3,-0.58,-0.33
333,4,-1.0,-0.44229991396482055
333,5,-0.25,-0.4298909896724102
333,6,0.36,-0.385341402409733
333,7,0.09,-0.29980758043343114
333,8,-0.03,0.07262647226908378
333,9,0.28,0.1441513208196553
334,0,-0.06,0.0
334,1,-0.92,-0.06
334,2,-0.31,-0.2709735089858446
334,3,-0.94,-0.5520708594489036
334,4,0.71,-0.243327135669049
334,5,-0.58,-0.24507696564288936
334,6,-0.68,-0.08402621804316102
334,7,-0.33,0.0866698427240844
334,8,0.28,-0.20585680339846152
334,9,0.14,-0.13051279015477957
335,0,-0.94,0.0
335,1,-0.06,-0.94
335,2,-0.31,-0.2508801120657329
335,3,0.66,-0.16127030614616522
335,4,0.14,-0.5514789841429237
335,5,-0.54,0.06009650575905573
335,6,0.24,-0.17445685151978174
335,7,0.23,0.09686133487265886
335,8,0.36,0.14266908834114533
335,9,-0.04,-0.14082627266172004
336,0,-0.11,0.0
336,1,0.36,-0.11000000000000001
336,2,0.53,0.21608410197519862
336,3,0.14,0.07766976216668342
336,4,0.38,0.33547767231747694
336,5,-0.18,0.26304699972859846
336,6,-0.86,0.049780592907879215
336,7,-0.92,-0.10149221806629428
336,8,-0.68,0.16897143967307288
336,9,0.66,0.24262508293060753
337,0,0.28,0.0
337,1,-0.92,0.28
337,2,-0.58,-0.24466106397839066
337,3,0.71,0.056181590673969495
337,4,-0.19,-0.21496877580341056
337,5,-0.86,-0.29276725987766056
337,6,-0.25,-0.41963404683344185
337,7,0.14,-0.6320817680445368
337,8,0.36,0.32302282282941724
337,9,0.98,0.26248797496424964
338,0,-0.97,0.0
338,1,-0.18,-0.97
338,2,0.23,-0.5390126596643535
338,3,-0.25,-0.07215764795489144
338,4,0.94,-0.061567639756379244
338,5,-0.94,-0.8640863530630336
338,6,-0.38,-0.3429369692984658
338,7,-0.04,-0.5521029818579761
338,8,-0.33,0.4093683285018783
338,9,0.38,-0.21020658938782438
339,0,0.09,0.0
339,1,-0.86,0.09
339,2,-0.34,-0.36451789127457623
339,3,0.14,-0.23712144512552175
339,4,0.36,-0.15773340844978082
339,5,-0.38,-0.232212982858839
339,6,-0.85,-0.7170473288812247
339,7,-0.17,0.052635303532747035
339,8,-0.35,-0.5789266890517009
339,9,0.98,-0.07000377369858218
340,0,0.29,0.0
340,1,-0.17,0.29
340,2,-0.06,0.06666872663666845
340,3,0.09,0.034307320908395694
340,4,-0.97,-0.02189310809600866
340,5,-0.19,0.04303765660832273
340,6,-0.58,-0.5719737322377898
340,7,0.14,-0.20406371293373138
340,8,-0.92,-0.34181249434799843
340,9,-0.35,0.18034503729938378
341,0,-0.94,0.0
341,1,-0.33,-0.94
341,2,-0.17,-0.43143312605922657
341,3,-1.0,-0.7809849780292033
341,4,0.71,-0.3032068855055791
341,5,-0.18,-0.24554491663973982
341,6,0.14,-0.1903813279087111
341,7,-0.86,-0.9009930396060524
341,8,0.36,0.05715681436175596
341,9,-0.68,0.02650259526117238
342,0,0.14,0.0
342,1,0.23,0.14
342,2,-0.92,0.185
342,3,-0.31,-0.14566869303044816
342,4,0.98,-0.22843161471863765
342,5,0.71,0.38483665345771634
342,6,0.94,0.6178511316802638
342,7,0.2,0.8664177551373926
342,8,-0.68,0.009591494712385962
342,9,-0.85,-0.592803678105439
343,0,-0.38,0.0
343,1,-0.04,-0.38
343,2,-0.58,-0.15834766544878995
343,3,-0.11,-0.11465334666925087
343,4,0.98,-0.2969589708306456
343,5,-0.18,0.3796887514516599
343,6,-0.86,-0.2018397437353836
343,7,-0.54,0.2352096311020992
343,8,-0.94,-0.6714270722521927
343,9,-1.0,-0.7540998202010488
344,0,-0.85,0.0
344,1,-0.94,-0.85
344,2,-1.0,-0.895
344,3,0.23,-0.925
344,4,-0.18,-0.20453513322796063
344,5,0.2,-0.08986356020469372
344,6,-0.19,-0.10223819020010655
344,7,0.38,0.029105854620902927
344,8,-0.38,-0.32833632651009437
344,9,1.0,0.20603334478539365
345,0,-0.17,0.0
345,1,-0.33,-0.17
345,2,0.14,-0.25
345,3,-0.38,-0.11201038046928911
345,4,1.0,-0.2360551552233294
345,5,-0.92,-0.2213080693943093
345,6,0.98,-0.043808313850776326
345,7,0.23,0.2080917657710486
345,8,-0.58,0.02858980977567202
345,9,-0.04,-0.22836441126155965
346,0,0.66,0.0
346,1,0.09,0.66
346,2,0.94,0.4661377914773338
346,3,0.2,0.7250849599878247
346,4,-0.06,0.579301979468491
346,5,-0.58,0.4127469635811608
346,6,-0.33,0.3561240398583774
346,7,-0.85,-0.223587850466746
346,8,-0.54,0.1197128885014162
346,9,-0.18,-0.010775738223275488
347,0,-0.31,0.0
347,1,-0.18,-0.31
347,2,-0.34,-0.245
347,3,-0.19,-0.26
347,4,0.98,-0.26
347,5,0.14,0.8255108330153709
347,6,1.0,0.26442587099200937
347,7,0.53,-0.10715095078043885
347,8,-0.06,0.35801195196663715
347,9,-0.33,0.06345201185902478
348,0,-0.25,0.0
348,1,0.71,-0.25
348,2,-0.18,0.46978573228741294
348,3,0.66,0.41498349220771136
348,4,0.28,0.540665235227107
348,5,0.09,0.15588185204766591
348,6,-0.85,0.0843442433070689
348,7,-0.35,-0.2971366768362982
348,8,-0.86,-0.6911722334681086
348,9,0.23,0.11438406810572196
349,0,-1.0,0.0
349,1,-0.86,-1.0
349,2,-0.05,-0.9299999999999999
349,3,-0.06,-0.27483827272435657
349,4,0.71,-0.1506360401863005
349,5,0.28,0.09325939699071756
349,6,-0.34,0.04342146255716067
349,7,-0.33,0.12467902194620789
349,8,-0.94,-0.7961927355827061
349,9,-0.35,-0.748928653617164
350,0,-0.86,0.0
350,1,-0.68,-0.86
350,2,-0.38,-0.77
350,3,-0.97,-0.7318278175103337
350,4,0.09,-0.6316415393340267
350,5,-0.58,-0.7549824390054555
350,6,0.14,-0.7100678385076444
350,7,-0.58,-0.10157366309246396
350,8,-0.11,-0.4936453608715572
350,9,-0.92,-0.5041619989839211
351,0,0.71,0.0
351,1,1.0,0.71
351,2,0.94,0.8326006393243359
351,3,-0.85,0.8572982106681019
351,4,0.66,0.6356623851174571
351,5,-0.58,0.37387584285484154
351,6,0.29,-0.013941170950547588
351,7,-0.58,-0.5871310514885884
351,8,0.23,0.5399238698232427
351,9,-0.85,-0.30250432616335104
352,0,-0.05,0.0
352,1,-0.68,-0.05000000000000001
352,2,0.98,-0.1636728515712815
352,3,-0.35,-0.24432703793220353
352,4,-0.86,-0.2626464230267986
352,5,0.94,-0.02334120447234539
352,6,-0.06,0.038768589152923194
352,7,0.23,-0.18034287968653362
352,8,-0.04,-0.752845903961455
352,9,0.36,0.3002633419139321
353,0,-0.86,0.0
353,1,-0.33,-0.86
353,2,0.53,-0.44916167008408237
353,3,-0.06,0.3900891163915578
353,4,-0.17,-0.1858916718138352
353,5,0.2,-0.19248350984383322
353,6,-0.04,-0.4352812766279607
353,7,-0.54,0.05238625741924163
353,8,-0.58,-0.3674716323731628
353,9,-0.33,-0.7419887739285586
354,0,-1.0,0.0
354,1,0.94,-1.0
354,2,0.71,0.8085024780562607
354,3,0.29,0.10763368612616642
354,4,0.14,-0.6606520300543347
354,5,-0.58,-0.028577969482700694
354,6,0.23,0.5097582990135573
354,7,0.24,0.7206432877709317
354,8,0.28,0.4288505052502579
354,9,-0.86,-0.44422751091184287
355,0,-0.58,0.0
355,1,-0.06,-0.58
355,2,1.0,-0.21937690298674412
355,3,-0.38,0.15294137874908975
355,4,-0.86,-0.3489593451006603
355,5,-0.33,-0.6560511227358448
355,6,-0.31,0.05371510511911132
355,7,-0.54,0.012756986613513155
355,8,-0.85,-0.728400821189954
355,9,0.66,-0.17870949672889785
356,0,-0.92,0.0
356,1,0.14,-0.92
356,2,0.53,-0.022756180721230423
356,3,0.29,0.09358819876462005
356,4,-0.86,-0.22385223973035726
356,5,0.23,0.3112772942684144
356,6,0.23,0.31629774832401863
356,7,-0.54,0.1454839614414224
356,8,0.71,-0.1048872185810697
356,9,-0.68,-0.06470311360342657
357,0,0.23,0.0
357,1,-0.85,0.23
357,2,0.53,0.043674971503519344
357,3,-0.97,-0.7291446071607284
357,4,-0.17,0.1861142805024637
357,5,-0.18,-0.18024251175925343
357,6,-0.05,-0.09450561138351476
357,7,-0.85,-0.5193798169751367
357,8,0.28,0.2056205827607877
357,9,-0.33,-0.34429154728266
358,0,0.66,0.0
358,1,0.23,0.66
358,2,-0.33,0.4449956554988368
358,3,0.24,0.48309033945080543
358,4,0.28,0.32962002139500957
358,5,-0.33,0.008099582568817085
358,6,-1.0,-0.2323029542499523
358,7,-0.97,-0.46260079376695595
358,8,-0.68,0.2704427027336559
358,9,-0.34,0.11545755048688974
359,0,-0.58,0.0
359,1,-0.11,-0.58
359,2,-0.18,-0.3437743068353465
359,3,-0.31,-0.2635713076434625
359,4,-0.25,-0.22176265335708037
359,5,0.29,-0.23811639651685806
359,6,-0.86,-0.4225229330975194
359,7,0.94,-0.161153974582461
359,8,-0.92,-0.2531373233897816
359,9,-0.68,0.15022465346489033
360,0,-0.58,0.0
360,1,-0.85,-0.58
360,2,0.28,-0.7030368763388524
360,3,-0.18,-0.22357839678859956
360,4,0.94,0.1052535958869461
360,5,-0.17,0.3634887106294821
360,6,-0.11,-0.45607277638053945
360,7,0.14,-0.42240265668093546
360,8,-0.03,0.0780025835744339
360,9,-0.34,0.21718072314425477
361,0,-0.68,0.0
361,1,-0.33,-0.68
361,2,0.23,-0.5610628622267879
361,3,-0.97,-0.3435773338620749
361,4,-0.92,-0.7829543769864956
361,5,-0.05,-0.6551564797997909
361,6,-0.86,-0.5807974399267638
361,7,-0.54,-0.404382240264699
361,8,0.94,-0.1268503732019039
361,9,-0.33,0.092579289491458
362,0,0.71,0.0
362,1,0.23,0.71
362,2,-0.92,0.46999979769130973
362,3,-0.35,-0.09418611892454251
362,4,-0.17,0.5318845778618781
362,5,-0.04,-0.36696348357667774
362,6,-0.86,-0.22393403247744426
362,7,0.38,-0.11048009122133723
362,8,-0.19,0.3233085434995292
362,9,-0.03,0.15443945140091586
363,0,0.66,0.0
363,1,-0.86,0.66
363,2,-0.33,-0.41072369011689125
363,3,0.14,0.3843437192041253
363,4,-0.11,-0.1664236926403802
363,5,0.2,0.23959616855426344
363,6,-0.03,0.546747390213149
363,7,-0.06,0.08211554874498511
363,8,-0.68,-0.02950948210631313
363,9,0.24,-0.02107026554480368
364,0,-0.18,0.0
364,1,1.0,-0.18
364,2,0.09,0.40249569442222694
364,3,0.14,0.5440408180318881
364,4,0.2,0.7858495968832078
364,5,-0.11,0.08735250076715383
364,6,0.29,0.037746946138149634
364,7,-0.58,0.037346304658268596
364,8,-0.03,0.20037176294605077
364,9,0.14,0.30530660668717247
365,0,-0.58,0.0
365,1,-0.04,-0.58
365,2,-0.17,-0.30819006303487895
365,3,-0.31,-0.21821778047068732
365,4,0.38,-0.2647633774650665
365,5,0.36,-0.24925711620512314
365,6,-0.68,0.11289987194852319
365,7,0.28,-0.02335069246327731
365,8,0.14,-0.03874703616104916
365,9,-0.97,-0.31109951978427747
366,0,-1.0,0.0
366,1,-0.11,-1.0
366,2,-0.19,-0.3395578088395116
366,3,-0.25,-0.33474092372928804
366,4,0.98,-0.472148443541054
366,5,-0.68,0.048818767697056564
366,6,-0.58,-0.49553372484236213
366,7,0.18,-0.33817265486875303
366,8,-0.33,-0.8157380044426503
366,9,-0.04,-0.4046790437820886
367,0,0.23,0.0
367,1,-0.94,0.23
367,2,-0.85,-0.5780330811578249
367,3,-1.0,-0.6826156930541525
367,4,0.2,-0.17707854063767337
367,5,-0.31,-0.0077888546673959835
367,6,0.66,0.017856066415110006
367,7,-0.17,-0.6666855450868222
367,8,0.23,0.012806114941712798
367,9,-0.54,0.3826854575305592
368,0,-0.68,0.0
368,1,-0.17,-0.68
368,2,-0.33,-0.27330347028882473
368,3,-0.04,-0.27745354722937954
368,4,-1.0,-0.24332234886191806
368,5,-0.58,-0.4993124667654506
368,6,0.14,-0.5192830794997222
368,7,-0.17,-0.6660174976579435
368,8,-0.54,-0.5542938797703743
368,9,0.38,-0.3155560970854847
369,0,-0.18,0.0
369,1,0.14,-0.18
369,2,-1.0,-0.019999931947389544
369,3,0.18,-0.21786575770116579
369,4,-0.86,-0.899690589928994
369,5,0.23,0.08015792710196723
369,6,0.94,0.01145236940252986
369,7,-0.03,0.2275595474632165
369,8,-0.86,-0.8997708991412952
369,9,0.14,-0.7188252731770133
370,0,-0.85,0.0
370,1,0.53,-0.85
370,2,0.98,0.13243180463335352
370,3,0.14,0.8736745886382646
370,4,0.23,0.2623766828127129
370,5,0.23,0.3210096832410212
370,6,-0.85,-0.23327000110306895
370,7,0.14,-0.3873470995769838
370,8,0.36,0.36499464567632406
370,9,0.18,0.3139817979809286
371,0,-0.11,0.0
371,1,0.18,-0.11000000000000001
371,2,-0.04,-0.01141410582637066
371,3,0.09,0.03233563254273457
371,4,0.38,0.03903565586384541
371,5,0.23,0.09799273184460369
371,6,-1.0,0.07176964059684186
371,7,-0.34,0.1759731371699954
371,8,0.14,0.1420399727282985
371,9,0.29,0.22525041279218422
372,0,-0.68,0.0
372,1,-0.17,-0.68
372,2,0.24,-0.40697841126176254
372,3,0.94,0.04545886985516032
372,4,-0.25,-0.14347805672959577
372,5,-1.0,-0.27655539307528343
372,6,-0.33,-0.8501984315104684
372,7,-0.58,-0.3204121315297173
372,8,-0.86,-0.5451658952920532
372,9,0.18,-0.19892871947053103
373,0,0.53,0.0
373,1,0.24,0.53
373,2,-0.06,0.3829131455085584
373,3,-0.05,0.20730032060860992
373,4,-0.31,0.14989753214083726
373,5,-0.92,0.07905129426946188
373,6,0.94,0.1088305279268495
373,7,0.18,0.1977647380663888
373,8,-0.33,-0.17380567798894717
373,9,0.14,0.09440350123953278
374,0,0.94,0.0
374,1,0.98,0.94
374,2,-0.31,0.96
374,3,0.09,0.4142905426430593
374,4,0.14,0.9107812804876083
374,5,-1.0,0.28200158399980696
374,6,-0.38,-0.24930759198710753
374,7,-0.33,-0.8581073246732931
374,8,-0.85,-0.5400202400600173
374,9,-0.33,-0.5516766045048294
375,0,-0.94,0.0
375,1,0.29,-0.94
375,2,0.94,-0.11906415801461234
375,3,0.14,0.7694813109643447
375,4,0.14,0.2827518413887975
375,5,0.18,0.26930199748801725
375,6,-0.17,-0.500660719861509
375,7,-0.34,0.2738603077840791
375,8,-0.58,-0.5779237909063326
375,9,-0.25,0.07354047979041545
376,0,-0.34,0.0
376,1,-0.18,-0.34
376,2,-0.97,-0.26
376,3,-0.33,-0.3668478917745867
376,4,0.18,-0.48129920687939415
376,5,0.38,-0.3441858342694131
376,6,-0.58,-0.718000742488345
376,7,-0.68,-0.25886691129770895
376,8,-1.0,-0.7047763781855378
376,9,-0.35,-0.4898273016622649
377,0,0.71,0.0
377,1,-0.34,0.71
377,2,0.29,0.0650286748133937
377,3,0.98,0.6046530900733603
377,4,-0.05,0.8698266428289345
377,5,0.36,0.08246859547516244
377,6,0.53,0.2557763481199329
377,7,0.2,0.5526822258325734
377,8,-0.86,0.21995244345497247
377,9,0.94,0.5368832433851005
378,0,0.98,0.0
378,1,-0.17,0.98
378,2,-0.58,0.0688379547695731
378,3,0.29,0.22917298424896482
378,4,-0.06,0.6332483324365774
378,5,1.0,0.5612534927835054
378,6,-0.05,0.8833481430550627
378,7,0.71,0.34530682042633265
378,8,-0.85,-0.26447148061875814
378,9,0.2,0.7738797859291726
379,0,0.94,0.0
379,1,-0.92,0.94
379,2,0.98,0.7418147810140199
379,3,-0.58,0.2461362524306786
379,4,-0.03,0.41592108476920386
379,5,0.28,0.5249337239603049
379,6,0.2,0.850997184849665
379,7,0.53,0.0898194771641726
379,8,-0.38,-0.17858342561758545
379,9,1.0,0.2652486150947323
380,0,0.94,0.0
380,1,0.18,0.94
380,2,0.24,0.7143909918803246
380,3,0.14,0.49957667258161453
380,4,0.14,0.3320055652870257
380,5,-0.94,0.32053553331578355
380,6,-0.05,0.3502904670644819
380,7,-0.18,-0.15328311449271156
380,8,0.29,0.15356771618255613
380,9,0.98,0.10790422616805076
381,0,-0.85,0.0
381,1,-0.68,-0.85
381,2,0.36,-0.765
381,3,0.29,-0.2510888538357254
381,4,-0.17,-0.007979718659562263
381,5,-0.34,0.05520014045126942
381,6,-0.35,-0.24455296678716404
381,7,0.94,-0.08902597721888389
381,8,0.14,-0.08510178639303234
381,9,-0.05,-0.019352262626096406
382,0,0.14,0.0
382,1,0.98,0.14
382,2,0.71,0.5511606146441436
382,3,-0.19,0.6977171642972553
382,4,-0.33,0.34913103421257446
382,5,-0.33,0.21072891509557187
382,6,1.0,0.294465321823545
382,7,-0.38,0.1738204745766746
382,8,0.94,0.5345005444848554
382,9,-0.86,-0.0737506300437284
383,0,-0.18,0.0
383,1,-0.11,-0.18
383,2,0.94,-0.14500000000000002
383,3,0.66,0.46983009874918086
383,4,0.14,0.10636943021825832
383,5,-0.06,0.5919081411690751
383,6,-0.94,0.14656735478050031
383,7,-0.25,0.2206037373109255
383,8,-0.06,0.43723227260400177
383,9,0.18,-0.13819321850692434
384,0,-0.18,0.0
384,1,0.36,-0.18
384,2,-0.05,0.020914394221606666
384,3,-0.92,0.08999929250360829
384,4,-0.54,0.01423746299722406
384,5,0.09,-0.5037006999557714
384,6,-0.58,-0.14687264581391243
384,7,0.94,0.08127466907944991
384,8,-0.11,-0.354420767008957
384,9,-0.68,-0.19072692620252457
385,0,0.38,0.0
385,1,0.14,0.38
385,2,-0.86,0.25999999999999956
385,3,0.24,0.09594869642327497
385,4,0.94,0.1610590167041446
385,5,0.14,-0.5863047662440766
385,6,-0.17,-0.06660687091734004
385,7,-0.33,-0.2814725153948573
385,8,1.0,0.38176416261441387
385,9,-0.06,0.2448293953899142
386,0,-0.03,0.0
386,1,0.09,-0.03
386,2,-0.18,0.03
386,3,-0.68,-0.04662819977417862
386,4,0.28,-0.2257533095061958
386,5,-0.17,-0.1479137964664982
386,6,0.36,-0.05575206673595001
386,7,-0.94,-0.08316569284402602
386,8,-0.85,-0.7412372512754444
386,9,-0.33,-0.40152753592439827
387,0,0.14,0.0
387,1,0.38,0.14
387,2,-0.04,0.2600000000000053
387,3,0.23,0.15575132582587894
387,4,-0.19,0.21576973629329327
387,5,0.14,0.08444358795412304
387,6,-0.17,0.23132312276253364
387,7,-0.34,0.05148954747743409
387,8,-0.17,-0.01176847752836778
387,9,-0.11,-0.05728005364107327
388,0,-0.17,0.0
388,1,-0.68,-0.17
388,2,-0.85,-0.42507282886543035
388,3,0.98,-0.2733760615608931
388,4,-0.06,-0.32721413416334877
388,5,-1.0,-0.5449655483609743
388,6,0.14,-0.8816322236395258
388,7,0.71,-0.14687571410799916
388,8,-0.86,-0.8185655723270324
388,9,0.09,-0.31028390211092094
389,0,0.24,0.0
389,1,-0.85,0.24
389,2,-0.17,0.08349871154548855
389,3,-0.94,-0.7381672048493401
389,4,-0.58,-0.264393911964634
389,5,0.14,-0.08133901421038126
389,6,-0.33,-0.6705448660026638
389,7,-0.68,0.021500844266564068
389,8,0.14,-0.23496610583490773
389,9,-0.03,0.0074349324885708
390,0,-0.97,0.0
390,1,-0.25,-0.97
390,2,-0.05,-0.5779202752390099
390,3,-0.94,-0.8669806605793636
390,4,0.24,-0.1720329449494823
390,5,-0.18,-0.06881509967300559
390,6,-0.38,-0.27033656928867905
390,7,-0.19,-0.10836484091174453
390,8,-0.17,-0.6101987917447258
390,9,0.14,-0.2816402805347476
391,0,0.14,0.0
391,1,-0.97,0.14
391,2,0.18,-0.29756718783217007
391,3,0.23,0.08085814825592197
391,4,-0.33,-0.5008484987516795
391,5,0.23,0.14337552334276282
391,6,0.38,-0.0023540035272621163
391,7,-0.85,-0.4369307151467462
391,8,0.94,0.23402523248565632
391,9,-0.18,0.05822644556211781
392,0,0.28,0.0
392,1,0.66,0.28
392,2,-0.17,0.4700000090745885
392,3,0.36,0.33905870744039723
392,4,-0.04,-0.06226343263016032
392,5,-0.03,0.5386377935384062
392,6,0.23,0.20979670466927633
392,7,1.0,0.1532291844189382
392,8,0.14,0.8643064280174648
392,9,-0.33,-0.06549515513688539
393,0,0.94,0.0
393,1,0.09,0.94
393,2,-0.92,0.5006349926593222
393,3,-0.38,0.10255443923111116
393,4,-0.17,0.7209096774547921
393,5,0.14,0.05912523628025379
393,6,0.2,-0.08436425977768408
393,7,-0.54,0.10101144287631794
393,8,0.94,0.30972318185781256
393,9,-0.33,0.18470644215679946
394,0,-0.54,0.0
394,1,0.98,-0.54
394,2,0.23,0.2055078682494336
394,3,-0.68,0.01523572572749099
394,4,-0.58,0.14217997155001344
394,5,-0.68,-0.6288942456063342
394,6,-0.05,0.5722719180922811
394,7,-0.94,-0.39288108759382256
394,8,0.94,0.06959859871013252
394,9,0.23,-0.03179328922814095
395,0,-0.68,0.0
395,1,-1.0,-0.68
395,2,0.38,-0.8144494181854057
395,3,0.53,-0.3145011530337076
395,4,-0.05,0.11984621165167814
395,5,-0.11,-0.6361090455989775
395,6,0.18,-0.1928338546018895
395,7,-0.03,0.32812217757244644
395,8,0.2,0.06695551060740837
395,9,-0.86,-0.8980677765231274
396,0,-0.85,0.0
396,1,-0.97,-0.85
396,2,-0.03,-0.9099999999999999
396,3,0.53,-0.18013489909897396
396,4,-0.34,0.12216579630438207
396,5,-0.04,-0.5328176433490576
396,6,-0.33,-0.13990621372212236
396,7,0.36,-0.09858104037860532
396,8,0.23,0.08287186989427053
396,9,0.2,-0.12017991251073379
397,0,0.98,0.0
397,1,0.36,0.98
397,2,-0.03,0.6464602638986533
397,3,-0.33,0.7760215463109656
397,4,-0.17,0.10079288661655847
397,5,0.14,0.11818086204151315
397,6,0.2,-0.01113944059391346
397,7,0.28,0.16947080903374048
397,8,0.94,0.047973715334111294
397,9,-0.86,0.14134194989420254
398,0,-0.58,0.0
398,1,-0.68,-0.58
398,2,-0.33,-0.63
398,3,0.09,-0.5231536356442299
398,4,0.71,-0.38987730311796753
398,5,-0.06,0.006918115561850818
