run,trial,ytrue,ypred
80,8,-0.25,-0.44664790863599635
80,9,-0.81,-0.4092047784180439
81,0,-0.25,0.0
81,1,0.19,-0.25
81,2,0.23,-0.06501538444634794
81,3,-0.42,-0.057797476914698886
81,4,-0.36,-0.10802589061612881
81,5,0.32,-0.10185311933715872
81,6,-0.81,0.04475718244710716
81,7,0.07,-0.002799983207332768
81,8,-0.67,-0.18278478470197537
81,9,-0.77,0.015267397954457335
82,0,-0.77,0.0
82,1,-1.0,-0.77
82,2,-0.81,-0.8824669317952489
82,3,-0.36,-0.8880693214361789
82,4,-0.14,-0.6916524974971314
82,5,0.36,-0.5405719809804262
82,6,-0.39,-0.43466074824571765
82,7,-0.81,-0.5004105803483654
82,8,-0.76,-0.3600678632753732
82,9,-0.45,-0.4724490598132103
83,0,-0.14,0.0
83,1,-0.39,-0.14
83,2,-0.97,-0.27037362288504835
83,3,-0.81,-0.4732659286122448
83,4,-0.77,-0.7355666845972351
83,5,-0.76,-0.5474423414862795
83,6,-0.59,-0.5463317014502342
83,7,-0.25,-0.6036789281897282
83,8,0.45,-0.5143997435018973
83,9,-0.16,-0.28632030213711535
84,0,0.07,0.0
84,1,-0.58,0.07
84,2,-0.78,-0.1387091909252982
84,3,-0.67,-0.42629917580887167
84,4,0.45,-0.4325384130153628
84,5,-0.42,-0.336471091470628
84,6,-0.97,-0.6708693893628835
84,7,-0.27,-0.4778734715262628
84,8,0.5,0.08842879064174852
84,9,0.43,-0.6538636975564504
85,0,0.36,0.0
85,1,0.45,0.36
85,2,-0.76,0.40499999999999997
85,3,-0.26,-0.31283145323827594
85,4,-0.67,-0.4894710983546381
85,5,0.19,-0.22175161977504654
85,6,0.29,-0.12168188730795981
85,7,-0.36,-0.3167058631255175
85,8,-0.42,-0.11108771844242442
85,9,-0.81,-0.3437867312270271
86,0,0.43,0.0
86,1,-0.42,0.43
86,2,-1.0,0.05062117472884071
86,3,-0.76,-0.14910888972237546
86,4,-0.59,-0.616416308668477
86,5,0.45,-0.5360784665203074
86,6,1.0,-0.04580440503721672
86,7,-0.81,-0.05706931217008984
86,8,-0.76,-0.5988901733882723
86,9,-0.36,-0.1427784282029013
87,0,-0.97,0.0
87,1,0.45,-0.97
87,2,-0.58,-0.6166429131028275
87,3,0.29,-0.5420193623138866
87,4,-0.42,-0.2287989489665718
87,5,-0.67,-0.35165979118071383
87,6,-0.25,-0.29007696908839853
87,7,-0.21,-0.09339526837824894
87,8,-0.36,-0.5797650500972119
87,9,-0.39,-0.6443507933233588
88,0,-0.67,0.0
88,1,-0.58,-0.67
88,2,-0.97,-0.625
88,3,-0.45,-0.7848308767879844
88,4,-1.0,-0.8177758688477966
88,5,-0.16,-0.6798488976527237
88,6,-0.81,-0.637453022837824
88,7,-0.76,-0.6476846105550808
88,8,0.45,-0.5698616875398659
88,9,-0.42,-0.48353702444411006
89,0,-0.42,0.0
89,1,-0.14,-0.42
89,2,1.0,-0.2661074088736304
89,3,0.43,0.3742695091215519
89,4,-0.16,0.14563593382775203
89,5,0.5,-0.017153386099769602
89,6,-0.81,-0.23368046088306044
89,7,0.23,0.4022860057853932
89,8,-0.27,0.3913974884169095
89,9,-0.78,-0.008433004493617405
90,0,-0.76,0.0
90,1,-0.58,-0.76
90,2,1.0,-0.6699999999999999
90,3,-0.67,-0.3955036628440215
90,4,-0.45,-0.11708989397012319
90,5,-0.14,0.09761011017750995
90,6,0.5,-0.29793572659062906
90,7,0.43,-0.10468819687773454
90,8,0.36,0.3169146442318086
90,9,-0.77,-0.413169693731532
91,0,0.45,0.0
91,1,-0.27,0.45
91,2,0.5,0.20977937987174405
91,3,-0.59,0.13155007617617304
91,4,-0.76,-0.23014411607968582
91,5,-0.77,-0.10386210250940256
91,6,1.0,-0.2918103446981124
91,7,-0.78,-0.6343521032546587
91,8,-0.16,0.27175626918625934
91,9,-0.21,0.18286073146335075
92,0,-0.25,0.0
92,1,-0.36,-0.25
92,2,-0.39,-0.305
92,3,-0.16,-0.32
92,4,-0.27,-0.27435709774799466
92,5,0.32,-0.2684302979873628
92,6,0.23,-0.10516199279317595
92,7,-0.26,-0.22815278030386665
92,8,-0.77,0.054985408889808754
92,9,0.07,0.03590455208623247
93,0,-0.36,0.0
93,1,0.36,-0.36
93,2,-0.76,-0.11319201221350553
93,3,-0.67,-0.30314443725838236
93,4,0.23,-0.03333753839039755
93,5,-0.59,-0.6025921185314187
93,6,-0.81,-0.30263680682405125
93,7,-1.0,-0.5473476471419298
93,8,-0.16,-0.2883989943021157
93,9,-0.39,-0.5811201531267637
94,0,0.5,0.0
94,1,-0.14,0.5
94,2,-0.27,0.1723012474771576
94,3,-0.77,0.04275831938985473
94,4,-0.26,-0.36642127096594423
94,5,0.43,-0.3910088301681968
94,6,0.36,0.2714852357668664
94,7,1.0,0.07087590532906596
94,8,-0.81,-0.32698994490276795
94,9,-0.67,0.08417358668862458
95,0,0.29,0.0
95,1,0.07,0.29
95,2,-0.81,0.1833263749342893
95,3,0.45,-0.13369658102603463
95,4,-0.42,0.11325747529828334
95,5,-0.77,-0.11167490512076983
95,6,-0.39,-0.28692913115850305
95,7,-1.0,-0.6530322617205169
95,8,-0.3,-0.24163558533464047
95,9,0.36,0.14602607064170284
96,0,-0.77,0.0
96,1,0.36,-0.77
96,2,-0.81,-0.4348290186562981
96,3,0.32,-0.6438722722201395
96,4,-0.39,-0.46256896591340313
96,5,-0.42,-0.4864376075706287
96,6,0.29,-0.3180749586962244
96,7,-0.76,-0.3781847932305398
96,8,0.07,-0.1625419068734733
96,9,-0.21,-0.004597785690556244
97,0,0.19,0.0
97,1,0.29,0.19
97,2,-0.77,0.24
97,3,-0.76,-0.434231298808419
97,4,0.07,-0.23644049563781724
97,5,-0.14,-0.21172044525764488
97,6,-0.21,-0.0961583411035838
97,7,-0.67,-0.17770645867007984
97,8,-0.27,-0.1897750345821049
97,9,-0.81,-0.6269826533087431
98,0,-0.26,0.0
98,1,-0.27,-0.26
98,2,-0.21,-0.265
98,3,0.43,-0.24
98,4,-0.77,-0.07327886108531721
98,5,-1.0,-0.41031691850995033
98,6,0.23,-0.38719205664744183
98,7,-0.81,-0.43738413599380616
98,8,0.36,-0.05415035199176446
98,9,0.5,0.17061751020672924
99,0,-0.97,0.0
99,1,-0.42,-0.97
99,2,0.45,-0.6949547642017899
99,3,0.19,-0.2857793502556349
99,4,-0.39,-0.4105558630992511
99,5,-0.36,-0.5853107269549639
99,6,-0.16,-0.16913748347487179
99,7,-0.25,-0.3159863039125763
99,8,0.32,-0.40689402067206204
99,9,-0.58,-0.4293916343460066
100,0,0.43,0.0
100,1,-0.27,0.43
100,2,-0.76,0.12121506142653861
100,3,0.19,-0.0714932332460399
100,4,-0.26,-0.024734081412378567
100,5,-0.25,-0.33133958168819483
100,6,-0.67,-0.031160870406569507
100,7,0.29,-0.1545086568842515
100,8,-0.81,0.11417400719907589
100,9,-0.77,-0.12551929704140702
101,0,-0.81,0.0
101,1,-0.36,-0.81
101,2,-0.21,-0.5850013084422031
101,3,-0.25,-0.5589023553655561
101,4,-0.42,-0.6460688975838109
101,5,-0.76,-0.372509184378471
101,6,0.23,-0.36576971352457655
101,7,-0.26,-0.5451848825100518
101,8,-0.78,-0.32638417250808505
101,9,-0.97,-0.6514566033485829
102,0,0.5,0.0
102,1,-0.21,0.5
102,2,-0.39,0.17681069659351772
102,3,-0.59,-0.2428967262145733
102,4,0.29,-0.02436699914398424
102,5,-1.0,-0.12806586232467396
102,6,-0.14,-0.034401590842206176
102,7,-0.45,0.14803713645717426
102,8,-0.77,-0.633895064911897
102,9,0.19,-0.09266482329296562
103,0,-0.76,0.0
103,1,-0.14,-0.76
103,2,0.07,-0.4251720025531754
103,3,-0.42,-0.28884328433062184
103,4,0.19,-0.33080868933051183
103,5,-0.21,-0.2271550290068861
103,6,-0.77,-0.18222480497881968
103,7,-0.16,-0.2600613705570008
103,8,-0.45,-0.1019263865156457
103,9,0.36,-0.29699964143104257
104,0,0.19,0.0
104,1,0.32,0.19
104,2,-0.76,0.255
104,3,-0.3,-0.08149708869048611
104,4,-0.42,0.008277453586752026
104,5,-0.58,-0.5596129569528863
104,6,1.0,-0.03174320385731075
104,7,-0.26,-0.14421959707500617
104,8,-0.36,-0.20123913030304091
104,9,-0.78,-0.011516102045015603
105,0,-1.0,0.0
105,1,0.5,-1.0
105,2,-0.21,-0.15533746310565932
105,3,0.07,-0.22599275990536408
105,4,-0.77,-0.5291181734405923
105,5,1.0,-0.26081511469494895
105,6,0.32,-0.21509152953413357
105,7,0.45,0.294514538844009
105,8,-0.58,-0.3516911310529913
105,9,-0.81,-0.0584490744472034
106,0,-1.0,0.0
106,1,-0.42,-1.0
106,2,-0.76,-0.715354946533064
106,3,-0.39,-0.7192241249728463
106,4,0.23,-0.6317025464451194
106,5,-0.36,-0.6122285487167514
106,6,0.45,-0.3310558144896833
106,7,-0.81,-0.3484371075024998
106,8,0.07,-0.4209073864417695
106,9,0.5,0.12871735272721854
107,0,-0.59,0.0
107,1,0.23,-0.59
107,2,-0.77,-0.15758413444319175
107,3,-0.67,-0.4328957838320412
107,4,-0.97,-0.5928151937406783
107,5,0.36,-0.2361380579767889
107,6,-0.14,-0.308473050354587
107,7,-0.21,-0.017850465696842455
107,8,-0.26,-0.5117489294770113
107,9,-0.42,-0.2741967857264248
108,0,0.32,0.0
108,1,-0.81,0.32
108,2,-0.16,0.15854464427605003
108,3,-0.67,-0.3283182735995121
108,4,0.07,-0.14366422667304735
108,5,0.45,-0.37047416998301647
108,6,1.0,-0.24639183437996887
108,7,-0.59,-0.4969983156409968
108,8,-0.36,-0.22446217803139956
108,9,-0.76,-0.1142440735176202
109,0,-0.45,0.0
109,1,-0.25,-0.45
109,2,-0.42,-0.35
109,3,0.5,-0.35
109,4,0.36,0.11602911619489749
109,5,-0.76,-0.25277512124853896
109,6,-0.78,-0.5444509246579446
109,7,0.07,-0.5869835974965483
109,8,-0.81,-0.5633760963295089
109,9,0.23,0.2735599664430993
110,0,-0.59,0.0
110,1,-0.42,-0.59
110,2,-0.78,-0.505
110,3,-0.76,-0.6023317237589635
110,4,-1.0,-0.6387433415516021
110,5,-0.97,-0.8806562930677225
110,6,0.29,-0.7321716177173577
110,7,-0.67,-0.5402074693822683
110,8,-0.39,-0.6387559127785495
110,9,0.5,-0.5407923094726185
111,0,-0.78,0.0
111,1,-0.21,-0.78
111,2,-0.59,-0.5234730003604923
111,3,-0.26,-0.5713391413706549
111,4,1.0,-0.4324134670790262
111,5,-0.42,-0.2724694710877338
111,6,0.07,-0.554130495701687
111,7,-0.76,-0.3387525136738001
111,8,-0.45,-0.031731729723003005
111,9,0.23,-0.291700889856684
112,0,-0.59,0.0
112,1,-0.78,-0.59
112,2,-0.76,-0.685
112,3,0.23,-0.685
112,4,-0.27,-0.491306077518475
112,5,-0.21,-0.12522212689801646
112,6,-0.97,-0.6770223008491498
112,7,-0.45,-0.18185194681824768
112,8,0.5,0.09183362163808073
112,9,0.19,-0.1901396842605112
113,0,0.23,0.0
113,1,0.45,0.23
113,2,-0.67,0.33958592345786465
113,3,0.29,-0.06277372444850451
113,4,-0.39,-0.5186599400244778
113,5,0.43,-0.15018560663915967
113,6,-1.0,0.14487334773168953
113,7,-0.3,0.25736058141771656
113,8,-0.76,-0.21396207502778541
113,9,-0.58,-0.47354490572542385
114,0,-0.3,0.0
114,1,-0.36,-0.3
114,2,0.29,-0.33
114,3,-0.76,-0.23254495781410722
114,4,-0.77,-0.05391768193412
114,5,-0.16,-0.4920131617582042
114,6,0.07,-0.2275756883925497
114,7,-0.45,-0.23048000939458563
114,8,-0.27,-0.24999820097141046
114,9,-0.59,-0.5360671962113994
115,0,-0.21,0.0
115,1,-0.36,-0.21
115,2,-0.26,-0.28500000000000003
115,3,-0.58,-0.28500000000000003
115,4,0.36,-0.3535201639825445
115,5,-0.45,-0.1654459759912284
115,6,-0.81,-0.28391603995601894
115,7,-0.16,-0.26577381257990645
115,8,-0.27,-0.37921857024719036
115,9,-1.0,-0.4515095727531325
116,0,0.29,0.0
116,1,-0.36,0.29
116,2,-0.77,-0.03894618752483771
116,3,1.0,-0.24947555786425885
116,4,-0.42,-0.14718550495203667
116,5,0.5,-0.03905794909243149
116,6,0.36,0.3857916179377169
116,7,-0.67,0.02260318900848607
116,8,-0.26,-0.25474180725923157
116,9,-0.25,-0.17857154251065105
117,0,0.19,0.0
117,1,-0.67,0.19
117,2,-0.14,-0.08537706247992363
117,3,-1.0,-0.31119732273024947
117,4,-0.27,-0.5169921261077745
117,5,-0.77,-0.7354336193481952
117,6,-0.78,-0.6897890729820353
117,7,-0.81,-0.49906141394205505
117,8,-0.58,-0.6320213998060764
117,9,-0.21,-0.3987079959448899
118,0,-0.97,0.0
118,1,0.5,-0.97
118,2,0.19,-0.1618624720438601
118,3,0.07,-0.19351227966239473
118,4,-0.81,-0.29493109695282427
118,5,-0.77,-0.38968952943843266
118,6,-0.21,-0.09031062455512467
118,7,0.36,0.07692451104605233
118,8,-0.27,-0.5738498323528576
118,9,0.29,-0.4187647367930405
119,0,-0.58,0.0
119,1,-0.3,-0.58
119,2,-0.76,-0.4683050541235414
119,3,-0.78,-0.5258560069604363
119,4,0.23,-0.6203927419656573
119,5,-1.0,-0.643786788300726
119,6,-0.97,-0.8611510571482413
119,7,0.45,-0.25888854643784653
119,8,-0.77,-0.6828753708566373
119,9,-0.14,-0.26430485635424766
120,0,1.0,0.0
120,1,-0.45,1.0
120,2,0.36,0.22871124501932433
120,3,-0.36,0.3399170220123601
120,4,0.29,-0.0011606265697938767
120,5,-0.67,-0.05362324971459145
120,6,-0.77,-0.22525387170805297
120,7,-0.16,0.2363679528444097
120,8,0.5,-0.11444592124947014
120,9,-0.42,-0.39022493959124505
121,0,0.36,0.0
121,1,-0.26,0.36
121,2,-0.36,-0.09325358052568643
121,3,-0.81,-0.09377208601083062
121,4,-0.14,-0.20262243009008563
121,5,-0.39,-0.2552747521795516
121,6,-0.78,-0.5351747857359506
121,7,-0.3,-0.3904231134278147
121,8,0.32,-0.5926358808472836
121,9,-0.45,-0.2898883780058291
122,0,0.23,0.0
122,1,0.29,0.23
122,2,-0.58,0.26
122,3,0.36,0.02068908034415333
122,4,-0.27,0.017224868181656954
122,5,0.45,0.16226710349249052
122,6,-1.0,-0.2346350464432852
122,7,-0.81,-0.5139777840031747
122,8,0.32,-0.020260141844985785
122,9,-0.77,-0.3467453461999846
123,0,-0.76,0.0
123,1,-0.16,-0.76
123,2,-0.59,-0.5178015939408032
123,3,-0.45,-0.40822635901834364
123,4,0.45,-0.44859331217135795
123,5,-0.67,-0.3788655592885544
123,6,-0.42,-0.5330064985800964
123,7,0.19,-0.2800842126110362
123,8,1.0,-0.12847504534856072
123,9,-0.58,-0.5150344601630237
124,0,-0.42,0.0
124,1,-0.76,-0.42
124,2,-0.21,-0.5885505151488178
124,3,-1.0,-0.5511835612467194
124,4,0.43,-0.7343297694118994
124,5,-0.67,-0.6243876362236123
124,6,-0.25,-0.6100222292724626
124,7,-0.3,-0.28212768540046873
124,8,-0.36,-0.3022098573265861
124,9,-0.78,-0.6228502665588755
125,0,-0.42,0.0
125,1,1.0,-0.42
125,2,-0.59,-0.025032490896221227
125,3,-0.58,-0.22040134411597623
125,4,-0.76,-0.12717104245590605
125,5,-0.97,-0.21903041153258093
125,6,-0.3,-0.2254862491823539
125,7,-0.78,-0.6377472447731241
125,8,0.19,0.028456888993316526
125,9,-1.0,-0.8533443451906972
126,0,0.32,0.0
126,1,-0.81,0.32
126,2,-0.67,-0.2516596640879286
126,3,-0.97,-0.424731666806779
126,4,-0.59,-0.6234056811577585
126,5,0.45,-0.4739866621778804
126,6,0.36,0.12216911792898999
126,7,-0.21,-0.0402464171669942
126,8,0.43,-0.6858738564609169
126,9,1.0,0.25055740071975136
127,0,0.29,0.0
127,1,-0.42,0.29
127,2,0.43,-0.07339855022078108
127,3,-0.78,0.19153869954905478
127,4,0.5,-0.08934642847226124
127,5,-0.77,-0.3433915478615822
127,6,-0.3,0.2727389076123532
127,7,-0.25,-0.21461036145781856
127,8,-0.67,0.15807440499279174
127,9,-0.26,-0.3081420015202128
128,0,-0.81,0.0
128,1,-0.25,-0.81
128,2,0.07,-0.5850880254383213
128,3,-0.76,-0.37507715908739936
128,4,-0.81,-0.40832757948792764
128,5,-0.3,-0.6208266013507109
128,6,0.19,-0.5011684280650371
128,7,0.43,-0.6212204876372744
128,8,-0.27,-0.331374565119675
128,9,-0.21,-0.30636499134214445
129,0,-0.27,0.0
129,1,-0.58,-0.27
129,2,-0.78,-0.4219073736503728
129,3,-0.16,-0.573952736820448
129,4,-0.67,-0.43666813634022017
129,5,0.36,-0.4437563270853167
129,6,-0.59,-0.5371492970834488
129,7,0.43,-0.5595001549201339
129,8,-0.45,-0.5399521323828758
129,9,-0.3,-0.18621786645992833
130,0,-0.16,0.0
130,1,-0.67,-0.16
130,2,-0.78,-0.3695689229617408
130,3,-0.3,-0.5362047089575617
130,4,0.07,-0.6152381596896228
130,5,-1.0,-0.6759050763951214
130,6,-0.21,-0.3480240044764304
130,7,0.19,-0.31522402393977667
130,8,-0.81,-0.5273878544405357
130,9,-0.25,-0.4079485665226442
131,0,-0.27,0.0
131,1,-0.58,-0.27
131,2,-0.16,-0.4222071361442131
131,3,-0.36,-0.4202932115158261
131,4,0.43,-0.41180675716936327
131,5,0.45,-0.29741439059769015
131,6,-0.26,-0.254984158857998
131,7,-0.76,-0.2537969644432232
131,8,-0.14,-0.09630213278372332
131,9,-0.81,-0.2206938171037255
132,0,-0.42,0.0
132,1,0.36,-0.42
132,2,-0.76,-0.21472094678800258
132,3,-0.45,-0.21779391750386135
132,4,0.23,-0.10358174348170679
132,5,0.07,-0.499571234097522
132,6,-0.16,-0.1475465490056087
132,7,0.19,-0.07393355331161872
132,8,0.29,0.047241086944438335
132,9,-1.0,-0.35523822927437815
133,0,-0.14,0.0
133,1,-0.59,-0.14
133,2,-0.27,-0.35871260077160444
133,3,0.43,-0.37818144367781076
133,4,-0.25,-0.2918990351049698
133,5,-0.36,0.2631501694936168
133,6,-0.45,-0.29802965265274506
133,7,-0.76,-0.19287913911632915
133,8,-0.81,-0.34015449193917585
133,9,-0.3,-0.24294628727089024
134,0,-0.39,0.0
134,1,0.19,-0.39
134,2,-0.78,-0.11794787780393903
134,3,-0.58,-0.3350426444800514
134,4,-0.97,-0.5927089045363843
134,5,-0.36,-0.5608298676932998
134,6,-0.42,-0.32177205376151563
134,7,-0.45,-0.43735752554161256
134,8,0.32,-0.4680334806921654
134,9,0.45,-0.22337523791542097
135,0,-0.21,0.0
135,1,-0.59,-0.21
135,2,-0.76,-0.4480094733432871
135,3,0.19,-0.47539526302516166
135,4,-0.42,-0.37698207369249115
135,5,-0.27,-0.36423282333207135
135,6,-0.16,-0.1849047550607249
135,7,-0.76,-0.2917251444927226
135,8,0.43,-0.49449471224586616
135,9,-0.81,-0.23538412472331405
136,0,0.45,0.0
136,1,-0.45,0.45
136,2,0.19,-0.03392938263731093
136,3,-0.97,-0.09702576103067298
136,4,-0.14,-0.08543749487731028
136,5,-0.25,-0.2426425655894051
136,6,0.29,-0.43552208537829007
136,7,-0.81,-0.09528303064486851
136,8,-0.77,-0.562579520618942
136,9,0.43,-0.5715269674207836
137,0,-0.26,0.0
137,1,-0.76,-0.26
137,2,-0.77,-0.49355095582506725
137,3,-0.42,-0.4334647717211937
137,4,-0.67,-0.5403957192038344
137,5,-0.16,-0.508755485604323
137,6,1.0,-0.4022808909466788
137,7,-0.27,-0.12086152233838846
137,8,0.5,-0.365072897524582
137,9,-0.81,-0.35990708833162277
138,0,-0.77,0.0
138,1,1.0,-0.77
138,2,-0.14,0.21123958403617882
138,3,0.32,-0.42832536343254773
138,4,-0.45,-0.07920290640851707
138,5,-0.36,0.04472416126551143
138,6,-0.21,0.10184681470681507
138,7,-1.0,-0.5287845053510416
138,8,-0.58,-0.3540851503579796
138,9,0.23,-0.24948634003268982
139,0,-0.76,0.0
139,1,-0.25,-0.76
139,2,0.32,-0.49467002504074764
139,3,-0.76,-0.13895745502381257
139,4,-0.59,-0.5442334116026444
139,5,-0.67,-0.5373728491962465
139,6,-0.97,-0.3498958358482903
139,7,-0.81,-0.5438819229712956
139,8,-0.21,-0.3976175576271423
139,9,-0.78,-0.31263957408119086
140,0,-0.14,0.0
140,1,-0.78,-0.14
140,2,-1.0,-0.5794186562898673
140,3,-0.97,-0.8474342941326158
140,4,-0.3,-0.5953277115673383
140,5,-0.77,-0.7337306938041872
140,6,0.32,-0.5546869221634422
140,7,-0.27,-0.39317938007663356
140,8,-0.67,-0.5444813224643272
140,9,0.45,-0.37202948353430343
141,0,0.45,0.0
141,1,0.36,0.45
141,2,-0.27,0.40499999999999997
141,3,0.5,0.20579106623227011
141,4,0.19,0.21558635895823813
141,5,-1.0,0.08049717383465921
141,6,-0.76,-0.41674863473310425
141,7,-0.3,-0.28029512802540935
141,8,-0.81,-0.4621213572380244
141,9,-0.58,-0.6883676067397085
142,0,0.36,0.0
142,1,-0.81,0.36
142,2,-0.21,-0.017462533171363953
142,3,0.29,-0.3604065319948456
142,4,-0.25,-0.4696179445518267
142,5,-0.59,-0.5084845650390044
142,6,0.07,0.04418868586206205
142,7,-0.42,-0.656004768314159
142,8,0.32,0.0153109306359194
142,9,-0.76,-0.18161952157099098
143,0,-0.36,0.0
143,1,0.32,-0.36
143,2,-0.76,-0.03999318367469648
143,3,-0.26,-0.29952444128605343
143,4,-0.78,0.028823952718007972
143,5,-0.58,-0.40986525397060697
143,6,-0.59,-0.46718685420281886
143,7,-0.25,-0.4512589318066735
143,8,-0.67,-0.45922798753049787
143,9,-1.0,-0.7075333730574588
144,0,0.36,0.0
144,1,0.32,0.36
144,2,-0.36,0.34
144,3,-0.39,-0.14962772910160677
144,4,0.45,0.17899927694848347
144,5,-0.3,0.032065724546364194
144,6,-0.25,0.0318198678343348
144,7,-0.67,-0.2633455202767164
144,8,-0.27,-0.14617323563206194
144,9,-0.16,0.1304565480724677
145,0,-0.25,0.0
145,1,1.0,-0.25
145,2,-0.45,0.2067460078109356
145,3,0.23,-0.20017493158362387
145,4,-0.26,0.19298968303328373
145,5,0.45,0.2200748853644211
145,6,0.43,0.17742819674474158
145,7,-0.77,-0.3104833959422442
145,8,-0.97,-0.22012744268803416
145,9,-0.42,-0.13916041702387427
146,0,-0.76,0.0
146,1,-0.39,-0.76
146,2,0.23,-0.5745800006594571
146,3,-0.97,-0.32703272042470644
146,4,-0.81,-0.5775659064851569
146,5,0.45,-0.30152713277143106
146,6,-0.58,-0.5542443685217983
146,7,-0.14,-0.24207774085076156
146,8,-0.67,-0.42855157351888484
146,9,-0.76,-0.48398326205290565
147,0,-0.76,0.0
147,1,0.29,-0.76
147,2,-0.26,-0.28796384593768526
147,3,0.43,-0.3526478948578303
147,4,-0.21,-0.1857480235512198
147,5,0.23,-0.23055451110713404
147,6,-0.27,0.2176789082826388
147,7,-0.97,-0.10460065793789824
147,8,0.07,0.15545964626529626
147,9,-0.81,-0.05398906410259588
148,0,0.07,0.0
148,1,-0.21,0.07
148,2,1.0,-0.06073653217274583
148,3,-0.77,0.2883691239054234
148,4,-0.58,0.039908246599031555
148,5,-0.25,-0.31266516607862327
148,6,0.45,0.049247914987211996
148,7,-0.67,-0.356890006129338
148,8,-0.81,-0.33373244796459023
148,9,-0.16,0.13174514909569066
149,0,-0.39,0.0
149,1,-0.78,-0.39
149,2,-0.21,-0.5847932571764719
149,3,0.19,-0.4799312371914108
149,4,1.0,-0.2331111756669036
149,5,0.23,-0.2525660939185419
149,6,-0.14,0.291215555580902
149,7,0.32,-0.4879202570481141
149,8,-0.76,-0.06949096665639341
149,9,0.07,0.03284219376464915
150,0,-1.0,0.0
150,1,-0.26,-1.0
150,2,0.32,-0.6395990674346929
150,3,-0.45,-0.17544532834429977
150,4,-0.67,-0.37294426949753595
150,5,-0.39,-0.6012766329401944
150,6,-0.76,-0.534753980750542
150,7,-0.27,-0.33208086378052715
150,8,-0.16,-0.08803741190478476
150,9,0.43,-0.4329863468906027
151,0,1.0,0.0
151,1,-0.59,1.0
151,2,0.23,0.19848335187409324
151,3,-0.42,-0.007234388398569214
151,4,-0.25,-0.16920395283670694
151,5,-0.97,0.06681847767844401
151,6,-0.26,-0.2574499777754129
151,7,-1.0,-0.7902277951161311
151,8,-0.3,-0.042646493141446445
151,9,-0.27,-0.12429866852431556
152,0,1.0,0.0
152,1,-0.76,1.0
152,2,-0.59,-0.1467611795074884
152,3,0.43,-0.041617659382081014
152,4,0.36,0.011987488728424645
152,5,-0.76,0.06718478211693081
152,6,-0.97,-0.10700516318657445
152,7,-0.3,0.11383665482226107
152,8,0.23,-0.007476866235991392
152,9,0.19,0.341915494171553
153,0,-0.76,0.0
153,1,-0.27,-0.76
153,2,0.07,-0.5065414478422566
153,3,0.32,-0.09948282238885986
153,4,0.29,0.12684332696454706
153,5,-0.67,-0.5036327355281707
153,6,1.0,-0.19121571821598582
153,7,-0.81,-0.044291210204675344
153,8,0.5,-0.010290942736068232
153,9,-0.81,-0.011750506582474222
154,0,-0.76,0.0
154,1,-0.26,-0.76
154,2,-0.67,-0.5459101566518547
154,3,-0.42,-0.39240717111956963
154,4,-0.14,-0.44211280675479186
154,5,0.07,-0.436628902191238
154,6,-0.76,-0.3257188487492113
154,7,1.0,-0.34649120418817203
154,8,-0.45,-0.09626056459581815
154,9,0.45,-0.2557736826209457
155,0,0.5,0.0
155,1,-0.76,0.5
155,2,-0.14,-0.04169893157507601
155,3,0.43,-0.20981705995704109
155,4,-0.81,0.07439719969488948
155,5,-0.26,0.05285664583607533
155,6,-0.45,0.04612143417411427
155,7,-0.25,-0.24850397658237672
155,8,-0.78,-0.4749242047343474
155,9,-0.97,-0.3214210188161578
156,0,-0.25,0.0
156,1,-0.76,-0.25
156,2,0.45,-0.504116104028838
156,3,-0.81,-0.5472888470789824
156,4,-0.27,-0.3654924190535841
156,5,0.32,-0.37008514042391194
156,6,0.5,0.13417367651998438
156,7,-0.16,0.029184615376488223
156,8,-0.21,0.11359932033320787
156,9,-0.81,0.10342156485120318
157,0,-0.26,0.0
157,1,-0.27,-0.26
157,2,0.19,-0.265
157,3,-0.59,-0.13894318973969033
157,4,-0.14,-0.0838789895098938
157,5,-0.97,-0.2597648776042739
157,6,-0.3,-0.3673736844972648
157,7,-1.0,-0.7987596746720789
157,8,0.43,-0.5094829963313408
157,9,0.07,-0.4669800806605072
158,0,0.32,0.0
158,1,0.43,0.32
158,2,-0.3,0.375
158,3,0.07,0.2659132227906273
158,4,-0.14,0.2057086024520181
158,5,-0.25,0.034655220088620334
158,6,-0.81,0.0873210259114873
158,7,0.36,-0.12103593450216883
158,8,-0.16,0.015117106040716543
158,9,-0.21,0.053975986827671935
159,0,-0.27,0.0
159,1,0.32,-0.27
159,2,-0.67,0.013436375565157956
159,3,-0.81,-0.1995544899941811
159,4,1.0,-0.27334137029576244
159,5,-0.58,-0.553627213529972
159,6,-0.97,-0.24798195134018708
159,7,-0.39,-0.6486739684690809
159,8,-0.81,-0.27030641594836546
159,9,-0.21,-0.30241966338787996
160,0,-0.77,0.0
160,1,-0.27,-0.77
160,2,0.43,-0.520457985906777
160,3,-0.39,0.05166462428618529
160,4,-0.67,-0.3549382381342023
160,5,-1.0,-0.4747864670721469
160,6,-0.81,-0.433260767297194
160,7,1.0,-0.31957153580285147
160,8,-0.26,-0.2129239534379024
160,9,0.32,-0.4595256288627168
161,0,-0.21,0.0
161,1,-0.39,-0.21
161,2,0.29,-0.30000000000000004
161,3,-0.58,-0.2493173385907948
161,4,-1.0,-0.22384132800247947
