run,trial,ytrue,ypred
86,6,-0.91,-0.8771888755825741
86,7,-0.86,-0.8626459702608475
86,8,-1.0,-0.8723998963143005
86,9,-1.0,-0.8854369845606892
87,0,-0.99,0.0
87,1,-0.99,-0.99
87,2,-0.99,-0.99
87,3,-1.0,-0.99
87,4,-1.0,-0.9950000000000001
87,5,-0.99,-0.9950000000000001
87,6,-1.0,-0.9950000000000001
87,7,-1.0,-0.9950000000000001
87,8,-1.0,-0.9950000000000001
87,9,-1.0,-0.9950000000000001
88,0,-1.0,0.0
88,1,-1.0,-1.0
88,2,-1.0,-1.0
88,3,-1.0,-1.0
88,4,-1.0,-1.0
88,5,-0.99,-1.0
88,6,-0.99,-0.9950000000000001
88,7,-0.99,-0.9950000000000001
88,8,-1.0,-0.9950000000000001
88,9,-0.99,-0.9950000000000001
89,0,-1.0,0.0
89,1,-1.0,-1.0
89,2,-1.0,-1.0
89,3,-0.99,-1.0
89,4,-1.0,-0.9950000000000001
89,5,-1.0,-0.9950000000000001
89,6,-1.0,-0.9950000000000001
89,7,-1.0,-0.9950000000000001
89,8,-1.0,-0.9950000000000001
89,9,-1.0,-0.9950000000000001
90,0,-1.0,0.0
90,1,-0.99,-1.0
90,2,-1.0,-0.9950000000000001
90,3,-0.99,-0.9950000000000001
90,4,-1.0,-0.9950000000000001
90,5,-1.0,-0.9950000000000001
90,6,-1.0,-0.9950000000000001
90,7,-1.0,-0.9950000000000001
90,8,-0.99,-0.9950000000000001
90,9,-1.0,-0.9950000000000001
91,0,-1.0,0.0
91,1,-1.0,-1.0
91,2,-1.0,-1.0
91,3,-1.0,-1.0
91,4,-0.96,-1.0
91,5,-0.92,-0.98
91,6,-1.0,-0.96
91,7,-1.0,-0.96
91,8,-1.0,-0.96
91,9,-1.0,-0.96
92,0,-0.99,0.0
92,1,-1.0,-0.99
92,2,-1.0,-0.9950000000000001
92,3,-1.0,-0.9950000000000001
92,4,-1.0,-0.9950000000000001
92,5,-1.0,-0.9950000000000001
92,6,-1.0,-0.9950000000000001
92,7,-1.0,-0.9950000000000001
92,8,-1.0,-0.9950000000000001
92,9,-0.97,-0.9950000000000001
93,0,-0.99,0.0
93,1,-0.95,-0.99
93,2,-0.99,-0.97
93,3,-0.99,-0.97
93,4,-1.0,-0.97
93,5,-1.0,-0.9750000000000001
93,6,-1.0,-0.9750000000000001
93,7,-1.0,-0.9750000000000001
93,8,-1.0,-0.9750000000000001
93,9,-0.9,-0.9750000000000001
94,0,-0.99,0.0
94,1,-0.94,-0.99
94,2,-1.0,-0.9650000000000001
94,3,-0.9,-0.97
94,4,-0.98,-0.95
94,5,-1.0,-0.95
94,6,-1.0,-0.95
94,7,-1.0,-0.95
94,8,-0.99,-0.95
94,9,-1.0,-0.95
95,0,-1.0,0.0
95,1,-1.0,-1.0
95,2,-0.99,-1.0
95,3,-1.0,-0.9950000000000001
95,4,-1.0,-0.9950000000000001
95,5,-1.0,-0.9950000000000001
95,6,-1.0,-0.9950000000000001
95,7,-1.0,-0.9950000000000001
95,8,-1.0,-0.9950000000000001
95,9,-0.99,-0.9950000000000001
96,0,-1.0,0.0
96,1,-1.0,-1.0
96,2,-1.0,-1.0
96,3,-1.0,-1.0
96,4,-0.99,-1.0
96,5,-1.0,-0.9950000000000001
96,6,-0.96,-0.9950000000000001
96,7,-1.0,-0.98
96,8,-1.0,-0.98
96,9,-0.98,-0.98
97,0,-1.0,0.0
97,1,-1.0,-1.0
97,2,-1.0,-1.0
97,3,-1.0,-1.0
97,4,-0.99,-1.0
97,5,-1.0,-0.9950000000000001
97,6,-1.0,-0.9950000000000001
97,7,-1.0,-0.9950000000000001
97,8,-0.99,-0.9950000000000001
97,9,-1.0,-0.9950000000000001
98,0,-1.0,0.0
98,1,-0.96,-1.0
98,2,-0.96,-0.98
98,3,-1.0,-0.98
98,4,-1.0,-0.98
98,5,-1.0,-0.98
98,6,-0.99,-0.98
98,7,-1.0,-0.98
98,8,-1.0,-0.98
98,9,-1.0,-0.98
99,0,-1.0,0.0
99,1,-1.0,-1.0
99,2,-1.0,-1.0
99,3,-1.0,-1.0
99,4,-1.0,-1.0
99,5,-1.0,-1.0
99,6,-1.0,-1.0
99,7,-1.0,-1.0
99,8,-0.99,-1.0
99,9,-1.0,-0.9950000000000001
100,0,-1.0,0.0
100,1,-0.99,-1.0
100,2,-1.0,-0.9950000000000001
100,3,-1.0,-0.9950000000000001
100,4,-0.99,-0.9950000000000001
100,5,-1.0,-0.9950000000000001
100,6,-1.0,-0.9950000000000001
100,7,-1.0,-0.9950000000000001
100,8,-1.0,-0.9950000000000001
100,9,-1.0,-0.9950000000000001
101,0,-0.99,0.0
101,1,-1.0,-0.99
101,2,-0.98,-0.9950000000000001
101,3,-1.0,-0.99
101,4,-1.0,-0.99
101,5,-0.94,-0.99
101,6,-1.0,-0.97
101,7,-0.99,-0.97
101,8,-1.0,-0.97
101,9,-1.0,-0.97
102,0,-1.0,0.0
102,1,-1.0,-1.0
102,2,-1.0,-1.0
102,3,-0.94,-1.0
102,4,-1.0,-0.97
102,5,-1.0,-0.97
102,6,-1.0,-0.97
102,7,-1.0,-0.97
102,8,-1.0,-0.97
102,9,-0.98,-0.97
103,0,-1.0,0.0
103,1,-1.0,-1.0
103,2,-1.0,-1.0
103,3,-0.99,-1.0
103,4,-0.99,-0.9950000000000001
103,5,-1.0,-0.9950000000000001
103,6,-1.0,-0.9950000000000001
103,7,-1.0,-0.9950000000000001
103,8,-1.0,-0.9950000000000001
103,9,-0.9,-0.9950000000000001
104,0,-1.0,0.0
104,1,-1.0,-1.0
104,2,-1.0,-1.0
104,3,-1.0,-1.0
104,4,-1.0,-1.0
104,5,-1.0,-1.0
104,6,-0.99,-1.0
104,7,-1.0,-0.9950000000000001
104,8,-1.0,-0.9950000000000001
104,9,-1.0,-0.9950000000000001
105,0,-1.0,0.0
105,1,-1.0,-1.0
105,2,-1.0,-1.0
105,3,-1.0,-1.0
105,4,-1.0,-1.0
105,5,-1.0,-1.0
105,6,-1.0,-1.0
105,7,-1.0,-1.0
105,8,-1.0,-1.0
105,9,-1.0,-1.0
106,0,-0.99,0.0
106,1,-1.0,-0.99
106,2,-1.0,-0.9950000000000001
106,3,-1.0,-0.9950000000000001
106,4,-0.99,-0.9950000000000001
106,5,-1.0,-0.9950000000000001
106,6,-1.0,-0.9950000000000001
106,7,-1.0,-0.9950000000000001
106,8,-1.0,-0.9950000000000001
106,9,-1.0,-0.9950000000000001
107,0,-1.0,0.0
107,1,-1.0,-1.0
107,2,-0.98,-1.0
107,3,-1.0,-0.99
107,4,-1.0,-0.99
107,5,-1.0,-0.99
107,6,-1.0,-0.99
107,7,-1.0,-0.99
107,8,-0.98,-0.99
107,9,-1.0,-0.99
108,0,-1.0,0.0
108,1,-0.99,-1.0
108,2,-1.0,-0.9950000000000001
108,3,-1.0,-0.9950000000000001
108,4,-1.0,-0.9950000000000001
108,5,-1.0,-0.9950000000000001
108,6,-1.0,-0.9950000000000001
108,7,-0.97,-0.9950000000000001
108,8,-1.0,-0.9850000000000001
108,9,-1.0,-0.9850000000000001
109,0,-0.98,0.0
109,1,-0.99,-0.98
109,2,-1.0,-0.9850000000000001
109,3,-1.0,-0.99
109,4,-1.0,-0.99
109,5,-1.0,-0.99
109,6,-0.96,-0.99
109,7,-1.0,-0.98
109,8,-1.0,-0.98
109,9,-1.0,-0.98
110,0,-1.0,0.0
110,1,-0.99,-1.0
110,2,-1.0,-0.9950000000000001
110,3,-1.0,-0.9950000000000001
110,4,-1.0,-0.9950000000000001
110,5,-0.95,-0.9950000000000001
110,6,-1.0,-0.9750000000000001
110,7,-1.0,-0.9750000000000001
110,8,-1.0,-0.9750000000000001
110,9,-0.99,-0.9750000000000001
111,0,-1.0,0.0
111,1,-1.0,-1.0
111,2,-1.0,-1.0
111,3,-0.99,-1.0
111,4,-1.0,-0.9950000000000001
111,5,-1.0,-0.9950000000000001
111,6,-1.0,-0.9950000000000001
111,7,-1.0,-0.9950000000000001
111,8,-1.0,-0.9950000000000001
111,9,-1.0,-0.9950000000000001
112,0,-0.99,0.0
112,1,-1.0,-0.99
112,2,-1.0,-0.9950000000000001
112,3,-1.0,-0.9950000000000001
112,4,-0.97,-0.9950000000000001
112,5,-1.0,-0.9850000000000001
112,6,-1.0,-0.9850000000000001
112,7,-0.99,-0.9850000000000001
112,8,-0.99,-0.9850000000000001
112,9,-1.0,-0.9850000000000001
113,0,-0.99,0.0
113,1,-1.0,-0.99
113,2,-1.0,-0.9950000000000001
113,3,-1.0,-0.9950000000000001
113,4,-1.0,-0.9950000000000001
113,5,-0.99,-0.9950000000000001
113,6,-1.0,-0.9950000000000001
113,7,-1.0,-0.9950000000000001
113,8,-1.0,-0.9950000000000001
113,9,-0.45,-0.9950000000000001
114,0,-1.0,0.0
114,1,-1.0,-1.0
114,2,-1.0,-1.0
114,3,-1.0,-1.0
114,4,-1.0,-1.0
114,5,-1.0,-1.0
114,6,-1.0,-1.0
114,7,-0.99,-1.0
114,8,-0.99,-0.9950000000000001
114,9,-1.0,-0.9950000000000001
115,0,-1.0,0.0
115,1,-1.0,-1.0
115,2,-1.0,-1.0
115,3,-1.0,-1.0
115,4,-1.0,-1.0
115,5,-1.0,-1.0
115,6,-1.0,-1.0
115,7,-1.0,-1.0
115,8,-0.99,-1.0
115,9,-1.0,-0.9950000000000001
116,0,-0.99,0.0
116,1,-1.0,-0.99
116,2,-1.0,-0.9950000000000001
116,3,-0.99,-0.9950000000000001
116,4,-1.0,-0.9950000000000001
116,5,-0.99,-0.9950000000000001
116,6,-1.0,-0.9950000000000001
116,7,-1.0,-0.9950000000000001
116,8,-1.0,-0.9950000000000001
116,9,-0.99,-0.9950000000000001
117,0,-1.0,0.0
117,1,-1.0,-1.0
117,2,-0.99,-1.0
117,3,-0.96,-0.9950000000000001
117,4,-1.0,-0.98
117,5,-1.0,-0.98
117,6,-1.0,-0.98
117,7,-1.0,-0.98
117,8,-1.0,-0.98
117,9,-1.0,-0.98
118,0,-1.0,0.0
118,1,-0.93,-1.0
118,2,-1.0,-0.9650000000000001
118,3,-1.0,-0.9650000000000001
118,4,-1.0,-0.9650000000000001
118,5,-0.83,-0.9650000000000001
118,6,-1.0,-0.915
118,7,-0.96,-0.915
118,8,-1.0,-0.915
118,9,-0.99,-0.915
119,0,-1.0,0.0
119,1,-1.0,-1.0
119,2,-1.0,-1.0
119,3,-0.99,-1.0
119,4,-1.0,-0.9950000000000001
119,5,-1.0,-0.9950000000000001
119,6,-1.0,-0.9950000000000001
119,7,-1.0,-0.9950000000000001
119,8,-0.99,-0.9950000000000001
119,9,-1.0,-0.9950000000000001
120,0,-1.0,0.0
120,1,-1.0,-1.0
120,2,-1.0,-1.0
120,3,-0.99,-1.0
120,4,-0.91,-0.9950000000000001
120,5,-1.0,-0.9550000000000001
120,6,-0.98,-0.9550000000000001
120,7,-1.0,-0.9550000000000001
120,8,-1.0,-0.9550000000000001
120,9,-0.96,-0.9550000000000001
121,0,-0.94,0.0
121,1,-0.99,-0.94
121,2,-1.0,-0.9650000000000001
121,3,-1.0,-0.97
121,4,-1.0,-0.97
121,5,-1.0,-0.97
121,6,-1.0,-0.97
121,7,-1.0,-0.97
121,8,-1.0,-0.97
121,9,-1.0,-0.97
122,0,-0.95,0.0
122,1,-1.0,-0.95
122,2,-1.0,-0.9750000000000001
122,3,-1.0,-0.9750000000000001
122,4,-1.0,-0.9750000000000001
122,5,-1.0,-0.9750000000000001
122,6,-1.0,-0.9750000000000001
122,7,-1.0,-0.9750000000000001
122,8,-0.99,-0.9750000000000001
122,9,-1.0,-0.9750000000000001
123,0,-1.0,0.0
123,1,-1.0,-1.0
123,2,-1.0,-1.0
123,3,-1.0,-1.0
123,4,-0.99,-1.0
123,5,-1.0,-0.9950000000000001
123,6,-1.0,-0.9950000000000001
123,7,-1.0,-0.9950000000000001
123,8,-1.0,-0.9950000000000001
123,9,-0.97,-0.9950000000000001
124,0,-0.98,0.0
124,1,-1.0,-0.98
124,2,-1.0,-0.99
124,3,-1.0,-0.99
124,4,-1.0,-0.99
124,5,-1.0,-0.99
124,6,-1.0,-0.99
124,7,-0.99,-0.99
124,8,-1.0,-0.99
124,9,-0.99,-0.99
125,0,-1.0,0.0
125,1,-1.0,-1.0
125,2,-0.99,-1.0
125,3,-1.0,-0.9950000000000001
125,4,-0.99,-0.9950000000000001
125,5,-1.0,-0.9950000000000001
125,6,-1.0,-0.9950000000000001
125,7,-1.0,-0.9950000000000001
125,8,-1.0,-0.9950000000000001
125,9,-1.0,-0.9950000000000001
126,0,-1.0,0.0
126,1,-1.0,-1.0
126,2,-1.0,-1.0
126,3,-1.0,-1.0
126,4,-1.0,-1.0
126,5,-1.0,-1.0
126,6,-1.0,-1.0
126,7,-0.99,-1.0
126,8,-1.0,-0.9950000000000001
126,9,-1.0,-0.9950000000000001
127,0,-0.99,0.0
127,1,-1.0,-0.99
127,2,-1.0,-0.9950000000000001
127,3,-1.0,-0.9950000000000001
127,4,-1.0,-0.9950000000000001
127,5,-0.99,-0.9950000000000001
127,6,-1.0,-0.9950000000000001
127,7,-1.0,-0.9950000000000001
127,8,-0.82,-0.9950000000000001
127,9,-1.0,-0.9099999999999999
128,0,-1.0,0.0
128,1,-1.0,-1.0
128,2,-0.99,-1.0
128,3,-1.0,-0.9950000000000001
128,4,-1.0,-0.9950000000000001
128,5,-1.0,-0.9950000000000001
128,6,-1.0,-0.9950000000000001
128,7,-1.0,-0.9950000000000001
128,8,-1.0,-0.9950000000000001
128,9,-1.0,-0.9950000000000001
129,0,-1.0,0.0
129,1,-1.0,-1.0
129,2,-1.0,-1.0
129,3,-0.99,-1.0
129,4,-0.99,-0.9950000000000001
129,5,-0.96,-0.9950000000000001
129,6,-1.0,-0.98
129,7,-1.0,-0.98
129,8,-0.99,-0.98
129,9,-1.0,-0.98
130,0,-1.0,0.0
130,1,-1.0,-1.0
130,2,-0.99,-1.0
130,3,-1.0,-0.9950000000000001
130,4,-1.0,-0.9950000000000001
130,5,-0.99,-0.9950000000000001
130,6,-1.0,-0.9950000000000001
130,7,-1.0,-0.9950000000000001
130,8,-1.0,-0.9950000000000001
130,9,-1.0,-0.9950000000000001
131,0,-0.99,0.0
131,1,-1.0,-0.99
131,2,-1.0,-0.9950000000000001
131,3,-1.0,-0.9950000000000001
131,4,-0.89,-0.9950000000000001
131,5,-1.0,-0.9450000000000001
131,6,-1.0,-0.9450000000000001
131,7,-1.0,-0.9450000000000001
131,8,-1.0,-0.9450000000000001
131,9,-1.0,-0.9450000000000001
132,0,-0.99,0.0
132,1,-1.0,-0.99
132,2,-1.0,-0.9950000000000001
132,3,-1.0,-0.9950000000000001
132,4,-0.99,-0.9950000000000001
132,5,-0.98,-0.9950000000000001
132,6,-1.0,-0.99
132,7,-0.99,-0.99
132,8,-0.98,-0.99
132,9,-0.98,-0.99
133,0,-1.0,0.0
133,1,-1.0,-1.0
133,2,-0.99,-1.0
133,3,-1.0,-0.9950000000000001
133,4,-1.0,-0.9950000000000001
133,5,-1.0,-0.9950000000000001
133,6,-1.0,-0.9950000000000001
133,7,-0.97,-0.9950000000000001
133,8,-0.99,-0.9850000000000001
133,9,-1.0,-0.9850000000000001
134,0,-0.99,0.0
134,1,-1.0,-0.99
134,2,-1.0,-0.9950000000000001
134,3,-1.0,-0.9950000000000001
134,4,-1.0,-0.9950000000000001
134,5,-1.0,-0.9950000000000001
134,6,-0.98,-0.9950000000000001
134,7,-1.0,-0.99
134,8,-1.0,-0.99
134,9,-1.0,-0.99
135,0,-1.0,0.0
135,1,-1.0,-1.0
135,2,-1.0,-1.0
135,3,-0.98,-1.0
135,4,-1.0,-0.99
135,5,-1.0,-0.99
135,6,-0.99,-0.99
135,7,-0.99,-0.99
135,8,-1.0,-0.99
135,9,-1.0,-0.99
136,0,-1.0,0.0
136,1,-1.0,-1.0
136,2,-1.0,-1.0
136,3,-1.0,-1.0
136,4,-0.99,-1.0
136,5,-1.0,-0.9950000000000001
136,6,-1.0,-0.9950000000000001
136,7,-1.0,-0.9950000000000001
136,8,-1.0,-0.9950000000000001
136,9,-0.99,-0.9950000000000001
137,0,-1.0,0.0
137,1,-1.0,-1.0
137,2,-1.0,-1.0
137,3,-1.0,-1.0
137,4,-0.99,-1.0
137,5,-1.0,-0.9950000000000001
137,6,-1.0,-0.9950000000000001
137,7,-1.0,-0.9950000000000001
137,8,-1.0,-0.9950000000000001
137,9,-1.0,-0.9950000000000001
138,0,-1.0,0.0
138,1,-1.0,-1.0
138,2,-1.0,-1.0
138,3,-1.0,-1.0
138,4,-0.99,-1.0
138,5,-1.0,-0.9950000000000001
138,6,-1.0,-0.9950000000000001
138,7,-0.93,-0.9950000000000001
138,8,-1.0,-0.9650000000000001
138,9,-0.96,-0.9650000000000001
139,0,-1.0,0.0
139,1,-0.99,-1.0
139,2,-1.0,-0.9950000000000001
139,3,-1.0,-0.9950000000000001
139,4,-1.0,-0.9950000000000001
139,5,-1.0,-0.9950000000000001
139,6,-0.99,-0.9950000000000001
139,7,-1.0,-0.9950000000000001
139,8,-0.99,-0.9950000000000001
139,9,-1.0,-0.9950000000000001
140,0,-1.0,0.0
140,1,-1.0,-1.0
140,2,-1.0,-1.0
140,3,-1.0,-1.0
140,4,-1.0,-1.0
140,5,-1.0,-1.0
140,6,-1.0,-1.0
140,7,-1.0,-1.0
140,8,-1.0,-1.0
140,9,-1.0,-1.0
141,0,-1.0,0.0
141,1,-0.98,-1.0
141,2,-1.0,-0.99
141,3,-1.0,-0.99
141,4,-1.0,-0.99
141,5,-1.0,-0.99
141,6,-1.0,-0.99
141,7,-1.0,-0.99
141,8,-1.0,-0.99
141,9,-1.0,-0.99
142,0,-1.0,0.0
142,1,-0.91,-1.0
142,2,-0.78,-0.9550000000000001
142,3,-1.0,-0.8962274820192377
142,4,-0.98,-0.9002564197867929
142,5,-1.0,-0.8983646015736111
142,6,-1.0,-0.8994646440782288
142,7,-1.0,-0.8866188087003939
142,8,-0.95,-0.8894821946116924
142,9,-1.0,-0.9007892195208065
143,0,-1.0,0.0
143,1,-1.0,-1.0
143,2,-0.99,-1.0
143,3,-1.0,-0.9950000000000001
143,4,-1.0,-0.9950000000000001
143,5,-1.0,-0.9950000000000001
143,6,-0.96,-0.9950000000000001
143,7,-1.0,-0.98
143,8,-1.0,-0.98
143,9,-1.0,-0.98
144,0,-1.0,0.0
144,1,-1.0,-1.0
144,2,-1.0,-1.0
144,3,-0.99,-1.0
144,4,-1.0,-0.9950000000000001
144,5,-0.96,-0.9950000000000001
144,6,-1.0,-0.98
144,7,-0.99,-0.98
144,8,-0.98,-0.98
144,9,-1.0,-0.98
145,0,-1.0,0.0
145,1,-1.0,-1.0
145,2,-1.0,-1.0
145,3,-1.0,-1.0
145,4,-1.0,-1.0
145,5,-0.99,-1.0
145,6,-1.0,-0.9950000000000001
145,7,-1.0,-0.9950000000000001
145,8,-1.0,-0.9950000000000001
145,9,-1.0,-0.9950000000000001
146,0,-1.0,0.0
146,1,-1.0,-1.0
146,2,-0.99,-1.0
146,3,-1.0,-0.9950000000000001
146,4,-1.0,-0.9950000000000001
146,5,-1.0,-0.9950000000000001
146,6,-1.0,-0.9950000000000001
146,7,-1.0,-0.9950000000000001
146,8,-0.97,-0.9950000000000001
146,9,-1.0,-0.9850000000000001
147,0,-1.0,0.0
147,1,-1.0,-1.0
147,2,-0.99,-1.0
147,3,-1.0,-0.9950000000000001
147,4,-1.0,-0.9950000000000001
147,5,-1.0,-0.9950000000000001
147,6,-1.0,-0.9950000000000001
147,7,-0.99,-0.9950000000000001
147,8,-1.0,-0.9950000000000001
147,9,-1.0,-0.9950000000000001
148,0,-1.0,0.0
148,1,-1.0,-1.0
148,2,-1.0,-1.0
148,3,-0.99,-1.0
148,4,-1.0,-0.9950000000000001
148,5,-1.0,-0.9950000000000001
148,6,-1.0,-0.9950000000000001
148,7,-1.0,-0.9950000000000001
148,8,-0.99,-0.9950000000000001
148,9,-1.0,-0.9950000000000001
149,0,-1.0,0.0
149,1,-1.0,-1.0
149,2,-1.0,-1.0
149,3,-1.0,-1.0
149,4,-1.0,-1.0
149,5,-0.9,-1.0
149,6,-0.99,-0.95
149,7,-0.91,-0.95
149,8,-0.99,-0.95
149,9,-1.0,-0.95
150,0,-1.0,0.0
150,1,-1.0,-1.0
150,2,-1.0,-1.0
150,3,-1.0,-1.0
150,4,-1.0,-1.0
150,5,-1.0,-1.0
150,6,-1.0,-1.0
150,7,-0.99,-1.0
150,8,-1.0,-0.9950000000000001
150,9,-1.0,-0.9950000000000001
151,0,-1.0,0.0
151,1,-1.0,-1.0
151,2,-1.0,-1.0
151,3,-1.0,-1.0
151,4,-1.0,-1.0
151,5,-1.0,-1.0
151,6,-1.0,-1.0
151,7,-0.85,-1.0
151,8,-1.0,-0.925
151,9,-0.99,-0.925
152,0,-1.0,0.0
152,1,-0.98,-1.0
152,2,-1.0,-0.99
152,3,-1.0,-0.99
152,4,-1.0,-0.99
152,5,-0.99,-0.99
152,6,-0.99,-0.99
152,7,-1.0,-0.99
152,8,-1.0,-0.99
152,9,-1.0,-0.99
153,0,-0.99,0.0
153,1,-1.0,-0.99
153,2,-1.0,-0.9950000000000001
153,3,-1.0,-0.9950000000000001
153,4,-1.0,-0.9950000000000001
153,5,-1.0,-0.9950000000000001
153,6,-0.98,-0.9950000000000001
153,7,-1.0,-0.99
153,8,-0.88,-0.99
153,9,-0.96,-0.94
154,0,-1.0,0.0
154,1,-1.0,-1.0
154,2,-1.0,-1.0
154,3,-0.99,-1.0
154,4,-0.99,-0.9950000000000001
154,5,-1.0,-0.9950000000000001
154,6,-1.0,-0.9950000000000001
154,7,-1.0,-0.9950000000000001
154,8,-1.0,-0.9950000000000001
154,9,-1.0,-0.9950000000000001
155,0,-1.0,0.0
155,1,-1.0,-1.0
155,2,-1.0,-1.0
155,3,-1.0,-1.0
155,4,-1.0,-1.0
155,5,-1.0,-1.0
155,6,-0.99,-1.0
155,7,-1.0,-0.9950000000000001
155,8,-1.0,-0.9950000000000001
155,9,-1.0,-0.9950000000000001
156,0,-1.0,0.0
156,1,-1.0,-1.0
156,2,-1.0,-1.0
156,3,-1.0,-1.0
156,4,-1.0,-1.0
156,5,-1.0,-1.0
156,6,-0.96,-1.0
156,7,-1.0,-0.98
156,8,-1.0,-0.98
156,9,-0.97,-0.98
157,0,-1.0,0.0
157,1,-0.99,-1.0
157,2,-0.93,-0.9950000000000001
157,3,-1.0,-0.9650000000000001
157,4,-1.0,-0.9650000000000001
157,5,-1.0,-0.9650000000000001
157,6,-1.0,-0.9650000000000001
157,7,-1.0,-0.9650000000000001
157,8,-1.0,-0.9650000000000001
157,9,-1.0,-0.9650000000000001
158,0,-1.0,0.0
158,1,-1.0,-1.0
158,2,-1.0,-1.0
158,3,-1.0,-1.0
158,4,-1.0,-1.0
158,5,-0.99,-1.0
158,6,-1.0,-0.9950000000000001
158,7,-0.87,-0.9950000000000001
158,8,-0.99,-0.935
158,9,-1.0,-0.935
159,0,-1.0,0.0
159,1,-1.0,-1.0
159,2,-1.0,-1.0
159,3,-1.0,-1.0
159,4,-0.99,-1.0
159,5,-1.0,-0.9950000000000001
159,6,-0.99,-0.9950000000000001
159,7,-1.0,-0.9950000000000001
159,8,-1.0,-0.9950000000000001
159,9,-1.0,-0.9950000000000001
160,0,-0.94,0.0
160,1,-1.0,-0.94
160,2,-0.99,-0.97
160,3,-1.0,-0.97
160,4,-1.0,-0.97
160,5,-1.0,-0.97
160,6,-0.98,-0.97
160,7,-0.99,-0.97
160,8,-1.0,-0.97
160,9,-1.0,-0.97
161,0,-0.99,0.0
161,1,-1.0,-0.99
161,2,-1.0,-0.9950000000000001
161,3,-1.0,-0.9950000000000001
161,4,-1.0,-0.9950000000000001
161,5,-0.99,-0.9950000000000001
161,6,-1.0,-0.9950000000000001
161,7,-0.99,-0.9950000000000001
161,8,-1.0,-0.9950000000000001
161,9,-1.0,-0.9950000000000001
162,0,-1.0,0.0
162,1,-0.99,-1.0
162,2,-1.0,-0.9950000000000001
162,3,-1.0,-0.9950000000000001
162,4,-1.0,-0.9950000000000001
162,5,-1.0,-0.9950000000000001
162,6,-0.99,-0.9950000000000001
162,7,-1.0,-0.9950000000000001
162,8,-1.0,-0.9950000000000001
162,9,-1.0,-0.9950000000000001
163,0,-1.0,0.0
163,1,-0.99,-1.0
163,2,-1.0,-0.9950000000000001
163,3,-1.0,-0.9950000000000001
163,4,-1.0,-0.9950000000000001
163,5,-0.99,-0.9950000000000001
163,6,-1.0,-0.9950000000000001
163,7,-1.0,-0.9950000000000001
163,8,-1.0,-0.9950000000000001
163,9,-1.0,-0.9950000000000001
164,0,-1.0,0.0
164,1,-1.0,-1.0
164,2,-0.93,-1.0
164,3,-1.0,-0.9650000000000001
164,4,-1.0,-0.9650000000000001
164,5,-1.0,-0.9650000000000001
164,6,-1.0,-0.9650000000000001
164,7,-1.0,-0.9650000000000001
164,8,-1.0,-0.9650000000000001
164,9,-0.99,-0.9650000000000001
165,0,-1.0,0.0
165,1,-1.0,-1.0
165,2,-1.0,-1.0
165,3,-1.0,-1.0
165,4,-1.0,-1.0
165,5,-1.0,-1.0
165,6,-0.98,-1.0
165,7,-0.99,-0.99
165,8,-1.0,-0.99
165,9,-1.0,-0.99
166,0,-1.0,0.0
166,1,-1.0,-1.0
166,2,-0.99,-1.0
166,3,-1.0,-0.9950000000000001
166,4,-1.0,-0.9950000000000001
166,5,-1.0,-0.9950000000000001
166,6,-1.0,-0.9950000000000001
166,7,-1.0,-0.9950000000000001
166,8,-1.0,-0.9950000000000001
166,9,-1.0,-0.9950000000000001
167,0,-0.95,0.0
167,1,-0.95,-0.95
167,2,-1.0,-0.95
167,3,-1.0,-0.9750000000000001
167,4,-1.0,-0.9750000000000001
167,5,-1.0,-0.9750000000000001
167,6,-1.0,-0.9750000000000001
167,7,-0.99,-0.9750000000000001
167,8,-1.0,-0.9750000000000001
167,9,-1.0,-0.9750000000000001
168,0,-1.0,0.0
168,1,-1.0,-1.0
168,2,-1.0,-1.0
168,3,-1.0,-1.0
168,4,-1.0,-1.0
168,5,-1.0,-1.0
168,6,-1.0,-1.0
168,7,-1.0,-1.0
168,8,-0.99,-1.0
168,9,-1.0,-0.9950000000000001
169,0,-0.99,0.0
169,1,-1.0,-0.99
169,2,-0.99,-0.9950000000000001
169,3,-1.0,-0.9950000000000001
169,4,-1.0,-0.9950000000000001
169,5,-1.0,-0.9950000000000001
169,6,-1.0,-0.9950000000000001
169,7,-1.0,-0.9950000000000001
169,8,-1.0,-0.9950000000000001
169,9,-0.99,-0.9950000000000001
170,0,-1.0,0.0
170,1,-1.0,-1.0
170,2,-1.0,-1.0
170,3,-1.0,-1.0
170,4,-1.0,-1.0
170,5,-1.0,-1.0
170,6,-1.0,-1.0
170,7,-1.0,-1.0
170,8,-1.0,-1.0
170,9,-1.0,-1.0
171,0,-0.97,0.0
171,1,-1.0,-0.97
171,2,-1.0,-0.9850000000000001
171,3,-1.0,-0.9850000000000001
171,4,-0.96,-0.9850000000000001
171,5,-1.0,-0.98
171,6,-0.99,-0.98
171,7,-0.99,-0.98
171,8,-1.0,-0.98
171,9,-0.98,-0.98
172,0,-1.0,0.0
172,1,-0.99,-1.0
172,2,-1.0,-0.9950000000000001
172,3,-1.0,-0.9950000000000001
172,4,-1.0,-0.9950000000000001
172,5,-1.0,-0.9950000000000001
172,6,-1.0,-0.9950000000000001
172,7,-1.0,-0.9950000000000001
172,8,-0.91,-0.9950000000000001
172,9,-1.0,-0.9550000000000001
173,0,-1.0,0.0
173,1,-1.0,-1.0
173,2,-1.0,-1.0
173,3,-1.0,-1.0
173,4,-1.0,-1.0
173,5,-1.0,-1.0
