run,trial,ytrue,ypred
86,8,0.67,0.20789999999999978
86,9,-0.67,-0.022400000000000017
87,0,-0.33,0.0
87,1,-0.33,-0.3299999999999991
87,2,0.0,-0.3299999999999991
87,3,0.0,-0.1353
87,4,0.33,-0.0627
87,5,-0.33,-0.07590000000000001
87,6,0.33,0.132
87,7,0.0,-0.132
87,8,0.0,0.0825
87,9,0.33,0.0693
88,0,0.0,0.0
88,1,0.33,0.0
88,2,0.0,0.17489999999999994
88,3,0.0,0.132
88,4,0.33,0.18809999999999988
88,5,-1.0,0.17489999999999994
88,6,0.0,0.05790000000000003
88,7,0.0,-0.040299999999999996
88,8,0.67,-0.15129999999999996
88,9,0.67,0.06540000000000003
89,0,-0.33,0.0
89,1,0.0,-0.3299999999999991
89,2,-0.33,-0.1814999999999999
89,3,0.0,-0.2210999999999997
89,4,0.33,-0.21449999999999975
89,5,-0.33,-0.099
89,6,0.0,0.0264
89,7,-0.33,-0.23759999999999962
89,8,0.33,-0.2738999999999994
89,9,-0.33,-0.2012999999999998
90,0,0.33,0.0
90,1,-0.33,0.3299999999999991
90,2,0.0,0.039599999999999996
90,3,-0.33,0.066
90,4,0.0,-0.1353
90,5,0.67,-0.0924
90,6,-0.33,0.29330000000000017
90,7,-0.33,0.24210000000000026
90,8,0.0,-0.066
90,9,-0.33,-0.2176999999999997
91,0,-0.33,0.0
91,1,0.0,-0.3299999999999991
91,2,0.0,-0.21449999999999975
91,3,-0.33,-0.12210000000000001
91,4,-0.67,-0.1254
91,5,0.33,-0.28189999999999965
91,6,0.0,-0.23909999999999978
91,7,0.0,-0.1936
91,8,0.0,-0.13230000000000003
91,9,0.0,0.06920000000000001
92,0,-0.67,0.0
92,1,0.0,-0.6700000000000013
92,2,0.33,-0.3350000000000004
92,3,0.67,0.03110000000000003
92,4,0.33,0.2591999999999998
92,5,0.0,-0.06479999999999998
92,6,0.0,0.4259999999999999
92,7,0.33,0.3912000000000004
92,8,0.33,0.3137999999999993
92,9,0.0,0.07320000000000002
93,0,-0.33,0.0
93,1,0.0,-0.3299999999999991
93,2,0.33,-0.11220000000000001
93,3,-0.33,0.019800000000000005
93,4,0.67,-0.1617
93,5,0.33,-0.16789999999999997
93,6,0.0,0.2327000000000005
93,7,0.33,0.05489999999999998
93,8,-0.33,0.09570000000000002
93,9,0.0,-0.21779999999999972
94,0,0.0,0.0
94,1,0.33,0.0
94,2,0.0,0.16829999999999998
94,3,-0.33,0.0495
94,4,-0.33,-0.1188
94,5,0.0,0.006599999999999997
94,6,-0.33,-0.24419999999999958
94,7,-0.33,-0.28709999999999936
94,8,0.0,-0.006599999999999999
94,9,0.0,-0.039599999999999996
95,0,-0.33,0.0
95,1,0.0,-0.3299999999999991
95,2,-0.33,-0.1847999999999999
95,3,0.33,-0.22439999999999968
95,4,0.0,0.0627
95,5,0.0,0.1386
95,6,0.33,0.07590000000000001
95,7,0.0,-0.029700000000000008
95,8,0.0,-0.0264
95,9,-0.33,1.1102230246251566e-18
96,0,0.0,0.0
96,1,0.33,0.0
96,2,0.0,0.22769999999999968
96,3,0.0,0.07590000000000001
96,4,-0.33,0.07260000000000001
96,5,0.33,0.0693
96,6,-0.33,-0.036300000000000006
96,7,-0.33,-0.033
96,8,-0.33,0.1056
96,9,0.33,-0.09570000000000001
97,0,0.33,0.0
97,1,0.0,0.3299999999999991
97,2,0.33,0.19799999999999984
97,3,-0.33,0.15180000000000002
97,4,0.0,-0.023099999999999996
97,5,-0.67,0.07260000000000001
97,6,-0.33,-0.047399999999999984
97,7,-1.0,-0.019799999999999998
97,8,0.33,0.07080000000000003
97,9,0.0,-0.09300000000000001
98,0,0.33,0.0
98,1,-0.33,0.3299999999999991
98,2,0.0,-0.132
98,3,-0.33,0.036300000000000006
98,4,0.0,-0.23099999999999965
98,5,-0.33,-0.0825
98,6,0.33,-0.11220000000000001
98,7,0.0,-0.22769999999999968
98,8,-0.33,0.24749999999999958
98,9,-0.33,-0.1287
99,0,0.33,0.0
99,1,0.33,0.3299999999999991
99,2,-0.33,0.3299999999999991
99,3,0.0,0.17819999999999994
99,4,-0.33,-0.1155
99,5,0.0,0.013200000000000003
99,6,-0.33,-0.0231
99,7,0.0,-0.22439999999999968
99,8,0.33,0.0693
99,9,0.0,0.2210999999999997
100,0,0.33,0.0
100,1,0.67,0.3299999999999991
100,2,-0.33,0.5646000000000005
100,3,-0.67,0.3280000000000004
100,4,0.0,-0.18659999999999993
100,5,-0.33,0.044799999999999986
100,6,0.0,-0.22829999999999984
100,7,-0.33,0.0603
100,8,-0.33,-0.2805999999999994
100,9,-0.33,-0.004000000000000027
101,0,-0.33,0.0
101,1,-0.33,-0.3299999999999991
101,2,0.0,-0.3299999999999991
101,3,0.33,-0.2639999999999995
101,4,-0.67,-0.0528
101,5,0.0,0.0329
101,6,0.33,-0.1103
101,7,0.0,-0.2644000000000002
101,8,0.67,0.1616
101,9,0.33,0.4747000000000005
102,0,0.33,0.0
102,1,-0.33,0.3299999999999991
102,2,0.0,0.033
102,3,-0.33,-0.0429
102,4,0.33,0.0924
102,5,0.33,0.21779999999999972
102,6,0.67,0.1584
102,7,0.0,-0.22429999999999967
102,8,-0.33,-0.1154
102,9,0.33,0.3171999999999993
103,0,-0.33,0.0
103,1,0.0,-0.3299999999999991
103,2,-0.33,-0.15510000000000002
103,3,0.33,-0.24749999999999958
103,4,-0.33,-0.3002999999999993
103,5,-0.33,-0.026399999999999996
103,6,0.0,-0.19469999999999985
103,7,-0.33,-0.25409999999999955
103,8,0.0,-0.21119999999999975
103,9,0.0,-0.2804999999999994
104,0,0.0,0.0
104,1,0.0,0.0
104,2,0.33,0.0
104,3,0.0,0.07260000000000001
104,4,-0.33,0.066
104,5,-0.33,-0.066
104,6,0.0,-0.20789999999999978
104,7,0.0,-0.20459999999999978
104,8,0.0,-0.14520000000000002
104,9,0.33,-0.07590000000000001
105,0,-0.33,0.0
105,1,0.0,-0.3299999999999991
105,2,0.0,-0.165
105,3,0.0,-0.1254
105,4,-0.33,-0.0297
105,5,0.67,-0.1056
105,6,0.0,-0.14190000000000003
105,7,-0.33,-0.0159
105,8,0.0,0.10549999999999997
105,9,0.0,0.023899999999999998
106,0,0.67,0.0
106,1,0.0,0.6700000000000013
106,2,-0.33,0.1206
106,3,-0.33,0.27930000000000044
106,4,-0.67,-0.20779999999999976
106,5,-0.33,-0.3809000000000003
106,6,-0.33,-0.31469999999999954
106,7,0.0,-0.2743999999999996
106,8,0.33,0.00229999999999998
106,9,0.0,0.28810000000000036
107,0,0.0,0.0
107,1,0.0,0.0
107,2,-0.33,0.0
107,3,0.0,-0.056100000000000004
107,4,0.67,-0.0495
107,5,0.0,0.28850000000000053
107,6,-0.33,0.067
107,7,-0.33,0.19250000000000014
107,8,0.33,0.03789999999999998
107,9,0.0,0.005399999999999976
108,0,-0.33,0.0
108,1,0.0,-0.3299999999999991
108,2,0.33,-0.1056
108,3,0.0,-0.0429
108,4,0.0,0.033
108,5,-0.33,-0.11220000000000001
108,6,0.33,0.0924
108,7,0.0,0.23099999999999965
108,8,-0.33,0.2012999999999998
108,9,0.0,-0.066
109,0,0.0,0.0
109,1,0.33,0.0
109,2,0.67,0.12210000000000001
109,3,-0.33,0.2303000000000001
109,4,-0.33,0.23179999999999976
109,5,0.0,-0.08560000000000001
109,6,0.0,-0.042200000000000015
109,7,0.33,-0.1188
109,8,-0.67,0.19549999999999992
109,9,0.33,0.03260000000000001
110,0,0.0,0.0
110,1,-0.67,0.0
110,2,0.33,-0.1474
110,3,0.0,-0.21250000000000022
110,4,0.0,0.08850000000000001
110,5,0.33,-0.23470000000000024
110,6,-0.33,0.04250000000000001
110,7,-0.33,-0.1133
110,8,0.33,-0.15109999999999998
110,9,0.0,0.06880000000000001
111,0,0.0,0.0
111,1,-0.33,0.0
111,2,0.0,-0.17489999999999994
111,3,-0.33,-0.1188
111,4,-0.33,-0.18809999999999988
111,5,0.0,-0.1617
111,6,0.0,-0.056100000000000004
111,7,0.33,-0.056100000000000004
111,8,-0.67,0.013200000000000003
111,9,0.0,-0.11380000000000001
112,0,-0.33,0.0
112,1,0.0,-0.3299999999999991
112,2,0.0,-0.18809999999999988
112,3,-0.33,-0.0891
112,4,0.0,-0.1155
112,5,0.0,-0.23099999999999965
112,6,0.0,-0.09570000000000001
112,7,0.0,-0.0495
112,8,0.0,-0.0198
112,9,-0.33,-0.11220000000000001
113,0,0.0,0.0
113,1,0.0,0.0
113,2,0.0,0.0
113,3,0.0,0.0
113,4,-0.33,0.0
113,5,0.0,-0.099
113,6,-0.33,-0.099
113,7,0.0,-0.0792
113,8,-0.67,-0.0132
113,9,-0.33,-0.0264
114,0,0.0,0.0
114,1,0.0,0.0
114,2,-0.33,0.0
114,3,0.0,-0.0627
114,4,0.0,-0.0462
114,5,0.0,-0.1155
114,6,0.0,-0.11220000000000001
114,7,-0.33,-0.16829999999999998
114,8,0.0,0.0
114,9,0.0,-0.0462
115,0,-0.33,0.0
115,1,0.33,-0.3299999999999991
115,2,0.33,-0.066
115,3,0.0,-0.1056
115,4,0.0,0.0825
115,5,-0.33,-0.10890000000000001
115,6,0.0,0.06600000000000002
115,7,0.0,-0.056100000000000004
115,8,0.0,-0.0891
115,9,0.0,-0.0132
116,0,0.0,0.0
116,1,0.0,0.0
116,2,0.0,0.0
116,3,0.0,0.0
116,4,0.0,0.0
116,5,-0.33,0.0
116,6,0.0,-0.033
116,7,0.0,-0.0264
116,8,-0.33,-0.009899999999999999
116,9,0.33,-0.0231
117,0,0.33,0.0
117,1,0.0,0.3299999999999991
117,2,-0.33,0.15180000000000002
117,3,0.33,-0.019800000000000005
117,4,0.0,0.165
117,5,-0.67,-0.0297
117,6,-0.33,-0.37060000000000015
117,7,0.0,-0.3514999999999995
117,8,0.33,-0.021299999999999986
117,9,0.0,0.1616
118,0,-0.67,0.0
118,1,0.0,-0.6700000000000013
118,2,-0.67,-0.1943000000000001
118,3,0.33,-0.5293000000000009
118,4,-0.33,-0.08889999999999997
118,5,-0.33,-0.13539999999999996
118,6,-0.33,-0.3156999999999998
118,7,0.0,-0.4849000000000005
118,8,-0.33,-0.28849999999999965
118,9,0.33,-0.17169999999999994
119,0,0.33,0.0
119,1,-0.33,0.3299999999999991
119,2,0.0,-0.019799999999999995
119,3,-0.33,0.1056
119,4,-0.33,-0.1056
119,5,0.0,-0.22439999999999968
119,6,-0.33,-0.24749999999999958
119,7,0.0,-0.21119999999999975
119,8,-0.33,-0.14850000000000002
119,9,-0.33,-0.0528
120,0,-0.33,0.0
120,1,0.0,-0.3299999999999991
120,2,0.0,-0.20459999999999978
120,3,0.33,-0.0693
120,4,0.0,-0.11220000000000001
120,5,-0.33,0.1056
120,6,0.0,0.009899999999999997
120,7,-0.33,0.009899999999999999
120,8,-0.67,-0.14520000000000002
120,9,0.33,-0.22869999999999976
121,0,0.0,0.0
121,1,0.0,0.0
121,2,0.33,0.0
121,3,-0.33,0.0528
121,4,0.0,0.07590000000000001
121,5,0.0,0.0792
121,6,0.0,0.0165
121,7,0.0,-0.019799999999999998
121,8,0.0,-0.0429
121,9,0.0,-0.11220000000000001
122,0,0.0,0.0
122,1,0.0,0.0
122,2,-0.33,0.0
122,3,0.0,-0.1188
122,4,0.33,-0.036300000000000006
122,5,-0.33,0.0429
122,6,-0.33,-0.1056
122,7,-0.67,-0.21449999999999975
122,8,0.0,-0.4359999999999997
122,9,0.33,-0.053599999999999995
123,0,0.33,0.0
123,1,0.0,0.3299999999999991
123,2,0.33,0.24419999999999958
123,3,0.33,0.1023
123,4,0.0,0.24089999999999961
123,5,0.0,0.2639999999999995
123,6,0.0,0.2210999999999997
123,7,0.0,0.14190000000000003
123,8,0.0,0.0891
123,9,0.0,0.25409999999999955
124,0,0.0,0.0
124,1,0.33,0.0
124,2,0.33,0.1584
124,3,-0.33,0.1353
124,4,0.0,-0.0891
124,5,-0.33,-0.033
124,6,-0.33,0.04950000000000001
124,7,0.0,-0.1254
124,8,0.0,-0.0594
124,9,0.0,-0.0792
125,0,-0.33,0.0
125,1,-0.33,-0.3299999999999991
125,2,0.0,-0.3299999999999991
125,3,0.67,-0.21449999999999975
125,4,0.0,0.17970000000000008
125,5,-0.33,0.20500000000000018
125,6,0.0,-0.11760000000000004
125,7,0.0,0.11189999999999997
125,8,-0.33,0.06879999999999997
125,9,-0.33,-0.019000000000000006
126,0,0.0,0.0
126,1,0.0,0.0
126,2,0.0,0.0
126,3,0.33,0.0
126,4,0.33,0.056100000000000004
126,5,0.33,0.14850000000000002
126,6,-0.33,0.17159999999999997
126,7,0.0,0.1023
126,8,0.33,0.0528
126,9,-0.33,-0.026400000000000007
127,0,0.0,0.0
127,1,0.0,0.0
127,2,0.0,0.0
127,3,-0.33,0.0
127,4,0.33,-0.0528
127,5,-0.33,-0.11220000000000001
127,6,-0.33,0.029700000000000008
127,7,0.33,0.08910000000000001
127,8,-0.33,0.0363
127,9,0.0,-0.14520000000000002
128,0,-0.33,0.0
128,1,0.0,-0.3299999999999991
128,2,-0.33,-0.11220000000000001
128,3,0.0,-0.19469999999999985
128,4,0.0,-0.24089999999999961
128,5,0.0,-0.09570000000000001
128,6,0.0,-0.0165
128,7,0.0,-0.0231
128,8,0.0,-0.0396
128,9,0.33,-0.16829999999999998
129,0,0.33,0.0
129,1,0.0,0.3299999999999991
129,2,-0.33,0.15510000000000002
129,3,0.0,0.0693
129,4,0.33,-0.0924
129,5,0.33,0.07260000000000001
129,6,0.0,0.15510000000000002
129,7,-0.33,0.1155
129,8,0.0,0.0429
129,9,0.33,-0.023099999999999996
130,0,0.0,0.0
130,1,-0.33,0.0
130,2,-0.33,-0.18809999999999988
130,3,-0.33,-0.2672999999999995
130,4,0.0,-0.3233999999999992
130,5,-0.33,-0.1814999999999999
130,6,-0.67,-0.2639999999999995
130,7,-0.33,-0.2426999999999999
130,8,0.0,-0.2808999999999995
130,9,0.0,-0.29369999999999935
131,0,0.0,0.0
131,1,-0.33,0.0
131,2,-0.33,-0.2210999999999997
131,3,0.67,-0.1254
131,4,0.33,0.1686
131,5,-0.33,-0.012600000000000007
131,6,0.33,0.01169999999999999
131,7,0.0,-0.2308999999999996
131,8,-0.33,-0.22769999999999968
131,9,0.0,-0.17159999999999997
132,0,0.0,0.0
132,1,0.0,0.0
132,2,-0.33,0.0
132,3,0.0,-0.0396
132,4,0.0,-0.0396
132,5,-0.33,-0.1353
132,6,0.0,-0.0297
132,7,-0.33,-0.0858
132,8,0.0,-0.0231
132,9,-0.33,-0.0693
133,0,0.0,0.0
133,1,0.0,0.0
133,2,-0.33,0.0
133,3,0.0,-0.0693
133,4,0.33,-0.1023
133,5,0.0,0.16829999999999998
133,6,0.33,0.0264
133,7,0.33,0.0297
133,8,-0.33,-0.006599999999999999
133,9,0.33,0.18809999999999988
134,0,0.0,0.0
134,1,0.33,0.0
134,2,-0.33,0.14850000000000002
134,3,0.0,0.036300000000000006
134,4,-0.33,-0.0297
134,5,0.0,-0.19139999999999988
134,6,0.0,-0.19139999999999988
134,7,0.0,-0.16829999999999998
134,8,0.0,-0.1353
134,9,0.0,-0.12210000000000001
135,0,0.0,0.0
135,1,-0.33,0.0
135,2,-0.33,-0.22769999999999968
135,3,0.0,-0.3233999999999992
135,4,0.0,-0.17159999999999997
135,5,0.0,-0.0528
135,6,0.0,-0.21119999999999975
135,7,-0.33,-0.1056
135,8,-0.33,-0.1155
135,9,0.0,-0.1155
136,0,-0.33,0.0
136,1,0.0,-0.3299999999999991
136,2,0.67,-0.21119999999999975
136,3,-0.67,0.07869999999999998
136,4,0.0,0.10529999999999998
136,5,0.0,0.17440000000000005
136,6,-0.33,0.0404
136,7,-0.67,-0.15250000000000002
136,8,-0.33,-0.1893
136,9,0.33,-0.25599999999999995
137,0,0.33,0.0
137,1,0.0,0.3299999999999991
137,2,-0.33,0.165
137,3,0.67,0.15510000000000002
137,4,0.0,0.23420000000000013
137,5,0.0,0.0199
137,6,0.0,0.17180000000000004
137,7,0.0,-0.0262
137,8,0.67,0.3081000000000003
137,9,0.67,0.46870000000000067
138,0,0.67,0.0
138,1,0.0,0.6700000000000013
138,2,-0.67,0.3015000000000004
138,3,-0.33,0.1273
138,4,-0.33,-0.0022000000000000075
138,5,-0.33,-0.011700000000000018
138,6,0.0,-0.05020000000000004
138,7,0.33,0.021599999999999973
138,8,0.33,0.0007000000000000017
138,9,0.0,-0.0063000000000000035
139,0,0.33,0.0
139,1,0.0,0.3299999999999991
139,2,0.0,0.132
139,3,0.0,0.0198
139,4,0.67,0.1188
139,5,0.0,0.24370000000000006
139,6,0.33,0.2164
139,7,-0.33,0.15930000000000002
139,8,0.0,0.4501
139,9,-0.33,0.019799999999999998
140,0,0.0,0.0
140,1,-0.33,0.0
140,2,0.0,-0.16829999999999998
140,3,0.0,-0.17489999999999994
140,4,-0.33,-0.20459999999999978
140,5,0.67,-0.1847999999999999
140,6,0.0,-0.0461
140,7,0.0,-0.1353
140,8,-0.33,-0.17029999999999998
140,9,0.0,-0.2507999999999996
141,0,-1.0,0.0
141,1,0.0,-1.0
141,2,0.0,-0.52
141,3,-0.33,-0.56
141,4,0.33,-0.3625999999999997
141,5,-0.33,-0.2519999999999997
141,6,0.0,-0.29499999999999965
141,7,0.0,0.06520000000000002
141,8,0.0,-0.6168
141,9,0.0,-0.17190000000000003
142,0,0.33,0.0
142,1,-0.67,0.3299999999999991
142,2,0.0,0.05000000000000005
142,3,0.0,-0.31260000000000066
142,4,-0.33,-0.1208
142,5,0.0,-0.1628
142,6,0.0,-0.3084000000000005
142,7,-0.33,-0.16
142,8,0.0,-0.1325
142,9,0.0,-0.16260000000000002
143,0,-0.33,0.0
143,1,-0.33,-0.3299999999999991
143,2,0.33,-0.3299999999999991
143,3,-0.33,-0.2837999999999994
143,4,-0.67,0.0528
143,5,0.0,-0.25
143,6,0.0,-0.07029999999999999
143,7,-0.33,0.10120000000000003
143,8,0.0,-0.3187999999999998
143,9,0.33,-0.033100000000000004
144,0,0.0,0.0
144,1,-0.33,0.0
144,2,0.0,-0.0693
144,3,0.33,-0.099
144,4,0.0,-0.15180000000000002
144,5,-0.67,0.0363
144,6,0.0,-0.07270000000000001
144,7,-0.67,-0.05960000000000001
144,8,0.67,-0.08360000000000001
144,9,0.33,0.1041
145,0,-0.33,0.0
145,1,-0.33,-0.3299999999999991
145,2,-0.33,-0.3299999999999991
145,3,0.0,-0.3299999999999991
145,4,-0.33,-0.1847999999999999
145,5,0.0,-0.2804999999999994
145,6,-0.33,-0.27719999999999945
145,7,-0.67,-0.3200999999999992
145,8,-0.33,-0.32469999999999943
145,9,-0.33,-0.5409000000000003
146,0,-0.33,0.0
146,1,-0.33,-0.3299999999999991
146,2,-0.33,-0.3299999999999991
146,3,0.33,-0.3299999999999991
146,4,0.0,0.019799999999999998
146,5,0.0,0.033
146,6,0.0,0.07260000000000001
146,7,0.0,0.04950000000000001
146,8,0.0,-0.0462
146,9,0.33,-0.2903999999999993
147,0,-0.33,0.0
147,1,0.0,-0.3299999999999991
147,2,0.0,-0.20789999999999978
147,3,-0.33,-0.09570000000000001
147,4,0.33,-0.1023
147,5,-0.33,-0.17489999999999994
147,6,-0.33,0.165
147,7,-0.33,-0.1814999999999999
147,8,0.0,-0.15180000000000002
147,9,0.0,-0.14850000000000002
148,0,0.0,0.0
148,1,0.0,0.0
148,2,0.0,0.0
148,3,0.0,0.0
148,4,-0.67,0.0
148,5,-0.33,-0.134
148,6,0.0,-0.0268
148,7,-0.33,-0.1466
148,8,-0.33,-0.27239999999999975
148,9,0.0,-0.27809999999999957
149,0,0.0,0.0
149,1,0.33,0.0
149,2,-0.33,0.23099999999999965
149,3,0.0,-0.013199999999999995
149,4,0.0,0.0033000000000000013
149,5,-0.33,0.0231
149,6,0.0,-0.056100000000000004
149,7,0.0,-0.056100000000000004
149,8,0.0,-0.0693
149,9,-0.33,-0.0462
150,0,0.0,0.0
150,1,0.0,0.0
150,2,0.0,0.0
150,3,0.0,0.0
150,4,0.0,0.0
150,5,-0.33,0.0
150,6,0.0,-0.0033
150,7,0.0,-0.0528
150,8,0.0,-0.0132
150,9,-0.33,-0.0198
151,0,0.0,0.0
151,1,0.33,0.0
151,2,0.33,0.2012999999999998
151,3,0.0,0.2012999999999998
151,4,0.0,0.11220000000000001
151,5,-0.33,0.14850000000000002
151,6,0.0,0.039599999999999996
151,7,0.33,0.0462
151,8,0.0,0.07260000000000001
151,9,0.0,0.2837999999999994
152,0,-0.33,0.0
152,1,0.0,-0.3299999999999991
152,2,0.0,-0.1023
152,3,0.0,-0.0066
152,4,0.0,-0.0924
152,5,0.33,-0.009899999999999999
152,6,0.33,0.1847999999999999
152,7,-0.33,0.09900000000000002
152,8,0.0,0.22769999999999968
152,9,-0.33,0.0693
153,0,0.33,0.0
153,1,0.0,0.3299999999999991
153,2,0.0,0.17159999999999997
153,3,0.0,0.132
153,4,-0.33,0.0429
153,5,-0.33,-0.0792
153,6,0.33,-0.056100000000000004
153,7,0.0,-0.09900000000000002
153,8,-0.33,-0.0264
153,9,0.33,0.1155
154,0,0.0,0.0
154,1,-0.33,0.0
154,2,0.0,-0.14190000000000003
154,3,0.33,-0.0462
154,4,0.0,-0.17489999999999994
154,5,-0.33,-0.14190000000000003
154,6,0.33,0.0231
154,7,-0.33,-0.12540000000000004
154,8,0.0,0.21119999999999975
154,9,-0.33,0.0924
155,0,0.0,0.0
155,1,-0.33,0.0
155,2,0.0,-0.15180000000000002
155,3,-0.33,-0.11220000000000001
155,4,0.33,-0.2804999999999994
155,5,0.0,-0.17489999999999994
155,6,0.0,-0.10890000000000001
155,7,0.33,-0.132
155,8,-0.33,-0.0462
155,9,0.33,-0.006599999999999997
156,0,-0.33,0.0
156,1,-0.33,-0.3299999999999991
156,2,0.33,-0.3299999999999991
156,3,0.0,-0.24419999999999958
156,4,-0.33,-0.17819999999999994
156,5,0.33,0.052800000000000014
156,6,0.0,0.033
156,7,0.33,0.2507999999999996
156,8,-0.33,-0.0924
156,9,0.0,-0.04290000000000001
157,0,0.0,0.0
157,1,-0.33,0.0
157,2,0.0,-0.21779999999999972
157,3,-0.33,-0.0495
157,4,-0.33,-0.1386
157,5,0.0,-0.21449999999999975
157,6,-0.33,-0.14850000000000002
157,7,-0.33,-0.20459999999999978
157,8,0.67,-0.09570000000000001
157,9,-0.33,-0.21759999999999965
158,0,0.0,0.0
158,1,-0.33,0.0
158,2,-0.33,-0.17489999999999994
158,3,-1.0,-0.1847999999999999
158,4,-0.67,-0.32689999999999925
158,5,0.33,-0.45299999999999985
158,6,-0.33,-0.010999999999999989
158,7,-0.33,-0.13590000000000002
158,8,0.0,-0.32340000000000013
158,9,-0.33,-0.4828999999999998
159,0,0.0,0.0
159,1,0.0,0.0
159,2,0.67,0.0
159,3,-0.33,0.1005
159,4,0.33,0.05179999999999997
159,5,-0.33,-0.052700000000000004
159,6,0.33,-0.02440000000000003
159,7,-0.33,0.21169999999999983
159,8,0.0,-0.04920000000000001
159,9,0.0,-0.0792
160,0,-0.33,0.0
160,1,0.0,-0.3299999999999991
160,2,0.0,-0.1188
160,3,-0.33,-0.0429
160,4,0.0,-0.0264
160,5,0.0,-0.18809999999999988
160,6,0.0,0.0
160,7,0.0,-0.0198
160,8,0.33,0.0
160,9,-0.33,-0.2012999999999998
161,0,-0.67,0.0
161,1,-0.67,-0.6700000000000013
161,2,-0.33,-0.6700000000000013
161,3,-0.33,-0.5102
161,4,0.33,-0.4285999999999997
161,5,0.0,-0.04779999999999998
161,6,0.33,-0.42430000000000023
161,7,-0.33,-0.42979999999999974
161,8,0.0,-0.07730000000000001
161,9,0.67,-0.10139999999999999
162,0,0.0,0.0
162,1,0.0,0.0
162,2,-0.33,0.0
162,3,0.33,-0.036300000000000006
162,4,0.33,-0.0033000000000000013
162,5,0.0,0.0825
162,6,-0.33,-0.07260000000000001
162,7,-0.33,0.0924
162,8,-0.33,-0.30359999999999926
162,9,-0.33,-0.3200999999999992
163,0,0.33,0.0
163,1,-0.33,0.3299999999999991
163,2,-0.33,-0.039599999999999996
163,3,0.0,-0.0594
163,4,0.0,0.003299999999999999
163,5,0.0,-0.2606999999999995
163,6,0.0,-0.21449999999999975
163,7,0.33,-0.0825
163,8,0.0,-0.0495
163,9,0.33,0.0693
164,0,0.0,0.0
164,1,0.0,0.0
164,2,0.0,0.0
164,3,0.0,0.0
164,4,-0.33,0.0
164,5,-0.33,-0.14850000000000002
164,6,-0.33,-0.0462
164,7,-0.33,-0.15180000000000002
164,8,0.0,-0.20459999999999978
164,9,0.0,-0.165
165,0,-0.33,0.0
165,1,0.0,-0.3299999999999991
165,2,0.0,-0.19469999999999985
165,3,0.33,-0.0693
165,4,0.0,-0.0231
165,5,0.0,-0.19139999999999988
165,6,-0.33,0.056100000000000004
165,7,0.67,0.066
165,8,-0.33,-0.1023
165,9,0.0,-0.23429999999999965
166,0,0.0,0.0
166,1,-0.33,0.0
166,2,0.0,-0.24419999999999958
166,3,0.0,-0.23759999999999962
166,4,-0.33,-0.066
166,5,0.0,-0.066
166,6,0.0,-0.0462
166,7,-0.33,-0.0033
166,8,0.0,-0.0297
166,9,-0.33,-0.0231
167,0,0.0,0.0
167,1,0.0,0.0
167,2,0.33,0.0
167,3,0.33,0.0297
167,4,-0.33,0.0594
167,5,0.0,0.1847999999999999
167,6,0.0,0.056100000000000004
167,7,-0.33,0.036300000000000006
167,8,0.67,0.1023
167,9,0.67,-0.0362
168,0,0.0,0.0
168,1,0.33,0.0
168,2,-0.33,0.11220000000000001
168,3,0.0,-0.1584
168,4,0.0,0.0858
168,5,0.0,0.09570000000000001
168,6,0.33,0.003299999999999999
168,7,0.0,-0.0627
168,8,-0.33,0.22439999999999968
168,9,0.0,0.026399999999999996
169,0,-0.33,0.0
169,1,0.0,-0.3299999999999991
169,2,-0.33,-0.24419999999999958
169,3,-0.67,-0.16829999999999998
169,4,0.33,-0.29700000000000015
169,5,0.0,-0.31370000000000003
169,6,0.0,-0.07339999999999999
169,7,-0.33,-0.3543999999999993
169,8,0.33,0.14490000000000003
169,9,-0.67,-0.4019999999999996
170,0,0.0,0.0
170,1,0.0,0.0
170,2,0.33,0.0
170,3,0.0,0.0825
170,4,-0.33,0.0132
170,5,-0.33,-0.0627
170,6,-0.33,-0.1386
170,7,-0.67,-0.0495
170,8,0.0,-0.1431
170,9,0.0,-0.3749000000000003
171,0,0.33,0.0
171,1,-0.33,0.3299999999999991
171,2,0.0,-0.033
171,3,0.0,0.165
171,4,0.0,-0.006600000000000002
171,5,0.33,0.19139999999999988
171,6,0.0,-0.0924
171,7,0.67,0.0396
171,8,-0.33,0.023400000000000004
171,9,0.33,-0.1155
172,0,-0.67,0.0
172,1,0.0,-0.6700000000000013
172,2,0.0,-0.24790000000000023
172,3,0.0,-0.1943000000000001
172,4,0.0,-0.0268
172,5,-0.33,-0.0134
172,6,0.0,-0.1847999999999999
172,7,-0.33,-0.30800000000000033
172,8,0.33,-0.1328
172,9,0.0,-0.3135000000000001
173,0,0.33,0.0
173,1,-0.33,0.3299999999999991
173,2,0.0,-0.1847999999999999
173,3,0.33,-0.0528
173,4,0.0,-0.019800000000000005
173,5,0.33,0.10890000000000002
173,6,-0.33,0.1254
173,7,0.0,-0.0924
173,8,0.0,-0.09570000000000001
173,9,0.0,0.0165
174,0,0.0,0.0
174,1,-0.33,0.0
174,2,0.33,-0.165
174,3,-0.33,-0.1056
174,4,0.0,-0.28709999999999936
174,5,0.0,-0.056100000000000004
174,6,0.0,-0.0825
174,7,-0.33,-0.0825
174,8,-0.33,-0.1814999999999999
174,9,-0.33,-0.17819999999999994
175,0,0.67,0.0
175,1,0.67,0.6700000000000013
175,2,0.33,0.6700000000000013
175,3,-0.33,0.5
