run,trial,ytrue,ypred
82,5,0.2,-0.20939999999999986
82,6,0.23,-0.12880000000000003
82,7,0.55,0.22489999999999974
82,8,-0.3,-0.44369999999999954
82,9,-0.48,-0.582899999999999
83,0,0.01,0.0
83,1,0.89,0.010000000000000007
83,2,0.72,0.6436
83,3,-0.16,0.3129000000000006
83,4,0.47,0.3930000000000001
83,5,0.55,0.3705999999999999
83,6,0.7,0.7112999999999998
83,7,-0.23,-0.006599999999999995
83,8,0.88,0.7336000000000005
83,9,0.6,0.6557999999999999
84,0,0.02,0.0
84,1,0.23,0.020000000000000014
84,2,-0.73,0.11659999999999997
84,3,0.89,0.05059999999999997
84,4,-0.16,-0.07240000000000014
84,5,-0.57,-0.4614999999999994
84,6,-0.23,-0.17600000000000013
84,7,0.11,-0.3742999999999998
84,8,1.0,0.6322000000000005
84,9,0.55,0.0504999999999999
85,0,-0.23,0.0
85,1,0.07,-0.23000000000000034
85,2,0.7,-0.07100000000000001
85,3,-0.15,0.04869999999999975
85,4,-0.34,-0.059700000000000086
85,5,-0.79,-0.11890000000000012
85,6,-0.3,-0.5252999999999993
85,7,0.1,0.24899999999999994
85,8,-1.0,-0.5324999999999994
85,9,0.02,0.13019999999999984
86,0,-0.73,0.0
86,1,0.01,-0.7299999999999993
86,2,0.88,-0.1972
86,3,-0.23,0.020799999999999916
86,4,0.11,-0.3877999999999997
86,5,0.37,0.41530000000000017
86,6,-0.16,-0.13620000000000027
86,7,0.1,0.2791
86,8,-0.34,-0.1809000000000002
86,9,1.0,0.5275999999999998
87,0,0.7,0.0
87,1,-0.79,0.7000000000000013
87,2,-0.43,-0.20889999999999986
87,3,0.23,0.08099999999999996
87,4,0.89,0.3873
87,5,0.55,0.5180000000000006
87,6,-0.34,0.13390000000000024
87,7,0.6,-0.028600000000000007
87,8,1.0,0.7560000000000002
87,9,0.37,0.2622000000000002
88,0,0.11,0.0
88,1,0.2,0.10999999999999995
88,2,-0.57,0.13159999999999986
88,3,0.27,0.12269999999999978
88,4,-0.73,-0.3463000000000002
88,5,1.0,0.2381999999999997
88,6,0.37,0.39429999999999976
88,7,0.55,0.2813999999999998
88,8,-0.3,0.1305999999999998
88,9,0.15,-0.04629999999999994
89,0,-0.48,0.0
89,1,-0.15,-0.4799999999999992
89,2,0.27,-0.23909999999999992
89,3,0.23,-0.07800000000000028
89,4,0.89,0.1921999999999998
89,5,-0.34,-0.10210000000000015
89,6,-0.43,0.08859999999999997
89,7,1.0,0.6680000000000006
89,8,-0.3,-0.24499999999999977
89,9,0.7,0.03490000000000003
90,0,-0.73,0.0
90,1,0.23,-0.7299999999999993
90,2,0.6,-0.15399999999999994
90,3,0.7,0.3884000000000002
90,4,0.07,0.33010000000000034
90,5,0.88,0.5927000000000009
90,6,0.47,0.14010000000000022
90,7,-1.0,-0.3174666666666669
90,8,0.23,-0.06120000000000006
90,9,1.0,0.728400000000001
91,0,1.0,0.0
91,1,0.01,1.0
91,2,-0.73,0.2080000000000002
91,3,0.89,0.6956999999999998
91,4,0.7,0.42500000000000027
91,5,0.7,0.9416000000000002
91,6,0.02,0.5290000000000006
91,7,0.88,0.7446000000000009
91,8,0.27,0.671400000000001
91,9,-0.16,0.08269999999999986
92,0,1.0,0.0
92,1,-0.3,1.0
92,2,0.07,0.5450000000000003
92,3,0.89,0.6006000000000002
92,4,0.23,0.09340000000000001
92,5,0.01,0.042400000000000077
92,6,0.23,0.13370000000000012
92,7,-0.48,-0.13110000000000008
92,8,-1.0,-0.38359999999999983
92,9,-0.57,-0.8291999999999997
93,0,-0.57,0.0
93,1,-0.48,-0.5700000000000002
93,2,0.7,-0.5006999999999994
93,3,0.72,0.3187999999999996
93,4,0.7,0.6377000000000003
93,5,-0.23,0.12539999999999984
93,6,0.1,0.5917000000000006
93,7,0.88,0.6072000000000007
93,8,1.0,0.7196000000000009
93,9,0.02,0.1429999999999999
94,0,0.47,0.0
94,1,0.27,0.46999999999999936
94,2,-0.57,0.4099999999999999
94,3,0.88,0.3171999999999996
94,4,0.6,0.37039999999999984
94,5,0.02,0.4509
94,6,0.1,0.4895999999999996
94,7,0.23,0.2039000000000001
94,8,-0.79,0.10914666666666661
94,9,0.7,0.6655250000000009
95,0,-0.48,0.0
95,1,0.02,-0.4799999999999992
95,2,0.7,-0.10000000000000023
95,3,0.7,0.14579999999999965
95,4,0.47,0.23919999999999966
95,5,0.11,-0.10410000000000023
95,6,0.27,0.631200000000001
95,7,0.01,0.3774999999999998
95,8,-0.34,0.11079999999999984
95,9,-0.79,-0.14940000000000028
96,0,0.11,0.0
96,1,0.01,0.10999999999999995
96,2,-0.3,0.05899999999999997
96,3,-0.34,0.008600000000000017
96,4,0.23,-0.06450000000000004
96,5,0.55,-0.17339999999999997
96,6,0.7,0.3152000000000005
96,7,0.07,0.2850000000000003
96,8,0.15,-0.023400000000000008
96,9,1.0,0.5519000000000001
97,0,0.15,0.0
97,1,-0.34,0.15000000000000024
97,2,0.11,-0.10479999999999984
97,3,0.72,-0.12479999999999984
97,4,1.0,0.31329999999999975
97,5,-0.16,0.030800000000000008
97,6,0.55,0.33839999999999987
97,7,-1.0,0.02489999999999998
97,8,-0.79,-0.06639999999999996
97,9,0.27,0.5783999999999994
98,0,1.0,0.0
98,1,0.15,1.0
98,2,-1.0,0.4219999999999995
98,3,0.7,0.6619999999999999
98,4,-0.79,-0.33000000000000007
98,5,0.7,0.21289999999999992
98,6,0.47,0.23469999999999985
98,7,-0.23,-0.2979
98,8,0.23,0.29279999999999956
98,9,-0.3,-0.42199999999999965
99,0,0.07,0.0
99,1,0.23,0.07000000000000009
99,2,0.72,0.1836000000000003
99,3,-0.23,0.2977000000000002
99,4,0.89,0.44669999999999954
99,5,-0.57,-0.04860000000000002
99,6,0.27,0.5118999999999999
99,7,0.47,0.12840000000000015
99,8,-0.48,-0.32653333333333356
99,9,0.15,-0.32080000000000025
100,0,0.07,0.0
100,1,0.88,0.07000000000000009
100,2,0.02,0.4426000000000004
100,3,-0.3,0.22719999999999993
100,4,0.2,0.16380000000000006
100,5,0.23,0.14820000000000008
100,6,-0.73,-0.17600000000000018
100,7,1.0,0.6011000000000012
100,8,0.89,0.9355999999999998
100,9,-0.23,-0.16430000000000025
101,0,-0.3,0.0
101,1,0.07,-0.3000000000000005
101,2,0.6,-0.018799999999999987
101,3,0.2,0.03800000000000001
101,4,0.23,0.07430000000000009
101,5,0.02,0.10330000000000003
101,6,-0.79,-0.0933
101,7,0.27,0.4352000000000008
101,8,0.7,0.46840000000000087
101,9,1.0,0.6167000000000011
102,0,0.01,0.0
102,1,-0.16,0.010000000000000007
102,2,1.0,-0.08010000000000012
102,3,0.37,0.6987000000000004
102,4,-0.43,0.3242000000000001
102,5,0.7,0.4445000000000001
102,6,0.27,0.28489999999999993
102,7,-1.0,-0.24619999999999975
102,8,0.02,-0.04959999999999997
102,9,0.07,-0.14860000000000004
103,0,0.01,0.0
103,1,0.7,0.010000000000000007
103,2,0.89,0.5344000000000004
103,3,0.23,0.43200000000000005
103,4,-0.23,0.14819999999999994
103,5,0.47,0.2660000000000003
103,6,1.0,0.7379000000000007
103,7,0.6,0.6184000000000001
103,8,0.15,-0.0208
103,9,0.07,0.4208999999999996
104,0,-0.16,0.0
104,1,0.89,-0.16000000000000011
104,2,0.11,0.13399999999999998
104,3,-0.3,0.08000000000000006
104,4,0.23,0.4117000000000004
104,5,-0.23,-0.14880000000000015
104,6,-0.43,0.15609999999999993
104,7,0.15,-0.12500000000000017
104,8,-0.73,-0.08619999999999987
104,9,-0.57,-0.5252999999999993
105,0,0.15,0.0
105,1,0.2,0.15000000000000024
105,2,0.72,0.1809999999999998
105,3,0.47,0.27619999999999956
105,4,0.6,0.47659999999999964
105,5,-0.43,0.39129999999999965
105,6,-0.3,0.050500000000000024
105,7,0.55,0.12199999999999994
105,8,0.27,0.5537
105,9,-0.16,0.2985999999999999
106,0,-0.43,0.0
106,1,0.6,-0.42999999999999977
106,2,-0.15,-0.16219999999999993
106,3,0.55,-0.1832
106,4,-0.57,-0.1977999999999999
106,5,1.0,0.5256000000000004
106,6,0.1,0.5307000000000004
106,7,0.02,0.013300000000000017
106,8,0.11,-0.32129999999999986
106,9,0.15,-0.016999999999999984
107,0,0.2,0.0
107,1,0.37,0.19999999999999962
107,2,0.11,0.24759999999999976
107,3,0.01,0.1775999999999997
107,4,-0.73,0.09429999999999997
107,5,0.6,0.0036000000000000034
107,6,-0.43,0.23289999999999997
107,7,0.15,0.09150000000000005
107,8,-0.48,-0.3726999999999998
107,9,0.27,0.3778000000000006
108,0,-0.15,0.0
108,1,1.0,-0.15000000000000024
108,2,0.37,0.45950000000000046
108,3,0.88,0.5709000000000001
108,4,-0.16,0.10499999999999977
108,5,-0.48,-0.07420000000000007
108,6,-0.43,0.18469999999999995
108,7,0.27,0.2747
108,8,0.23,0.17329999999999987
108,9,0.23,-0.18809999999999996
109,0,-0.79,0.0
109,1,1.0,-0.7900000000000006
109,2,0.15,-0.16349999999999962
109,3,-0.34,-0.2550999999999999
109,4,-0.43,-0.04609999999999994
109,5,0.47,-0.1969999999999999
109,6,-0.57,-0.5903999999999998
109,7,0.89,0.7385999999999997
109,8,-0.3,-0.3987
109,9,0.72,0.8694000000000002
110,0,0.2,0.0
110,1,0.1,0.19999999999999962
110,2,-0.16,0.16899999999999973
110,3,0.07,0.10119999999999982
110,4,-0.57,-0.03590000000000003
110,5,0.88,0.08779999999999996
110,6,1.0,0.6150000000000011
110,7,0.23,-0.1613
110,8,-0.15,-0.10500000000000012
110,9,0.7,0.09549999999999993
111,0,0.23,0.0
111,1,-0.79,0.23000000000000034
111,2,0.2,-0.3003999999999995
111,3,-0.15,-0.5100999999999994
111,4,0.72,0.11849999999999991
111,5,0.89,0.5802999999999997
111,6,0.37,0.18140000000000012
111,7,0.15,-0.41519999999999935
111,8,0.02,0.14979999999999988
111,9,0.01,-0.27359999999999973
112,0,-0.48,0.0
112,1,-0.79,-0.4799999999999992
112,2,0.55,-0.7217999999999999
112,3,0.6,-0.09210000000000004
112,4,-0.43,0.02189999999999995
112,5,-0.34,-0.054700000000000006
112,6,0.02,-0.04499999999999987
112,7,0.89,0.49540000000000034
112,8,0.7,0.3679000000000002
112,9,0.07,0.24050000000000027
113,0,-0.43,0.0
113,1,0.11,-0.42999999999999977
113,2,-0.57,-0.11680000000000003
113,3,0.47,-0.30999999999999994
113,4,-0.16,0.17519999999999997
113,5,0.89,0.2800999999999997
113,6,0.88,0.5828000000000002
113,7,0.23,0.42639999999999956
113,8,0.55,0.12010000000000005
113,9,1.0,0.8300000000000004
114,0,-0.23,0.0
114,1,-0.43,-0.23000000000000034
114,2,0.72,-0.32000000000000006
114,3,0.11,-0.2980000000000001
114,4,0.15,-0.15310000000000012
114,5,0.02,-0.061700000000000005
114,6,-0.16,-0.06200000000000015
114,7,-0.3,-0.08040000000000001
114,8,0.2,0.06689999999999997
114,9,0.6,0.1429
115,0,0.27,0.0
115,1,-0.16,0.26999999999999963
115,2,0.2,0.17109999999999975
115,3,0.23,0.20449999999999968
115,4,0.89,0.23979999999999965
115,5,0.23,0.13150000000000012
115,6,-0.43,0.06490000000000007
115,7,-0.57,-0.2826999999999999
115,8,0.47,0.21480000000000024
115,9,0.7,-0.018900000000000004
116,0,0.2,0.0
116,1,0.7,0.19999999999999962
116,2,0.55,0.570000000000001
116,3,0.01,0.40399999999999997
116,4,0.11,0.44110000000000027
116,5,0.1,0.3238999999999996
116,6,0.23,0.17719999999999986
116,7,-0.23,0.4071999999999999
116,8,-0.15,-0.031199999999999995
116,9,-1.0,0.07560000000000007
117,0,0.23,0.0
117,1,-0.3,0.23000000000000034
117,2,-0.48,-0.050899999999999966
117,3,-0.43,-0.27180000000000015
117,4,0.02,-0.17239999999999983
117,5,0.2,-0.09080000000000005
117,6,-0.15,-0.08410000000000008
117,7,0.23,0.09089999999999998
117,8,-0.16,0.00470000000000001
117,9,0.07,0.18950000000000017
118,0,-0.23,0.0
118,1,0.27,-0.23000000000000034
118,2,-0.48,-0.11500000000000025
118,3,0.11,-0.31750000000000034
118,4,-0.79,-0.2736000000000003
118,5,0.23,-0.39239999999999947
118,6,0.72,0.14879999999999977
118,7,-0.43,-0.08190000000000001
118,8,-0.57,-0.3744999999999999
118,9,0.02,-0.06290000000000003
119,0,-0.73,0.0
119,1,0.07,-0.7299999999999993
119,2,0.7,-0.07399999999999998
119,3,0.23,0.09200000000000008
119,4,0.1,0.19290000000000024
119,5,1.0,0.5525000000000005
119,6,0.89,0.8620333333333337
119,7,-0.15,0.14157999999999976
119,8,0.6,0.32731333333333346
119,9,0.23,-0.177335
120,0,-0.57,0.0
120,1,-0.79,-0.5700000000000002
120,2,0.72,-0.7371999999999999
120,3,-0.48,-0.6173999999999998
120,4,0.89,0.18610000000000004
120,5,-0.73,-0.5213999999999996
120,6,0.2,0.4120000000000003
120,7,0.7,0.047100000000000045
120,8,-0.16,-0.03680000000000001
120,9,0.7,0.7237000000000005
121,0,0.88,0.0
121,1,0.7,0.8799999999999996
121,2,0.23,0.8332000000000004
121,3,-1.0,0.5286999999999998
121,4,0.55,0.6511000000000006
121,5,-0.3,-0.06600000000000003
121,6,-0.73,-0.5422
121,7,0.47,0.5420999999999998
121,8,-0.43,0.07680000000000009
121,9,0.01,0.3238999999999999
122,0,0.01,0.0
122,1,0.89,0.010000000000000007
122,2,0.15,0.37080000000000035
122,3,-0.34,0.08819999999999995
122,4,0.55,0.27440000000000014
122,5,0.7,0.5153999999999994
122,6,0.11,-0.06409999999999999
122,7,0.23,0.4544
122,8,0.23,0.29340000000000027
122,9,0.02,0.30510000000000026
123,0,0.11,0.0
123,1,0.7,0.10999999999999995
123,2,0.55,0.3164999999999995
123,3,-0.43,0.3448999999999999
123,4,0.72,0.6146000000000005
123,5,0.47,0.08790000000000008
123,6,0.37,0.04299999999999997
123,7,-0.48,-0.2021999999999999
123,8,0.15,0.05080000000000012
123,9,0.23,-0.0427
124,0,0.72,0.0
124,1,-0.23,0.7199999999999993
124,2,0.01,-0.020999999999999998
124,3,-0.16,-0.13180000000000025
124,4,0.07,0.27800000000000014
124,5,0.7,0.30769999999999986
124,6,0.37,0.29799999999999977
124,7,-0.57,-0.0655000000000001
124,8,0.02,-0.03290000000000002
124,9,-1.0,-0.397
125,0,-0.57,0.0
125,1,-0.48,-0.5700000000000002
125,2,0.02,-0.5024999999999994
125,3,-1.0,-0.5365999999999999
125,4,0.89,-0.15330000000000024
125,5,0.23,0.19679999999999986
125,6,-0.23,-0.15810000000000016
125,7,-0.15,-0.1848000000000003
125,8,0.7,0.4449000000000003
125,9,1.0,0.7259000000000008
126,0,0.88,0.0
126,1,-0.43,0.8799999999999996
126,2,-0.48,-0.12869999999999968
126,3,0.23,-0.31190000000000007
126,4,0.55,0.35860000000000014
126,5,0.2,0.48189999999999983
126,6,-0.16,0.32330000000000014
126,7,0.7,0.7182000000000006
126,8,0.15,-0.09219999999999998
126,9,0.47,0.28679999999999983
127,0,-0.3,0.0
127,1,-0.73,-0.3000000000000005
127,2,-0.23,-0.40749999999999964
127,3,0.1,-0.34430000000000016
127,4,0.15,-0.2587000000000003
127,5,-0.79,-0.33380000000000026
127,6,0.02,-0.029099999999999997
127,7,0.55,-0.06320000000000014
127,8,0.27,0.35000000000000014
127,9,-0.34,-0.3036000000000001
128,0,-0.48,0.0
128,1,0.01,-0.4799999999999992
128,2,-0.73,-0.3281
128,3,0.2,-0.1641000000000002
128,4,0.1,-0.11470000000000027
128,5,0.37,-0.002
128,6,-0.57,-0.6184999999999988
128,7,-1.0,-0.5650999999999997
128,8,0.23,0.06359999999999992
128,9,0.15,-0.09497500000000005
129,0,-0.34,0.0
129,1,-0.57,-0.3400000000000001
129,2,0.55,-0.3814000000000005
129,3,0.02,0.17590000000000025
129,4,0.7,0.3480000000000001
129,5,0.89,0.5164000000000002
129,6,0.01,0.4955000000000004
129,7,0.27,0.6681000000000001
129,8,0.7,0.5194000000000006
129,9,0.88,0.553800000000001
130,0,0.6,0.0
130,1,-0.48,0.600000000000001
130,2,-0.34,0.016800000000000034
130,3,-0.57,-0.36939999999999995
130,4,-0.16,-0.30549999999999994
130,5,-0.73,-0.5034999999999996
130,6,0.01,-0.19520000000000004
130,7,-1.0,-0.5852999999999998
130,8,0.7,0.12569999999999984
130,9,0.72,0.5160000000000007
131,0,-0.73,0.0
131,1,-0.34,-0.7299999999999993
131,2,0.02,-0.43750000000000056
131,3,0.88,-0.16870000000000013
131,4,0.1,0.13859999999999995
131,5,1.0,0.5968000000000011
131,6,0.07,0.0634999999999999
131,7,-0.16,0.05840000000000003
131,8,-0.48,-0.4840999999999993
131,9,0.72,0.8276
132,0,0.27,0.0
132,1,0.1,0.26999999999999963
132,2,0.6,0.1662999999999998
132,3,0.72,0.3813000000000006
132,4,1.0,0.5751
132,5,0.88,0.4322000000000002
132,6,-0.16,0.2663999999999999
132,7,-0.73,0.0217
132,8,0.2,0.22369999999999987
132,9,0.07,0.10749999999999989
133,0,0.07,0.0
133,1,0.89,0.07000000000000009
133,2,0.88,0.6522000000000004
133,3,-0.57,0.28100000000000014
133,4,-0.34,0.23070000000000007
133,5,0.6,0.3584000000000003
133,6,0.11,-0.2617999999999999
133,7,0.15,-0.1426
133,8,-0.23,-0.010200000000000022
133,9,-0.16,-0.2022000000000001
134,0,-0.48,0.0
134,1,1.0,-0.4799999999999992
134,2,0.37,0.45240000000000036
134,3,0.23,0.2835999999999999
134,4,-0.43,0.15950000000000003
134,5,0.6,-0.028800000000000013
134,6,-0.79,-0.35389999999999977
134,7,-0.23,-0.3510999999999996
134,8,-0.15,-0.3447
134,9,0.23,-0.2659999999999998
135,0,-0.3,0.0
135,1,0.47,-0.3000000000000005
135,2,0.6,0.29289999999999955
135,3,-0.15,-0.04969999999999998
135,4,-0.73,0.056699999999999966
135,5,-0.23,-0.17840000000000014
135,6,-0.34,-0.27620000000000006
135,7,-0.48,-0.40709999999999974
135,8,0.02,0.11179999999999998
135,9,-0.43,0.0343
136,0,0.88,0.0
136,1,0.37,0.8799999999999996
136,2,-0.34,0.6097000000000001
136,3,0.55,0.25810000000000016
136,4,0.72,0.6285000000000001
136,5,0.11,-0.05069999999999994
136,6,-0.57,0.037
136,7,0.02,0.29860000000000025
136,8,-0.16,0.29340000000000027
136,9,0.23,0.043500000000000004
137,0,-1.0,0.0
137,1,0.7,-1.0
137,2,-0.48,-0.6089999999999997
137,3,-0.79,-0.36120000000000013
137,4,0.6,-0.1084
137,5,0.02,0.10409999999999985
137,6,-0.43,-0.08300000000000014
137,7,0.01,0.1703999999999999
137,8,-0.15,-0.3977999999999996
137,9,0.27,0.43140000000000056
138,0,0.6,0.0
138,1,0.55,0.600000000000001
138,2,0.11,0.5795000000000002
138,3,-0.73,0.28869999999999996
138,4,0.2,0.5164
138,5,0.1,0.27779999999999977
138,6,-0.23,0.23369999999999996
138,7,0.23,0.14759999999999976
138,8,0.02,0.20209166666666675
138,9,0.27,0.39915000000000034
139,0,0.15,0.0
139,1,0.7,0.15000000000000024
139,2,1.0,0.5405000000000002
139,3,0.37,0.6620000000000001
139,4,0.72,0.8558000000000002
139,5,-1.0,0.2816999999999998
139,6,-0.57,-0.48980000000000035
139,7,0.1,0.6631000000000001
139,8,0.88,0.6737999999999998
139,9,0.2,0.6969000000000005
140,0,0.1,0.0
140,1,0.23,0.09999999999999981
140,2,0.27,0.1558999999999998
140,3,-0.73,0.17664999999999992
140,4,0.72,0.23568333333333313
140,5,1.0,0.5457749999999999
140,6,0.2,0.2842100000000001
140,7,-0.16,-0.020386666666666664
140,8,0.15,-0.20816333333333342
140,9,-0.15,-0.1371000000000001
141,0,1.0,0.0
141,1,0.37,1.0
141,2,0.72,0.8488
141,3,0.2,0.7647999999999997
141,4,-0.15,0.3100999999999999
141,5,0.07,0.40450000000000025
141,6,-0.73,0.0493
141,7,0.01,-0.038099999999999946
141,8,-0.43,0.04110000000000004
141,9,0.7,0.5787000000000002
142,0,0.2,0.0
142,1,0.11,0.19999999999999962
142,2,-0.34,0.14509999999999978
142,3,0.07,0.021800000000000055
142,4,0.15,-0.18830000000000005
142,5,1.0,0.006699999999999991
142,6,0.88,0.18449999999999997
142,7,0.55,0.15429999999999983
142,8,0.02,0.1256000000000001
142,9,-0.16,0.3146000000000003
143,0,0.02,0.0
143,1,-0.16,0.020000000000000014
143,2,-0.3,-0.10060000000000016
143,3,0.23,-0.06820000000000005
143,4,-0.73,-0.1114000000000001
143,5,0.1,0.14820000000000014
143,6,0.23,-0.18178333333333352
143,7,0.72,0.05370666666666666
143,8,0.88,0.3432249999999998
143,9,-0.34,-0.1298423809523811
144,0,-0.43,0.0
144,1,-1.0,-0.42999999999999977
144,2,-0.48,-0.8575000000000003
144,3,0.23,-0.6140999999999993
144,4,1.0,-0.24619999999999986
144,5,0.11,-0.49539999999999973
144,6,0.02,0.19050000000000009
144,7,0.15,-0.01169999999999999
144,8,-0.79,-0.09419999999999992
144,9,0.72,0.6972000000000002
145,0,-0.73,0.0
145,1,-0.79,-0.7299999999999993
145,2,0.07,-0.7774000000000002
145,3,-0.15,-0.6439999999999992
145,4,0.6,-0.1803999999999998
145,5,0.15,-0.5711999999999993
145,6,0.72,0.3779000000000004
145,7,-0.16,-0.2998999999999997
145,8,-0.43,-0.002600000000000009
145,9,0.1,0.19040000000000018
146,0,0.01,0.0
146,1,0.88,0.010000000000000007
146,2,0.72,0.6277000000000005
146,3,0.47,0.5112000000000003
146,4,0.1,0.4500999999999997
146,5,-0.34,0.11499999999999988
146,6,0.55,0.11380000000000003
146,7,0.23,0.23080000000000012
146,8,0.6,0.4599499999999997
146,9,0.7,0.7160499999999999
147,0,0.07,0.0
147,1,-0.23,0.07000000000000009
147,2,-0.57,-0.1160000000000001
147,3,0.27,-0.0872
147,4,-0.34,-0.19540000000000024
147,5,-0.15,-0.22890000000000021
147,6,0.72,0.15219999999999978
147,7,0.7,-0.031899999999999984
147,8,0.2,0.3351999999999999
147,9,-0.43,0.22309999999999985
148,0,0.07,0.0
148,1,0.2,0.07000000000000009
148,2,0.11,0.135
148,3,0.02,0.12059999999999997
148,4,0.23,0.07090000000000006
148,5,0.6,0.1151000000000001
148,6,-0.57,0.14600000000000002
148,7,0.23,0.16019999999999995
148,8,1.0,0.4211000000000004
148,9,-0.48,-0.07289999999999992
149,0,-0.15,0.0
149,1,-0.43,-0.15000000000000024
149,2,0.11,-0.3067999999999997
149,3,0.7,-0.28279999999999966
149,4,0.89,0.3459999999999999
149,5,0.88,0.6705000000000007
149,6,0.37,0.5153000000000005
149,7,1.0,0.7286000000000008
149,8,-0.57,-0.12899999999999995
149,9,0.01,0.26109999999999994
150,0,0.1,0.0
150,1,0.47,0.09999999999999981
150,2,-0.34,0.18879999999999997
150,3,0.7,0.1072999999999999
150,4,0.11,-0.15639999999999998
150,5,0.88,0.28629999999999983
150,6,0.02,0.021900000000000027
150,7,1.0,0.7154000000000009
150,8,-0.3,0.19099999999999986
150,9,0.15,0.1021
151,0,0.1,0.0
151,1,0.7,0.09999999999999981
151,2,-0.48,0.4300000000000005
151,3,0.01,0.24279999999999982
151,4,-0.73,-0.1972000000000002
151,5,0.55,0.5158000000000006
151,6,0.7,0.36250000000000043
151,7,0.6,0.08609999999999994
151,8,-0.16,0.10139999999999989
151,9,-0.23,-0.09670000000000009
152,0,-0.73,0.0
152,1,-0.23,-0.7299999999999993
152,2,0.23,-0.42999999999999944
152,3,0.55,-0.08900000000000005
152,4,0.01,-0.014599999999999991
152,5,1.0,0.3526000000000002
152,6,0.89,0.7775999999999996
152,7,0.27,0.6416999999999997
152,8,-0.15,-0.0712000000000001
152,9,0.07,0.15960000000000013
153,0,0.72,0.0
153,1,0.47,0.7199999999999993
153,2,0.11,0.5224999999999993
153,3,0.1,0.4509999999999994
153,4,0.55,0.3691000000000001
153,5,1.0,0.6111999999999992
153,6,-0.79,0.3128999999999998
153,7,0.07,0.1786000000000001
153,8,0.89,0.7796999999999996
153,9,0.88,0.7171999999999997
154,0,0.23,0.0
154,1,0.15,0.23000000000000034
154,2,-0.48,0.18360000000000018
154,3,0.7,0.0767000000000001
154,4,-0.79,-0.08710000000000001
154,5,0.27,0.5093000000000003
154,6,0.7,0.35409999999999997
154,7,0.02,0.21929999999999986
154,8,0.72,0.4638000000000006
154,9,-0.73,-0.4248999999999995
155,0,0.1,0.0
155,1,0.27,0.09999999999999981
155,2,-0.48,0.14249999999999974
155,3,0.7,0.20569999999999983
155,4,0.11,-0.12420000000000017
155,5,-1.0,-0.27290000000000025
155,6,0.37,0.29399999999999976
155,7,0.55,0.2732
155,8,-0.79,-0.25920000000000015
155,9,-0.23,0.18720000000000006
156,0,0.7,0.0
156,1,-0.23,0.7000000000000013
156,2,-0.3,0.13269999999999965
156,3,-0.73,-0.18670000000000042
156,4,0.47,0.2888999999999995
156,5,0.6,0.4374999999999997
156,6,0.7,0.5608000000000006
156,7,0.37,0.23039999999999983
156,8,0.23,0.5712000000000002
156,9,0.11,-0.3627
157,0,0.02,0.0
157,1,0.7,0.020000000000000014
157,2,0.01,0.39400000000000013
157,3,-0.79,0.04259999999999994
157,4,-0.16,-0.10020000000000018
157,5,0.2,0.028799999999999996
157,6,0.7,0.01929999999999999
157,7,0.27,0.3817000000000002
157,8,0.23,0.23079999999999967
157,9,-0.48,-0.5280999999999993
158,0,-0.16,0.0
158,1,0.47,-0.16000000000000011
158,2,0.7,0.19279999999999994
158,3,0.23,0.5741
158,4,-0.34,0.16669999999999996
158,5,0.01,0.11290000000000003
158,6,0.23,0.41539999999999966
158,7,0.55,0.40360000000000007
158,8,-1.0,-0.05210000000000003
158,9,1.0,0.44579999999999953
159,0,0.7,0.0
159,1,0.02,0.7000000000000013
159,2,0.01,0.25119999999999965
159,3,0.37,0.2834999999999997
159,4,-0.43,0.1709999999999997
159,5,0.07,-0.19389999999999993
159,6,0.47,-0.007799999999999974
159,7,-0.48,-0.20106666666666648
159,8,-0.34,-0.005766666666666655
159,9,-0.23,-0.07140000000000002
160,0,0.72,0.0
160,1,0.47,0.7199999999999993
