run,trial,ytrue,ypred
77,9,-0.43,-0.14010000000000003
78,0,-0.23,0.0
78,1,-0.18,-0.23000000000000034
78,2,-0.74,-0.20400000000000001
78,3,-0.14,-0.6004000000000002
78,4,0.15,-0.35209999999999986
78,5,-0.66,-0.2425000000000002
78,6,-0.27,-0.4409
78,7,-0.7,-0.39999999999999986
78,8,0.27,-0.5469000000000004
78,9,-0.06,-0.14599999999999996
79,0,0.23,0.0
79,1,0.03,0.23000000000000034
79,2,-0.23,0.11600000000000009
79,3,-0.1,-0.02680000000000003
79,4,-0.4,-0.03610000000000004
79,5,0.16,0.046500000000000076
79,6,-0.28,0.007700000000000005
79,7,-0.44,-0.24810000000000013
79,8,-0.11,-0.1861000000000001
79,9,-0.68,-0.12799999999999997
80,0,0.11,0.0
80,1,-0.32,0.10999999999999995
80,2,-0.86,-0.07489999999999998
80,3,-0.02,-0.07409999999999997
80,4,-0.14,-0.12540000000000004
80,5,-0.32,-0.14749999999999985
80,6,-0.31,-0.33520000000000016
80,7,-0.37,-0.4924
80,8,0.16,-0.29760000000000003
80,9,-0.54,-0.4041
81,0,-0.15,0.0
81,1,-0.28,-0.15000000000000024
81,2,-0.39,-0.23320000000000007
81,3,-0.06,-0.21739999999999993
81,4,-0.08,-0.2852000000000001
81,5,-0.09,-0.23402499999999996
81,6,-0.29,-0.14040499999999997
81,7,0.45,-0.21495499999999967
81,8,-0.26,-0.1583499999999999
81,9,-0.09,-0.09609999999999994
82,0,-0.21,0.0
82,1,-0.23,-0.2100000000000005
82,2,-0.64,-0.2252000000000004
82,3,-0.48,-0.26770000000000044
82,4,-0.03,-0.5069000000000002
82,5,-0.49,-0.4025999999999997
82,6,-0.54,-0.3699000000000003
82,7,-0.21,-0.5020999999999998
82,8,0.04,-0.3968999999999999
82,9,-0.84,-0.33960000000000007
83,0,-0.61,0.0
83,1,-0.5,-0.6099999999999995
83,2,-0.0,-0.5241999999999999
83,3,-0.53,-0.5014999999999997
83,4,-0.36,-0.2353
83,5,-0.34,-0.16629999999999992
83,6,-0.37,-0.5327
83,7,-0.48,-0.4476999999999995
83,8,0.06,-0.4491999999999994
83,9,0.14,-0.28199999999999986
84,0,0.06,0.0
84,1,0.04,0.0599999999999999
84,2,-0.19,0.047400000000000025
84,3,-0.53,0.03720000000000004
84,4,0.8,-0.10400000000000008
84,5,-0.72,-0.27240000000000036
84,6,-0.22,0.06599999999999998
84,7,-0.42,-0.34620000000000006
84,8,-0.28,-0.19080000000000014
84,9,-0.38,-0.052100000000000035
85,0,0.21,0.0
85,1,-0.49,0.2100000000000005
85,2,0.02,-0.21699999999999953
85,3,-0.28,-0.3350999999999997
85,4,-0.17,-0.34429999999999983
85,5,0.25,-0.3236000000000002
85,6,-0.56,-0.17629999999999996
85,7,-0.18,-0.10230000000000002
85,8,0.18,-0.13249999999999998
85,9,-0.47,-0.43880000000000025
86,0,-0.83,0.0
86,1,-0.21,-0.8299999999999987
86,2,-0.69,-0.6625999999999992
86,3,-0.48,-0.7709999999999988
86,4,0.24,-0.36790000000000034
86,5,-0.11,-0.3242000000000003
86,6,-0.55,-0.5947999999999994
86,7,-0.23,-0.4618999999999998
86,8,-0.15,-0.4727999999999995
86,9,-0.37,-0.2721000000000003
87,0,-0.21,0.0
87,1,-0.04,-0.2100000000000005
87,2,-0.19,-0.1284000000000001
87,3,-0.32,-0.16899999999999996
87,4,-0.2,-0.27470000000000033
87,5,-0.47,-0.24890000000000018
87,6,0.03,-0.17980000000000027
87,7,-0.41,-0.33650000000000013
87,8,0.07,-0.2806
87,9,-0.44,-0.2137999999999999
88,0,0.01,0.0
88,1,-0.41,0.010000000000000007
88,2,-0.17,-0.22099999999999997
88,3,-0.17,-0.08360000000000008
88,4,-0.59,-0.33020000000000016
88,5,-0.17,-0.43640000000000034
88,6,-0.31,-0.18320000000000008
88,7,-0.35,-0.4
88,8,-0.16,-0.18800000000000022
88,9,-0.16,-0.08750000000000008
89,0,-0.21,0.0
89,1,-0.61,-0.2100000000000005
89,2,-0.74,-0.40600000000000014
89,3,-0.63,-0.6539999999999999
89,4,0.0,-0.581
89,5,0.05,-0.17040000000000013
89,6,-0.49,-0.13639999999999997
89,7,-0.06,-0.3821999999999997
89,8,-0.71,-0.19950000000000018
89,9,-0.13,-0.21799999999999975
90,0,-0.38,0.0
90,1,-0.56,-0.3800000000000001
90,2,-0.53,-0.45020000000000043
90,3,-0.41,-0.4418000000000004
90,4,-0.08,-0.46070000000000044
90,5,-0.18,-0.5042000000000005
90,6,-0.66,-0.2838999999999999
90,7,-0.65,-0.3868999999999996
90,8,0.06,-0.3497999999999999
90,9,-0.39,-0.45469999999999977
91,0,-0.68,0.0
91,1,0.0,-0.6800000000000002
91,2,-0.59,-0.3195999999999999
91,3,-0.04,-0.49250000000000005
91,4,-0.38,-0.24029999999999963
91,5,0.03,-0.49570000000000064
91,6,-0.21,-0.5205000000000003
91,7,-0.25,-0.18019999999999978
91,8,0.04,-0.32549999999999973
91,9,-0.5,-0.37700000000000017
92,0,-0.27,0.0
92,1,-0.16,-0.26999999999999963
92,2,0.21,-0.24469999999999978
92,3,-0.17,-0.17539999999999986
92,4,-0.41,-0.16379999999999995
92,5,-0.11,-0.1484999999999999
92,6,-0.4,-0.2256999999999999
92,7,-0.37,-0.3622999999999999
92,8,-0.81,-0.1349999999999999
92,9,-0.62,-0.24650000000000033
93,0,-0.72,0.0
93,1,-0.11,-0.7199999999999993
93,2,-0.56,-0.4027999999999995
93,3,-0.53,-0.2943999999999996
93,4,-0.19,-0.5274000000000002
93,5,-0.08,-0.39980000000000004
93,6,-0.19,-0.3118
93,7,-0.35,-0.32900000000000007
93,8,-0.84,-0.2822000000000003
93,9,-0.32,-0.5495000000000002
94,0,0.02,0.0
94,1,-0.39,0.020000000000000014
94,2,-0.23,-0.21780000000000033
94,3,-0.86,-0.28160000000000035
94,4,-0.19,-0.1895000000000003
94,5,-0.73,-0.6347999999999996
94,6,-0.59,-0.20590000000000028
94,7,-0.27,-0.3057000000000003
94,8,-0.28,-0.17970000000000014
94,9,-0.49,-0.07660000000000021
95,0,-0.16,0.0
95,1,-0.77,-0.16000000000000011
95,2,-0.14,-0.27590000000000003
95,3,-0.47,-0.452
95,4,-0.35,-0.5105999999999997
95,5,-0.28,-0.24530000000000007
95,6,0.17,-0.21840000000000015
95,7,-0.4,-0.6442000000000009
95,8,-0.06,0.006599999999999978
95,9,0.05,-0.36910000000000037
96,0,-0.21,0.0
96,1,-0.04,-0.2100000000000005
96,2,-0.11,-0.16240000000000027
96,3,-0.67,-0.16580000000000011
96,4,-0.27,-0.15609999999999993
96,5,-0.26,-0.22490000000000016
96,6,-0.41,-0.2009999999999998
96,7,0.14,-0.2528
96,8,-0.07,-0.16469999999999982
96,9,-0.37,-0.207
97,0,-0.22,0.0
97,1,-0.34,-0.2199999999999999
97,2,-0.17,-0.27039999999999975
97,3,-0.39,-0.21690000000000015
97,4,0.02,-0.2381000000000003
97,5,-0.56,-0.21050000000000035
97,6,-0.37,-0.36250000000000027
97,7,-0.14,-0.34240000000000015
97,8,-0.5,-0.38260000000000033
97,9,0.07,-0.43200000000000016
98,0,-0.51,0.0
98,1,-0.43,-0.5099999999999997
98,2,-0.23,-0.48519999999999996
98,3,0.15,-0.3808
98,4,-0.18,-0.1205999999999998
98,5,-0.2,-0.38739999999999997
98,6,-0.27,-0.26569999999999966
98,7,-0.18,-0.2800999999999998
98,8,-0.21,-0.3845999999999998
98,9,-0.14,-0.29450000000000026
99,0,-0.38,0.0
99,1,-0.74,-0.3800000000000001
99,2,0.15,-0.4916000000000006
99,3,-0.42,-0.5818000000000006
99,4,-0.12,-0.04299999999999998
99,5,0.0,-0.06600000000000003
99,6,-0.5,-0.01760000000000001
99,7,0.03,0.0025999999999999973
99,8,-0.19,-0.4023000000000003
99,9,-0.36,-0.25570000000000037
100,0,-0.77,0.0
100,1,-0.59,-0.7700000000000006
100,2,0.15,-0.6980000000000013
100,3,-0.32,-0.4340000000000008
100,4,-0.03,-0.12149999999999977
100,5,-0.04,-0.09339999999999993
100,6,0.02,-0.6148000000000013
100,7,-0.17,-0.4320000000000002
100,8,-0.61,-0.41240000000000054
100,9,-0.52,-0.5569000000000008
101,0,-0.57,0.0
101,1,0.43,-0.5700000000000002
101,2,-0.19,-0.07000000000000009
101,3,-0.21,-0.4398
101,4,-0.42,-0.3908000000000003
101,5,0.2,-0.17330000000000012
101,6,-0.26,-0.26130000000000053
101,7,-0.28,-0.21930000000000033
101,8,-0.33,-0.3754000000000005
101,9,-0.67,-0.27350000000000024
102,0,-0.04,0.0
102,1,-0.3,-0.04000000000000003
102,2,-0.27,-0.12319999999999989
102,3,-0.35,-0.22319999999999965
102,4,-0.04,-0.14199999999999982
102,5,-0.18,-0.0762
102,6,-0.2,-0.07130000000000002
102,7,-0.24,-0.26779999999999987
102,8,-0.49,-0.09339999999999994
102,9,-0.43,-0.25419999999999965
103,0,0.25,0.0
103,1,-0.19,0.25
103,2,0.04,0.13560000000000005
103,3,-0.17,0.05150000000000002
103,4,0.08,-0.005400000000000003
103,5,-0.65,-0.11069999999999998
103,6,-0.55,-0.2567000000000001
103,7,-0.73,-0.4245999999999998
103,8,-0.33,-0.3055000000000004
103,9,-0.66,-0.28610000000000047
104,0,0.21,0.0
104,1,-0.31,0.2100000000000005
104,2,0.57,-0.16959999999999997
104,3,-0.1,0.15040000000000006
104,4,0.04,0.2685000000000004
104,5,-0.41,0.06020000000000007
104,6,-0.3,-0.24420000000000003
104,7,-0.46,-0.09589999999999989
104,8,-0.62,-0.2980000000000005
104,9,-0.1,-0.05449999999999993
105,0,-0.59,0.0
105,1,-0.19,-0.5900000000000015
105,2,-0.5,-0.27400000000000035
105,3,-0.14,-0.36150000000000004
105,4,-0.22,-0.4463000000000003
105,5,-0.27,-0.21320000000000028
105,6,-0.41,-0.2941000000000002
105,7,-0.13,-0.4266000000000006
105,8,-0.82,-0.40100000000000047
105,9,-0.16,-0.24309999999999987
106,0,0.15,0.0
106,1,-0.52,0.15000000000000024
106,2,-1.0,-0.29889999999999994
106,3,-0.37,-0.5236000000000005
106,4,0.13,-0.5473999999999998
106,5,-0.31,-0.23040000000000013
106,6,0.07,-0.0727
106,7,-0.36,-0.5515999999999994
106,8,-0.93,-0.46519999999999967
106,9,-0.32,-0.26079999999999987
107,0,-0.23,0.0
107,1,0.15,-0.23000000000000034
107,2,-0.15,-0.0058000000000000005
107,3,0.07,-0.0034000000000000284
107,4,-0.23,0.06580000000000004
107,5,-0.18,-0.14240000000000017
107,6,-0.37,-0.11390000000000013
107,7,-0.39,-0.20650000000000016
107,8,-0.15,-0.0462
107,9,-0.68,-0.21159999999999995
108,0,-0.44,0.0
108,1,-0.43,-0.4399999999999998
108,2,0.04,-0.4373999999999997
108,3,-0.21,-0.4090999999999998
108,4,-0.61,-0.28450000000000036
108,5,-0.04,-0.4031
108,6,-0.7,-0.2737000000000004
108,7,-0.5,-0.45919999999999994
108,8,-0.29,-0.48939999999999967
108,9,-0.1,-0.1714999999999999
109,0,-0.3,0.0
109,1,-0.35,-0.3000000000000005
109,2,-0.65,-0.3220000000000005
109,3,-0.43,-0.4369999999999999
109,4,-0.21,-0.5574999999999993
109,5,-0.66,-0.40040000000000014
109,6,-0.43,-0.42969999999999975
109,7,-0.05,-0.4217000000000001
109,8,0.02,-0.5180999999999996
109,9,-0.7,-0.11600000000000019
110,0,0.25,0.0
110,1,-0.24,0.25
110,2,-0.51,-0.0832000000000001
110,3,-0.18,-0.16079999999999994
110,4,-0.19,-0.05399999999999993
110,5,-0.84,-0.19289999999999988
110,6,0.14,-0.2737999999999999
110,7,-0.27,-0.3991999999999998
110,8,0.02,-0.1973999999999998
110,9,-0.42,-0.015999999999999983
111,0,-0.43,0.0
111,1,-0.12,-0.42999999999999977
111,2,0.12,-0.27809999999999996
111,3,-0.77,-0.15849999999999995
111,4,-0.06,-0.22019999999999992
111,5,0.09,-0.09319999999999995
111,6,-0.62,-0.11639999999999989
111,7,-0.45,-0.5041000000000004
111,8,-0.4,-0.41690000000000005
111,9,0.23,-0.24179999999999993
112,0,-0.31,0.0
112,1,-0.74,-0.30999999999999944
112,2,0.03,-0.43040000000000006
112,3,-0.16,-0.40559999999999974
112,4,0.11,-0.2969999999999997
112,5,-0.32,-0.22569999999999982
112,6,-0.26,-0.04190000000000004
112,7,-0.41,-0.04699999999999994
112,8,-0.42,-0.2479999999999998
112,9,-0.55,-0.24440000000000023
113,0,-0.6,0.0
113,1,-0.23,-0.600000000000001
113,2,-0.23,-0.37059999999999993
113,3,-0.28,-0.38170000000000004
113,4,-0.43,-0.3968000000000005
113,5,-0.59,-0.2992000000000002
113,6,-0.29,-0.47640000000000043
113,7,-0.91,-0.4521000000000003
113,8,0.68,-0.3988999999999999
113,9,-0.61,-0.4387999999999997
114,0,-0.07,0.0
114,1,-0.23,-0.07000000000000009
114,2,0.15,-0.10840000000000018
114,3,-0.41,-0.046400000000000004
114,4,-0.61,-0.2954000000000002
114,5,-0.15,0.019199999999999974
114,6,-0.3,-0.2470000000000001
114,7,-0.1,-0.2560000000000003
114,8,-0.22,0.01859999999999996
114,9,-0.06,-0.45579999999999954
115,0,-0.27,0.0
115,1,-0.3,-0.26999999999999963
115,2,-0.2,-0.27929999999999994
115,3,-0.06,-0.28140000000000026
115,4,0.05,-0.2417999999999999
115,5,-0.31,-0.25289999999999996
115,6,-0.2,-0.18259999999999996
115,7,-0.15,-0.2131999999999997
115,8,-0.56,-0.16860000000000003
115,9,-0.56,-0.2901999999999996
116,0,-0.33,0.0
116,1,-0.36,-0.3299999999999991
116,2,-0.07,-0.35009999999999947
116,3,-0.3,-0.1925
116,4,-0.23,-0.3107999999999997
116,5,-0.85,-0.2938999999999999
116,6,-0.12,-0.252
116,7,-0.08,-0.3246999999999997
116,8,-0.33,-0.18490000000000006
116,9,-0.41,-0.2401999999999996
117,0,-0.46,0.0
117,1,0.01,-0.4600000000000007
117,2,-0.23,-0.2861000000000002
117,3,-0.14,-0.19759999999999994
117,4,-0.36,-0.20490000000000014
117,5,-0.81,-0.4026000000000004
117,6,-0.26,-0.11220000000000009
117,7,-0.38,-0.5030000000000003
117,8,0.01,-0.28230000000000016
117,9,0.11,-0.1965000000000001
118,0,0.05,0.0
118,1,0.24,0.049999999999999906
118,2,-0.28,0.1469000000000002
118,3,-0.42,-0.009500000000000003
118,4,-0.53,0.0147
118,5,-0.28,-0.08729999999999995
118,6,0.04,-0.22690000000000016
118,7,-0.26,-0.37920000000000054
118,8,0.35,-0.0025999999999999886
118,9,0.16,0.07869999999999995
119,0,0.17,0.0
119,1,-0.62,0.17000000000000004
119,2,-0.01,0.027799999999999988
119,3,-0.06,-0.10949999999999992
119,4,0.06,-0.015600000000000036
119,5,-0.59,-0.3742999999999999
119,6,-0.36,0.015299999999999987
119,7,-0.1,-0.4555
119,8,-0.11,-0.06329999999999994
119,9,0.24,-0.05049999999999996
120,0,-0.42,0.0
120,1,-0.49,-0.420000000000001
120,2,-0.47,-0.4739000000000005
120,3,-0.39,-0.47460000000000035
120,4,-0.02,-0.4633
120,5,-0.5,-0.24610000000000007
120,6,-0.16,-0.43330000000000046
120,7,-0.14,-0.2400000000000002
120,8,-0.89,-0.1636999999999998
120,9,-0.5,-0.3087000000000002
121,0,-0.22,0.0
121,1,0.16,-0.2199999999999999
121,2,-0.2,0.07640000000000009
121,3,-0.07,-0.11739999999999988
121,4,-0.53,-0.0983000000000001
121,5,-0.02,-0.13729999999999987
121,6,-0.55,-0.14739999999999992
121,7,-0.57,-0.056399999999999846
121,8,-0.22,-0.25170000000000015
121,9,0.72,-0.29869999999999985
122,0,-0.27,0.0
122,1,-0.08,-0.26999999999999963
122,2,-0.14,-0.17499999999999985
122,3,-0.17,-0.22389999999999977
122,4,-0.62,-0.19729999999999984
122,5,0.11,-0.36019999999999996
122,6,0.13,-0.42499999999999993
122,7,-0.43,-0.09049999999999998
122,8,-0.03,-0.25109999999999993
122,9,-0.4,-0.20480000000000007
123,0,-0.65,0.0
123,1,0.07,-0.6499999999999991
123,2,0.47,-0.4627999999999993
123,3,-0.13,-0.23239999999999983
123,4,-0.2,-0.05320000000000005
123,5,-0.11,0.09300000000000008
123,6,-0.2,-0.3795999999999996
123,7,-0.19,-0.052900000000000044
123,8,-0.45,-0.25639999999999963
123,9,-0.4,0.14400000000000024
124,0,-0.44,0.0
124,1,-0.65,-0.4399999999999998
124,2,-0.27,-0.5617999999999992
124,3,-0.35,-0.44999999999999957
124,4,-0.31,-0.45010000000000017
124,5,0.01,-0.3550000000000005
124,6,0.21,-0.5204999999999997
124,7,-0.32,-0.27020000000000005
124,8,-0.26,-0.2213999999999998
124,9,-0.09,-0.16549999999999973
125,0,-0.4,0.0
125,1,-0.55,-0.39999999999999925
125,2,-0.2,-0.4434999999999992
125,3,-0.33,-0.4439999999999996
125,4,-0.42,-0.3690999999999994
125,5,-0.17,-0.44140000000000024
125,6,-0.32,-0.37139999999999934
125,7,0.1,-0.48029999999999967
125,8,-0.24,-0.16150000000000017
125,9,-0.51,-0.27240000000000025
126,0,-0.25,0.0
126,1,-0.17,-0.25
126,2,-0.12,-0.19160000000000013
126,3,-0.17,-0.2058000000000001
126,4,-0.73,-0.18560000000000001
126,5,0.06,-0.20840000000000025
126,6,-0.66,-0.5420999999999996
126,7,-0.12,-0.18700000000000017
126,8,-0.76,-0.3259000000000002
126,9,-0.16,-0.5347999999999996
127,0,-0.71,0.0
127,1,-0.26,-0.71
127,2,-0.07,-0.5615000000000002
127,3,-0.16,-0.5081000000000006
127,4,-0.22,-0.2823000000000003
127,5,-0.31,-0.1676000000000002
127,6,-0.0,-0.21929999999999997
127,7,-0.53,-0.3847
127,8,-0.88,-0.11660000000000008
127,9,0.01,-0.4344000000000002
128,0,-0.3,0.0
128,1,-0.17,-0.3000000000000005
128,2,-0.28,-0.24280000000000043
128,3,-0.18,-0.28510000000000046
128,4,-0.02,-0.24920000000000023
128,5,0.18,-0.21220000000000033
128,6,-0.08,-0.08389999999999982
128,7,-0.25,0.001699999999999992
128,8,-0.44,-0.2620000000000004
128,9,-0.24,-0.08639999999999998
129,0,-0.23,0.0
129,1,-0.16,-0.23000000000000034
129,2,0.05,-0.20480000000000026
129,3,-0.43,-0.16630000000000014
129,4,-0.37,-0.17799999999999985
129,5,-0.08,-0.3525999999999999
129,6,-0.28,-0.1121
129,7,0.22,-0.09850000000000005
129,8,-0.74,-0.25910000000000016
129,9,-0.3,-0.2718
130,0,-0.02,0.0
130,1,-0.24,-0.020000000000000014
130,2,-0.43,-0.12119999999999992
130,3,-0.5,-0.2808999999999996
130,4,-0.15,-0.2917999999999998
130,5,0.11,-0.2208999999999998
130,6,-0.37,-0.03249999999999998
130,7,-0.07,-0.29309999999999997
130,8,0.04,-0.15660000000000007
130,9,0.08,-0.2681999999999999
131,0,-0.3,0.0
131,1,0.04,-0.3000000000000005
131,2,-0.68,-0.11640000000000018
131,3,0.37,-0.17280000000000034
131,4,-0.08,-0.019199999999999984
131,5,-0.03,-0.1937000000000003
131,6,-0.16,-0.2830000000000003
131,7,-0.15,-0.45429999999999987
131,8,-0.07,-0.23999999999999982
131,9,-0.59,-0.016100000000000007
132,0,-0.27,0.0
132,1,-0.23,-0.26999999999999963
132,2,-0.26,-0.2591999999999998
132,3,-0.32,-0.2563000000000003
132,4,0.01,-0.2751000000000002
132,5,-0.06,-0.2619000000000002
132,6,-0.32,-0.18689999999999996
132,7,-0.62,-0.1319000000000001
132,8,-0.21,-0.2223000000000002
132,9,-0.36,-0.2832000000000003
133,0,0.02,0.0
133,1,-0.19,0.020000000000000014
133,2,0.08,-0.07660000000000015
133,3,-0.75,-0.1306
133,4,-0.61,-0.5743999999999998
133,5,-0.26,-0.6470999999999997
133,6,-0.33,-0.6197999999999996
133,7,0.31,-0.2643000000000004
133,8,0.16,-0.028699999999999996
133,9,-0.6,0.08869999999999999
134,0,-0.07,0.0
134,1,0.0,-0.07000000000000009
134,2,-0.07,-0.05530000000000003
134,3,-0.75,-0.030799999999999987
134,4,0.66,-0.08150000000000011
134,5,-0.33,-0.09810000000000003
134,6,-0.52,0.1644999999999999
134,7,-0.15,-0.3453999999999999
134,8,-0.22,-0.22239999999999982
134,9,-0.4,-0.25999999999999956
135,0,-0.11,0.0
135,1,-0.36,-0.10999999999999995
135,2,-0.17,-0.2174999999999997
135,3,-0.33,-0.2857999999999999
135,4,-0.29,-0.32359999999999955
135,5,-0.27,-0.1657999999999998
135,6,-0.74,-0.3249999999999993
135,7,-0.55,-0.29979999999999946
135,8,-0.67,-0.30039999999999983
135,9,-0.66,-0.3583999999999998
136,0,-0.11,0.0
136,1,-0.54,-0.10999999999999995
136,2,-0.1,-0.3765999999999995
136,3,-0.33,-0.19439999999999968
136,4,-0.49,-0.24769999999999956
136,5,-0.11,-0.3643999999999994
136,6,-0.67,-0.3938999999999997
136,7,-0.21,-0.3972999999999993
136,8,0.13,-0.3605999999999995
136,9,-0.82,-0.4785000000000001
137,0,0.03,0.0
137,1,-0.33,0.02999999999999995
137,2,-0.51,-0.22199999999999961
137,3,-0.18,-0.2345999999999997
137,4,-0.18,-0.3227999999999999
137,5,-0.06,-0.2475
137,6,-0.58,-0.2438999999999999
137,7,-0.42,-0.12730000000000002
137,8,-0.25,-0.10740000000000005
137,9,-0.37,-0.4382999999999992
138,0,-0.9,0.0
138,1,-0.38,-0.9000000000000008
138,2,-0.18,-0.7908000000000003
138,3,-0.11,-0.40480000000000005
138,4,-0.26,-0.20989999999999978
138,5,-0.19,-0.6128999999999994
138,6,-0.3,-0.27490000000000003
138,7,-0.81,-0.26630000000000004
138,8,-0.14,-0.6600999999999994
138,9,-0.47,-0.3413999999999999
139,0,-0.38,0.0
139,1,-0.18,-0.3800000000000001
139,2,-0.34,-0.32199999999999973
139,3,-0.18,-0.2783999999999998
139,4,-0.22,-0.2631999999999998
139,5,-0.28,-0.24319999999999978
139,6,-0.38,-0.19759999999999983
139,7,-0.34,-0.35560000000000014
139,8,-0.18,-0.344
139,9,-0.37,-0.2749999999999998
140,0,0.07,0.0
140,1,-0.06,0.07000000000000009
140,2,-0.16,0.04269999999999999
140,3,0.26,-0.08950000000000001
140,4,-0.27,0.04860000000000002
140,5,-0.53,-0.023600000000000024
140,6,-0.48,-0.03420000000000003
140,7,-0.37,0.08109999999999985
140,8,-0.26,-0.25579999999999975
140,9,-0.29,-0.25460000000000016
141,0,-0.02,0.0
141,1,-0.04,-0.020000000000000014
141,2,-0.22,-0.03460000000000002
141,3,-0.33,-0.1091999999999999
141,4,-0.28,-0.23179999999999962
141,5,-0.45,-0.04569999999999999
141,6,-0.28,-0.21459999999999962
141,7,-0.32,-0.2527
141,8,-0.07,-0.2706
141,9,-0.29,-0.2826999999999998
142,0,-0.42,0.0
142,1,-0.13,-0.420000000000001
142,2,0.1,-0.21120000000000005
142,3,-0.07,-0.16170000000000023
142,4,-0.18,-0.1469000000000002
142,5,0.03,0.007500000000000011
142,6,-0.34,-0.1206
142,7,-0.38,-0.24839999999999984
142,8,-0.4,-0.03640000000000001
142,9,-0.09,-0.21669999999999995
143,0,-0.23,0.0
143,1,-0.11,-0.23000000000000034
143,2,-0.43,-0.14240000000000003
143,3,0.07,-0.23159999999999975
143,4,-0.82,-0.28459999999999996
143,5,-0.85,-0.48979999999999985
143,6,-0.44,-0.03420000000000003
143,7,-0.6,-0.29420000000000024
143,8,-0.36,-0.23419999999999988
143,9,-0.15,-0.07139999999999996
144,0,-0.28,0.0
144,1,-0.24,-0.28000000000000036
144,2,-0.14,-0.2535999999999998
144,3,-0.4,-0.20700000000000007
144,4,-0.09,-0.2583999999999999
144,5,0.01,-0.2166999999999998
144,6,-0.44,-0.18
144,7,-0.72,-0.2724999999999998
144,8,-0.15,-0.30879999999999996
144,9,-0.41,-0.24500000000000008
145,0,0.15,0.0
145,1,-0.13,0.15000000000000024
145,2,-0.1,-0.0627999999999999
145,3,-0.27,-0.10660000000000001
145,4,-0.23,-0.20209999999999986
145,5,-0.82,-0.13259999999999988
145,6,-0.57,-0.21830000000000008
145,7,-0.33,-0.2326000000000001
145,8,-0.07,-0.1291999999999999
145,9,-0.69,-0.11860000000000007
146,0,-0.19,0.0
146,1,-0.13,-0.19000000000000006
146,2,-0.38,-0.17560000000000006
146,3,0.09,-0.2750000000000001
146,4,0.19,-0.04200000000000003
146,5,-0.3,-0.2904999999999999
146,6,-0.31,0.02949999999999999
146,7,-0.21,-0.27830000000000005
146,8,0.07,-0.22090000000000032
146,9,-0.36,-0.2047000000000001
147,0,-0.12,0.0
147,1,-0.88,-0.1199999999999998
147,2,0.03,-0.5836000000000003
147,3,-0.24,-0.2681999999999999
147,4,-0.46,-0.1841
147,5,-0.16,-0.19199999999999992
147,6,0.02,-0.5187000000000003
147,7,-0.16,-0.15810000000000002
147,8,-0.42,-0.1548
147,9,-0.22,-0.19139999999999996
148,0,0.24,0.0
148,1,-0.21,0.2399999999999996
148,2,-0.06,-0.12450000000000017
148,3,-0.07,-0.13650000000000026
148,4,-0.35,-0.09360000000000007
148,5,-0.3,-0.052899999999999975
148,6,-0.24,-0.10520000000000004
148,7,-0.51,-0.06649999999999989
148,8,-0.52,-0.18820000000000012
148,9,-0.53,-0.2511000000000003
149,0,0.05,0.0
149,1,0.12,0.049999999999999906
149,2,-0.4,0.10389999999999992
149,3,0.02,-0.24679999999999971
149,4,-0.63,-0.17240000000000028
149,5,-0.24,-0.07540000000000015
149,6,-0.35,-0.11480000000000018
149,7,0.11,-0.2638000000000001
149,8,0.35,0.017800000000000014
149,9,-0.06,-0.3242999999999998
150,0,0.12,0.0
150,1,-0.67,0.1199999999999998
150,2,-0.42,-0.36190000000000055
150,3,-0.31,-0.26530000000000026
150,4,0.03,-0.5080000000000011
150,5,-0.34,-0.14740000000000028
150,6,-0.55,-0.5161000000000011
150,7,-0.48,-0.4400000000000002
150,8,-0.36,-0.4452000000000005
150,9,-0.32,-0.27739999999999987
151,0,0.14,0.0
151,1,-0.15,0.14000000000000018
151,2,-0.1,-0.0804000000000001
151,3,-0.59,-0.039999999999999994
151,4,-0.43,-0.16219999999999987
151,5,-0.42,-0.15149999999999988
151,6,-0.28,-0.528800000000001
151,7,-0.43,-0.3139999999999999
151,8,-0.15,-0.39840000000000053
151,9,-0.05,-0.19289999999999996
152,0,-0.25,0.0
152,1,-0.17,-0.25
152,2,0.02,-0.23240000000000008
152,3,-0.32,-0.21260000000000012
152,4,0.04,-0.2101000000000002
152,5,-0.21,-0.15120000000000025
152,6,-0.32,-0.05969999999999998
152,7,0.07,-0.12040000000000023
152,8,0.18,-0.19430000000000014
152,9,-0.57,-0.2063000000000001
153,0,-0.27,0.0
153,1,-0.21,-0.26999999999999963
153,2,-0.27,-0.24599999999999997
153,3,-0.19,-0.22800000000000026
153,4,-0.37,-0.23660000000000003
153,5,-0.54,-0.21660000000000024
153,6,-0.04,-0.38659999999999983
153,7,-0.41,-0.3517999999999997
153,8,-0.4,-0.37419999999999987
153,9,-0.67,-0.27680000000000027
