run,trial,ytrue,ypred
259,7,-0.66,-0.6091999999999993
259,8,-0.83,-0.47429999999999956
259,9,-0.76,-0.655199999999999
260,0,-0.79,0.0
260,1,-0.47,-0.7900000000000006
260,2,-0.39,-0.5371999999999993
260,3,-0.49,-0.4164000000000002
260,4,-0.87,-0.6668
260,5,-0.58,-0.7469999999999999
260,6,-0.67,-0.45589999999999953
260,7,-0.36,-0.6065000000000007
260,8,-0.55,-0.44430000000000014
260,9,-0.89,-0.6170999999999993
261,0,-0.82,0.0
261,1,-0.53,-0.8199999999999987
261,2,-0.43,-0.6576000000000005
261,3,-0.64,-0.49270000000000025
261,4,-0.52,-0.6293000000000003
261,5,-0.72,-0.6061000000000005
261,6,-0.53,-0.6835000000000002
261,7,-0.8,-0.6683999999999999
261,8,-0.56,-0.6747999999999996
261,9,-0.65,-0.5767000000000005
262,0,-0.73,0.0
262,1,-0.65,-0.7299999999999993
262,2,-0.79,-0.6699999999999992
262,3,-0.62,-0.7139999999999993
262,4,-0.55,-0.6517999999999988
262,5,-0.6,-0.6765999999999994
262,6,-0.69,-0.6822999999999994
262,7,-0.65,-0.7322
262,8,-0.57,-0.6134999999999989
262,9,-0.72,-0.610899999999999
263,0,-0.55,0.0
263,1,-0.8,-0.549999999999999
263,2,-0.75,-0.7474999999999986
263,3,-0.55,-0.6184999999999988
263,4,-0.56,-0.6829999999999994
263,5,-0.58,-0.5544999999999995
263,6,-0.66,-0.7553999999999995
263,7,-0.57,-0.6819
263,8,-0.53,-0.7089999999999997
263,9,-0.65,-0.5715999999999992
264,0,-0.73,0.0
264,1,-0.66,-0.7299999999999993
264,2,-0.51,-0.713199999999999
264,3,-0.39,-0.6584999999999988
264,4,-0.69,-0.5857999999999991
264,5,-0.57,-0.4755000000000001
264,6,-0.6,-0.6185999999999988
264,7,-0.61,-0.5945999999999995
264,8,-0.52,-0.5027
264,9,-0.74,-0.6464999999999992
265,0,-0.64,0.0
265,1,-0.59,-0.6400000000000005
265,2,-0.24,-0.6040000000000013
265,3,-0.84,-0.546000000000001
265,4,-0.8,-0.4615000000000007
265,5,-0.74,-0.7265999999999997
265,6,-0.86,-0.7416000000000011
265,7,-0.64,-0.5125000000000008
265,8,-0.7,-0.3359666666666663
265,9,-0.64,-0.36981666666666646
266,0,-0.71,0.0
266,1,-0.67,-0.71
266,2,-0.69,-0.681200000000001
266,3,-0.69,-0.6859999999999995
266,4,-0.69,-0.6863999999999993
266,5,-0.63,-0.6764000000000006
266,6,-0.53,-0.6893999999999991
266,7,-0.6,-0.6880000000000004
266,8,-0.45,-0.6557999999999996
266,9,-0.7,-0.5364000000000003
267,0,-0.86,0.0
267,1,-0.58,-0.8599999999999995
267,2,-0.73,-0.6303999999999989
267,3,-0.66,-0.6933999999999989
267,4,-0.63,-0.6743999999999984
267,5,-0.63,-0.6451000000000002
267,6,-0.67,-0.7928999999999995
267,7,-0.53,-0.6219999999999988
267,8,-0.86,-0.7074000000000003
267,9,-0.32,-0.6700999999999988
268,0,-0.32,0.0
268,1,-0.68,-0.32000000000000023
268,2,-0.7,-0.4172000000000001
268,3,-0.59,-0.41820000000000024
268,4,-0.59,-0.41370000000000023
268,5,-0.6,-0.5749000000000014
268,6,-0.59,-0.5044000000000006
268,7,-0.55,-0.4038000000000003
268,8,-0.67,-0.6294000000000006
268,9,-0.87,-0.6720000000000005
269,0,-0.7,0.0
269,1,-0.75,-0.7000000000000013
269,2,-0.69,-0.7090000000000012
269,3,-0.57,-0.7011000000000006
269,4,-0.74,-0.6779000000000007
269,5,-0.6,-0.7049999999999993
269,6,-0.63,-0.6742999999999997
269,7,-0.63,-0.7076000000000005
269,8,-0.45,-0.6772000000000005
269,9,-0.4,-0.6623999999999998
270,0,-0.69,0.0
270,1,-0.54,-0.6899999999999991
270,2,-0.8,-0.6164999999999992
270,3,-0.79,-0.6047999999999992
270,4,-0.51,-0.6459999999999992
270,5,-0.68,-0.6253999999999993
270,6,-0.56,-0.5729999999999995
270,7,-0.94,-0.7405000000000003
270,8,-0.73,-0.7145999999999989
270,9,-0.68,-0.7003999999999992
271,0,-0.6,0.0
271,1,-0.73,-0.600000000000001
271,2,-0.52,-0.7052999999999991
271,3,-0.45,-0.5731000000000007
271,4,-0.62,-0.5179000000000008
271,5,-0.54,-0.6560999999999992
271,6,-0.69,-0.6081000000000005
271,7,-0.39,-0.6587999999999995
271,8,-0.81,-0.5685999999999997
271,9,-0.69,-0.4971000000000005
272,0,-0.47,0.0
272,1,-0.55,-0.46999999999999936
272,2,-0.52,-0.4915999999999993
272,3,-0.49,-0.5325000000000005
272,4,-0.89,-0.4857999999999999
272,5,-0.54,-0.5050000000000003
272,6,-0.75,-0.5069
272,7,-0.57,-0.5219000000000006
272,8,-0.64,-0.6636
272,9,-0.69,-0.5633000000000002
273,0,-0.47,0.0
273,1,-0.73,-0.46999999999999936
273,2,-0.65,-0.5375999999999993
273,3,-0.55,-0.607399999999999
273,4,-0.7,-0.5785999999999991
273,5,-0.65,-0.588924999999999
273,6,-0.68,-0.6402749999999994
273,7,-0.58,-0.6112999999999991
273,8,-0.56,-0.680999999999999
273,9,-0.27,-0.6355999999999995
274,0,-0.59,0.0
274,1,-0.65,-0.5900000000000015
274,2,-0.58,-0.6044000000000012
274,3,-0.53,-0.6334999999999996
274,4,-0.57,-0.5861000000000007
274,5,-0.69,-0.6189999999999997
274,6,-0.55,-0.5779999999999994
274,7,-0.57,-0.6709999999999993
274,8,-0.64,-0.6023999999999999
274,9,-0.53,-0.6557999999999996
275,0,-0.39,0.0
275,1,-0.6,-0.3900000000000004
275,2,-0.55,-0.43410000000000054
275,3,-0.67,-0.45410000000000056
275,4,-0.85,-0.5714999999999998
275,5,-0.46,-0.6948000000000008
275,6,-0.7,-0.7644999999999997
275,7,-0.8,-0.5957000000000009
275,8,-0.55,-0.7228000000000008
275,9,-0.69,-0.6220000000000006
276,0,-0.64,0.0
276,1,-0.67,-0.6400000000000005
276,2,-0.52,-0.6478000000000007
276,3,-0.86,-0.6055000000000013
276,4,-0.7,-0.6334000000000006
276,5,-0.72,-0.6502000000000007
276,6,-0.65,-0.6608000000000002
276,7,-0.75,-0.6867000000000005
276,8,-0.88,-0.7240000000000008
276,9,-0.53,-0.6506999999999995
277,0,-0.5,0.0
277,1,-0.87,-0.5
277,2,-0.68,-0.8108
277,3,-0.66,-0.5867999999999998
277,4,-0.53,-0.5948666666666661
277,5,-0.48,-0.793206666666667
277,6,-0.57,-0.5482133333333334
277,7,-0.58,-0.5454333333333338
277,8,-0.52,-0.6401333333333329
277,9,-0.65,-0.5836533333333324
278,0,-0.44,0.0
278,1,-0.64,-0.4399999999999998
278,2,-0.68,-0.5860000000000002
278,3,-0.59,-0.5463999999999999
278,4,-0.32,-0.549500000000001
278,5,-0.28,-0.5376000000000005
278,6,-0.69,-0.4709
278,7,-0.89,-0.6348999999999999
278,8,-0.73,-0.38800000000000046
278,9,-0.64,-0.6036999999999992
279,0,-0.62,0.0
279,1,-0.64,-0.6199999999999989
279,2,-0.65,-0.6362000000000001
279,3,-0.72,-0.6339999999999997
279,4,-0.44,-0.6490999999999996
279,5,-0.6,-0.6437999999999992
279,6,-0.66,-0.6926999999999995
279,7,-0.62,-0.6873999999999991
279,8,-0.76,-0.6352999999999993
279,9,-0.89,-0.6497999999999987
280,0,-0.52,0.0
280,1,-0.55,-0.520000000000001
280,2,-0.63,-0.5269000000000007
280,3,-0.65,-0.572700000000001
280,4,-0.64,-0.5900000000000003
280,5,-0.53,-0.5991000000000007
280,6,-0.68,-0.6069000000000004
280,7,-0.69,-0.6559999999999995
280,8,-0.66,-0.5299000000000009
280,9,-0.53,-0.6534999999999994
281,0,-0.79,0.0
281,1,-0.68,-0.7900000000000006
281,2,-0.46,-0.7174000000000004
281,3,-0.54,-0.6140000000000001
281,4,-0.64,-0.5110000000000002
281,5,-0.56,-0.5592000000000003
281,6,-0.43,-0.5486999999999996
281,7,-0.36,-0.6103000000000001
281,8,-0.53,-0.7262000000000002
281,9,-0.54,-0.6961000000000002
282,0,-0.45,0.0
282,1,-0.8,-0.4500000000000004
282,2,-0.52,-0.5305000000000004
282,3,-0.54,-0.5067000000000008
282,4,-0.79,-0.5869999999999996
282,5,-0.34,-0.5061000000000008
282,6,-0.64,-0.5258999999999999
282,7,-0.57,-0.5573999999999999
282,8,-0.56,-0.6712
282,9,-0.67,-0.5223000000000005
283,0,-0.45,0.0
283,1,-0.64,-0.4500000000000004
283,2,-0.49,-0.5089000000000007
283,3,-0.57,-0.48690000000000033
283,4,-0.64,-0.5087000000000005
283,5,-0.28,-0.4885000000000004
283,6,-0.61,-0.4993000000000003
283,7,-0.81,-0.5259000000000001
283,8,-0.82,-0.5847
283,9,-0.6,-0.7452999999999992
284,0,-0.67,0.0
284,1,-0.52,-0.6700000000000013
284,2,-0.57,-0.5590000000000012
284,3,-0.89,-0.5715000000000011
284,4,-0.65,-0.8047000000000005
284,5,-0.42,-0.7077000000000008
284,6,-0.93,-0.563600000000001
284,7,-0.82,-0.8167000000000009
284,8,-0.49,-0.7414999999999996
284,9,-0.45,-0.5215000000000007
285,0,-0.5,0.0
285,1,-0.66,-0.5
285,2,-0.87,-0.5735999999999993
285,3,-0.57,-0.5787999999999994
285,4,-0.68,-0.5520999999999998
285,5,-0.67,-0.623699999999999
285,6,-0.64,-0.6468999999999998
285,7,-0.74,-0.6136999999999996
285,8,-0.77,-0.6461000000000001
285,9,-0.71,-0.6851999999999998
286,0,-0.53,0.0
286,1,-0.89,-0.5300000000000007
286,2,-0.68,-0.6380000000000007
286,3,-0.79,-0.6569000000000002
286,4,-0.24,-0.5729000000000004
286,5,-0.64,-0.6786000000000001
286,6,-0.54,-0.8275000000000006
286,7,-0.65,-0.6705000000000002
286,8,-0.63,-0.3464999999999997
286,9,-0.53,-0.6729
287,0,-0.88,0.0
287,1,-0.83,-0.8799999999999996
287,2,-0.72,-0.8414999999999989
287,3,-0.65,-0.7472999999999992
287,4,-0.66,-0.7039999999999995
287,5,-0.72,-0.6732999999999986
287,6,-0.76,-0.8467999999999992
287,7,-0.53,-0.704099999999999
287,8,-0.69,-0.5802000000000004
287,9,-0.57,-0.6951999999999989
288,0,-0.65,0.0
288,1,-0.44,-0.6499999999999991
288,2,-0.72,-0.5974999999999991
288,3,-0.62,-0.6954999999999992
288,4,-0.57,-0.662899999999999
288,5,-0.87,-0.6105999999999996
288,6,-0.4,-0.6061999999999999
288,7,-0.73,-0.6823999999999993
288,8,-0.75,-0.7533999999999995
288,9,-0.53,-0.638299999999999
289,0,-0.51,0.0
289,1,-0.76,-0.5099999999999997
289,2,-0.53,-0.5624999999999996
289,3,-0.84,-0.5288000000000002
289,4,-0.83,-0.6467000000000003
289,5,-0.59,-0.6041000000000009
289,6,-0.63,-0.6891999999999996
289,7,-0.7,-0.5804000000000009
289,8,-0.66,-0.7147999999999998
289,9,-0.52,-0.651200000000001
290,0,-0.14,0.0
290,1,-0.71,-0.14000000000000018
290,2,-0.79,-0.5390000000000006
290,3,-0.62,-0.7538000000000005
290,4,-0.5,-0.6689999999999994
290,5,-0.73,-0.6322999999999994
290,6,-0.82,-0.6886999999999992
290,7,-0.4,-0.7492999999999991
290,8,-0.64,-0.7366999999999996
290,9,-0.72,-0.7042999999999998
291,0,-0.51,0.0
291,1,-0.64,-0.5099999999999997
291,2,-0.73,-0.6166000000000003
291,3,-0.46,-0.6845999999999995
291,4,-0.7,-0.5349000000000004
291,5,-0.8,-0.6438999999999996
291,6,-0.79,-0.643900000000001
291,7,-0.52,-0.6452999999999999
291,8,-0.69,-0.6201000000000003
291,9,-0.73,-0.7453999999999986
292,0,-0.59,0.0
292,1,-0.55,-0.5900000000000015
292,2,-0.28,-0.5792000000000007
292,3,-0.52,-0.35980000000000045
292,4,-0.63,-0.4248000000000007
292,5,-0.62,-0.5522000000000002
292,6,-0.79,-0.589200000000001
292,7,-0.52,-0.47300000000000075
292,8,-0.52,-0.7273000000000005
292,9,-0.74,-0.4920000000000008
293,0,-0.36,0.0
293,1,-0.55,-0.35999999999999965
293,2,-0.57,-0.4910999999999995
293,3,-0.86,-0.5599999999999998
293,4,-0.84,-0.6605999999999996
293,5,-0.57,-0.5929999999999999
293,6,-0.52,-0.5389999999999998
293,7,-0.55,-0.8127000000000004
293,8,-0.54,-0.6637999999999998
293,9,-0.52,-0.49849999999999967
294,0,-0.69,0.0
294,1,-0.75,-0.6899999999999991
294,2,-0.6,-0.7007999999999993
294,3,-0.64,-0.7325999999999999
294,4,-0.76,-0.6542
294,5,-0.65,-0.6754000000000002
294,6,-0.7,-0.6848999999999994
294,7,-0.69,-0.6555333333333327
294,8,-0.7,-0.7182999999999999
294,9,-0.93,-0.6630166666666659
295,0,-0.49,0.0
295,1,-0.4,-0.4900000000000002
295,2,-0.53,-0.4215999999999994
295,3,-0.79,-0.4343999999999996
295,4,-0.79,-0.6807999999999998
295,5,-0.53,-0.4965000000000002
295,6,-0.69,-0.4502999999999998
295,7,-0.58,-0.5036000000000004
295,8,-0.7,-0.5512999999999993
295,9,-0.56,-0.7763000000000005
296,0,-0.74,0.0
296,1,-0.56,-0.7399999999999999
296,2,-0.39,-0.6428000000000008
296,3,-0.71,-0.6611000000000005
296,4,-0.51,-0.7185000000000001
296,5,-0.59,-0.5937999999999999
296,6,-0.57,-0.6852000000000003
296,7,-0.52,-0.546525
296,8,-0.76,-0.5167000000000006
296,9,-0.39,-0.5687500000000011
297,0,-0.56,0.0
297,1,-0.69,-0.5600000000000007
297,2,-0.57,-0.5977000000000006
297,3,-0.56,-0.5983000000000005
297,4,-0.68,-0.5742000000000005
297,5,-0.55,-0.5962000000000002
297,6,-0.76,-0.5763000000000007
297,7,-0.65,-0.6480999999999999
297,8,-0.4,-0.6846
297,9,-0.79,-0.6624999999999994
298,0,-0.63,0.0
298,1,-0.57,-0.6300000000000011
298,2,-0.55,-0.5838000000000004
298,3,-0.69,-0.6048000000000004
298,4,-0.65,-0.6090000000000002
298,5,-0.87,-0.5695999999999996
298,6,-0.85,-0.7759999999999995
298,7,-0.52,-0.7938000000000001
298,8,-0.52,-0.6457999999999998
298,9,-0.49,-0.8361999999999994
299,0,-0.65,0.0
299,1,-0.52,-0.6499999999999991
299,2,-0.61,-0.6083999999999999
299,3,-0.7,-0.5475000000000005
299,4,-0.27,-0.6242999999999994
299,5,-0.86,-0.37140000000000006
299,6,-0.65,-0.6262999999999999
299,7,-0.45,-0.563300000000001
299,8,-0.5,-0.6547999999999997
299,9,-0.39,-0.5080000000000002
300,0,-0.82,0.0
300,1,-0.65,-0.8199999999999987
300,2,-0.53,-0.6975999999999997
300,3,-0.58,-0.6312999999999993
300,4,-0.73,-0.598599999999999
300,5,-0.68,-0.7283999999999995
300,6,-0.75,-0.7843999999999991
300,7,-0.75,-0.7810999999999996
300,8,-0.66,-0.682299999999999
300,9,-0.8,-0.7723999999999995
301,0,-0.67,0.0
301,1,-0.82,-0.6700000000000013
301,2,-0.79,-0.7045000000000008
301,3,-0.52,-0.7950999999999994
301,4,-0.75,-0.7264
301,5,-0.52,-0.7415999999999997
301,6,-0.8,-0.6103000000000008
301,7,-0.85,-0.6151000000000009
301,8,-0.66,-0.7685999999999998
301,9,-0.56,-0.6978000000000008
302,0,-0.68,0.0
302,1,-0.63,-0.6800000000000002
302,2,-0.72,-0.6390000000000009
302,3,-0.53,-0.6734000000000002
302,4,-0.55,-0.5695000000000006
302,5,-0.86,-0.6461000000000007
302,6,-0.43,-0.5438000000000003
302,7,-0.36,-0.5338000000000002
302,8,-0.58,-0.43976666666666664
302,9,-0.75,-0.6715000000000002
303,0,-0.5,0.0
303,1,-0.71,-0.5
303,2,-0.51,-0.5588000000000002
303,3,-0.69,-0.5104000000000001
303,4,-0.58,-0.5715999999999997
303,5,-0.69,-0.5354999999999999
303,6,-0.75,-0.6798999999999991
303,7,-0.52,-0.6378000000000003
303,8,-0.68,-0.613199999999999
303,9,-0.66,-0.7015
304,0,-0.65,0.0
304,1,-0.89,-0.6499999999999991
304,2,-0.6,-0.7196000000000001
304,3,-0.36,-0.6479999999999997
304,4,-0.68,-0.5976000000000004
304,5,-0.53,-0.4675999999999996
304,6,-0.94,-0.6678000000000002
304,7,-0.66,-0.8501999999999998
304,8,-0.64,-0.5828333333333329
304,9,-0.5,-0.6199000000000003
305,0,-0.57,0.0
305,1,-0.53,-0.5700000000000002
305,2,-0.91,-0.5500000000000004
305,3,-0.66,-0.5660000000000004
305,4,-0.53,-0.5743
305,5,0.13,-0.5365000000000006
305,6,-0.52,-0.7058999999999988
305,7,-0.74,-0.4017000000000004
305,8,-0.61,-0.5763000000000001
305,9,-0.51,-0.5384000000000004
306,0,-0.74,0.0
306,1,-0.52,-0.7399999999999999
306,2,-0.71,-0.6124000000000008
306,3,-0.86,-0.7111000000000002
306,4,-0.86,-0.8187999999999995
306,5,-0.94,-0.8104999999999997
306,6,-0.32,-0.6912000000000001
306,7,-0.52,-0.48280000000000056
306,8,-0.57,-0.4524000000000003
306,9,-0.39,-0.7749999999999991
307,0,-0.68,0.0
307,1,-0.65,-0.6800000000000002
307,2,-0.47,-0.6724999999999999
307,3,-0.68,-0.6100999999999991
307,4,-0.75,-0.6580999999999996
307,5,-0.51,-0.5380999999999995
307,6,-0.66,-0.6988000000000004
307,7,-0.54,-0.7229000000000001
307,8,-0.71,-0.6145999999999996
307,9,1.0,-0.6838000000000002
308,0,-0.73,0.0
308,1,-0.74,-0.7299999999999993
308,2,-0.52,-0.7366999999999991
308,3,-0.5,-0.5771000000000006
308,4,-0.53,-0.6670999999999994
308,5,-0.75,-0.6623999999999994
308,6,-0.67,-0.5118000000000004
308,7,-0.74,-0.7157999999999997
308,8,-0.53,-0.7176000000000002
308,9,-0.74,-0.6742999999999997
309,0,-0.64,0.0
309,1,-0.59,-0.6400000000000005
309,2,-0.79,-0.6280000000000008
309,3,-0.79,-0.7470000000000004
309,4,-0.69,-0.7670000000000003
309,5,-0.66,-0.6815000000000003
309,6,-0.5,-0.7722000000000002
309,7,-0.86,-0.6886999999999998
309,8,-0.65,-0.6740999999999997
309,9,-0.24,-0.6446999999999999
310,0,-0.52,0.0
310,1,-0.91,-0.520000000000001
310,2,-0.54,-0.8358999999999983
310,3,-0.79,-0.754799999999999
310,4,-0.71,-0.6659999999999994
310,5,-0.49,-0.6282999999999997
310,6,-0.54,-0.5494
310,7,-0.8,-0.8075999999999988
310,8,-0.62,-0.5312000000000002
310,9,-0.49,-0.552756666666666
311,0,-0.8,0.0
311,1,-0.64,-0.7999999999999985
311,2,-0.27,-0.6720000000000002
311,3,-0.76,-0.5616000000000002
311,4,-0.75,-0.46370000000000045
311,5,-0.69,-0.6451000000000002
311,6,-0.81,-0.7593999999999989
311,7,-0.55,-0.6931999999999999
311,8,-0.36,-0.6767999999999996
311,9,-0.61,-0.4680000000000002
312,0,-0.69,0.0
312,1,-0.62,-0.6899999999999991
312,2,-0.47,-0.6745999999999992
312,3,-0.64,-0.6365999999999992
312,4,-0.54,-0.583799999999999
312,5,-0.5,-0.6370000000000001
312,6,-0.69,-0.5471
312,7,-0.67,-0.6149000000000002
312,8,-0.94,-0.6140999999999999
312,9,-0.55,-0.6023999999999998
313,0,-0.4,0.0
313,1,-0.72,-0.39999999999999925
313,2,-0.85,-0.6527999999999993
313,3,-0.72,-0.7877999999999994
313,4,-0.57,-0.8135999999999997
313,5,-0.69,-0.4735999999999992
313,6,-0.7,-0.7471999999999993
313,7,-0.64,-0.7979999999999998
313,8,-0.42,-0.5302999999999991
313,9,-0.51,-0.5131999999999998
314,0,-0.69,0.0
314,1,-0.65,-0.6899999999999991
314,2,-0.58,-0.6623999999999994
314,3,-0.54,-0.6028999999999989
314,4,-0.59,-0.5613999999999991
314,5,-0.6,-0.6676999999999991
314,6,1.0,-0.5592999999999998
314,7,-0.14,0.5329999999999999
314,8,-0.89,-0.6519999999999995
314,9,-0.71,-0.6028999999999991
315,0,-0.61,0.0
315,1,-0.66,-0.6099999999999995
315,2,-0.51,-0.6204999999999994
315,3,-0.64,-0.5849999999999995
315,4,-0.7,-0.5692999999999997
315,5,-0.5,-0.6694000000000009
315,6,-0.65,-0.6470666666666655
315,7,-0.77,-0.6191333333333331
315,8,-0.61,-0.5990333333333338
315,9,-0.72,-0.5732666666666666
316,0,-0.65,0.0
316,1,-0.88,-0.6499999999999991
316,2,-0.65,-0.7719000000000001
316,3,-0.52,-0.6568999999999992
316,4,-0.74,-0.6096999999999998
316,5,-0.57,-0.6363999999999994
316,6,-0.59,-0.7000800000000001
316,7,-0.61,-0.6620333333333336
316,8,-0.75,-0.690493333333334
316,9,-0.59,-0.6437000000000009
317,0,-0.79,0.0
317,1,-0.55,-0.7900000000000006
317,2,-0.69,-0.6219999999999991
317,3,-0.6,-0.7429999999999999
317,4,-0.68,-0.6722
317,5,-0.81,-0.6685999999999995
317,6,-0.89,-0.6308999999999991
317,7,-0.69,-0.6478999999999993
317,8,-0.39,-0.7260333333333329
317,9,-0.62,-0.7461033333333331
318,0,-0.72,0.0
318,1,-0.64,-0.7199999999999993
318,2,-0.69,-0.6608000000000002
318,3,-0.72,-0.6793999999999994
318,4,-0.59,-0.7084999999999992
318,5,-0.53,-0.6688999999999998
318,6,-0.42,-0.5705000000000005
318,7,-0.86,-0.48240000000000083
318,8,-0.81,-0.6698000000000001
318,9,-0.77,-0.6199000000000001
319,0,-0.68,0.0
319,1,-0.8,-0.6800000000000002
319,2,-0.73,-0.7711999999999992
319,3,-0.79,-0.7003
319,4,1.0,-0.7452999999999996
319,5,-0.55,-0.7590000000000003
319,6,-0.75,-0.5116999999999993
319,7,-0.62,-0.4276999999999995
319,8,-0.69,-0.6240999999999989
319,9,-0.8,-0.6478999999999993
320,0,-0.59,0.0
320,1,-0.53,-0.5900000000000015
320,2,-0.64,-0.543800000000001
320,3,-0.64,-0.5666000000000008
320,4,-0.64,-0.5969000000000011
320,5,-0.84,-0.6236000000000008
320,6,-0.86,-0.6120000000000013
320,7,-0.62,-0.6180000000000004
320,8,-0.87,-0.8235000000000011
320,9,-0.8,-0.8091000000000013
321,0,-0.5,0.0
321,1,-0.81,-0.5
321,2,-0.62,-0.7263000000000008
321,3,-0.88,-0.6576999999999994
321,4,-0.65,-0.6063000000000003
321,5,-0.87,-0.6265999999999994
321,6,-0.64,-0.7140000000000006
321,7,-0.64,-0.5986000000000001
321,8,-0.42,-0.6803000000000003
321,9,-0.75,-0.5593000000000002
322,0,-0.5,0.0
322,1,-0.69,-0.5
322,2,-0.69,-0.6405999999999993
322,3,-0.63,-0.5531999999999997
322,4,-0.55,-0.5942000000000006
322,5,-0.65,-0.6700999999999993
322,6,-0.88,-0.6619999999999994
322,7,-0.68,-0.5655999999999998
322,8,-0.61,-0.5984999999999999
322,9,-0.27,-0.6904999999999994
323,0,-0.72,0.0
323,1,-0.62,-0.7199999999999993
323,2,-0.56,-0.6709999999999993
323,3,-0.63,-0.5903999999999998
323,4,-0.6,-0.5905000000000004
323,5,-0.8,-0.5876133333333337
323,6,-0.51,-0.5956000000000001
323,7,-0.51,-0.6794666666666663
323,8,-0.66,-0.5958533333333333
323,9,-0.34,-0.5942999999999994
324,0,-0.36,0.0
324,1,-0.44,-0.35999999999999965
324,2,-0.79,-0.3783999999999997
324,3,-0.86,-0.6445999999999994
324,4,-0.65,-0.4763999999999995
324,5,-0.87,-0.44139999999999946
324,6,-0.87,-0.8327
324,7,-0.51,-0.7063999999999996
324,8,-0.75,-0.8552000000000005
324,9,-0.83,-0.8275000000000002
325,0,-0.53,0.0
325,1,-0.61,-0.5300000000000007
325,2,-0.75,-0.5852
325,3,-0.7,-0.6587999999999999
325,4,-0.69,-0.5637000000000003
325,5,-0.64,-0.6596999999999993
325,6,-0.64,-0.6465000000000002
325,7,-0.68,-0.6430000000000003
325,8,-0.53,-0.5815000000000005
325,9,-0.54,-0.7150000000000009
326,0,-0.81,0.0
326,1,-0.52,-0.8100000000000012
326,2,-0.76,-0.7317000000000006
326,3,-0.59,-0.5997000000000011
326,4,1.0,-0.5563000000000011
326,5,-0.64,-0.508900000000001
326,6,-0.52,-0.16359999999999977
326,7,-0.64,-0.6260000000000008
326,8,-0.53,-0.5698000000000012
326,9,-0.89,-0.6324000000000005
327,0,-1.0,0.0
327,1,-0.64,-1.0
327,2,-0.76,-0.7264000000000004
327,3,-0.7,-0.7324
327,4,-0.58,-0.6820000000000003
327,5,-0.57,-0.7006000000000004
327,6,1.0,-0.6447000000000002
327,7,-0.68,-0.6972999999999996
327,8,-0.8,-0.8898000000000004
327,9,-0.55,-0.7286000000000001
328,0,-0.53,0.0
328,1,-0.68,-0.5300000000000007
328,2,-0.55,-0.6020000000000003
328,3,-0.28,-0.6364999999999997
328,4,-0.8,-0.5533999999999999
328,5,-0.56,-0.44320000000000037
328,6,-0.69,-0.6012000000000005
328,7,-0.51,-0.37830000000000036
328,8,-0.52,-0.6770999999999995
328,9,-0.89,-0.657999999999999
329,0,-0.65,0.0
329,1,-0.52,-0.6499999999999991
329,2,-0.59,-0.6122999999999996
329,3,-0.75,-0.6033000000000008
329,4,-0.62,-0.6264999999999996
329,5,-0.62,-0.6590000000000006
329,6,-0.5,-0.6384999999999993
329,7,-0.43,-0.6005999999999991
329,8,-0.57,-0.6275999999999996
329,9,-0.8,-0.7096000000000001
330,0,-0.32,0.0
330,1,-0.81,-0.32000000000000023
330,2,-0.6,-0.6973000000000006
330,3,-0.82,-0.4390000000000002
330,4,-0.57,-0.6988999999999997
330,5,-0.59,-0.7452000000000005
330,6,-0.58,-0.7347999999999993
330,7,-0.6,-0.4430000000000001
330,8,-0.56,-0.5600000000000007
330,9,-0.49,-0.5812000000000008
331,0,-0.61,0.0
331,1,-0.65,-0.6099999999999995
331,2,-0.76,-0.6211999999999994
331,3,-0.51,-0.6197999999999994
331,4,-0.69,-0.5868999999999995
331,5,-0.65,-0.658799999999999
331,6,-0.77,-0.5899999999999994
331,7,-0.69,-0.5830000000000002
331,8,-0.89,-0.6612
331,9,-0.53,-0.6589999999999994
332,0,-0.53,0.0
332,1,-0.51,-0.5300000000000007
332,2,-0.48,-0.5154
332,3,-0.47,-0.4900999999999993
332,4,-0.76,-0.5200000000000002
332,5,-0.47,-0.6811999999999998
332,6,-0.72,-0.5097999999999995
332,7,-0.55,-0.5962000000000002
332,8,-0.66,-0.5485000000000002
332,9,-0.69,-0.6169999999999993
333,0,-0.73,0.0
333,1,-0.6,-0.7299999999999993
333,2,-0.8,-0.665
333,3,-0.64,-0.6438000000000004
333,4,-0.59,-0.6287000000000005
333,5,-0.55,-0.7513999999999993
333,6,-0.52,-0.6115000000000002
333,7,-0.69,-0.6572999999999988
333,8,-0.39,-0.5897000000000009
333,9,-0.51,-0.5125000000000007
