run,trial,ytrue,ypred
78,3,-0.27,-0.5319999999999996
78,4,-0.13,-0.5377999999999996
78,5,-0.47,-0.4373999999999999
78,6,-0.73,-0.37670000000000003
78,7,-0.59,-0.6369999999999991
78,8,-0.62,-0.3496
78,9,-0.76,-0.5776999999999999
79,0,-0.62,0.0
79,1,-0.72,-0.6199999999999989
79,2,-0.45,-0.6579999999999991
79,3,-0.15,-0.5860000000000002
79,4,0.02,-0.6093999999999996
79,5,-0.54,-0.4950999999999997
79,6,-0.53,-0.5669999999999993
79,7,-0.18,-0.35710000000000003
79,8,-0.43,-0.2971999999999998
79,9,-0.86,-0.5404
80,0,-0.18,0.0
80,1,-0.41,-0.17999999999999983
80,2,-0.66,-0.30879999999999996
80,3,-0.86,-0.3812999999999996
80,4,-0.59,-0.4427999999999996
80,5,-0.91,-0.49729999999999924
80,6,0.9,-0.5906000000000001
80,7,-0.61,-0.44139999999999946
80,8,-0.67,-0.6994999999999989
80,9,0.02,-0.7293999999999996
81,0,-0.66,0.0
81,1,-0.15,-0.6599999999999983
81,2,-0.91,-0.5528999999999987
81,3,-0.51,-0.6782999999999986
81,4,-0.24,-0.5329999999999991
81,5,-0.59,-0.6162999999999991
81,6,-0.27,-0.3178999999999995
81,7,-0.69,-0.5838999999999999
81,8,0.67,-0.26269999999999977
81,9,-0.43,-0.5625000000000002
82,0,0.55,0.0
82,1,-0.5,0.549999999999999
82,2,-0.91,-0.2689999999999999
82,3,-0.31,-0.7208999999999989
82,4,-0.42,-0.6203999999999993
82,5,-0.54,-0.5033
82,6,0.14,-0.2613999999999998
82,7,-0.59,-0.44760000000000005
82,8,-0.32,-0.43900000000000006
82,9,0.96,0.15720000000000026
83,0,-0.76,0.0
83,1,-0.36,-0.7600000000000002
83,2,-0.45,-0.4639999999999997
83,3,-0.86,-0.5507
83,4,-0.73,-0.6087999999999997
83,5,-0.51,-0.5904999999999996
83,6,-0.5,-0.7024999999999996
83,7,-0.53,-0.7287999999999998
83,8,-0.62,-0.6194999999999998
83,9,-0.23,-0.6438999999999995
84,0,-0.92,0.0
84,1,-0.8,-0.9200000000000014
84,2,0.67,-0.8852000000000005
84,3,-0.66,-0.5911999999999993
84,4,0.78,0.06609999999999998
84,5,-0.42,-0.5495999999999993
84,6,-0.59,-0.7338999999999994
84,7,0.9,0.573600000000001
84,8,-0.23,-0.5214000000000003
84,9,-0.87,-0.48349999999999954
85,0,-0.54,0.0
85,1,1.0,-0.5399999999999993
85,2,-0.91,0.15300000000000005
85,3,-0.83,-0.3596999999999997
85,4,-0.76,-0.554499999999999
85,5,-0.59,-0.604199999999999
85,6,-0.53,-0.6980999999999995
85,7,-0.13,-0.2534
85,8,0.78,-0.1432000000000001
85,9,-0.62,-0.6315000000000004
86,0,-0.32,0.0
86,1,-0.41,-0.32000000000000023
86,2,-0.27,-0.34070000000000017
86,3,1.0,-0.31960000000000016
86,4,-0.86,-0.2997
86,5,-0.24,-0.28169999999999995
86,6,-0.18,-0.47869999999999946
86,7,-0.73,-0.27839999999999976
86,8,-0.47,-0.03190000000000001
86,9,-0.11,-0.2966999999999997
87,0,0.78,0.0
87,1,0.55,0.7800000000000008
87,2,-0.82,0.6926000000000001
87,3,-0.59,0.06670000000000004
87,4,-0.45,-0.5292000000000008
87,5,-0.88,-0.18380000000000002
87,6,-0.42,0.043300000000000026
87,7,-0.83,-0.4624000000000006
87,8,-0.76,-0.5392000000000009
87,9,0.67,0.28530000000000016
88,0,-0.51,0.0
88,1,-0.89,-0.5099999999999997
88,2,-0.45,-0.6886
88,3,-0.73,-0.6098
88,4,0.15,-0.5861999999999999
88,5,-0.47,-0.6265999999999995
88,6,-0.25,-0.5119999999999996
88,7,-0.15,-0.5861999999999999
88,8,-0.27,-0.5031999999999998
88,9,-0.75,-0.1409999999999999
89,0,0.15,0.0
89,1,-0.27,0.15000000000000024
89,2,-0.91,0.03239999999999996
89,3,-0.23,-0.3146
89,4,-0.76,-0.3468
89,5,-0.32,-0.17540000000000014
89,6,0.78,-0.2650000000000002
89,7,-0.73,0.03990000000000002
89,8,0.67,0.2771000000000001
89,9,-0.24,-0.3511000000000001
90,0,-0.87,0.0
90,1,-0.83,-0.8700000000000004
90,2,-0.59,-0.8455999999999995
90,3,-0.13,-0.7616000000000003
90,4,-0.91,-0.5438
90,5,-0.82,-0.7793999999999989
90,6,-0.18,-0.8308999999999993
90,7,-0.11,-0.5579999999999999
90,8,-0.67,-0.45269999999999994
90,9,1.0,-0.48230000000000073
91,0,-0.24,0.0
91,1,-0.18,-0.2399999999999996
91,2,-0.73,-0.21599999999999978
91,3,-0.69,-0.4423999999999998
91,4,-0.59,-0.34689999999999954
91,5,-0.89,-0.47110000000000013
91,6,-0.86,-0.6233000000000002
91,7,-0.86,-0.4931999999999997
91,8,-0.41,-0.6391999999999995
91,9,-0.15,-0.3968999999999997
92,0,-0.62,0.0
92,1,-0.66,-0.6199999999999989
92,2,-0.5,-0.6327999999999987
92,3,-0.45,-0.5987999999999991
92,4,-0.86,-0.5322999999999998
92,5,-0.69,-0.6059999999999992
92,6,-0.18,-0.6788999999999997
92,7,-0.24,-0.5651999999999999
92,8,-0.43,-0.5411999999999998
92,9,-1.0,-0.5794999999999992
93,0,-0.5,0.0
93,1,0.55,-0.5
93,2,0.67,-0.059000000000000004
93,3,-0.86,-0.21829999999999994
93,4,-1.0,-0.6514999999999997
93,5,-0.32,-0.2646999999999997
93,6,-0.59,-0.5596
93,7,-0.73,-0.4297000000000002
93,8,-0.62,-0.7221000000000001
93,9,-0.88,-0.37270000000000003
94,0,-0.5,0.0
94,1,-0.13,-0.5
94,2,-1.0,-0.2483999999999999
94,3,-0.92,-0.7099000000000001
94,4,-0.18,-0.7020000000000004
94,5,-0.54,-0.40620000000000006
94,6,-0.61,-0.4720000000000002
94,7,0.14,-0.48029999999999967
94,8,0.78,-0.2973999999999997
94,9,-0.62,-0.4721000000000001
95,0,-0.76,0.0
95,1,-0.24,-0.7600000000000002
95,2,-0.59,-0.46880000000000005
95,3,-0.15,-0.4004000000000001
95,4,-0.59,-0.37429999999999963
95,5,-0.42,-0.5829000000000006
95,6,-0.86,-0.5429000000000008
95,7,-0.27,-0.4019999999999998
95,8,-0.11,-0.4913000000000009
95,9,0.15,-0.5414000000000004
96,0,-0.66,0.0
96,1,-0.89,-0.6599999999999983
96,2,-0.5,-0.758899999999999
96,3,0.67,-0.6828999999999996
96,4,-0.25,-0.08070000000000004
96,5,-0.51,-0.2896999999999999
96,6,-0.76,-0.6316999999999999
96,7,-0.88,-0.4675999999999996
96,8,-0.32,-0.5561999999999999
96,9,-0.31,-0.5970999999999997
97,0,-0.32,0.0
97,1,-0.88,-0.32000000000000023
97,2,-0.92,-0.6168000000000007
97,3,-0.23,-0.6448000000000006
97,4,-0.62,-0.6855000000000006
97,5,-0.59,-0.48929999999999974
97,6,0.02,-0.5873000000000003
97,7,-0.27,-0.25530000000000025
97,8,-0.13,-0.3535000000000001
97,9,0.96,-0.2635000000000002
98,0,-0.87,0.0
98,1,-0.25,-0.8700000000000004
98,2,-0.42,-0.7397999999999998
98,3,-0.15,-0.48440000000000055
98,4,1.0,-0.26599999999999996
98,5,-0.82,-0.6644999999999996
98,6,-0.54,-0.5206000000000001
98,7,-0.23,-0.6119999999999999
98,8,-0.59,-0.6917999999999995
98,9,-0.66,-0.6449000000000005
99,0,-0.42,0.0
99,1,-0.51,-0.420000000000001
99,2,-0.42,-0.4371000000000009
99,3,-0.76,-0.45690000000000064
99,4,-0.8,-0.49610000000000043
99,5,-0.15,-0.6530999999999998
99,6,-0.95,-0.5184000000000003
99,7,-0.18,-0.6231000000000007
99,8,0.15,-0.7027000000000002
99,9,-0.88,-0.31020000000000036
100,0,-0.8,0.0
100,1,-0.42,-0.7999999999999985
100,2,-0.54,-0.5606000000000004
100,3,-0.89,-0.6573999999999995
100,4,0.78,-0.6252000000000002
100,5,-0.66,-0.4746000000000001
100,6,-0.59,-0.5436999999999997
100,7,-0.73,-0.3477000000000002
100,8,-0.61,-0.4785000000000001
100,9,-0.45,-0.512
101,0,0.14,0.0
101,1,-0.88,0.14000000000000018
101,2,-0.73,-0.4720000000000002
101,3,-0.89,-0.6825999999999998
101,4,-0.47,-0.5718000000000003
101,5,-0.86,-0.35589999999999966
101,6,-0.86,-0.4691999999999998
101,7,-0.87,-0.7911000000000001
101,8,-0.11,-0.6595999999999996
101,9,0.78,-0.5947999999999992
102,0,-0.45,0.0
102,1,-0.8,-0.4500000000000004
102,2,-0.42,-0.6459999999999998
102,3,-0.18,-0.46710000000000074
102,4,-0.72,-0.5331999999999998
102,5,0.14,-0.5591999999999999
102,6,-0.73,-0.6059999999999997
102,7,-0.66,-0.5811999999999998
102,8,-0.86,-0.3403
102,9,-0.69,-0.681099999999999
103,0,-0.67,0.0
103,1,0.78,-0.6700000000000013
103,2,-0.59,-0.07549999999999996
103,3,-0.54,-0.23120000000000007
103,4,-0.45,-0.5036
103,5,-0.88,-0.49720000000000064
103,6,0.14,-0.5711000000000008
103,7,-0.31,-0.4909000000000007
103,8,-0.87,-0.25969999999999965
103,9,-0.86,-0.5383
104,0,-0.76,0.0
104,1,-0.24,-0.7600000000000002
104,2,-0.41,-0.5155999999999998
104,3,-0.59,-0.43560000000000004
104,4,-0.86,-0.5807000000000004
104,5,-0.53,-0.6853999999999997
104,6,-0.8,-0.4193999999999999
104,7,-0.62,-0.6546000000000006
104,8,-1.0,-0.6697
104,9,-0.83,-0.49039999999999956
105,0,-0.42,0.0
105,1,0.9,-0.420000000000001
105,2,-0.86,0.09480000000000013
105,3,-0.85,-0.5696000000000003
105,4,-0.31,-0.7241000000000004
105,5,-0.66,-0.4255000000000005
105,6,-0.89,-0.5144000000000004
105,7,-0.47,-0.7386000000000001
105,8,-0.41,-0.6983999999999998
105,9,-0.86,-0.5450999999999996
106,0,-0.86,0.0
106,1,-0.59,-0.8599999999999995
106,2,-0.42,-0.7817000000000003
106,3,0.02,-0.520800000000001
106,4,-0.86,-0.41880000000000017
106,5,-0.89,-0.2959000000000002
106,6,-0.36,-0.6424000000000005
106,7,-0.73,-0.20460000000000028
106,8,0.78,-0.6258999999999996
106,9,-0.45,-0.4614999999999998
107,0,-0.15,0.0
107,1,-0.32,-0.15000000000000024
107,2,-0.73,-0.26899999999999996
107,3,-0.13,-0.5322999999999993
107,4,1.0,-0.20679999999999993
107,5,0.9,0.4141000000000003
107,6,-0.91,-0.4547
107,7,-0.72,-0.695999999999999
107,8,-0.32,-0.4788999999999997
107,9,-0.41,-0.5083999999999999
108,0,-0.32,0.0
108,1,-0.69,-0.32000000000000023
108,2,-0.73,-0.47539999999999993
108,3,0.14,-0.6269999999999991
108,4,-0.83,-0.48279999999999973
108,5,-0.43,-0.4716999999999995
108,6,0.02,-0.5085999999999996
108,7,-0.86,-0.42389999999999967
108,8,-0.66,-0.32330000000000014
108,9,0.15,-0.28260000000000013
109,0,0.78,0.0
109,1,-0.73,0.7800000000000008
109,2,-0.66,-0.06559999999999994
109,3,-0.32,-0.500099999999999
109,4,0.15,-0.5307999999999992
109,5,-0.15,-0.2605000000000001
109,6,-0.59,-0.09739999999999993
109,7,-0.42,-0.2592999999999999
109,8,-0.13,-0.19750000000000004
109,9,-0.95,-0.20030000000000023
110,0,-0.86,0.0
110,1,0.78,-0.8599999999999995
110,2,-0.86,-0.056399999999999964
110,3,-0.23,-0.4991999999999994
110,4,-0.82,-0.5360999999999994
110,5,-0.59,-0.5436999999999997
110,6,-0.59,-0.6525
110,7,-0.45,-0.5495
110,8,-0.31,-0.5394000000000004
110,9,-0.43,-0.6453000000000003
111,0,-0.62,0.0
111,1,-0.88,-0.6199999999999989
111,2,-0.59,-0.7942000000000004
111,3,-0.8,-0.6397000000000006
111,4,-0.53,-0.7056999999999999
111,5,-0.18,-0.6205000000000002
111,6,-0.91,-0.5101000000000003
111,7,-0.42,-0.6022000000000003
111,8,0.78,-0.649
111,9,-0.69,-0.6747999999999996
112,0,-0.83,0.0
112,1,1.0,-0.8299999999999987
112,2,0.55,0.17650000000000005
112,3,-0.85,-0.046400000000000004
112,4,-0.66,-0.6891999999999997
112,5,-0.95,-0.6776999999999996
112,6,-0.43,-0.8348999999999995
112,7,-0.82,-0.6194999999999999
112,8,-0.51,-0.5323000000000003
112,9,-0.67,-0.4414999999999997
113,0,-0.86,0.0
113,1,-0.61,-0.8599999999999995
113,2,-0.62,-0.7424999999999996
113,3,-0.23,-0.6473999999999992
113,4,-0.32,-0.4608999999999994
113,5,-0.53,-0.5497999999999995
113,6,0.14,-0.3439000000000001
113,7,0.15,-0.40990000000000004
113,8,-0.31,-0.04099999999999996
113,9,-0.86,-0.3015000000000001
114,0,-0.18,0.0
114,1,-1.0,-0.17999999999999983
114,2,-0.76,-0.6555999999999998
114,3,-0.11,-0.6354
114,4,-0.82,-0.7009000000000001
114,5,-0.32,-0.4654999999999998
114,6,0.15,-0.5101
114,7,-0.86,-0.7322999999999995
114,8,-0.86,-0.23389999999999997
114,9,-0.72,-0.3957
115,0,-0.73,0.0
115,1,-0.89,-0.7299999999999993
115,2,-0.11,-0.7940000000000002
115,3,-0.25,-0.5025999999999998
115,4,-0.15,-0.3855999999999999
115,5,-0.45,-0.4333999999999996
115,6,-0.92,-0.6255999999999999
115,7,-0.95,-0.40959999999999996
115,8,-0.72,-0.6502000000000006
115,9,-0.24,-0.6670999999999995
116,0,-0.47,0.0
116,1,-0.15,-0.46999999999999936
116,2,-0.83,-0.3195999999999995
116,3,-0.25,-0.48519999999999913
116,4,-0.67,-0.49219999999999936
116,5,-0.89,-0.5608000000000002
116,6,-0.54,-0.5149999999999996
116,7,-0.43,-0.6325000000000002
116,8,-0.72,-0.5481999999999999
116,9,-0.24,-0.5013999999999998
117,0,-0.86,0.0
117,1,-0.5,-0.8599999999999995
117,2,-0.11,-0.6691999999999999
117,3,-0.86,-0.4297999999999997
117,4,-0.87,-0.3496999999999997
117,5,-0.66,-0.7138999999999995
117,6,-0.69,-0.6749999999999987
117,7,-0.42,-0.6821999999999993
117,8,-0.82,-0.6959999999999988
117,9,-0.27,-0.5125000000000001
118,0,-0.23,0.0
118,1,-0.45,-0.23000000000000034
118,2,-0.61,-0.30920000000000003
118,3,-0.86,-0.4281999999999996
118,4,0.14,-0.4253999999999996
118,5,0.02,-0.41389999999999977
118,6,0.15,-0.29700000000000004
118,7,-0.91,-0.2595
118,8,-0.76,-0.4127999999999998
118,9,-0.51,-0.39799999999999974
119,0,-0.72,0.0
119,1,-0.31,-0.7199999999999993
119,2,-0.69,-0.4494
119,3,-0.23,-0.5413999999999999
119,4,-0.88,-0.5141
119,5,-0.42,-0.4471999999999997
119,6,-0.86,-0.6692999999999997
119,7,0.02,-0.4447999999999998
119,8,-0.41,-0.6808999999999993
119,9,-0.86,-0.6241999999999991
120,0,-0.69,0.0
120,1,-0.86,-0.6899999999999991
120,2,0.67,-0.7868999999999993
120,3,-0.88,-0.3754999999999996
120,4,-0.89,-0.44059999999999966
120,5,-0.54,-0.6206999999999997
120,6,-0.72,-0.5630999999999996
120,7,-0.62,-0.8403
120,8,-0.43,-0.7832999999999997
120,9,-0.85,-0.5746999999999997
121,0,-0.86,0.0
121,1,-0.59,-0.8599999999999995
121,2,-0.32,-0.708800000000001
121,3,-0.69,-0.5738000000000004
121,4,-0.51,-0.6286
121,5,-0.72,-0.6755999999999999
121,6,-0.31,-0.6605999999999997
121,7,-0.73,-0.3925000000000001
121,8,-0.23,-0.5907999999999999
121,9,-0.89,-0.5201999999999996
122,0,-0.43,0.0
122,1,-0.87,-0.42999999999999977
122,2,0.14,-0.6279999999999994
122,3,-0.32,-0.5253999999999995
122,4,-0.73,-0.3692
122,5,-0.15,-0.4966999999999995
122,6,0.55,-0.18009999999999998
122,7,-0.86,-0.6392999999999992
122,8,-0.59,-0.6077999999999996
122,9,-0.59,-0.5406999999999997
123,0,-0.5,0.0
123,1,-0.59,-0.5
123,2,0.67,-0.5324000000000005
123,3,-0.59,-0.3325999999999999
123,4,-0.42,-0.1598
123,5,0.9,0.1432
123,6,0.15,-0.5691000000000013
123,7,-0.69,-0.24710000000000013
123,8,-0.86,-0.13799999999999982
123,9,-0.67,-0.48010000000000036
124,0,-0.15,0.0
124,1,-0.53,-0.15000000000000024
124,2,-0.32,-0.32859999999999995
124,3,-0.27,-0.3067000000000001
124,4,0.96,-0.2437999999999999
124,5,-0.42,-0.34860000000000013
124,6,0.78,-0.22500000000000006
124,7,-0.89,-0.38190000000000046
124,8,0.15,-0.5627000000000006
124,9,-0.13,-0.4089000000000006
125,0,-0.59,0.0
125,1,-0.89,-0.5900000000000015
125,2,-0.66,-0.764000000000001
125,3,-0.15,-0.6514000000000003
125,4,-0.27,-0.47179999999999983
125,5,-0.32,-0.4912000000000002
125,6,-0.82,-0.7188000000000002
125,7,-0.67,-0.5991999999999995
125,8,0.9,-0.26429999999999987
125,9,0.78,-0.1177
126,0,-0.13,0.0
126,1,0.78,-0.13000000000000025
126,2,-0.88,0.31590000000000046
126,3,-0.89,-0.1452000000000005
126,4,-0.86,-0.3393
126,5,1.0,-0.20619999999999983
126,6,-0.53,-0.5619000000000004
126,7,-1.0,-0.6015000000000004
126,8,-0.11,-0.6064000000000004
126,9,-0.23,-0.39940000000000003
127,0,-0.54,0.0
127,1,-0.73,-0.5399999999999993
127,2,-0.67,-0.6653999999999991
127,3,-0.75,-0.6628000000000002
127,4,-0.13,-0.7231999999999995
127,5,-0.72,-0.6580000000000003
127,6,-0.47,-0.5396000000000001
127,7,-0.66,-0.6923999999999998
127,8,-0.51,-0.5797999999999994
127,9,-0.92,-0.6647999999999997
128,0,-0.91,0.0
128,1,-0.11,-0.9099999999999979
128,2,-0.86,-0.26999999999999974
128,3,0.14,-0.44999999999999946
128,4,-1.0,-0.6299999999999988
128,5,-0.27,-0.7097999999999992
128,6,-0.66,-0.7094999999999994
128,7,-0.59,-0.7323999999999993
128,8,-0.32,-0.5948
128,9,-0.67,-0.5644999999999998
129,0,-0.86,0.0
129,1,0.14,-0.8599999999999995
129,2,-0.86,-0.38999999999999957
129,3,-0.83,-0.6999999999999996
129,4,-0.42,-0.3294999999999994
129,5,-0.73,-0.7108999999999996
129,6,-0.11,-0.4689999999999996
129,7,0.67,-0.3198000000000001
129,8,-0.36,0.026100000000000026
129,9,-0.41,-0.6465999999999993
130,0,-0.8,0.0
130,1,-0.89,-0.7999999999999985
130,2,-0.42,-0.8404999999999994
130,3,-0.5,-0.7621999999999999
130,4,-0.67,-0.6180999999999996
130,5,-0.83,-0.6901999999999998
130,6,-0.86,-0.6271000000000008
130,7,-0.91,-0.7861000000000005
130,8,0.9,-0.5324000000000005
130,9,-0.15,-0.23770000000000016
131,0,1.0,0.0
131,1,-0.18,1.0
131,2,-0.83,0.32740000000000014
131,3,-0.45,0.08710000000000008
131,4,-0.51,-0.27849999999999964
131,5,0.96,0.11740000000000007
131,6,-0.47,-0.48549999999999954
131,7,-0.53,-0.41059999999999985
131,8,-0.36,-0.42499999999999977
131,9,-0.15,0.05019999999999998
132,0,-0.86,0.0
132,1,-0.42,-0.8599999999999995
132,2,-0.54,-0.6048000000000004
132,3,-0.32,-0.5992000000000001
132,4,-0.73,-0.5166000000000003
132,5,-0.92,-0.5883999999999999
132,6,-0.72,-0.5675000000000004
132,7,-0.87,-0.5748999999999999
132,8,-0.73,-0.5550999999999999
132,9,-0.8,-0.6149999999999995
133,0,-0.32,0.0
133,1,-0.75,-0.32000000000000023
133,2,-0.92,-0.6597
133,3,-0.87,-0.6421000000000003
133,4,-0.86,-0.8500000000000009
133,5,-0.82,-0.8579000000000003
133,6,0.02,-0.7006999999999997
133,7,-0.61,-0.7436000000000003
133,8,-0.24,-0.40269999999999995
133,9,-0.66,-0.5805999999999997
134,0,-0.86,0.0
134,1,-0.23,-0.8599999999999995
134,2,-0.67,-0.47569999999999935
134,3,-0.5,-0.5904000000000004
134,4,-0.75,-0.6503
134,5,-0.51,-0.5617000000000001
134,6,-0.8,-0.5745999999999999
134,7,-0.53,-0.7061999999999997
134,8,-0.41,-0.5312999999999998
134,9,-0.18,-0.5235
135,0,-0.59,0.0
135,1,0.55,-0.5900000000000015
135,2,-0.24,-0.3620000000000003
135,3,-0.82,-0.43500000000000066
135,4,-0.76,-0.3277999999999996
135,5,0.78,-0.08770000000000007
135,6,-0.36,-0.06759999999999997
135,7,-0.91,-0.7229000000000005
135,8,-0.86,-0.768599999999999
135,9,0.67,0.3453000000000003
136,0,-0.27,0.0
136,1,-0.42,-0.26999999999999963
136,2,-0.5,-0.3480000000000005
136,3,-0.53,-0.42760000000000065
136,4,-0.36,-0.4325000000000005
136,5,-0.69,-0.4477000000000004
136,6,-0.75,-0.5689
136,7,0.96,-0.40370000000000034
136,8,-0.24,-0.4475000000000001
136,9,-0.32,-0.35810000000000003
137,0,-0.36,0.0
137,1,-0.5,-0.35999999999999965
137,2,-0.83,-0.4327999999999998
137,3,-0.66,-0.5579999999999995
137,4,-0.25,-0.5920999999999994
137,5,0.9,-0.5752999999999993
137,6,-0.47,-0.5374999999999993
137,7,-0.45,-0.4279999999999995
137,8,-0.11,-0.43339999999999973
137,9,-0.82,-0.5240999999999995
138,0,-0.75,0.0
138,1,-0.13,-0.75
138,2,0.02,-0.39660000000000006
138,3,-0.47,-0.20770000000000016
138,4,-0.95,-0.43459999999999965
138,5,0.14,-0.32389999999999985
138,6,-0.67,-0.10430000000000023
138,7,-0.54,-0.6165000000000003
138,8,-0.32,-0.42600000000000043
138,9,-0.86,-0.6322000000000002
139,0,-0.59,0.0
139,1,1.0,-0.5900000000000015
139,2,-0.59,-0.08119999999999993
139,3,-0.53,-0.5105000000000011
139,4,-0.82,-0.5756000000000013
139,5,-0.89,-0.6831000000000007
139,6,0.15,-0.7321000000000008
139,7,-0.51,-0.39560000000000023
139,8,-0.92,-0.6684000000000003
139,9,0.9,0.35639999999999994
140,0,-0.32,0.0
140,1,-0.72,-0.32000000000000023
140,2,-0.73,-0.4639999999999999
140,3,-0.75,-0.6917999999999993
140,4,0.02,-0.5375999999999996
140,5,-0.42,-0.44339999999999974
140,6,-0.8,-0.3993999999999998
140,7,-0.86,-0.26180000000000037
140,8,-0.91,-0.5261999999999996
140,9,-0.23,-0.6380999999999992
141,0,-0.51,0.0
141,1,-1.0,-0.5099999999999997
141,2,-0.32,-0.7403000000000003
141,3,-0.36,-0.5444999999999999
141,4,-0.66,-0.6488999999999998
141,5,-0.41,-0.5713999999999991
141,6,-0.69,-0.5799999999999991
141,7,-0.86,-0.6657999999999993
141,8,-0.32,-0.45919999999999966
141,9,-0.86,-0.3959999999999998
142,0,-0.59,0.0
142,1,-0.61,-0.5900000000000015
142,2,-0.72,-0.5980000000000006
142,3,-0.67,-0.6558000000000002
142,4,-0.42,-0.6720000000000007
142,5,-0.51,-0.6278000000000004
142,6,-0.91,-0.6410000000000002
142,7,-0.45,-0.6048999999999995
142,8,-0.86,-0.7342999999999995
142,9,-0.89,-0.6089000000000009
143,0,-0.31,0.0
143,1,-0.89,-0.30999999999999944
143,2,-0.23,-0.4898000000000004
143,3,-0.42,-0.6694000000000001
143,4,-0.85,-0.5120000000000006
143,5,0.15,-0.41910000000000003
143,6,-0.62,-0.23310000000000003
143,7,-0.86,-0.20170000000000016
143,8,-0.86,-0.6769000000000005
143,9,-0.73,-0.4285000000000001
144,0,-0.13,0.0
144,1,-0.42,-0.13000000000000025
144,2,-0.86,-0.2083
144,3,-0.82,-0.5078000000000003
144,4,-0.73,-0.6495000000000002
144,5,-0.89,-0.5443000000000002
144,6,-0.59,-0.6819999999999996
144,7,-0.66,-0.6829000000000001
144,8,-0.54,-0.6498999999999999
144,9,-0.92,-0.7432999999999997
145,0,-0.59,0.0
145,1,-0.73,-0.5900000000000015
145,2,0.55,-0.6488000000000005
145,3,-0.42,-0.14659999999999992
145,4,0.9,-0.02829999999999998
145,5,-0.47,-0.5480000000000007
145,6,-0.59,-0.5154000000000001
145,7,-1.0,-0.5715000000000001
145,8,0.96,0.06790000000000006
145,9,-0.51,-0.28089999999999987
146,0,-0.41,0.0
146,1,-0.86,-0.40999999999999936
146,2,-1.0,-0.7609999999999992
146,3,-0.91,-0.8155999999999993
146,4,0.15,-0.8013999999999989
146,5,-0.59,-0.3331000000000002
146,6,-0.24,-0.44550000000000006
146,7,-0.88,-0.31989999999999996
146,8,-0.73,-0.3903000000000002
146,9,-0.73,-0.39160000000000017
147,0,0.67,0.0
147,1,0.9,0.6700000000000013
147,2,-0.67,0.7344000000000009
147,3,0.96,0.43199999999999944
147,4,-0.53,-0.1324
147,5,-0.27,-0.15089999999999998
147,6,-0.76,-0.3718000000000002
147,7,-0.72,-0.6039000000000004
147,8,-0.59,-0.4757000000000006
147,9,-0.89,-0.5834000000000009
148,0,0.9,0.0
148,1,-0.86,0.9000000000000008
148,2,0.67,0.24879999999999997
148,3,-0.66,-0.2563999999999995
148,4,-0.61,-0.47669999999999907
148,5,0.55,0.7067000000000004
148,6,-0.5,-0.08899999999999997
148,7,-0.13,-0.46879999999999983
148,8,-0.82,-0.637799999999999
148,9,0.15,-0.764299999999999
149,0,-0.43,0.0
149,1,-0.73,-0.42999999999999977
149,2,0.67,-0.654999999999999
149,3,-0.86,-0.3919999999999995
149,4,-0.42,-0.38359999999999933
149,5,-0.88,-0.4589999999999996
149,6,-0.13,-0.2352
149,7,-0.11,-0.5177999999999997
149,8,0.55,0.18500000000000008
149,9,-0.89,-0.6717999999999997
150,0,-0.61,0.0
150,1,-0.5,-0.6099999999999995
150,2,1.0,-0.5362999999999999
150,3,-0.51,-0.27619999999999983
150,4,-0.43,-0.5578999999999997
150,5,-0.86,-0.47949999999999976
150,6,-0.86,-0.7781999999999997
150,7,-0.18,-0.5082999999999998
150,8,-0.69,-0.4501999999999998
150,9,0.9,0.13830000000000012
151,0,0.78,0.0
151,1,-0.73,0.7800000000000008
151,2,-0.87,-0.2468
151,3,-0.62,-0.6324999999999987
151,4,-0.18,-0.6168999999999987
151,5,-0.66,-0.4684999999999993
151,6,0.14,-0.2522999999999999
151,7,-0.47,0.017000000000000008
151,8,0.9,0.3890000000000004
151,9,1.0,0.26309999999999995
152,0,0.67,0.0
152,1,-0.13,0.6700000000000013
152,2,-0.86,0.014000000000000042
152,3,-0.83,0.06970000000000004
152,4,0.02,-0.5862999999999995
152,5,1.0,0.23350000000000018
152,6,-0.51,-0.2664999999999996
152,7,-0.31,-0.3965999999999996
152,8,-0.67,-0.10130000000000006
152,9,-0.89,-0.6056999999999997
153,0,-0.86,0.0
153,1,-0.82,-0.8599999999999995
153,2,-0.73,-0.834399999999999
153,3,-0.61,-0.8101999999999993
153,4,-0.11,-0.7263999999999996
153,5,-0.95,-0.6365999999999998
153,6,-0.86,-0.8344999999999996
153,7,-0.42,-0.6027999999999991
153,8,-0.51,-0.39319999999999977
153,9,-0.23,-0.5337999999999995
154,0,-0.72,0.0
154,1,-0.75,-0.7199999999999993
154,2,-0.27,-0.7349999999999998
154,3,-0.5,-0.6317999999999999
154,4,0.9,-0.37339999999999995
154,5,-0.85,-0.5901000000000001
154,6,-0.42,-0.6065000000000003
154,7,-0.87,-0.6912999999999999
154,8,-0.53,-0.7480999999999994
154,9,-0.61,-0.7477000000000004
155,0,-0.53,0.0
155,1,-0.18,-0.5300000000000007
155,2,-0.92,-0.35500000000000015
155,3,0.02,-0.44540000000000035
155,4,-0.27,-0.2944000000000004
155,5,0.96,-0.21169999999999983
155,6,-0.91,-0.46420000000000045
155,7,-0.86,-0.3483000000000003
155,8,0.9,0.21030000000000024
155,9,-0.15,0.32989999999999986
156,0,-0.59,0.0
156,1,-0.89,-0.5900000000000015
156,2,-0.31,-0.6590000000000015
