run,trial,ytrue,ypred
77,7,-0.94,-0.7923999999999992
77,8,-0.44,-0.3759000000000001
77,9,-0.66,-0.8301999999999992
78,0,-0.67,0.0
78,1,-0.91,-0.6700000000000013
78,2,-0.4,-0.7492000000000002
78,3,-0.58,-0.7101999999999999
78,4,-0.65,-0.5661999999999994
78,5,0.18,-0.5197999999999992
78,6,-0.94,-0.8032999999999985
78,7,-0.26,-0.4816999999999993
78,8,0.43,-0.07390000000000009
78,9,-0.87,-0.8958999999999985
79,0,-0.94,0.0
79,1,-0.92,-0.9399999999999987
79,2,-0.42,-0.929
79,3,-0.67,-0.8378000000000004
79,4,-0.26,-0.6241000000000011
79,5,-1.0,-0.9119000000000003
79,6,-0.71,-0.6595000000000008
79,7,-0.4,-0.3941000000000006
79,8,-0.99,-0.9567999999999998
79,9,-0.61,-0.7408000000000001
80,0,0.01,0.0
80,1,-0.87,0.010000000000000007
80,2,-0.18,-0.2803999999999995
80,3,-0.94,-0.6506999999999994
80,4,1.0,-0.1209
80,5,-0.95,-0.8120999999999993
80,6,-0.16,-0.28539999999999965
80,7,-0.81,-0.6223999999999996
80,8,-0.61,-0.7222000000000004
80,9,0.07,-0.11660000000000002
81,0,-0.01,0.0
81,1,-0.99,-0.010000000000000007
81,2,-0.34,-0.2550000000000001
81,3,0.15,-0.29840000000000005
81,4,-0.19,-0.11269999999999986
81,5,-0.99,-0.7178000000000001
81,6,-0.76,-0.06809999999999977
81,7,-0.79,-0.28670000000000034
81,8,-0.12,-0.2702000000000003
81,9,-0.68,-0.7121999999999999
82,0,-0.44,0.0
82,1,-0.99,-0.4399999999999998
82,2,-0.91,-0.8579999999999989
82,3,-0.9,-0.9127999999999981
82,4,-0.97,-0.9555999999999986
82,5,0.43,-0.5878999999999992
82,6,-0.73,-0.8030999999999993
82,7,-0.06,-0.34890000000000015
82,8,-0.31,0.2203999999999998
82,9,-0.91,-0.8153999999999997
83,0,-0.58,0.0
83,1,-0.94,-0.5799999999999987
83,2,-0.81,-0.8031999999999988
83,3,0.01,-0.6538999999999993
83,4,-0.31,-0.23159999999999972
83,5,-0.3,-0.6783000000000001
83,6,-0.61,-0.47529999999999967
83,7,-0.91,-0.7524000000000006
83,8,-0.92,-0.8522999999999986
83,9,-0.73,-0.6830999999999996
84,0,0.07,0.0
84,1,-0.61,0.07000000000000009
84,2,-0.61,-0.43999999999999967
84,3,-0.65,-0.18159999999999982
84,4,-0.99,-0.5999999999999993
84,5,-1.0,-0.8229999999999998
84,6,-0.6,-0.6120999999999994
84,7,-0.18,-0.1782999999999998
84,8,0.43,-0.09269999999999982
84,9,-0.67,-0.6320999999999996
85,0,-0.18,0.0
85,1,-0.97,-0.17999999999999983
85,2,-0.61,-0.7566999999999996
85,3,-0.94,-0.8166999999999993
85,4,-0.78,-0.8916999999999988
85,5,-0.58,-0.7227
85,6,-0.63,-0.6092999999999992
85,7,0.36,-0.3654999999999996
85,8,0.07,-0.13910000000000003
85,9,-0.8,-0.7924999999999998
86,0,-0.47,0.0
86,1,-0.44,-0.46999999999999936
86,2,-0.61,-0.45409999999999956
86,3,0.25,-0.5244999999999995
86,4,-0.01,-0.05659999999999999
86,5,-0.67,-0.5073999999999994
86,6,-0.9,-0.5040999999999998
86,7,-0.34,0.020699999999999993
86,8,-0.79,-0.6043999999999997
86,9,-0.34,-0.2004999999999999
87,0,-0.79,0.0
87,1,0.59,-0.7900000000000006
87,2,-0.91,-0.4863999999999993
87,3,0.25,-0.3789999999999991
87,4,1.0,0.32159999999999994
87,5,-0.44,0.4046000000000003
87,6,-0.32,-0.18260000000000004
87,7,-0.58,-0.2929000000000002
87,8,-0.96,-0.8232999999999988
87,9,0.01,-0.33580000000000004
88,0,-0.94,0.0
88,1,-0.62,-0.9399999999999987
88,2,-0.32,-0.690399999999999
88,3,-0.95,-0.853799999999999
88,4,-1.0,-0.9262999999999993
88,5,-0.96,-0.9467000000000009
88,6,-0.65,-0.7777999999999996
88,7,0.15,-0.7116999999999998
88,8,-0.55,-0.43749999999999994
88,9,0.45,-0.4450999999999999
89,0,-0.75,0.0
89,1,-0.68,-0.75
89,2,-0.86,-0.7087000000000003
89,3,-0.12,-0.7281000000000002
89,4,-0.79,-0.7537000000000004
89,5,0.07,-0.31150000000000005
89,6,-0.91,-0.7672
89,7,0.01,-0.09269999999999992
89,8,0.43,-0.05690000000000005
89,9,-0.76,-0.7772000000000002
90,0,-0.95,0.0
90,1,-0.39,-0.9500000000000017
90,2,-0.94,-0.8380000000000013
90,3,0.37,-0.6245000000000006
90,4,-0.73,-0.8152000000000005
90,5,-0.44,-0.6044999999999995
90,6,-0.92,-0.9092000000000009
90,7,-0.18,0.08489999999999995
90,8,-0.61,-0.5367999999999994
90,9,-0.47,-0.5353999999999995
91,0,-0.76,0.0
91,1,-0.54,-0.7600000000000002
91,2,-0.96,-0.7027999999999999
91,3,-0.06,-0.6185999999999994
91,4,0.01,-0.28119999999999945
91,5,0.45,-0.0924
91,6,-0.26,-0.07589999999999997
91,7,-0.67,-0.49919999999999987
91,8,-0.97,-0.8652999999999997
91,9,-0.86,-0.7372000000000001
92,0,0.07,0.0
92,1,0.59,0.07000000000000009
92,2,-0.58,0.2468000000000001
92,3,-0.75,-0.2432999999999996
92,4,-0.44,-0.3838999999999996
92,5,-0.87,-0.6371999999999997
92,6,-0.91,-0.7314999999999992
92,7,-0.91,-0.7719999999999994
92,8,-0.4,-0.42589999999999933
92,9,-0.79,-0.7874999999999984
93,0,-0.44,0.0
93,1,-0.86,-0.4399999999999998
93,2,-0.5,-0.6079999999999993
93,3,-0.06,-0.4711999999999998
93,4,-0.22,-0.6105999999999997
93,5,-0.58,-0.2228
93,6,-0.88,-0.6823999999999996
93,7,-0.65,-0.4893999999999998
93,8,-0.67,-0.39909999999999973
93,9,-0.97,-0.8121999999999996
94,0,-0.12,0.0
94,1,-0.68,-0.1199999999999998
94,2,0.59,-0.2488
94,3,-0.61,-0.47909999999999975
94,4,-0.5,-0.6351999999999997
94,5,-0.91,-0.5898999999999998
94,6,-0.32,-0.15659999999999993
94,7,-0.76,-0.6715999999999994
94,8,-0.31,0.1954
94,9,-0.9,-0.8301999999999992
95,0,0.59,0.0
95,1,-0.63,0.5900000000000015
95,2,-0.47,-0.39820000000000005
95,3,-0.54,-0.35279999999999956
95,4,-0.91,-0.5516000000000001
95,5,-0.34,-0.25879999999999986
95,6,-0.91,-0.8062999999999988
95,7,-0.44,-0.5999000000000008
95,8,-0.95,-0.8627999999999981
95,9,-0.9,-0.9147999999999987
96,0,-0.9,0.0
96,1,0.18,-0.9000000000000008
96,2,-0.19,-0.05760000000000014
96,3,-0.34,-0.01460000000000001
96,4,-0.56,-0.3550999999999999
96,5,-0.44,-0.48960000000000037
96,6,-0.65,-0.40300000000000025
96,7,-0.34,-0.20380000000000006
96,8,-0.65,-0.22329999999999997
96,9,-0.97,-0.7477999999999999
97,0,-0.94,0.0
97,1,-0.68,-0.9399999999999987
97,2,-0.18,-0.7398
97,3,-0.91,-0.7486000000000002
97,4,-0.75,-0.8736999999999991
97,5,-0.95,-0.8352999999999992
97,6,0.25,-0.4835999999999998
97,7,-0.19,-0.008400000000000003
97,8,-0.68,-0.796599999999999
97,9,-0.58,-0.21600000000000003
98,0,-0.61,0.0
98,1,-0.9,-0.6099999999999995
98,2,-0.34,-0.6911999999999996
98,3,-0.94,-0.8138000000000002
98,4,-0.54,-0.5218000000000003
98,5,-0.9,-0.8994999999999991
98,6,0.45,-0.45940000000000025
98,7,-0.18,0.0023999999999999677
98,8,-0.81,-0.7361999999999995
98,9,-0.96,-0.9020000000000006
99,0,0.45,0.0
99,1,-0.78,0.4500000000000004
99,2,-0.94,-0.46020000000000005
99,3,-0.86,-0.7510000000000002
99,4,-0.63,-0.7399999999999999
99,5,-1.0,-0.8951999999999994
99,6,0.92,-0.016499999999999897
99,7,-0.61,-0.7172000000000003
99,8,-0.61,-0.6833000000000001
99,9,-0.94,-0.8775999999999996
100,0,-0.06,0.0
100,1,-0.71,-0.0599999999999999
100,2,0.37,-0.18350000000000005
100,3,-0.97,-0.4527000000000003
100,4,-0.87,-0.6975999999999999
100,5,-0.75,-0.8565999999999997
100,6,-0.88,-0.8014000000000001
100,7,-0.65,-0.5764000000000002
100,8,-0.32,0.0764
100,9,-0.99,-0.9157999999999995
101,0,-0.78,0.0
101,1,-0.65,-0.7800000000000008
101,2,-0.86,-0.7020000000000001
101,3,-0.94,-0.7977000000000004
101,4,-0.65,-0.7622
101,5,-0.19,-0.6625999999999992
101,6,-0.76,-0.7852000000000002
101,7,-0.42,-0.4216999999999996
101,8,-0.91,-0.7852999999999999
101,9,0.45,-0.32330000000000036
102,0,-0.95,0.0
102,1,-0.06,-0.9500000000000017
102,2,-0.99,-0.7542000000000013
102,3,0.07,-0.3208999999999995
102,4,0.16,-0.02410000000000002
102,5,-0.44,-0.3172999999999994
102,6,-0.68,-0.5795000000000001
102,7,-0.39,0.07420000000000009
102,8,-0.76,-0.6513
102,9,-0.87,-0.8331000000000013
103,0,-0.87,0.0
103,1,-0.34,-0.8700000000000004
103,2,-0.94,-0.7428
103,3,-0.95,-0.8974999999999994
103,4,0.45,-0.5120000000000009
103,5,-0.97,-0.9274999999999994
103,6,-0.54,-0.26920000000000005
103,7,-0.5,-0.6487999999999997
103,8,-0.63,-0.5499999999999997
103,9,0.01,-0.2802999999999999
104,0,-0.99,0.0
104,1,-0.39,-0.9899999999999985
104,2,0.59,-0.5760000000000004
104,3,-0.86,-0.7212000000000001
104,4,-0.8,-0.8239999999999997
104,5,-0.97,-0.9352999999999987
104,6,-0.78,-0.8469999999999992
104,7,-0.91,-0.8653999999999997
104,8,-0.06,-0.5984999999999999
104,9,-0.5,-0.6899
105,0,-0.58,0.0
105,1,-0.61,-0.5799999999999987
105,2,-0.31,-0.589599999999999
105,3,-0.39,-0.42039999999999994
105,4,-0.97,-0.5797999999999993
105,5,0.45,-0.3954999999999999
105,6,0.16,-0.3317000000000001
105,7,-0.34,-0.045599999999999946
105,8,-0.61,-0.6059999999999992
105,9,-0.47,-0.5676999999999998
106,0,-0.44,0.0
106,1,-0.78,-0.4399999999999998
106,2,-0.01,-0.5453999999999999
106,3,-0.94,-0.6420000000000003
106,4,0.59,-0.2038000000000001
106,5,-0.9,-0.8453999999999994
106,6,-0.61,-0.3809
106,7,-0.95,-0.8909999999999998
106,8,0.92,-0.017900000000000006
106,9,-0.67,-0.5340999999999997
107,0,-0.95,0.0
107,1,-0.55,-0.9500000000000017
107,2,0.36,-0.6459999999999994
107,3,-0.91,-0.7787000000000006
107,4,-0.99,-0.9288000000000005
107,5,-0.76,-0.8265999999999988
107,6,-0.39,-0.26610000000000045
107,7,-0.34,-0.41950000000000004
107,8,-0.22,-0.7773999999999995
107,9,-0.9,-0.8728999999999995
108,0,-0.67,0.0
108,1,-0.9,-0.6700000000000013
108,2,-0.12,-0.716000000000001
108,3,-0.81,-0.7841000000000008
108,4,-0.56,-0.7041000000000007
108,5,-0.61,-0.7398000000000009
108,6,-0.63,-0.6058000000000007
108,7,-0.44,-0.5808000000000009
108,8,-0.87,-0.7824000000000005
108,9,-0.73,-0.6830000000000005
109,0,-0.65,0.0
109,1,-0.94,-0.6499999999999991
109,2,-0.9,-0.8413999999999993
109,3,0.92,-0.7188999999999998
109,4,-0.56,-0.3417999999999997
109,5,-0.63,-0.5911
109,6,-0.55,0.2806000000000007
109,7,-0.95,-0.9010999999999992
109,8,-0.61,-0.6559000000000006
109,9,-0.88,-0.9324999999999997
110,0,-0.91,0.0
110,1,-1.0,-0.9099999999999979
110,2,-0.79,-0.9360999999999986
110,3,-0.6,-0.8469999999999999
110,4,-0.32,-0.6630000000000001
110,5,-0.42,-0.4555000000000004
110,6,-0.4,-0.4519000000000005
110,7,-0.65,-0.7236999999999998
110,8,-0.34,-0.3633000000000001
110,9,-0.91,-0.8246999999999991
111,0,-0.99,0.0
111,1,-0.75,-0.9899999999999985
111,2,-0.92,-0.8579999999999997
111,3,-0.79,-0.8119000000000005
111,4,-0.61,-0.7907000000000005
111,5,0.18,-0.6755999999999998
111,6,-0.8,-0.6358000000000001
111,7,0.07,-0.1191
111,8,-0.65,-0.5815999999999995
111,9,-0.91,-0.7170999999999998
112,0,0.01,0.0
112,1,-0.56,0.010000000000000007
112,2,-0.95,-0.41750000000000015
112,3,-0.62,-0.34549999999999953
112,4,-1.0,-0.8147000000000013
112,5,0.45,-0.29929999999999973
112,6,-0.5,-0.6155000000000002
112,7,-0.99,-0.9082000000000005
112,8,-0.97,-0.9877999999999997
112,9,-0.92,-0.9403000000000005
113,0,-0.54,0.0
113,1,-0.6,-0.5399999999999993
113,2,-0.88,-0.5766000000000003
113,3,-0.68,-0.7164000000000007
113,4,-0.86,-0.7782000000000002
113,5,-0.56,-0.7174000000000003
113,6,-0.42,-0.5908000000000005
113,7,-0.55,-0.5580000000000005
113,8,-0.22,-0.7004000000000002
113,9,0.18,-0.5602
114,0,-0.34,0.0
114,1,-0.97,-0.3400000000000001
114,2,-0.91,-0.6991000000000004
114,3,-0.47,-0.7146999999999997
114,4,-0.3,-0.6350999999999994
114,5,-0.65,-0.4571999999999998
114,6,-0.87,-0.8487999999999987
114,7,0.45,-0.3845000000000001
114,8,1.0,0.1341999999999999
114,9,-0.61,-0.5914999999999991
115,0,-0.47,0.0
115,1,-0.73,-0.46999999999999936
115,2,-0.61,-0.6103999999999989
115,3,-0.95,-0.5475999999999993
115,4,-0.22,-0.6557999999999992
115,5,-0.62,-0.3933999999999995
115,6,0.18,-0.4814999999999994
115,7,-0.54,-0.3281000000000001
115,8,-0.63,-0.3897999999999997
115,9,-0.88,-0.7049000000000005
116,0,-0.94,0.0
116,1,0.16,-0.9399999999999987
116,2,-0.61,-0.269
116,3,-0.12,-0.17549999999999982
116,4,0.59,-0.025500000000000037
116,5,0.92,0.1326000000000001
116,6,0.01,0.14380000000000018
116,7,-0.92,-0.7915999999999993
116,8,-0.94,-0.8776999999999999
116,9,-0.01,0.016900000000000005
117,0,-0.44,0.0
117,1,-0.81,-0.4399999999999998
117,2,-0.22,-0.6768000000000001
117,3,0.15,-0.3905999999999996
117,4,-0.65,-0.37829999999999986
117,5,-0.96,-0.30199999999999994
117,6,-1.0,-0.7396
117,7,-0.68,-0.2948000000000004
117,8,0.45,-0.3092999999999999
117,9,-0.6,-0.03640000000000005
118,0,-0.42,0.0
118,1,-0.97,-0.420000000000001
118,2,-0.66,-0.8269999999999997
118,3,0.07,-0.5420999999999999
118,4,-0.18,-0.1159999999999999
118,5,-0.67,-0.4726999999999996
118,6,-0.22,-0.6378999999999998
118,7,-0.68,-0.5975000000000003
118,8,0.25,-0.26080000000000014
118,9,-0.56,-0.3656999999999998
119,0,0.92,0.0
119,1,-0.81,0.9200000000000014
119,2,1.0,0.4356000000000006
119,3,-0.92,-0.25399999999999967
119,4,-0.63,-0.5714000000000005
119,5,-0.44,0.6637000000000008
119,6,-0.94,-0.8520000000000012
119,7,-0.61,-0.7585000000000005
119,8,-0.78,-0.8621000000000005
119,9,-0.68,-0.7149000000000004
120,0,-0.42,0.0
120,1,-0.58,-0.420000000000001
120,2,-0.8,-0.5335999999999996
120,3,-0.61,-0.6321999999999991
120,4,-0.55,-0.5465999999999998
120,5,-0.9,-0.7175999999999989
120,6,0.01,-0.5363999999999995
120,7,-0.99,-0.8551000000000001
120,8,-0.65,-0.5430999999999995
120,9,-0.97,-0.9308999999999998
121,0,-0.39,0.0
121,1,-0.61,-0.3900000000000004
121,2,-0.61,-0.5505999999999998
121,3,-0.3,-0.6055999999999995
121,4,0.01,-0.38310000000000016
121,5,-0.68,-0.5674999999999994
121,6,0.18,-0.41570000000000007
121,7,-0.91,-0.6192999999999995
121,8,-0.22,-0.6297999999999996
121,9,-0.65,-0.023200000000000033
122,0,-0.65,0.0
122,1,-0.94,-0.6499999999999991
122,2,-0.65,-0.7311999999999996
122,3,-0.34,-0.6586999999999992
122,4,-0.58,-0.6605999999999994
122,5,-0.96,-0.804999999999999
122,6,-0.58,-0.4667000000000003
122,7,-1.0,-0.9250999999999989
122,8,-0.68,-0.6831999999999995
122,9,-0.8,-0.852399999999999
123,0,-0.16,0.0
123,1,-0.78,-0.16000000000000011
123,2,-0.65,-0.41419999999999974
123,3,-0.42,-0.3686999999999995
123,4,0.92,-0.3496999999999994
123,5,-0.68,-0.5298999999999999
123,6,-0.99,-0.7037000000000007
123,7,-0.39,0.483000000000001
123,8,-0.34,0.03879999999999999
123,9,-0.75,-0.8688000000000002
124,0,-0.34,0.0
124,1,-0.62,-0.3400000000000001
124,2,0.18,-0.5108
124,3,-0.32,-0.31800000000000006
124,4,-0.97,-0.12930000000000003
124,5,0.01,-0.3053166666666666
124,6,-0.78,-0.8036833333333326
124,7,-0.5,-0.5772633333333332
124,8,-0.54,-0.4488333333333332
124,9,-0.68,-0.6551666666666668
125,0,-0.54,0.0
125,1,-0.61,-0.5399999999999993
125,2,-0.44,-0.5777999999999994
125,3,-0.9,-0.5184999999999994
125,4,-0.88,-0.6794999999999994
125,5,-0.71,-0.5810999999999997
125,6,0.37,-0.5301999999999996
125,7,-0.94,-0.8778000000000002
125,8,-0.31,-0.020199999999999985
125,9,-0.65,-0.5849000000000001
126,0,-0.9,0.0
126,1,-0.76,-0.9000000000000008
126,2,-0.88,-0.8482000000000006
126,3,-0.91,-0.8850000000000001
126,4,-0.62,-0.8056000000000002
126,5,-0.55,-0.7086999999999997
126,6,-0.54,-0.622199999999999
126,7,-0.66,-0.8913999999999995
126,8,-0.92,-0.8323999999999997
126,9,-0.61,-0.7701999999999998
127,0,-0.99,0.0
127,1,0.92,-0.9899999999999985
127,2,-0.73,0.060499999999999915
127,3,-0.65,-0.5848999999999992
127,4,-0.19,0.5501000000000011
127,5,-0.34,0.31280000000000013
127,6,-0.58,-0.16759999999999994
127,7,-0.92,-0.8540999999999995
127,8,0.45,0.4130000000000004
127,9,-0.68,-0.7855000000000004
128,0,-0.66,0.0
128,1,-0.65,-0.6599999999999983
128,2,-0.67,-0.652399999999999
128,3,0.59,-0.6611000000000002
128,4,-0.39,-0.09740000000000007
128,5,-0.67,-0.6416000000000001
128,6,0.07,-0.3852000000000003
128,7,-0.68,-0.6606000000000001
128,8,-0.91,-0.6631999999999995
128,9,0.16,-0.11259999999999992
129,0,-0.67,0.0
129,1,0.59,-0.6700000000000013
129,2,-0.06,-0.2794000000000006
129,3,0.92,-0.0223
129,4,-0.31,0.5001000000000008
129,5,-0.6,-0.20139999999999997
129,6,-0.61,-0.586400000000001
129,7,-0.4,0.038900000000000004
129,8,-0.65,-0.5249000000000003
129,9,0.07,-0.12330000000000013
130,0,-0.67,0.0
130,1,-0.91,-0.6700000000000013
130,2,-0.9,-0.837999999999999
130,3,-0.86,-0.8339
130,4,-0.6,-0.7623000000000003
130,5,-0.79,-0.7395000000000007
130,6,0.18,-0.6359000000000008
130,7,-0.61,-0.6717000000000006
130,8,0.59,-0.04170000000000006
130,9,-0.01,-0.07160000000000007
131,0,0.37,0.0
131,1,0.59,0.36999999999999994
131,2,0.01,0.42719999999999964
131,3,0.25,0.1413999999999998
131,4,-0.67,0.20980000000000004
131,5,-0.97,-0.41920000000000074
131,6,-0.06,0.013199999999999996
131,7,-0.96,-0.775
131,8,-0.22,-0.610800000000001
131,9,-0.44,-0.325
132,0,-0.97,0.0
132,1,0.92,-0.9699999999999992
132,2,-0.99,-0.705399999999999
132,3,-0.9,-0.9401999999999991
132,4,-0.3,-0.6282999999999993
132,5,-0.66,-0.8713000000000002
132,6,-0.88,-0.7366999999999986
132,7,-0.31,0.35360000000000036
132,8,0.37,-0.04769999999999997
132,9,0.16,0.2790000000000006
133,0,-0.6,0.0
133,1,0.15,-0.600000000000001
133,2,0.01,-0.3975000000000008
133,3,-0.68,-0.14999999999999977
133,4,-0.95,-0.33490000000000025
133,5,0.45,-0.23189999999999997
133,6,-0.88,-0.4199000000000002
133,7,-0.97,-0.8730000000000007
133,8,-0.44,0.07759999999999995
133,9,-0.32,-0.2091
134,0,-0.16,0.0
134,1,-0.86,-0.16000000000000011
134,2,-0.61,-0.6359999999999992
134,3,0.07,-0.3234999999999999
134,4,-0.68,-0.7679999999999993
134,5,-0.76,-0.7300999999999997
134,6,0.45,-0.057499999999999954
134,7,-0.91,-0.7773999999999998
134,8,-0.9,-0.8384999999999997
134,9,-0.97,-0.8825000000000003
135,0,-0.65,0.0
135,1,-0.16,-0.6499999999999991
135,2,0.18,-0.3951999999999996
135,3,-0.94,-0.4455999999999992
135,4,-0.92,-0.828299999999999
135,5,-0.96,-0.9028000000000008
135,6,-0.91,-0.8390000000000001
135,7,-0.3,-0.4697999999999995
135,8,0.01,-0.0355
135,9,-0.66,-0.9233999999999998
136,0,-0.91,0.0
136,1,0.59,-0.9099999999999979
136,2,-0.26,-0.16000000000000011
136,3,-0.62,-0.19200000000000025
136,4,0.37,-0.14079999999999987
136,5,1.0,0.4500000000000004
136,6,-0.34,0.04060000000000007
136,7,-0.88,-0.7718999999999991
136,8,-0.22,-0.7324999999999992
136,9,-0.16,-0.20790000000000014
137,0,-0.91,0.0
137,1,-0.75,-0.9099999999999979
137,2,0.45,-0.8699999999999983
137,3,0.59,0.048400000000000054
137,4,-0.42,0.3598000000000007
137,5,-0.22,-0.8267999999999985
137,6,0.43,0.39910000000000023
137,7,-0.65,-0.4276999999999994
137,8,-0.81,-0.607899999999999
137,9,-0.19,0.34729999999999983
138,0,-0.91,0.0
138,1,-0.01,-0.9099999999999979
138,2,-0.44,-0.47799999999999954
138,3,-0.34,-0.17809999999999993
138,4,-0.9,-0.7194999999999986
138,5,-0.4,-0.29880000000000007
138,6,-0.78,-0.8143999999999998
138,7,0.01,-0.32839999999999997
138,8,-0.99,-0.8621999999999992
138,9,-0.61,-0.4998999999999998
139,0,-0.97,0.0
139,1,-0.94,-0.9699999999999992
139,2,-0.78,-0.9486999999999988
139,3,-0.61,-0.8289000000000003
139,4,-0.71,-0.6489999999999998
139,5,-0.56,-0.6642999999999999
139,6,-0.42,-0.5894000000000006
139,7,-0.88,-0.7661999999999999
139,8,-0.97,-0.9409999999999994
139,9,-0.61,-0.6274
140,0,-0.99,0.0
140,1,1.0,-0.9899999999999985
140,2,-0.58,0.20400000000000015
140,3,0.92,-0.14230000000000004
140,4,-0.67,-0.4977999999999996
140,5,0.01,0.1644
140,6,-0.71,-0.6343000000000001
140,7,-0.16,0.015299999999999965
140,8,-0.91,-0.8361999999999997
140,9,0.25,0.08259999999999985
141,0,-0.66,0.0
141,1,-0.39,-0.6599999999999983
141,2,-0.44,-0.5600999999999992
141,3,-0.5,-0.4819999999999995
141,4,0.43,-0.4233000000000001
141,5,-0.4,-0.39380000000000026
141,6,-0.68,-0.562899999999999
141,7,1.0,0.11849999999999988
141,8,-0.94,-0.651599999999999
141,9,-0.81,-0.6223999999999995
142,0,-0.61,0.0
142,1,-0.68,-0.6099999999999995
142,2,0.43,-0.6253999999999996
142,3,0.92,-0.07410000000000014
142,4,-0.94,-0.5762999999999997
142,5,-0.47,-0.6140999999999996
142,6,1.0,0.6127000000000006
142,7,-0.01,0.2239000000000001
142,8,-0.73,-0.6327999999999995
142,9,-1.0,-0.8195999999999997
143,0,-0.56,0.0
143,1,-0.73,-0.5600000000000007
143,2,-0.94,-0.6602999999999998
143,3,-0.97,-0.8797999999999991
143,4,-0.26,-0.6472000000000002
143,5,-0.91,-0.8907999999999993
143,6,0.16,-0.39500000000000024
143,7,-0.76,-0.7549999999999996
143,8,-0.54,-0.3182000000000002
143,9,0.45,-0.14759999999999987
144,0,-0.79,0.0
144,1,-0.8,-0.7900000000000006
144,2,-0.55,-0.7938999999999997
144,3,-0.3,-0.7500999999999994
144,4,-0.54,-0.5905999999999989
144,5,-0.95,-0.7619999999999989
144,6,-0.12,-0.47969999999999957
144,7,-0.61,-0.6438999999999991
144,8,-0.61,-0.6067999999999993
144,9,0.18,-0.5296999999999995
145,0,-0.01,0.0
145,1,-0.91,-0.010000000000000007
145,2,-0.79,-0.5589999999999989
145,3,-0.95,-0.8571999999999993
145,4,-0.66,-0.9032000000000003
145,5,-0.34,-0.2511000000000002
145,6,0.01,-0.34390000000000015
145,7,-0.78,-0.7992999999999992
145,8,-0.68,-0.827999999999999
145,9,-0.31,-0.10150000000000002
146,0,-0.94,0.0
146,1,-0.01,-0.9399999999999987
146,2,-0.55,-0.2518000000000009
146,3,-0.68,-0.6840999999999993
146,4,0.36,-0.22410000000000024
146,5,-0.65,-0.41149999999999987
146,6,0.92,-0.010400000000000013
146,7,-0.97,-0.7779999999999997
146,8,-0.86,-0.7551000000000003
146,9,-0.12,0.3907000000000002
147,0,-0.66,0.0
147,1,-0.95,-0.6599999999999983
147,2,-0.62,-0.7991999999999996
147,3,-0.97,-0.8319999999999999
147,4,-0.94,-0.8620000000000004
147,5,-0.32,-0.6475999999999987
147,6,-0.8,-0.7685999999999998
147,7,-0.78,-0.7514999999999994
147,8,0.15,-0.7094999999999994
147,9,0.59,-0.36560000000000015
148,0,-0.58,0.0
148,1,-0.65,-0.5799999999999987
148,2,-0.18,-0.5911999999999988
148,3,-0.91,-0.6167999999999989
148,4,-0.97,-0.8154999999999986
148,5,-0.42,-0.3100999999999996
148,6,-0.44,-0.682499999999999
148,7,0.59,-0.3912000000000002
148,8,-0.94,-0.8898999999999991
148,9,-0.88,-0.8415999999999983
149,0,-0.71,0.0
149,1,0.45,-0.71
149,2,-0.54,-0.03719999999999992
149,3,-0.62,-0.39549999999999985
149,4,-0.91,-0.6378999999999999
149,5,0.43,0.10619999999999997
149,6,0.92,0.014500000000000011
149,7,-0.68,-0.7398999999999993
149,8,0.15,-0.6974000000000001
149,9,-0.61,-0.4905000000000004
150,0,-0.06,0.0
150,1,-0.94,-0.0599999999999999
150,2,0.15,-0.5264
150,3,-0.91,-0.4097000000000003
150,4,0.07,-0.033100000000000046
150,5,-0.71,-0.2532000000000001
150,6,-0.65,0.008400000000000012
150,7,-0.65,-0.5335
150,8,-0.62,-0.38879999999999953
150,9,-0.32,-0.3872749999999999
151,0,-1.0,0.0
151,1,-0.91,-1.0
151,2,-0.67,-0.9333999999999983
151,3,-0.61,-0.7854999999999996
151,4,-0.32,-0.6688000000000005
151,5,-0.26,-0.5364000000000003
151,6,-0.6,-0.5914000000000006
151,7,-0.67,-0.6360000000000006
151,8,-0.91,-0.7187999999999996
151,9,-0.34,-0.3455000000000003
152,0,-0.94,0.0
152,1,-0.34,-0.9399999999999987
152,2,-0.73,-0.6280000000000003
152,3,-0.56,-0.6555999999999994
152,4,-0.68,-0.6498999999999998
152,5,-0.31,-0.44230000000000047
152,6,-0.32,-0.38660000000000017
152,7,-0.99,-0.8580999999999996
152,8,0.15,-0.6530999999999999
152,9,-0.34,-0.3181000000000001
153,0,-0.18,0.0
153,1,-0.92,-0.17999999999999983
153,2,-0.19,-0.4686000000000002
153,3,0.43,-0.23730000000000018
153,4,-0.71,-0.5260000000000005
153,5,-0.61,-0.6476000000000005
153,6,0.25,-0.11449999999999998
153,7,-0.99,-0.8262000000000006
153,8,-0.75,-0.9336999999999999
153,9,-0.8,-0.7804000000000001
154,0,-0.16,0.0
154,1,-0.68,-0.16000000000000011
154,2,-0.8,-0.5083999999999995
154,3,-0.42,-0.3012
154,4,-0.91,-0.7253999999999995
154,5,-0.88,-0.8349999999999987
154,6,-0.91,-0.7299999999999991
154,7,-0.95,-0.8537999999999992
154,8,-0.62,-0.4004999999999999
