run,trial,ytrue,ypred
881,6,-0.75,-0.22939999999999994
881,7,-0.06,0.02219999999999998
881,8,0.28,0.08240000000000004
881,9,-0.52,-0.30039999999999994
882,0,-0.09,0.0
882,1,-0.26,-0.08999999999999991
882,2,-0.35,-0.1886
882,3,-0.13,-0.2482000000000003
882,4,0.37,-0.19830000000000012
882,5,-0.18,-0.21370000000000014
882,6,-0.2,-0.09489999999999987
882,7,-0.14,-0.06389999999999993
882,8,-0.73,0.051399999999999994
882,9,-0.41,-0.06309999999999995
883,0,-0.04,0.0
883,1,0.12,-0.04000000000000003
883,2,0.05,0.007999999999999985
883,3,-0.5,0.04999999999999998
883,4,-0.81,-0.12129999999999981
883,5,-0.39,-0.21629999999999985
883,6,-0.0,-0.33489999999999975
883,7,-0.03,-0.0854
883,8,-0.24,-0.1422999999999998
883,9,-0.33,-0.1412999999999999
884,0,-0.48,0.0
884,1,-0.68,-0.4799999999999992
884,2,0.79,-0.5339999999999991
884,3,-0.45,-0.3528
884,4,-0.46,-0.0407
884,5,0.36,0.009600000000000023
884,6,-0.5,-0.40269999999999984
884,7,-0.67,-0.12680000000000013
884,8,-0.03,0.13369999999999987
884,9,-0.24,-0.38220000000000043
885,0,-0.36,0.0
885,1,-0.87,-0.35999999999999965
885,2,0.33,-0.5384999999999994
885,3,-0.28,-0.11729999999999992
885,4,-0.02,-0.26810000000000006
885,5,0.35,-0.10289999999999982
885,6,0.31,-0.12689999999999987
885,7,-0.23,-0.4688999999999996
885,8,-0.05,-0.28560000000000024
885,9,-0.19,0.10419999999999996
886,0,-0.32,0.0
886,1,0.32,-0.32000000000000023
886,2,-0.82,-0.08960000000000003
886,3,-0.48,-0.4356000000000001
886,4,0.87,-0.5307999999999997
886,5,-1.0,-0.5160999999999998
886,6,-0.36,-0.6967999999999998
886,7,-0.1,-0.20079999999999998
886,8,-0.28,0.07560000000000001
886,9,-0.39,-0.2392000000000002
887,0,-0.47,0.0
887,1,0.92,-0.46999999999999936
887,2,0.15,0.2528000000000008
887,3,-0.47,-0.09899999999999995
887,4,-0.04,0.2692000000000002
887,5,-0.04,0.0993000000000002
887,6,0.35,-0.16440000000000002
887,7,0.49,0.3650000000000004
887,8,-0.13,0.21479999999999994
887,9,-0.34,0.016799999999999995
888,0,-0.19,0.0
888,1,-0.15,-0.19000000000000006
888,2,-0.26,-0.18320000000000003
888,3,-0.75,-0.17809999999999998
888,4,0.28,-0.5970999999999997
888,5,-0.3,-0.3419000000000003
888,6,-0.14,-0.24660000000000032
888,7,-0.46,-0.25830000000000014
888,8,-0.01,-0.2251000000000002
888,9,0.0,-0.18100000000000002
889,0,-0.86,0.0
889,1,0.6,-0.8599999999999995
889,2,-0.42,-0.21759999999999977
889,3,-0.39,-0.18940000000000004
889,4,0.92,-0.04549999999999999
889,5,-0.41,-0.19859999999999997
889,6,-0.18,0.09089999999999998
889,7,-0.32,0.2963000000000003
889,8,0.21,0.03890000000000001
889,9,-0.36,-0.15499999999999994
890,0,-0.46,0.0
890,1,-0.01,-0.4600000000000007
890,2,-0.23,-0.20350000000000035
890,3,-0.37,-0.2260000000000004
890,4,-0.48,-0.26450000000000046
890,5,-0.0,-0.3057000000000004
890,6,-0.11,-0.37560000000000016
890,7,0.12,-0.3132000000000003
890,8,-0.28,-0.23820000000000024
890,9,-0.61,-0.3631
891,0,-0.08,0.0
891,1,-0.11,-0.08000000000000006
891,2,0.73,-0.09860000000000003
891,3,-0.1,0.1087
891,4,-0.19,0.13680000000000023
891,5,-0.28,-0.07809999999999997
891,6,-0.39,-0.07540000000000005
891,7,0.13,0.06579999999999998
891,8,-0.57,0.20440000000000016
891,9,0.04,0.3014000000000001
892,0,0.24,0.0
892,1,-0.49,0.2399999999999996
892,2,-0.46,-0.1396
892,3,0.2,-0.3563
892,4,0.63,0.08090000000000008
892,5,-0.31,-0.2866000000000005
892,6,-0.67,-0.23149999999999996
892,7,-0.26,-0.16250000000000012
892,8,-0.75,-0.3960000000000003
892,9,-0.81,0.00020000000000001017
893,0,-0.27,0.0
893,1,-0.56,-0.26999999999999963
893,2,0.25,-0.4701000000000006
893,3,-0.23,-0.11550000000000005
893,4,-0.73,-0.40540000000000015
893,5,-0.23,-0.3513999999999999
893,6,0.61,-0.2445999999999998
893,7,-0.07,0.013599999999999985
893,8,0.31,0.14429999999999993
893,9,-0.23,-0.3009
894,0,0.28,0.0
894,1,0.79,0.28000000000000036
894,2,-0.26,0.6267999999999998
894,3,0.46,0.24399999999999986
894,4,-0.12,0.1702
894,5,-0.61,-0.07789999999999993
894,6,-0.14,0.25950000000000023
894,7,-0.19,0.18230000000000016
894,8,-0.9,0.035200000000000016
894,9,-0.72,-0.5361999999999995
895,0,-0.34,0.0
895,1,0.0,-0.3400000000000001
895,2,-0.27,-0.15639999999999996
895,3,-0.77,-0.09369999999999998
895,4,0.52,-0.26529999999999976
895,5,-0.62,-0.24499999999999988
895,6,-0.08,-0.5003000000000003
895,7,-0.83,-0.37709999999999977
895,8,-0.63,-0.3346999999999997
895,9,-0.45,-0.39169999999999994
896,0,-0.51,0.0
896,1,0.05,-0.5099999999999997
896,2,0.21,-0.28040000000000015
896,3,-0.59,-0.2316
896,4,-0.13,-0.09799999999999993
896,5,-0.02,-0.4172000000000003
896,6,-0.29,-0.24479999999999985
896,7,0.44,-0.27049999999999974
896,8,-0.26,0.041399999999999985
896,9,0.03,0.008899999999999993
897,0,-0.61,0.0
897,1,0.35,-0.6099999999999995
897,2,0.03,-0.10120000000000012
897,3,-0.72,-0.04359999999999998
897,4,-0.4,-0.37769999999999954
897,5,0.32,-0.3180999999999995
897,6,0.43,-0.1664
897,7,-0.22,0.19139999999999996
897,8,-0.25,-0.15600000000000008
897,9,0.37,0.03689999999999997
898,0,0.03,0.0
898,1,-0.33,0.02999999999999995
898,2,-0.32,-0.049199999999999945
898,3,0.11,-0.2523999999999997
898,4,0.34,-0.11580000000000017
898,5,-0.61,-0.13670000000000024
898,6,-0.34,-0.34999999999999964
898,7,0.24,0.10909999999999995
898,8,-0.73,-0.23079999999999987
898,9,-0.18,-0.2561999999999998
899,0,-0.04,0.0
899,1,-0.23,-0.04000000000000003
899,2,-0.89,-0.1806000000000001
899,3,-0.37,-0.6249999999999997
899,4,-0.94,-0.7630000000000003
899,5,-0.52,-0.6386999999999997
899,6,-0.15,-0.6459999999999999
899,7,-0.41,-0.35620000000000007
899,8,0.43,-0.28600000000000003
899,9,-0.04,-0.3371
900,0,-0.13,0.0
900,1,-0.1,-0.13000000000000025
900,2,0.06,-0.11499999999999995
900,3,-0.45,-0.0027999999999999826
900,4,-0.26,-0.21849999999999994
900,5,-0.11,-0.25230000000000014
900,6,-0.32,-0.1790999999999999
900,7,-0.19,-0.16399999999999995
900,8,-0.63,-0.28959999999999997
900,9,-0.28,-0.17199999999999988
901,0,-0.63,0.0
901,1,0.03,-0.6300000000000011
901,2,-0.57,-0.29999999999999966
901,3,-0.36,-0.4476000000000002
901,4,-0.8,-0.2153999999999999
901,5,-0.89,-0.5693999999999997
901,6,-0.42,-0.7443999999999995
901,7,0.31,-0.3619999999999998
901,8,0.3,-0.08470000000000003
901,9,-0.4,-0.6352000000000002
902,0,0.63,0.0
902,1,0.87,0.6300000000000011
902,2,0.26,0.6972000000000002
902,3,0.77,0.7184999999999999
902,4,-0.68,0.6200000000000003
902,5,-0.32,0.2273000000000001
902,6,0.09,-0.15900000000000003
902,7,-0.08,0.2323999999999999
902,8,0.33,-0.1928000000000001
902,9,-0.04,0.44669999999999993
903,0,-0.28,0.0
903,1,-0.44,-0.28000000000000036
903,2,-0.14,-0.34560000000000046
903,3,0.03,-0.2956000000000004
903,4,-0.11,-0.25600000000000017
903,5,-0.47,-0.19949999999999996
903,6,-0.21,-0.19099999999999986
903,7,-0.24,-0.20909999999999995
903,8,0.19,-0.22939999999999997
903,9,-0.38,-0.1648
904,0,-0.02,0.0
904,1,0.01,-0.020000000000000014
904,2,-0.61,-0.009200000000000005
904,3,0.46,-0.2714999999999995
904,4,-0.7,-0.25059999999999966
904,5,0.35,0.09100000000000003
904,6,-0.42,-0.4255000000000002
904,7,-0.62,-0.16309999999999986
904,8,-0.98,-0.6019000000000001
904,9,0.13,-0.14379999999999987
905,0,0.6,0.0
905,1,0.21,0.600000000000001
905,2,-0.2,0.35430000000000056
905,3,0.72,0.34370000000000056
905,4,-0.41,0.4052999999999999
905,5,0.01,-0.07750000000000008
905,6,-0.68,-0.0931000000000001
905,7,-0.49,0.4935000000000001
905,8,0.44,0.0810999999999999
905,9,-0.24,-0.2135999999999999
906,0,0.43,0.0
906,1,0.28,0.42999999999999977
906,2,-0.72,0.3310000000000003
906,3,-0.14,-0.15550000000000025
906,4,0.93,0.07950000000000008
906,5,-0.12,-0.0888
906,6,-0.32,-0.12760000000000007
906,7,-0.35,-0.30600000000000016
906,8,-0.18,-0.15010000000000023
906,9,-0.23,-0.3326000000000001
907,0,0.05,0.0
907,1,-0.53,0.049999999999999906
907,2,-0.41,-0.19359999999999983
907,3,0.16,-0.24719999999999992
907,4,0.12,0.022899999999999972
907,5,0.73,0.03499999999999999
907,6,-0.47,-0.12189999999999988
907,7,-0.24,-0.09090000000000002
907,8,-0.11,0.0008000000000000163
907,9,-0.24,0.0285
908,0,-0.49,0.0
908,1,-0.82,-0.4900000000000002
908,2,-0.28,-0.7308999999999997
908,3,-0.47,-0.4498000000000004
908,4,0.64,-0.43689999999999996
908,5,0.32,0.17440000000000017
908,6,-0.44,-0.3097999999999996
908,7,0.79,0.37450000000000033
908,8,-0.49,-0.4079999999999998
908,9,-0.13,-0.4524999999999996
909,0,-0.42,0.0
909,1,-0.24,-0.420000000000001
909,2,-0.2,-0.33900000000000025
909,3,-0.34,-0.3057999999999999
909,4,-0.62,-0.3388000000000004
909,5,0.72,-0.3343999999999999
909,6,-0.46,-0.3233999999999999
909,7,-0.39,-0.2889999999999999
909,8,-0.01,-0.4259000000000004
909,9,-0.45,-0.006600000000000042
910,0,-0.46,0.0
910,1,-0.35,-0.4600000000000007
910,2,0.21,-0.4138000000000007
910,3,-0.73,-0.3525000000000005
910,4,0.64,-0.31260000000000027
910,5,-0.85,-0.5134999999999998
910,6,-0.42,-0.40590000000000026
910,7,0.92,-0.3474000000000003
910,8,-0.53,-0.29980000000000034
910,9,0.48,0.1828000000000003
911,0,-0.65,0.0
911,1,-0.11,-0.6499999999999991
911,2,0.59,-0.2233999999999997
911,3,-0.42,0.05939999999999996
911,4,-0.57,-0.3233000000000002
911,5,-0.09,-0.5037
911,6,-0.55,-0.40519999999999995
911,7,-0.49,-0.14120000000000008
911,8,0.44,0.20689999999999992
911,9,0.21,-0.18009999999999995
912,0,-0.16,0.0
912,1,-0.31,-0.16000000000000011
912,2,-0.31,-0.23349999999999993
912,3,-0.42,-0.2784999999999997
912,4,-0.28,-0.2928999999999998
912,5,-0.11,-0.3119999999999997
912,6,0.44,-0.22480000000000008
912,7,0.64,0.042099999999999985
912,8,-0.75,-0.1416
912,9,-0.48,-0.3389999999999999
913,0,-0.19,0.0
913,1,-0.08,-0.19000000000000006
913,2,-0.62,-0.11520000000000001
913,3,-0.75,-0.39569999999999966
913,4,0.21,-0.5978999999999992
913,5,-0.94,-0.5147999999999993
913,6,0.0,-0.31300000000000017
913,7,-0.49,-0.3721999999999999
913,8,-0.45,-0.37119999999999975
913,9,-0.31,-0.6052999999999998
914,0,-0.46,0.0
914,1,-0.42,-0.4600000000000007
914,2,-0.43,-0.44240000000000085
914,3,-0.63,-0.4282000000000007
914,4,-0.22,-0.4714000000000004
914,5,-0.06,-0.43490000000000045
914,6,0.35,-0.29760000000000003
914,7,0.29,-0.008400000000000005
914,8,-0.3,-0.32960000000000006
914,9,-0.46,0.007099999999999984
915,0,0.17,0.0
915,1,0.3,0.17000000000000004
915,2,0.19,0.27400000000000047
915,3,0.36,0.24630000000000035
915,4,-0.7,0.26130000000000037
915,5,-0.59,-0.1678999999999999
915,6,-0.75,0.030699999999999984
915,7,-0.46,-0.2710999999999999
915,8,-0.29,-0.5414000000000002
915,9,-0.08,-0.22279999999999997
916,0,-0.63,0.0
916,1,-0.27,-0.6300000000000011
916,2,-0.39,-0.47160000000000074
916,3,-0.15,-0.4296000000000005
916,4,-0.36,-0.2867999999999998
916,5,-0.81,-0.37919999999999987
916,6,-0.13,-0.3429
916,7,-0.48,-0.4509
916,8,-0.11,-0.30679999999999974
916,9,-0.24,-0.32559999999999967
917,0,-0.51,0.0
917,1,-0.08,-0.5099999999999997
917,2,-0.44,-0.3207999999999999
917,3,-0.14,-0.28209999999999996
917,4,0.18,-0.35960000000000036
917,5,-0.32,-0.15290000000000015
917,6,-0.45,-0.12070000000000006
917,7,-0.01,-0.30960000000000004
917,8,-0.3,-0.2801000000000004
917,9,-0.24,-0.19010000000000019
918,0,-0.49,0.0
918,1,0.49,-0.4900000000000002
918,2,-0.02,-0.029399999999999996
918,3,-0.24,-0.09459999999999993
918,4,-0.55,-0.10449999999999987
918,5,-0.26,-0.19829999999999987
918,6,-0.49,-0.2670999999999998
918,7,-0.24,-0.156
918,8,-0.69,-0.4238000000000002
918,9,0.56,0.22539999999999993
919,0,0.03,0.0
919,1,-0.38,0.02999999999999995
919,2,-0.01,-0.06839999999999992
919,3,-0.28,-0.17720000000000014
919,4,-0.04,-0.1653000000000001
919,5,-0.45,-0.21449999999999997
919,6,-0.52,-0.2985999999999998
919,7,-0.63,-0.3536000000000001
919,8,0.35,-0.36529999999999996
919,9,-0.61,-0.3456000000000001
920,0,-0.8,0.0
920,1,-0.11,-0.7999999999999985
920,2,-0.1,-0.5032999999999994
920,3,-0.39,-0.43759999999999993
920,4,-0.18,-0.5666999999999995
920,5,-0.76,-0.44999999999999984
920,6,-0.19,-0.4119
920,7,0.03,-0.5740999999999995
920,8,0.47,-0.29700000000000015
920,9,-0.6,-0.22570000000000018
921,0,0.44,0.0
921,1,-0.65,0.4399999999999998
921,2,-0.46,-0.0069
921,3,-0.25,-0.1608000000000002
921,4,-0.22,-0.267
921,5,-0.28,-0.3817999999999999
921,6,0.04,-0.3138
921,7,-0.24,-0.3601000000000002
921,8,0.07,-0.05469999999999999
921,9,0.28,-0.15569999999999998
922,0,-0.23,0.0
922,1,-0.3,-0.23000000000000034
922,2,-0.05,-0.2601000000000004
922,3,0.32,-0.22210000000000035
922,4,-0.45,-0.23020000000000035
922,5,0.21,-0.00539999999999998
922,6,-0.04,-0.11080000000000004
922,7,0.43,-0.10080000000000004
922,8,-0.12,0.11449999999999998
922,9,-0.13,-0.1219
923,0,-0.04,0.0
923,1,-0.51,-0.04000000000000003
923,2,-0.61,-0.3737
923,3,-0.61,-0.4215999999999999
923,4,0.26,-0.34569999999999995
923,5,0.1,-0.5718999999999996
923,6,-0.15,-0.30939999999999956
923,7,0.29,-0.26659999999999956
923,8,-0.98,-0.5146999999999996
923,9,-0.42,-0.20349999999999985
924,0,0.34,0.0
924,1,-0.49,0.3400000000000001
924,2,0.52,-0.025200000000000083
924,3,-0.42,0.3492000000000002
924,4,0.04,-0.13140000000000007
924,5,-0.07,0.01750000000000003
924,6,0.77,0.06599999999999996
924,7,0.92,0.43760000000000043
924,8,-0.15,-0.04869999999999997
924,9,-0.72,-0.17930000000000018
925,0,-0.28,0.0
925,1,-0.4,-0.28000000000000036
925,2,-0.22,-0.33759999999999996
925,3,-0.81,-0.3453999999999997
925,4,0.78,-0.38969999999999977
925,5,-0.39,-0.25799999999999984
925,6,-0.07,-0.3046000000000001
925,7,0.65,0.1600999999999998
925,8,-0.73,-0.6001000000000003
925,9,-0.43,-0.5835
926,0,-0.85,0.0
926,1,0.21,-0.8499999999999993
926,2,-0.62,-0.34119999999999995
926,3,-0.89,-0.6547999999999999
926,4,0.92,-0.12249999999999994
926,5,-0.69,0.0045000000000000075
926,6,-0.73,-0.1875999999999999
926,7,-0.6,-0.5820999999999993
926,8,-0.77,-0.6047999999999992
926,9,-0.75,-0.6111000000000003
927,0,0.84,0.0
927,1,-0.33,0.840000000000002
927,2,-0.06,0.47730000000000117
927,3,-0.07,0.029999999999999957
927,4,-0.41,0.12209999999999992
927,5,-0.22,-0.10370000000000008
927,6,0.8,0.44210000000000077
927,7,-0.35,-0.23359999999999992
927,8,-0.05,0.567000000000001
927,9,-0.24,0.1350999999999998
928,0,-0.75,0.0
928,1,-0.69,-0.75
928,2,-0.67,-0.7289999999999998
928,3,0.31,-0.7216000000000004
928,4,-0.6,-0.4165999999999999
928,5,0.09,-0.3414000000000003
928,6,0.94,-0.3381000000000004
928,7,-0.08,0.1852999999999999
928,8,-0.52,-0.37600000000000017
928,9,0.54,-0.1304
929,0,0.26,0.0
929,1,0.93,0.2600000000000005
929,2,0.19,0.5212999999999998
929,3,-0.57,0.4509999999999998
929,4,-0.04,-0.0707
929,5,0.05,0.0725
929,6,0.4,0.5902999999999996
929,7,-0.45,0.08620000000000007
929,8,0.0,0.1572
929,9,0.54,0.2371000000000002
930,0,-0.81,0.0
930,1,0.84,-0.8100000000000012
930,2,-0.73,-0.19949999999999998
930,3,0.28,-0.07380000000000017
930,4,-0.59,-0.3437999999999999
930,5,-0.61,-0.6046000000000007
930,6,-0.41,0.15269999999999986
930,7,-0.25,-0.5770999999999993
930,8,-0.76,-0.6063999999999997
930,9,-0.74,-0.5100999999999997
931,0,0.47,0.0
931,1,-0.83,0.46999999999999936
931,2,-0.54,-0.19299999999999984
931,3,-0.45,-0.3311999999999996
931,4,-0.23,-0.14369999999999997
931,5,-0.23,-0.36889999999999956
931,6,-0.52,-0.2409999999999999
931,7,-0.54,-0.4110999999999999
931,8,-0.23,0.06179999999999991
931,9,0.2,-0.058000000000000045
932,0,0.0,0.0
932,1,-0.37,0.0
932,2,-0.9,-0.14799999999999985
932,3,-0.34,-0.22689999999999994
932,4,-0.83,-0.5005999999999997
932,5,-0.42,-0.32050000000000006
932,6,0.31,-0.35190000000000005
932,7,-0.75,-0.5765999999999996
932,8,0.06,-0.24169999999999991
932,9,-0.22,-0.4426000000000002
933,0,-0.43,0.0
933,1,-0.52,-0.42999999999999977
933,2,-0.15,-0.5002000000000008
933,3,0.63,-0.45070000000000027
933,4,-0.28,-0.3597999999999999
933,5,-0.72,-0.19709999999999991
933,6,-0.15,-0.05290000000000005
933,7,-0.2,-0.29089999999999955
933,8,-0.0,0.22010000000000016
933,9,-0.3,-0.3280999999999999
934,0,-0.28,0.0
934,1,0.2,-0.28000000000000036
934,2,-0.44,-0.05440000000000004
934,3,-0.21,-0.2992000000000004
934,4,-0.14,-0.24330000000000035
934,5,0.01,-0.21590000000000034
934,6,-0.66,-0.18860000000000018
934,7,-0.01,-0.31580000000000036
934,8,-0.58,-0.42799999999999977
934,9,-0.52,-0.2613000000000003
935,0,-0.1,0.0
935,1,-0.57,-0.09999999999999981
935,2,-0.11,-0.3444000000000005
935,3,0.07,-0.20520000000000016
935,4,-0.37,-0.18929999999999997
935,5,0.91,-0.0876999999999999
935,6,0.02,-0.2964000000000003
935,7,-0.45,-0.30300000000000016
935,8,-0.07,-0.22730000000000009
935,9,0.68,0.32909999999999984
936,0,-0.54,0.0
936,1,0.12,-0.5399999999999993
936,2,-0.32,-0.13740000000000016
936,3,-0.43,-0.3353999999999999
936,4,-0.67,-0.3991999999999999
936,5,0.58,-0.42939999999999984
936,6,-0.72,-0.36310000000000003
936,7,-0.17,0.04930000000000005
936,8,-0.85,-0.08630000000000004
936,9,0.46,0.28459999999999946
937,0,0.25,0.0
937,1,-0.46,0.25
937,2,-0.79,-0.1050000000000001
937,3,-0.11,-0.5535
937,4,-0.23,-0.2780999999999999
937,5,-0.22,-0.17969999999999994
937,6,-0.45,-0.3494999999999998
937,7,0.13,-0.26060000000000005
937,8,-0.11,-0.38579999999999964
937,9,-0.67,-0.3450999999999996
938,0,-0.04,0.0
938,1,-0.45,-0.04000000000000003
938,2,0.36,-0.18759999999999963
938,3,-0.67,-0.11269999999999991
938,4,-0.77,-0.05039999999999999
938,5,-0.01,-0.050000000000000024
938,6,0.03,0.021399999999999992
938,7,0.72,-0.01580000000000001
938,8,0.2,-0.06749999999999999
938,9,-0.77,-0.5446000000000008
939,0,0.15,0.0
939,1,0.92,0.15000000000000024
939,2,-0.4,0.5119
939,3,-0.41,-0.033699999999999994
939,4,-0.18,0.055400000000000026
939,5,-0.02,-0.09850000000000007
939,6,0.48,0.42550000000000027
939,7,0.72,0.6023000000000005
939,8,-0.57,-0.023199999999999946
939,9,0.03,0.002200000000000008
940,0,-0.04,0.0
940,1,-0.46,-0.04000000000000003
940,2,-0.6,-0.2836000000000001
940,3,-0.5,-0.43200000000000044
940,4,0.18,-0.4882000000000005
940,5,-0.82,-0.3990000000000002
940,6,-0.43,-0.21799999999999997
940,7,-0.63,-0.2158999999999997
940,8,0.86,-0.024499999999999997
940,9,-0.47,-0.013300000000000005
941,0,-0.12,0.0
941,1,0.28,-0.1199999999999998
941,2,0.31,0.020000000000000007
941,3,-0.39,-0.034500000000000024
941,4,0.2,-0.21620000000000034
941,5,-0.52,-0.10580000000000006
941,6,-0.62,-0.2910000000000003
941,7,0.11,-0.08999999999999998
941,8,-0.18,-0.0801
941,9,0.34,0.09670000000000004
942,0,0.33,0.0
942,1,-0.61,0.3299999999999991
942,2,0.24,-0.06479999999999998
942,3,-0.04,-0.12899999999999984
942,4,-0.15,-0.10059999999999991
942,5,0.79,-0.12739999999999987
942,6,0.54,0.39879999999999943
942,7,-0.24,0.1459000000000001
942,8,0.19,-0.29419999999999963
942,9,-0.83,-0.20179999999999976
943,0,-0.22,0.0
943,1,-0.03,-0.2199999999999999
943,2,0.54,-0.11169999999999997
943,3,0.3,0.10490000000000003
943,4,-0.23,0.14600000000000019
943,5,-0.4,0.030300000000000007
943,6,-0.37,-0.16820000000000015
943,7,0.33,-0.17630000000000018
943,8,-0.5,-0.17759999999999998
943,9,0.46,0.2883999999999998
944,0,-0.03,0.0
944,1,-0.13,-0.02999999999999995
944,2,-0.71,-0.09700000000000002
944,3,-0.7,-0.3514000000000004
944,4,0.07,-0.31429999999999997
944,5,-0.05,-0.2605999999999997
944,6,-0.52,-0.37660000000000027
944,7,-0.15,-0.5053000000000005
944,8,0.6,-0.2339999999999999
944,9,-0.43,-0.11929999999999996
945,0,-0.34,0.0
945,1,-0.69,-0.3400000000000001
945,2,0.12,-0.41000000000000064
945,3,-0.37,-0.48890000000000017
945,4,0.74,-0.20840000000000003
945,5,0.08,-0.2345
945,6,-0.4,-0.2605000000000002
945,7,-0.5,-0.3763
945,8,-0.32,-0.17259999999999998
945,9,0.07,0.3269999999999997
946,0,-0.36,0.0
946,1,-0.63,-0.35999999999999965
946,2,-0.01,-0.46799999999999997
946,3,-0.04,-0.2980999999999999
946,4,-0.54,-0.3223999999999997
946,5,-0.0,-0.4692999999999998
946,6,0.31,-0.32539999999999986
946,7,-0.67,-0.3037999999999996
946,8,-0.4,-0.5410000000000006
946,9,0.2,-0.14110000000000006
947,0,-0.68,0.0
947,1,-0.09,-0.6800000000000002
947,2,0.24,-0.26699999999999985
947,3,0.54,-0.2322000000000001
947,4,0.13,-0.11739999999999988
947,5,-0.22,0.18600000000000008
947,6,-0.03,0.1406
947,7,0.2,-0.16289999999999985
947,8,-0.8,-0.3357
947,9,-0.28,-0.05120000000000001
948,0,-0.07,0.0
948,1,0.63,-0.07000000000000009
948,2,-0.12,0.3359999999999998
948,3,0.11,0.23549999999999988
948,4,-0.5,-0.007100000000000003
948,5,0.64,0.19859999999999992
948,6,-0.26,0.015799999999999974
948,7,-0.22,0.4019000000000002
948,8,-0.45,-0.0998
948,9,0.27,-0.16389999999999982
949,0,-0.85,0.0
949,1,-0.32,-0.8499999999999993
949,2,-0.07,-0.4790000000000004
949,3,-0.27,-0.28550000000000025
949,4,-0.07,-0.25300000000000017
949,5,-0.32,-0.1250000000000001
949,6,0.14,-0.37750000000000034
949,7,-0.47,-0.30630000000000024
949,8,0.35,-0.06000000000000001
949,9,0.24,-0.07580000000000013
950,0,0.56,0.0
950,1,0.21,0.5600000000000007
950,2,-0.08,0.3815000000000003
950,3,0.14,0.3022000000000001
950,4,-0.72,0.18180000000000018
950,5,-0.24,-0.19359999999999997
950,6,0.05,-0.0443
950,7,-0.48,-0.2733999999999997
950,8,0.27,0.11190000000000008
950,9,0.36,0.17410000000000025
951,0,0.04,0.0
951,1,0.32,0.04000000000000003
951,2,0.21,0.20239999999999989
951,3,-0.13,0.13609999999999997
951,4,-0.13,0.1514000000000001
951,5,-0.62,-0.03009999999999997
951,6,0.52,-0.06259999999999996
951,7,0.72,0.3398
951,8,-0.73,0.12790000000000026
951,9,-0.24,-0.23150000000000007
952,0,-0.1,0.0
952,1,-0.34,-0.09999999999999981
952,2,0.33,-0.2848
952,3,-0.02,-0.04649999999999993
952,4,-0.03,-0.06129999999999988
952,5,-0.43,-0.036799999999999965
952,6,0.21,-0.13029999999999975
952,7,-0.5,0.013199999999999998
952,8,-0.62,0.028499999999999987
952,9,-0.23,-0.17809999999999973
953,0,-0.01,0.0
953,1,0.05,-0.010000000000000007
953,2,-0.1,0.017600000000000008
953,3,0.76,-0.051999999999999956
953,4,-0.21,0.3826999999999999
953,5,-0.77,0.000999999999999999
953,6,-0.26,-0.10659999999999988
953,7,0.25,-0.05279999999999998
953,8,-0.37,-0.0581
953,9,-0.11,-0.2516999999999998
954,0,-0.23,0.0
954,1,-0.17,-0.23000000000000034
