run,trial,ytrue,ypred
719,8,-0.19,0.14670000000000008
719,9,0.66,-0.03740000000000001
720,0,0.66,0.0
720,1,-0.04,0.6599999999999983
720,2,-0.18,0.3590000000000002
720,3,0.98,0.1294000000000002
720,4,0.18,0.7415999999999988
720,5,-0.05,0.4471999999999997
720,6,0.14,0.3064000000000001
720,7,-0.97,-0.055199999999999985
720,8,-0.17,0.030299999999999994
720,9,0.24,0.6394999999999988
721,0,-0.85,0.0
721,1,-0.11,-0.8499999999999993
721,2,-0.17,-0.27279999999999993
721,3,-0.54,-0.16259999999999983
721,4,-0.94,-0.6189000000000009
721,5,0.28,-0.2127999999999998
721,6,-0.38,-0.47229999999999983
721,7,-0.68,-0.0279
721,8,0.14,-0.007599999999999998
721,9,0.71,0.0071000000000000256
722,0,-0.92,0.0
722,1,-0.58,-0.9200000000000014
722,2,0.38,-0.7091999999999997
722,3,0.09,-0.3500000000000002
722,4,-0.33,0.23629999999999998
722,5,1.0,-0.05640000000000005
722,6,0.71,0.23740000000000008
722,7,-1.0,-0.29099999999999976
722,8,-0.85,-0.7835999999999997
722,9,-0.17,-0.5763999999999996
723,0,-0.17,0.0
723,1,-0.58,-0.17000000000000004
723,2,-0.03,-0.2520000000000004
723,3,-0.97,-0.35039999999999966
723,4,0.28,-0.12249999999999991
723,5,-0.18,-0.4086999999999999
723,6,-0.92,-0.5991999999999993
723,7,-0.11,-0.3987000000000001
723,8,-0.94,-0.8763999999999996
723,9,0.29,0.08890000000000009
724,0,-0.17,0.0
724,1,0.14,-0.17000000000000004
724,2,-0.05,0.062499999999999965
724,3,-1.0,0.040700000000000056
724,4,-0.17,-0.7548999999999997
724,5,-0.33,-0.6934000000000001
724,6,-0.85,-0.5960999999999999
724,7,0.14,-0.39630000000000026
724,8,-0.33,-0.109
724,9,-0.38,-0.4277000000000004
725,0,-0.85,0.0
725,1,-0.38,-0.8499999999999993
725,2,-0.19,-0.5633000000000008
725,3,-0.68,-0.3735999999999999
725,4,-0.05,-0.27700000000000036
725,5,-0.25,-0.5505
725,6,0.28,-0.19780000000000014
725,7,-0.58,-0.4373
725,8,0.53,-0.1745000000000001
725,9,-0.03,0.14919999999999978
726,0,0.28,0.0
726,1,0.94,0.28000000000000036
726,2,-0.03,0.4450000000000003
726,3,-0.31,0.19560000000000005
726,4,0.36,0.49219999999999986
726,5,-0.05,0.33419999999999994
726,6,-0.85,-0.0227
726,7,0.14,-0.03329999999999995
726,8,-0.19,-0.22620000000000015
726,9,-0.54,-0.0012000000000000055
727,0,0.29,0.0
727,1,-0.25,0.28999999999999937
727,2,0.14,0.014600000000000002
727,3,1.0,0.1915999999999997
727,4,0.14,0.7213
727,5,-0.58,0.6714000000000003
727,6,-0.68,0.2970000000000001
727,7,-0.94,-0.13549999999999998
727,8,0.71,0.27070000000000016
727,9,-0.85,-0.5800999999999992
728,0,0.24,0.0
728,1,-0.11,0.2399999999999996
728,2,-0.92,0.08600000000000002
728,3,1.0,-0.030900000000000007
728,4,0.71,0.5173000000000002
728,5,-0.68,0.11460000000000005
728,6,0.53,0.10660000000000013
728,7,-0.03,0.38280000000000025
728,8,0.14,-0.0815
728,9,-0.97,-0.4113
729,0,-0.11,0.0
729,1,0.14,-0.10999999999999995
729,2,-0.33,-0.015000000000000006
729,3,0.23,0.04830000000000002
729,4,0.18,0.07570000000000006
729,5,-0.86,-0.22209999999999958
729,6,-0.94,-0.6233999999999993
729,7,-0.03,0.12350000000000011
729,8,-0.58,-0.4680999999999997
729,9,-0.34,0.1856000000000001
730,0,0.29,0.0
730,1,-0.86,0.28999999999999937
730,2,0.23,0.05999999999999996
730,3,0.66,-0.139
730,4,-0.17,0.40949999999999936
730,5,-0.05,-0.013299999999999954
730,6,0.09,-0.32299999999999995
730,7,-0.54,0.3670999999999998
730,8,-0.92,-0.2896999999999998
730,9,-0.85,-0.7666000000000008
731,0,-0.58,0.0
731,1,-0.19,-0.5799999999999987
731,2,-0.25,-0.2836000000000003
731,3,-0.06,-0.24250000000000008
731,4,0.94,-0.18419999999999997
731,5,0.98,0.3221000000000002
731,6,-0.33,0.7609999999999993
731,7,0.09,-0.44969999999999904
731,8,0.14,0.12499999999999999
731,9,-0.17,-0.11630000000000001
732,0,0.14,0.0
732,1,0.98,0.14000000000000018
732,2,0.71,0.3752000000000003
732,3,0.14,0.47300000000000025
732,4,-0.04,0.5090000000000002
732,5,0.36,0.5894000000000001
732,6,-0.38,0.4617
732,7,-0.85,-0.08759999999999996
732,8,-0.97,-0.4005000000000002
732,9,-0.33,0.10920000000000021
733,0,-0.86,0.0
733,1,0.24,-0.8599999999999995
733,2,0.53,-0.02399999999999996
733,3,-0.94,-0.5055999999999995
733,4,-0.25,-0.16460000000000005
733,5,1.0,0.20769999999999986
733,6,0.2,0.7271999999999997
733,7,0.14,0.3178999999999996
733,8,0.18,0.35760000000000025
733,9,-0.58,0.3801000000000001
734,0,-0.94,0.0
734,1,0.38,-0.9399999999999987
734,2,0.94,0.12920000000000023
734,3,-0.68,0.4508000000000002
734,4,0.23,0.09399999999999994
734,5,0.18,0.2321000000000003
734,6,-0.97,-0.7943999999999992
734,7,0.24,0.2987
734,8,-0.05,0.2671999999999999
734,9,0.29,0.08730000000000002
735,0,-0.86,0.0
735,1,-1.0,-0.8599999999999995
735,2,0.23,-0.9341999999999997
735,3,-0.17,-0.5736000000000002
735,4,0.24,0.019300000000000025
735,5,0.71,0.11570000000000016
735,6,-0.11,-0.15199999999999994
735,7,-0.34,0.26989999999999975
735,8,0.98,0.40730000000000016
735,9,-0.18,0.6665999999999996
736,0,-0.06,0.0
736,1,0.2,-0.0599999999999999
736,2,-0.86,0.017999999999999964
736,3,-0.68,-0.1416
736,4,-0.05,0.012599999999999991
736,5,0.14,-0.5054
736,6,0.66,-0.30789999999999973
736,7,-0.58,-0.16579999999999992
736,8,0.71,0.053900000000000066
736,9,-0.34,0.37830000000000047
737,0,0.98,0.0
737,1,-0.85,0.9800000000000004
737,2,0.14,0.6139999999999987
737,3,0.36,0.43339999999999995
737,4,0.24,0.3963999999999998
737,5,-0.04,0.012800000000000002
737,6,-0.94,-0.43880000000000036
737,7,-0.17,0.5777999999999995
737,8,-0.18,-0.08859999999999983
737,9,0.09,-0.22939999999999994
738,0,0.2,0.0
738,1,-0.54,0.19999999999999962
738,2,-0.85,-0.26619999999999977
738,3,0.66,-0.2983999999999999
738,4,0.24,0.17960000000000004
738,5,0.14,0.0052000000000000535
738,6,-0.38,-0.30939999999999995
738,7,0.36,0.23219999999999966
738,8,-0.68,-0.1716999999999999
738,9,-1.0,0.3143000000000001
739,0,0.09,0.0
739,1,-0.92,0.08999999999999991
739,2,0.14,-0.2433000000000003
739,3,-0.17,-0.43070000000000014
739,4,-0.97,-0.45760000000000056
739,5,-0.19,-0.0014000000000000056
739,6,0.23,-0.1917
739,7,-0.34,0.06820000000000008
739,8,-0.06,0.020700000000000003
739,9,-0.68,-0.08859999999999993
740,0,-0.68,0.0
740,1,0.09,-0.6800000000000002
740,2,-0.97,-0.2334
740,3,0.24,-0.2373
740,4,0.53,-0.044799999999999944
740,5,-1.0,-0.6236999999999996
740,6,-0.33,0.3046
740,7,-0.03,0.025300000000000003
740,8,-0.05,-0.038400000000000004
740,9,0.36,-0.0213
741,0,0.98,0.0
741,1,-0.11,0.9800000000000004
741,2,-0.03,0.6965999999999994
741,3,-0.86,0.09690000000000017
741,4,0.36,0.3757999999999999
741,5,-0.58,-0.3678999999999996
741,6,0.09,0.12570000000000028
741,7,0.14,0.6129999999999992
741,8,0.28,0.49789999999999934
741,9,-0.97,-0.6617999999999992
742,0,-0.11,0.0
742,1,0.09,-0.10999999999999995
742,2,-0.34,-0.06400000000000008
742,3,-0.25,-0.2448999999999998
742,4,1.0,-0.19119999999999993
742,5,-0.85,-0.08380000000000004
742,6,0.18,-0.03539999999999998
742,7,0.23,-0.11629999999999999
742,8,-0.03,0.48199999999999976
742,9,-0.92,-0.30810000000000026
743,0,-0.85,0.0
743,1,-0.19,-0.8499999999999993
743,2,0.18,-0.41440000000000027
743,3,-0.54,-0.18380000000000007
743,4,0.23,-0.049999999999999954
743,5,-0.18,-0.33849999999999986
743,6,0.36,0.010100000000000007
743,7,0.24,0.09540000000000001
743,8,-0.31,-0.08339999999999997
743,9,-0.97,-0.6225000000000006
744,0,0.36,0.0
744,1,0.14,0.35999999999999965
744,2,0.14,0.21700000000000005
744,3,-0.86,0.21040000000000014
744,4,-0.68,0.1246
744,5,-0.18,-0.1617999999999999
744,6,-0.97,-0.6825999999999998
744,7,-0.03,0.13000000000000014
744,8,-0.31,0.13200000000000012
744,9,0.53,0.09290000000000007
745,0,-0.38,0.0
745,1,-0.86,-0.3800000000000001
745,2,0.53,-0.5864000000000005
745,3,-0.25,0.08240000000000001
745,4,-0.33,-0.4110999999999997
745,5,1.0,-0.08470000000000008
745,6,0.14,0.5310000000000002
745,7,0.36,0.43290000000000023
745,8,0.66,-0.013199999999999984
745,9,-0.58,0.18189999999999987
746,0,0.23,0.0
746,1,-0.86,0.23000000000000034
746,2,-0.68,-0.17329999999999968
746,3,0.14,-0.2573999999999997
746,4,-0.03,-0.1550999999999998
746,5,-0.33,-0.36440000000000006
746,6,-0.06,-0.02849999999999996
746,7,-0.34,0.06670000000000009
746,8,0.24,0.030200000000000015
746,9,0.18,-0.04450000000000001
747,0,-0.92,0.0
747,1,0.14,-0.9200000000000014
747,2,-0.25,-0.2840000000000001
747,3,-0.97,-0.3954000000000002
747,4,0.28,-0.013299999999999956
747,5,-0.17,0.15569999999999992
747,6,0.2,0.0883
747,7,-0.85,-0.7798000000000005
747,8,-0.58,-0.7948000000000003
747,9,-0.31,-0.1038
748,0,-0.06,0.0
748,1,-0.33,-0.0599999999999999
748,2,0.14,-0.20579999999999982
748,3,-0.58,-0.10279999999999997
748,4,-0.25,-0.08319999999999997
748,5,0.24,-0.11770000000000001
748,6,0.38,-0.07099999999999994
748,7,-0.05,0.2753999999999999
748,8,-0.33,0.02810000000000003
748,9,0.23,-0.07499999999999991
749,0,0.53,0.0
749,1,-1.0,0.5300000000000007
749,2,-0.31,0.025099999999999994
749,3,0.94,0.12559999999999988
749,4,0.23,0.5199
749,5,0.2,0.16140000000000007
749,6,-0.04,-0.4792000000000002
749,7,-0.18,-0.14100000000000015
749,8,-0.58,-0.1454999999999999
749,9,0.09,-0.35889999999999944
750,0,0.71,0.0
750,1,-1.0,0.71
750,2,-0.34,0.3680000000000005
750,3,-0.06,0.38960000000000006
750,4,0.23,-0.2617999999999998
750,5,-0.35,-0.08579999999999983
750,6,-0.94,-0.6048
750,7,-0.17,0.35170000000000023
750,8,0.28,-0.011900000000000013
750,9,-0.38,-0.049300000000000004
751,0,-0.35,0.0
751,1,0.36,-0.35000000000000064
751,2,0.98,0.1186
751,3,-0.58,0.5402999999999989
751,4,0.14,0.3253000000000002
751,5,-0.33,0.49229999999999974
751,6,-0.85,-0.17699999999999988
751,7,0.24,-0.033200000000000014
751,8,0.23,0.30310000000000004
751,9,-0.94,-0.47650000000000015
752,0,-0.86,0.0
752,1,-0.31,-0.8599999999999995
752,2,-0.34,-0.7555000000000001
752,3,-0.18,-0.4672000000000003
752,4,-0.85,-0.41260000000000013
752,5,-0.33,-0.7096000000000002
752,6,-0.11,-0.5395000000000003
752,7,-0.85,-0.5479999999999996
752,8,0.24,-0.31229999999999963
752,9,0.09,-0.29319999999999996
753,0,-0.17,0.0
753,1,1.0,-0.17000000000000004
753,2,-0.34,0.6138999999999996
753,3,-0.31,0.4324999999999997
753,4,-0.33,-0.15399999999999997
753,5,-0.38,0.6471999999999996
753,6,-0.54,0.01020000000000001
753,7,-0.17,0.5248999999999999
753,8,0.28,-0.10300000000000006
753,9,0.66,-0.24650000000000014
754,0,0.24,0.0
754,1,-0.38,0.2399999999999996
754,2,1.0,-0.09479999999999997
754,3,-0.58,0.1945999999999999
754,4,0.98,0.6304000000000002
754,5,0.14,0.4457999999999999
754,6,-0.86,0.24999999999999997
754,7,-0.17,-0.5615999999999994
754,8,-1.0,-0.39109999999999995
754,9,0.66,-0.2542999999999999
755,0,0.36,0.0
755,1,0.94,0.35999999999999965
755,2,0.94,0.7137999999999992
755,3,-0.58,0.8413999999999988
755,4,-0.17,0.6495999999999995
755,5,-0.68,0.3210999999999998
755,6,-0.92,-0.47139999999999943
755,7,-0.19,-0.40059999999999996
755,8,0.98,0.27509999999999984
755,9,-0.18,-0.27269999999999994
756,0,0.36,0.0
756,1,0.38,0.35999999999999965
756,2,0.66,0.3705999999999999
756,3,-0.11,0.5595999999999993
756,4,-0.33,0.389
756,5,-0.33,0.1908000000000002
756,6,0.23,0.15029999999999985
756,7,0.18,-0.10469999999999999
756,8,0.14,0.26050000000000006
756,9,-0.58,0.22750000000000015
757,0,-0.19,0.0
757,1,0.36,-0.19000000000000006
757,2,0.94,0.07949999999999996
757,3,-0.85,0.15889999999999999
757,4,0.14,-0.1736
757,5,-1.0,-0.1658000000000001
757,6,-0.06,0.39649999999999985
757,7,-0.31,-0.03840000000000002
757,8,-0.04,-0.3265
757,9,-0.38,-0.009400000000000021
758,0,-0.35,0.0
758,1,-0.54,-0.35000000000000064
758,2,-0.03,-0.4526000000000001
758,3,-0.97,-0.19359999999999997
758,4,-0.92,-0.5567999999999997
758,5,-0.34,-0.33680000000000015
758,6,-0.58,-0.7825000000000008
758,7,0.23,-0.3139
758,8,0.14,-0.14209999999999975
758,9,0.71,-0.03859999999999999
759,0,0.23,0.0
759,1,-0.25,0.23000000000000034
759,2,-0.85,-0.13479999999999992
759,3,-0.05,-0.1587999999999998
759,4,-0.54,-0.16799999999999998
759,5,-0.86,-0.40330000000000005
759,6,-0.85,-0.6805
759,7,0.36,0.0929000000000002
759,8,-0.03,-0.2007
759,9,0.18,-0.0005999999999999958
760,0,-0.05,0.0
760,1,-0.94,-0.049999999999999906
760,2,0.14,-0.2636000000000004
760,3,-0.04,-0.3585999999999999
760,4,-1.0,-0.3951999999999998
760,5,-0.58,-0.47989999999999955
760,6,0.28,0.052500000000000026
760,7,-0.85,-0.5634999999999991
760,8,-0.17,-0.2956999999999996
760,9,-0.03,0.1285
761,0,-0.25,0.0
761,1,-0.58,-0.25
761,2,-0.68,-0.4347999999999994
761,3,0.18,-0.46919999999999973
761,4,-0.97,-0.4876999999999993
761,5,-0.17,-0.6093999999999992
761,6,-0.17,-0.08080000000000007
761,7,-0.54,-0.5037000000000003
761,8,0.94,-0.10700000000000001
761,9,-0.31,-0.16630000000000006
762,0,-0.19,0.0
762,1,1.0,-0.19000000000000006
762,2,0.14,0.28599999999999987
762,3,-0.34,0.3459999999999999
762,4,-0.92,-0.04700000000000013
762,5,0.53,0.1300000000000001
762,6,0.71,0.3948
762,7,-0.94,-0.4331000000000004
762,8,0.23,0.14729999999999996
762,9,0.94,0.5841000000000003
763,0,-0.31,0.0
763,1,0.14,-0.30999999999999944
763,2,-0.05,0.0005000000000000171
763,3,0.14,-0.10019999999999996
763,4,-0.54,0.04040000000000005
763,5,-0.33,-0.05240000000000003
763,6,0.36,-0.3131999999999994
763,7,-0.58,-0.24859999999999993
763,8,0.66,-0.023899999999999984
763,9,-0.06,0.3119000000000002
764,0,-0.38,0.0
764,1,-0.94,-0.3800000000000001
764,2,-0.19,-0.5816000000000003
764,3,0.2,-0.2638000000000004
764,4,0.28,0.041200000000000056
764,5,-0.58,-0.6435999999999993
764,6,0.98,0.15149999999999977
764,7,-1.0,-0.17899999999999994
764,8,1.0,0.6249999999999996
764,9,-0.92,-0.4875999999999994
765,0,0.94,0.0
765,1,-0.68,0.9399999999999987
765,2,-0.31,0.22720000000000007
765,3,-0.85,-0.4088999999999998
765,4,0.98,0.23310000000000047
765,5,0.36,0.3517000000000002
765,6,-1.0,-0.5453000000000003
765,7,0.53,-0.1416999999999999
765,8,-0.05,0.37470000000000014
765,9,-0.33,0.8232999999999993
766,0,0.36,0.0
766,1,-0.33,0.35999999999999965
766,2,-0.11,0.008099999999999954
766,3,-0.68,0.1618999999999999
766,4,-0.58,-0.2688999999999999
766,5,-0.86,-0.2975999999999994
766,6,-1.0,-0.6465999999999993
766,7,-0.03,-0.4522999999999996
766,8,-0.68,-0.401
766,9,0.18,-0.0687
767,0,0.23,0.0
767,1,0.18,0.23000000000000034
767,2,-0.04,0.20650000000000004
767,3,0.98,0.17330000000000007
767,4,0.71,0.640199999999999
767,5,0.66,0.7159999999999996
767,6,-0.97,0.11880000000000022
767,7,0.94,0.7268999999999992
767,8,0.38,0.8960999999999997
767,9,-0.33,0.7422999999999996
768,0,0.14,0.0
768,1,-0.68,0.14000000000000018
768,2,0.14,-0.04040000000000009
768,3,-0.31,0.08259999999999992
768,4,0.24,-0.11449999999999992
768,5,-0.86,-0.4153999999999998
768,6,0.14,-0.5071999999999997
768,7,-0.38,-0.3783999999999999
768,8,-0.54,-0.30719999999999975
768,9,0.66,-0.3628999999999997
769,0,-0.03,0.0
769,1,-0.58,-0.02999999999999995
769,2,0.14,-0.2719999999999999
769,3,-0.06,-0.020799999999999992
769,4,-0.38,-0.38489999999999935
769,5,0.09,-0.39939999999999953
769,6,-0.17,0.08079999999999991
769,7,-0.33,-0.07990000000000003
769,8,-0.94,-0.28339999999999965
769,9,-1.0,-0.22389999999999988
770,0,-0.06,0.0
770,1,-0.33,-0.0599999999999999
770,2,-0.38,-0.20849999999999977
770,3,-0.33,-0.18549999999999994
770,4,0.53,-0.20899999999999977
770,5,-0.31,-0.14340000000000008
770,6,-0.97,-0.175
770,7,0.29,-0.20099999999999996
770,8,0.23,0.10189999999999978
770,9,0.71,-0.07869999999999995
771,0,-0.33,0.0
771,1,0.36,-0.3299999999999991
771,2,0.66,0.0011999999999999433
771,3,0.14,0.3135000000000001
771,4,-1.0,0.0379
771,5,0.94,0.3841999999999997
771,6,0.71,0.4583999999999996
771,7,-0.06,0.49729999999999985
771,8,0.38,0.2312000000000004
771,9,0.14,-0.38579999999999975
772,0,0.09,0.0
772,1,0.2,0.08999999999999991
772,2,-0.94,0.11089999999999992
772,3,0.36,0.10409999999999987
772,4,-0.38,-0.02009999999999999
772,5,-0.68,0.15489999999999968
772,6,0.94,0.22079999999999966
772,7,-0.17,0.24159999999999962
772,8,0.14,0.12019999999999996
772,9,1.0,0.06559999999999999
773,0,0.36,0.0
773,1,-0.03,0.35999999999999965
773,2,-0.38,0.11820000000000006
773,3,0.53,0.19549999999999987
773,4,-0.92,0.19679999999999997
773,5,0.23,0.3033999999999999
773,6,0.66,0.13520000000000004
773,7,-0.68,0.3511999999999999
773,8,-0.06,0.43679999999999936
773,9,-0.86,0.23920000000000002
774,0,-0.38,0.0
774,1,0.14,-0.3800000000000001
774,2,0.24,0.00480000000000005
774,3,-0.35,0.1944
774,4,0.66,-0.07329999999999992
774,5,-0.97,0.014900000000000024
774,6,-0.86,-0.19659999999999994
774,7,-0.85,-0.5931000000000001
774,8,-0.33,-0.45280000000000004
774,9,-0.58,-0.7798999999999997
775,0,-0.94,0.0
775,1,0.94,-0.9399999999999987
775,2,-0.33,-0.056400000000000006
775,3,0.23,0.4462000000000003
775,4,-0.86,-0.34619999999999945
775,5,-0.17,0.4829999999999997
775,6,-0.86,-0.6888999999999997
775,7,0.98,-0.16009999999999994
775,8,-0.25,0.16710000000000022
775,9,1.0,0.14600000000000016
776,0,-0.17,0.0
776,1,-0.68,-0.17000000000000004
776,2,0.23,-0.5525000000000002
776,3,0.98,-0.1869000000000001
776,4,-0.31,0.6091999999999989
776,5,-0.94,-0.2402999999999998
776,6,-0.33,-0.01620000000000001
776,7,-0.85,-0.6146999999999997
776,8,-0.86,-0.5780999999999996
776,9,-0.06,-0.44220000000000004
777,0,0.09,0.0
777,1,-0.33,0.08999999999999991
777,2,-0.92,-0.11580000000000007
777,3,0.71,-0.4272999999999996
777,4,0.98,0.24300000000000022
777,5,-0.97,-0.37049999999999983
777,6,-0.86,-0.37339999999999945
777,7,-0.38,0.2833000000000001
777,8,-0.11,-0.2952999999999997
777,9,0.53,0.6257999999999997
778,0,-1.0,0.0
778,1,-0.19,-1.0
778,2,-0.05,-0.6030999999999996
778,3,-0.92,-0.22790000000000038
778,4,-0.31,-0.2624000000000005
778,5,-0.86,-0.8010999999999998
778,6,-0.34,-0.5474
778,7,-0.94,-0.8628
778,8,0.14,-0.26829999999999987
778,9,-0.68,-0.34620000000000006
779,0,1.0,0.0
779,1,-0.58,1.0
779,2,0.14,0.4944000000000004
779,3,0.38,0.2910000000000003
779,4,0.94,0.7182000000000002
779,5,0.71,0.6698000000000001
779,6,-0.85,-0.10039999999999992
779,7,-0.04,-0.1107999999999999
779,8,-0.54,0.22920000000000038
779,9,0.18,0.6904999999999996
780,0,0.2,0.0
780,1,-0.38,0.19999999999999962
780,2,-0.33,0.03760000000000003
780,3,0.71,-0.05249999999999999
780,4,-0.97,-0.06410000000000002
780,5,-0.33,-0.08970000000000018
780,6,-0.94,-0.693399999999999
780,7,-0.03,0.1458999999999998
780,8,-0.11,-0.3040999999999995
780,9,-0.68,0.4310000000000005
781,0,0.09,0.0
781,1,0.53,0.08999999999999991
781,2,0.66,0.3804000000000005
781,3,0.94,0.4678000000000004
781,4,-0.19,0.5449999999999996
781,5,-0.33,0.3225
781,6,-0.17,0.7346999999999995
781,7,-0.25,0.6239000000000002
781,8,1.0,0.0987
781,9,-0.68,0.3851999999999995
782,0,-0.06,0.0
782,1,-0.68,-0.0599999999999999
782,2,0.29,-0.5436
782,3,0.36,-0.3344999999999999
782,4,-0.54,-0.29159999999999986
782,5,-0.06,-0.06939999999999999
782,6,-0.17,-0.5469999999999998
782,7,-0.85,-0.49569999999999986
782,8,0.23,0.24269999999999975
782,9,-0.18,-0.5693999999999999
783,0,1.0,0.0
783,1,0.71,1.0
783,2,-0.68,0.7766999999999993
783,3,-0.17,-0.0724
783,4,0.28,0.7009000000000002
783,5,0.14,0.41810000000000036
783,6,-0.11,-0.20550000000000002
783,7,-0.06,0.07719999999999999
783,8,-0.19,-0.03729999999999998
783,9,0.53,-0.10570000000000007
784,0,-0.58,0.0
784,1,-0.34,-0.5799999999999987
784,2,-0.03,-0.5247999999999995
784,3,0.14,-0.3498999999999999
784,4,-0.86,-0.19509999999999994
784,5,-0.94,-0.6941999999999993
784,6,0.71,-0.12419999999999998
784,7,-0.54,0.053199999999999956
784,8,-0.35,-0.2220999999999999
784,9,-0.68,-0.25609999999999966
785,0,0.94,0.0
785,1,-0.34,0.9399999999999987
785,2,-0.86,-0.04560000000000002
785,3,0.29,-0.11159999999999998
785,4,0.36,0.592199999999999
785,5,-0.94,-0.6135000000000005
785,6,-0.11,-0.38020000000000037
785,7,0.24,0.005900000000000012
785,8,0.94,0.5801999999999995
785,9,0.23,0.25949999999999973
786,0,-0.04,0.0
786,1,-0.34,-0.04000000000000003
786,2,0.09,-0.14499999999999966
786,3,0.53,-0.2201999999999999
786,4,-0.54,0.03360000000000002
786,5,0.23,0.26600000000000035
786,6,-0.68,-0.3193999999999996
786,7,-1.0,-0.20389999999999972
786,8,-0.58,-0.3131999999999998
786,9,-0.58,-0.16569999999999996
787,0,-0.34,0.0
787,1,-0.05,-0.3400000000000001
787,2,-0.97,-0.19500000000000015
787,3,-0.33,-0.18490000000000023
787,4,-0.04,-0.26690000000000025
787,5,-0.17,-0.2937999999999996
787,6,-0.06,-0.15569999999999998
787,7,0.38,-0.14330000000000007
787,8,-0.33,0.18200000000000022
787,9,-0.19,0.18640000000000012
788,0,0.09,0.0
788,1,-0.85,0.08999999999999991
788,2,-0.31,-0.1544
788,3,-0.33,-0.11560000000000006
788,4,-0.19,-0.11740000000000007
788,5,-0.33,-0.43060000000000015
788,6,-0.92,-0.30260000000000037
788,7,-0.68,-0.2732000000000001
788,8,-0.85,-0.5056999999999999
788,9,-0.94,-0.7003000000000001
789,0,-0.17,0.0
789,1,-0.06,-0.17000000000000004
789,2,-0.97,-0.12049999999999995
789,3,-0.17,-0.5436000000000001
789,4,-0.86,-0.48040000000000027
789,5,0.14,-0.14860000000000004
789,6,-0.68,-0.07159999999999996
789,7,-0.68,-0.34429999999999983
789,8,-0.04,-0.3760000000000004
789,9,-0.35,-0.3051999999999998
790,0,0.66,0.0
790,1,0.23,0.6599999999999983
790,2,0.94,0.40629999999999955
790,3,0.14,0.6679999999999989
790,4,-0.05,0.34090000000000026
790,5,-0.38,0.1587999999999998
790,6,-0.25,0.45919999999999916
790,7,-0.86,0.20679999999999998
790,8,-0.33,0.19300000000000017
790,9,1.0,-0.043999999999999956
791,0,0.28,0.0
791,1,-0.86,0.28000000000000036
791,2,0.94,-0.09619999999999995
791,3,0.94,0.6471999999999997
791,4,-1.0,-0.4033999999999997
791,5,-0.58,-0.7937999999999996
791,6,-0.17,0.5244000000000002
791,7,-0.86,-0.8457999999999997
791,8,0.14,-0.5852999999999998
791,9,0.14,0.07260000000000008
792,0,-0.85,0.0
792,1,-0.04,-0.8499999999999993
792,2,-0.54,-0.25059999999999955
792,3,0.36,-0.30119999999999936
792,4,-0.38,-0.3216999999999999
792,5,0.94,0.08850000000000004
792,6,0.2,0.3706000000000001
792,7,0.28,0.32499999999999996
792,8,-1.0,-0.21299999999999975
792,9,1.0,0.1986999999999998
793,0,-0.68,0.0
793,1,-0.33,-0.6800000000000002
793,2,-1.0,-0.41049999999999925
793,3,-0.34,-0.6267999999999995
793,4,0.23,-0.4055000000000002
793,5,0.36,-0.15099999999999977
793,6,-0.92,-0.6804999999999997
793,7,-0.54,-0.5928000000000001
793,8,-0.03,-0.4041999999999999
793,9,-0.17,-0.7456000000000002
794,0,-0.92,0.0
794,1,-0.94,-0.9200000000000014
794,2,-0.34,-0.9262000000000006
794,3,0.23,-0.4810000000000009
794,4,0.23,-0.1531999999999998
794,5,-0.17,-0.49080000000000057
794,6,0.18,-0.12409999999999984
794,7,0.24,-0.1556999999999999
794,8,-0.35,-0.13439999999999988
794,9,-0.33,0.06620000000000008
795,0,0.23,0.0
795,1,-0.85,0.23000000000000034
795,2,0.14,0.014000000000000153
795,3,-0.19,-0.1254999999999999
795,4,-0.58,-0.2680000000000003
795,5,-0.03,0.1001
795,6,0.36,0.12320000000000013
795,7,-0.94,-0.6548000000000003
795,8,-0.33,-0.23850000000000013
795,9,-0.31,-0.10229999999999997
796,0,-0.58,0.0
796,1,0.14,-0.5799999999999987
796,2,0.94,-0.08320000000000005
796,3,-0.35,0.21600000000000036
796,4,-0.33,-0.23939999999999997
796,5,0.09,-0.28439999999999954
796,6,0.38,0.10859999999999997
796,7,0.24,0.5685999999999999
796,8,-0.38,0.07759999999999997
796,9,-0.86,-0.2234999999999998
797,0,1.0,0.0
797,1,-0.03,1.0
797,2,-0.94,0.30989999999999973
797,3,0.53,0.32139999999999974
797,4,-1.0,-0.2223
797,5,0.14,0.40399999999999986
797,6,-0.68,-0.018299999999999945
797,7,0.94,0.5758000000000002
797,8,0.66,-0.18409999999999993
797,9,-0.85,-0.7032999999999998
798,0,-0.18,0.0
798,1,-0.17,-0.17999999999999983
798,2,0.98,-0.17309999999999998
798,3,0.29,0.49679999999999924
798,4,-0.33,0.5475999999999991
798,5,0.09,0.034600000000000034
798,6,0.23,0.3737999999999996
798,7,-0.92,0.04679999999999996
798,8,0.14,-0.004699999999999958
798,9,-0.58,-0.32390000000000024
799,0,-0.33,0.0
799,1,-0.86,-0.3299999999999991
799,2,-0.85,-0.46249999999999913
799,3,0.14,-0.6405999999999995
799,4,-0.97,-0.6999999999999997
799,5,0.23,-0.26629999999999954
799,6,0.09,-0.5222999999999994
799,7,-0.06,0.0943
799,8,0.53,0.04260000000000001
799,9,-0.17,-0.4024999999999993
800,0,0.94,0.0
800,1,-0.33,0.9399999999999987
800,2,0.14,0.6224999999999997
