run,trial,ytrue,ypred
752,3,0.03,-0.09460000000000006
752,4,0.36,-0.0014999999999999972
752,5,0.4,0.19649999999999992
752,6,0.53,0.3212999999999998
752,7,0.77,0.2206000000000001
752,8,0.45,0.09299999999999997
752,9,-0.27,0.1843999999999999
753,0,0.74,0.0
753,1,0.28,0.7399999999999999
753,2,0.47,0.5100000000000005
753,3,0.7,0.49310000000000015
753,4,0.02,0.5631000000000003
753,5,0.51,0.5733000000000007
753,6,0.74,0.6086000000000003
753,7,0.38,0.3472000000000003
753,8,0.42,0.5549
753,9,-0.61,0.6362000000000008
754,0,0.19,0.0
754,1,0.36,0.19000000000000006
754,2,-0.12,0.26820000000000016
754,3,0.2,0.05509999999999999
754,4,0.42,0.027899999999999984
754,5,0.12,0.13919999999999996
754,6,-0.05,0.31820000000000026
754,7,0.19,0.11239999999999997
754,8,0.5,0.1480999999999999
754,9,0.21,0.17949999999999997
755,0,0.4,0.0
755,1,-0.09,0.39999999999999925
755,2,0.5,0.06680000000000008
755,3,0.63,0.32909999999999967
755,4,-0.54,0.20790000000000003
755,5,0.15,0.2249000000000001
755,6,-0.41,0.31179999999999974
755,7,0.78,0.37069999999999964
755,8,0.39,0.6131000000000004
755,9,0.32,0.22380000000000003
756,0,0.38,0.0
756,1,-0.28,0.3800000000000001
756,2,-0.26,-0.18099999999999983
756,3,-0.4,-0.20700000000000013
756,4,-0.48,-0.3485999999999997
756,5,0.53,-0.21619999999999998
756,6,-0.09,-0.35569999999999985
756,7,0.45,0.1439000000000001
756,8,0.27,0.31670000000000015
756,9,0.36,0.3125999999999999
757,0,0.37,0.0
757,1,0.23,0.36999999999999994
757,2,0.29,0.30420000000000036
757,3,0.09,0.3232000000000001
757,4,-0.27,0.21899999999999994
757,5,-0.09,0.19459999999999997
757,6,-0.01,0.2321999999999997
757,7,0.45,0.03419999999999999
757,8,0.64,0.15459999999999996
757,9,0.35,0.11939999999999994
758,0,-0.02,0.0
758,1,0.66,-0.020000000000000014
758,2,-0.2,0.4355999999999993
758,3,-0.34,0.00659999999999999
758,4,0.11,-0.03839999999999996
758,5,0.49,0.24550000000000005
758,6,0.04,0.3926999999999996
758,7,-0.08,0.1408
758,8,0.22,-0.06989999999999999
758,9,0.44,0.08860000000000015
759,0,0.06,0.0
759,1,0.31,0.0599999999999999
759,2,-0.31,0.17500000000000007
759,3,-0.42,0.025699999999999997
759,4,0.65,0.006500000000000017
759,5,-0.34,0.3558999999999996
759,6,-0.2,-0.12199999999999993
759,7,-0.47,-0.2746000000000002
759,8,0.34,-0.12169999999999996
759,9,0.36,-0.13399999999999992
760,0,-0.32,0.0
760,1,0.26,-0.32000000000000023
760,2,0.19,-0.030000000000000044
760,3,0.7,0.1018999999999999
760,4,0.46,0.18200000000000002
760,5,0.73,0.34780000000000016
760,6,-0.35,0.31330000000000024
760,7,-0.15,0.3354000000000002
760,8,0.26,0.18260000000000004
760,9,-0.16,0.0632
761,0,0.15,0.0
761,1,-0.38,0.15000000000000024
761,2,0.46,-0.13620000000000007
761,3,-0.37,0.006599999999999994
761,4,-0.21,-0.14359999999999976
761,5,0.4,0.06830000000000006
761,6,0.23,0.15070000000000017
761,7,-0.94,-0.2313000000000001
761,8,-0.04,0.32890000000000036
761,9,0.29,-0.29980000000000023
762,0,0.19,0.0
762,1,0.04,0.19000000000000006
762,2,-0.06,0.1404999999999998
762,3,0.59,0.02199999999999999
762,4,-0.59,0.22399999999999995
762,5,0.6,0.20459999999999998
762,6,0.46,-0.02139999999999999
762,7,-0.25,0.18600000000000003
762,8,-0.37,0.22900000000000012
762,9,0.4,0.3670000000000004
763,0,0.16,0.0
763,1,0.23,0.16000000000000011
763,2,0.7,0.20340000000000025
763,3,-0.32,0.5616000000000003
763,4,0.45,0.49100000000000016
763,5,0.25,0.2817999999999997
763,6,-0.83,0.3822999999999999
763,7,0.17,0.2014999999999999
763,8,-0.48,0.4352000000000002
763,9,0.35,0.24899999999999983
764,0,-0.24,0.0
764,1,0.52,-0.2399999999999996
764,2,-0.72,0.13239999999999985
764,3,0.88,0.08639999999999992
764,4,0.12,-0.22439999999999963
764,5,-0.05,0.2456000000000001
764,6,-0.23,0.07329999999999995
764,7,0.59,-0.00040000000000000034
764,8,0.41,0.4227000000000004
764,9,0.42,0.46679999999999944
765,0,0.58,0.0
765,1,-0.75,0.5799999999999987
765,2,-0.54,-0.15150000000000002
765,3,0.52,0.1984999999999998
765,4,0.39,-0.08240000000000001
765,5,-0.5,0.030700000000000012
765,6,-0.23,0.21299999999999986
765,7,-0.35,-0.3599999999999999
765,8,-0.39,-0.2585
765,9,-0.0,0.4879000000000003
766,0,-0.75,0.0
766,1,0.29,-0.75
766,2,0.19,-0.12600000000000042
766,3,0.33,-0.15860000000000027
766,4,0.25,-0.06199999999999992
766,5,0.42,0.22819999999999996
766,6,-0.27,0.14539999999999995
766,7,0.57,0.3252000000000006
766,8,0.64,0.2856000000000003
766,9,-0.61,0.14120000000000008
767,0,-0.1,0.0
767,1,0.01,-0.09999999999999981
767,2,0.51,-0.04060000000000009
767,3,0.7,0.12160000000000004
767,4,-0.67,0.23829999999999998
767,5,0.11,0.1232
767,6,0.18,0.12419999999999995
767,7,0.65,0.05169999999999999
767,8,-0.05,0.2872999999999999
767,9,0.48,0.3203999999999997
768,0,0.38,0.0
768,1,-0.07,0.3800000000000001
768,2,0.7,0.12350000000000001
768,3,-0.54,0.3594999999999999
768,4,0.54,0.3349999999999998
768,5,0.41,0.4950999999999998
768,6,-0.28,0.43760000000000004
768,7,-0.44,0.17679999999999998
768,8,0.63,0.022600000000000002
768,9,0.35,0.3377999999999997
769,0,0.32,0.0
769,1,0.2,0.32000000000000023
769,2,-0.32,0.25399999999999984
769,3,0.16,0.09079999999999996
769,4,0.46,-0.09080000000000003
769,5,-0.01,0.041200000000000035
769,6,0.52,0.2610000000000001
769,7,0.58,0.4023000000000003
769,8,0.29,0.2273
769,9,0.51,0.2152999999999999
770,0,0.35,0.0
770,1,0.31,0.35000000000000064
770,2,-0.1,0.32439999999999986
770,3,0.42,0.11780000000000003
770,4,0.42,0.35760000000000064
770,5,0.52,0.15280000000000007
770,6,0.45,0.24860000000000004
770,7,0.47,0.2620000000000002
770,8,0.37,0.38380000000000053
770,9,-0.39,0.3789999999999998
771,0,0.21,0.0
771,1,0.12,0.2100000000000005
771,2,0.32,0.1632
771,3,-0.53,0.2629000000000002
771,4,-0.24,0.1299999999999999
771,5,-0.63,0.15340000000000012
771,6,-0.54,-0.30449999999999966
771,7,0.59,-0.3533999999999998
771,8,-0.13,-0.11640000000000011
771,9,-0.11,-0.008100000000000005
772,0,-0.48,0.0
772,1,0.33,-0.4799999999999992
772,2,0.31,-0.16410000000000025
772,3,-0.09,0.0389
772,4,0.87,0.18849999999999972
772,5,0.46,0.013800000000000017
772,6,0.53,0.3043999999999998
772,7,-0.26,0.36430000000000007
772,8,0.11,0.24069999999999997
772,9,-0.65,0.06890000000000004
773,0,0.34,0.0
773,1,0.17,0.3400000000000001
773,2,0.21,0.24310000000000032
773,3,-0.6,0.2300000000000003
773,4,-0.41,-0.0429
773,5,-0.11,0.1767000000000002
773,6,0.33,-0.2695
773,7,0.08,0.14330000000000007
773,8,-0.04,-0.0021999999999999945
773,9,0.35,-0.018800000000000015
774,0,-0.69,0.0
774,1,-0.37,-0.6899999999999991
774,2,0.29,-0.5075999999999994
774,3,0.03,-0.2302000000000002
774,4,0.58,-0.1662
774,5,0.27,0.12490000000000002
774,6,0.35,0.1892999999999997
774,7,0.21,-0.1066
774,8,0.64,0.23999999999999994
774,9,-0.03,0.28660000000000013
775,0,0.12,0.0
775,1,0.01,0.1199999999999998
775,2,0.11,0.03639999999999997
775,3,0.2,0.06129999999999997
775,4,0.25,0.13029999999999983
775,5,0.27,0.14219999999999988
775,6,-0.15,0.15659999999999988
775,7,-0.01,0.19129999999999975
775,8,-0.48,-0.043799999999999964
775,9,0.26,0.08589999999999985
776,0,0.35,0.0
776,1,0.49,0.35000000000000064
776,2,0.59,0.42280000000000034
776,3,0.23,0.47400000000000075
776,4,0.58,0.39980000000000027
776,5,-0.02,0.5128000000000006
776,6,-0.14,0.1791000000000002
776,7,0.35,0.3397
776,8,-0.4,0.37140000000000023
776,9,0.43,0.24279999999999982
777,0,0.69,0.0
777,1,0.66,0.6899999999999991
777,2,0.33,0.6743999999999987
777,3,-0.09,0.6452999999999989
777,4,-0.53,0.48269999999999924
777,5,0.24,0.17120000000000002
777,6,0.48,0.2903999999999998
777,7,-0.22,0.3940999999999996
777,8,0.07,0.15979999999999997
777,9,0.44,0.29599999999999965
778,0,-0.08,0.0
778,1,-0.05,-0.08000000000000006
778,2,0.32,-0.06319999999999998
778,3,-0.32,0.01949999999999998
778,4,0.14,0.015999999999999993
778,5,-0.05,0.17310000000000014
778,6,0.47,0.1426
778,7,0.59,-0.017500000000000022
778,8,-0.36,-0.09760000000000003
778,9,0.29,0.14789999999999995
779,0,-0.31,0.0
779,1,0.01,-0.30999999999999944
779,2,0.73,-0.14680000000000015
779,3,0.44,0.05479999999999995
779,4,0.68,0.42399999999999965
779,5,-0.51,0.2063000000000001
779,6,-0.23,0.05920000000000007
779,7,-0.29,-0.3048000000000001
779,8,0.18,0.042899999999999994
779,9,-0.13,-0.09630000000000022
780,0,0.33,0.0
780,1,0.75,0.3299999999999991
780,2,0.33,0.4601999999999993
780,3,0.06,0.6407999999999997
780,4,0.73,0.3338999999999994
780,5,-0.79,0.3013999999999997
780,6,-0.39,-0.17620000000000002
780,7,-0.09,0.33339999999999925
780,8,-0.01,-0.20780000000000004
780,9,-0.96,-0.4710999999999998
781,0,0.01,0.0
781,1,0.21,0.010000000000000007
781,2,-0.36,0.15000000000000022
781,3,-0.12,-0.08080000000000002
781,4,-0.42,-0.22699999999999979
781,5,0.26,-0.1225999999999999
781,6,-0.4,0.10239999999999995
781,7,0.58,-0.019500000000000003
781,8,0.69,-0.20000000000000007
781,9,0.6,0.15089999999999995
782,0,-0.29,0.0
782,1,-0.19,-0.28999999999999937
782,2,-0.47,-0.23399999999999996
782,3,0.79,-0.31859999999999994
782,4,0.68,0.0002000000000000346
782,5,-0.54,-0.09729999999999998
782,6,-0.08,0.19899999999999998
782,7,-0.32,0.42609999999999976
782,8,0.03,0.02310000000000002
782,9,-0.32,-0.0728
783,0,-0.46,0.0
783,1,0.06,-0.4600000000000007
783,2,0.42,-0.023199999999999964
783,3,0.45,0.06679999999999997
783,4,0.17,0.1484
783,5,0.4,0.19209999999999994
783,6,-0.02,-0.03920000000000003
783,7,0.27,0.15790000000000007
783,8,0.11,0.1807000000000001
783,9,-0.08,0.11520000000000005
784,0,0.36,0.0
784,1,-0.81,0.35999999999999965
784,2,0.35,-0.1197000000000002
784,3,-0.05,-0.16949999999999996
784,4,-0.48,-0.1491000000000002
784,5,0.13,-0.0462
784,6,0.86,0.09859999999999997
784,7,0.29,-0.2645000000000002
784,8,0.43,-0.04839999999999998
784,9,-0.33,0.1844999999999999
785,0,0.35,0.0
785,1,0.33,0.35000000000000064
785,2,0.07,0.3403999999999999
785,3,0.24,0.23560000000000006
785,4,0.0,0.28109999999999985
785,5,-0.83,0.18419999999999995
785,6,0.58,0.0938
785,7,-0.79,-0.2313999999999999
785,8,-0.32,0.13190000000000002
785,9,-0.59,-0.46539999999999976
786,0,0.65,0.0
786,1,-0.06,0.6499999999999991
786,2,0.05,0.2737
786,3,0.28,0.10950000000000004
786,4,0.06,0.46769999999999956
786,5,-0.1,0.2401
786,6,0.2,0.28070000000000006
786,7,0.42,0.16239999999999988
786,8,-0.21,0.00379999999999999
786,9,0.24,0.24220000000000028
787,0,0.25,0.0
787,1,0.09,0.25
787,2,0.44,0.18439999999999995
787,3,0.25,0.3014000000000002
787,4,-0.06,0.2463000000000001
787,5,0.34,0.33440000000000025
787,6,-0.1,0.2845000000000001
787,7,0.45,0.016999999999999967
787,8,0.07,0.12869999999999993
787,9,0.0,0.3139
788,0,-0.64,0.0
788,1,0.48,-0.6400000000000005
788,2,0.21,0.17760000000000012
788,3,-0.5,-0.31940000000000013
788,4,-0.75,0.13580000000000025
788,5,0.35,-0.2125999999999999
788,6,-0.29,-0.25509999999999994
788,7,0.57,-0.15219999999999995
788,8,-0.22,-0.08819999999999997
788,9,0.49,0.3697000000000005
789,0,0.21,0.0
789,1,0.44,0.2100000000000005
789,2,0.15,0.3503000000000005
789,3,0.13,0.35150000000000015
789,4,-0.48,0.2140000000000002
789,5,0.34,0.1670000000000001
789,6,-0.03,-0.1298
789,7,-0.22,-0.032600000000000004
789,8,-0.08,0.1216000000000002
789,9,0.51,-0.050699999999999995
790,0,0.39,0.0
790,1,-0.75,0.3900000000000004
790,2,0.43,-0.066
790,3,0.28,0.2188000000000001
790,4,0.5,0.006800000000000011
790,5,-0.64,-0.2827
790,6,0.48,0.12679999999999997
790,7,0.42,0.3931999999999999
790,8,0.25,-0.36670000000000014
790,9,-0.16,0.3173000000000003
791,0,-0.28,0.0
791,1,0.73,-0.28000000000000036
791,2,0.18,0.09370000000000003
791,3,0.33,0.23529999999999998
791,4,0.49,0.32219999999999965
791,5,0.32,0.1708000000000001
791,6,0.45,0.4674999999999995
791,7,0.59,0.4729999999999995
791,8,0.22,0.04089999999999996
791,9,0.36,0.23870000000000008
792,0,0.7,0.0
792,1,0.18,0.7000000000000013
792,2,-0.39,0.4816000000000003
792,3,0.21,0.2776999999999996
792,4,-0.44,0.3119999999999998
792,5,-0.01,-0.10670000000000003
792,6,0.54,-0.1361
792,7,0.56,0.04600000000000001
792,8,-0.32,0.022500000000000044
792,9,-0.14,-0.09759999999999999
793,0,0.43,0.0
793,1,0.29,0.42999999999999977
793,2,0.25,0.33059999999999945
793,3,-0.36,0.3045999999999997
793,4,-0.37,0.2592999999999997
793,5,-0.25,0.24799999999999972
793,6,0.05,-0.18769999999999995
793,7,0.09,0.1864999999999999
793,8,-0.59,-0.1076
793,9,-0.22,-0.05600000000000005
794,0,-0.42,0.0
794,1,0.03,-0.420000000000001
794,2,0.39,-0.09150000000000003
794,3,-0.45,0.02999999999999998
794,4,-0.14,0.08099999999999996
794,5,-0.81,0.07299999999999995
794,6,-0.54,-0.3014999999999998
794,7,0.62,-0.4011999999999998
794,8,-0.35,-0.2380999999999998
794,9,0.65,-0.22880000000000003
795,0,-0.69,0.0
795,1,0.3,-0.6899999999999991
795,2,0.67,-0.18509999999999985
795,3,0.61,0.22030000000000033
795,4,0.38,0.38969999999999994
795,5,-0.61,0.3493
795,6,0.6,0.30100000000000027
795,7,0.52,-0.12239999999999968
795,8,-0.06,0.18750000000000014
795,9,0.67,0.2503000000000002
796,0,0.8,0.0
796,1,-0.09,0.7999999999999985
796,2,0.62,0.47959999999999925
796,3,-0.49,0.4788999999999994
796,4,0.17,0.37869999999999954
796,5,-0.79,0.23410000000000036
796,6,-0.37,0.16180000000000017
796,7,0.54,0.35710000000000014
796,8,-0.25,0.25280000000000036
796,9,0.26,0.018500000000000003
797,0,-0.63,0.0
797,1,0.12,-0.6300000000000011
797,2,0.66,-0.32999999999999974
797,3,0.51,0.11579999999999993
797,4,-0.48,-0.22409999999999997
797,5,0.5,0.3321000000000002
797,6,0.34,-0.37089999999999995
797,7,0.36,0.04439999999999999
797,8,0.4,0.011800000000000019
797,9,0.07,-0.06339999999999998
798,0,0.32,0.0
798,1,-0.09,0.32000000000000023
798,2,0.52,0.17650000000000016
798,3,-0.36,0.20980000000000001
798,4,0.54,0.3414000000000001
798,5,0.04,0.40149999999999975
798,6,0.64,0.04900000000000004
798,7,-0.05,0.043800000000000054
798,8,0.32,0.4008
798,9,0.48,0.41790000000000027
799,0,0.17,0.0
799,1,-0.22,0.17000000000000004
799,2,0.35,0.03349999999999998
799,3,-0.34,0.10669999999999982
799,4,0.52,0.19370000000000015
799,5,0.12,0.3591000000000004
799,6,0.73,0.10529999999999991
799,7,-0.01,-0.08739999999999995
799,8,-0.0,0.38130000000000025
799,9,0.47,0.28950000000000026
800,0,0.12,0.0
800,1,0.41,0.1199999999999998
800,2,-0.79,0.3519999999999998
800,3,0.23,0.0967000000000001
800,4,0.7,-0.18219999999999967
800,5,-0.61,0.10719999999999986
800,6,-0.24,-0.10860000000000003
800,7,0.39,0.20450000000000024
800,8,0.29,0.22560000000000002
800,9,0.69,0.4366999999999999
801,0,0.03,0.0
801,1,0.48,0.02999999999999995
801,2,0.27,0.3495000000000001
801,3,-0.5,0.2898000000000003
801,4,0.32,-0.08120000000000001
801,5,0.33,0.14839999999999992
801,6,-0.01,0.1678000000000001
801,7,-0.22,0.28439999999999976
801,8,0.35,-0.049300000000000004
801,9,0.09,0.3012000000000002
802,0,0.51,0.0
802,1,0.43,0.5099999999999997
802,2,-0.32,0.4675999999999999
802,3,-0.43,0.03970000000000002
802,4,0.2,-0.04259999999999999
802,5,-0.05,0.09479999999999994
802,6,0.32,0.33190000000000003
802,7,0.34,-0.23190000000000008
802,8,-0.34,-0.24590000000000004
802,9,0.21,0.10499999999999991
803,0,0.8,0.0
803,1,0.24,0.7999999999999985
803,2,0.43,0.40239999999999987
803,3,-0.37,0.4027999999999999
803,4,0.6,-0.049900000000000055
803,5,-0.67,0.5325999999999997
803,6,0.59,0.4223999999999997
803,7,-0.12,0.4442000000000002
803,8,0.33,0.2898999999999999
803,9,0.43,0.3759999999999997
804,0,-0.49,0.0
804,1,0.34,-0.4900000000000002
804,2,0.61,-0.058400000000000105
804,3,0.2,0.06449999999999997
804,4,-0.47,0.2805999999999999
804,5,-0.23,-0.10870000000000016
804,6,-0.37,-0.0769
804,7,0.23,0.2744999999999998
804,8,0.63,-0.08330000000000004
804,9,0.07,0.08999999999999993
805,0,0.41,0.0
805,1,-0.48,0.40999999999999936
805,2,0.49,-0.05280000000000005
805,3,0.16,0.35149999999999976
805,4,0.12,0.13069999999999998
805,5,0.01,-0.13340000000000013
805,6,0.37,0.2982
805,7,-0.08,0.3061
805,8,0.44,-0.01690000000000005
805,9,0.12,0.14699999999999985
806,0,0.27,0.0
806,1,-0.61,0.26999999999999963
806,2,0.47,-0.1612000000000001
806,3,-0.4,0.04720000000000001
806,4,0.44,-0.16870000000000002
806,5,-0.19,-0.24989999999999976
806,6,-0.0,-0.20829999999999999
806,7,0.05,0.2768999999999997
806,8,0.12,0.16429999999999997
806,9,-0.41,-0.2513000000000002
807,0,0.16,0.0
807,1,0.65,0.16000000000000011
807,2,0.29,0.36579999999999935
807,3,0.03,0.44599999999999923
807,4,-0.17,0.4616999999999991
807,5,0.32,0.18739999999999976
807,6,0.1,0.4503999999999993
807,7,-0.29,0.13060000000000002
807,8,-0.01,0.07590000000000006
807,9,0.18,0.023599999999999986
808,0,0.53,0.0
808,1,0.03,0.5300000000000007
808,2,-0.09,0.3950000000000006
808,3,-0.53,0.0922000000000001
808,4,-0.53,0.3588000000000003
808,5,0.53,-0.2568000000000001
808,6,0.17,0.06939999999999999
808,7,-0.51,-0.0692
808,8,-0.27,-0.19939999999999997
808,9,0.25,0.25740000000000035
809,0,-0.45,0.0
809,1,-0.04,-0.4500000000000004
809,2,0.17,-0.2408999999999995
809,3,0.08,-0.10239999999999991
809,4,-0.12,-0.1798999999999997
809,5,0.41,0.06709999999999998
809,6,0.29,0.13840000000000005
809,7,0.23,0.044199999999999996
809,8,0.45,0.18830000000000002
809,9,0.23,-0.11379999999999985
810,0,0.23,0.0
810,1,0.65,0.23000000000000034
810,2,-0.22,0.29720000000000024
810,3,0.09,0.34399999999999986
810,4,0.26,0.1321000000000001
810,5,0.25,0.4769999999999995
810,6,0.33,0.2625000000000002
810,7,0.36,0.49159999999999954
810,8,0.05,0.2973999999999997
810,9,-0.13,0.18350000000000002
811,0,-0.8,0.0
811,1,0.68,-0.7999999999999985
811,2,-0.36,0.014000000000000014
811,3,-1.0,-0.5119999999999995
811,4,-0.09,-0.041999999999999954
811,5,0.52,0.25459999999999994
811,6,0.61,0.398
811,7,0.01,0.15729999999999997
811,8,0.29,-0.11830000000000002
811,9,-0.11,0.09149999999999998
812,0,0.51,0.0
812,1,0.33,0.5099999999999997
812,2,0.27,0.42359999999999964
812,3,0.45,0.41159999999999974
812,4,0.94,0.4122
812,5,0.77,0.7533999999999993
812,6,0.1,0.5465000000000007
812,7,0.15,0.6663000000000008
812,8,-0.59,0.33039999999999947
812,9,0.06,0.7300000000000004
813,0,-0.01,0.0
813,1,-0.12,-0.010000000000000007
813,2,-0.63,-0.076
813,3,0.45,-0.4445000000000002
813,4,0.11,0.08839999999999987
813,5,0.11,0.2955999999999996
813,6,0.13,0.23199999999999968
813,7,0.35,0.07470000000000011
813,8,0.28,0.24860000000000013
813,9,0.19,0.3385000000000001
814,0,0.45,0.0
814,1,0.66,0.4500000000000004
814,2,0.45,0.6116999999999989
814,3,0.41,0.5528999999999996
814,4,-0.04,0.5233000000000001
814,5,0.64,0.41280000000000006
814,6,0.32,0.2161000000000002
814,7,0.52,0.5616999999999993
814,8,0.25,0.26990000000000014
814,9,0.25,0.13320000000000015
815,0,0.45,0.0
815,1,0.47,0.4500000000000004
815,2,0.01,0.45960000000000006
815,3,0.06,0.34159999999999985
815,4,-0.16,0.14439999999999997
815,5,0.44,0.22499999999999978
815,6,0.07,0.12299999999999996
815,7,0.33,0.16159999999999997
815,8,-0.33,0.13320000000000007
815,9,0.07,0.2857999999999999
816,0,0.76,0.0
816,1,-0.13,0.7600000000000002
816,2,-0.79,0.1014
816,3,-0.08,-0.09520000000000012
816,4,-0.11,-0.3660999999999997
816,5,-0.14,0.3225000000000006
816,6,0.46,-0.0022000000000000075
816,7,0.12,0.04620000000000001
816,8,-0.67,0.2993000000000003
816,9,-0.83,0.16690000000000002
817,0,-0.04,0.0
817,1,0.16,-0.04000000000000003
817,2,0.18,0.07600000000000004
817,3,0.61,0.11940000000000005
817,4,0.64,0.3959999999999998
817,5,0.41,0.39240000000000025
817,6,0.21,0.14180000000000026
817,7,0.23,0.46599999999999947
817,8,0.78,0.2758000000000004
817,9,-0.23,0.10520000000000003
818,0,-0.32,0.0
818,1,0.25,-0.32000000000000023
818,2,-0.11,-0.07490000000000005
818,3,-0.37,-0.09590000000000007
818,4,0.28,-0.034999999999999996
818,5,0.43,0.17709999999999992
818,6,0.43,0.09589999999999999
818,7,-0.44,-0.2847000000000001
818,8,0.49,0.3358
818,9,0.2,0.17600000000000013
819,0,-0.01,0.0
819,1,0.28,-0.010000000000000007
819,2,0.08,0.16399999999999995
819,3,0.23,0.08940000000000012
819,4,-0.18,0.13120000000000004
819,5,0.27,0.14519999999999997
819,6,0.42,0.06960000000000009
819,7,-0.57,0.04000000000000003
819,8,0.09,0.2546999999999998
819,9,0.05,0.10750000000000007
820,0,0.64,0.0
820,1,0.66,0.6400000000000005
820,2,0.53,0.6499999999999992
820,3,0.12,0.5897000000000002
820,4,0.2,0.42709999999999987
820,5,0.06,0.5598999999999996
820,6,-0.12,0.5847
820,7,0.71,0.2206
820,8,0.28,0.4469000000000002
820,9,0.59,0.4677
821,0,0.39,0.0
821,1,0.44,0.3900000000000004
821,2,0.39,0.42999999999999994
821,3,-0.11,0.40900000000000014
821,4,0.51,0.38300000000000023
821,5,0.55,0.2789000000000004
821,6,0.78,0.4296
821,7,0.2,0.42410000000000003
821,8,0.86,0.6799000000000004
821,9,0.06,0.6119
822,0,0.23,0.0
822,1,-0.17,0.23000000000000034
822,2,-0.04,-0.041999999999999975
822,3,0.42,-0.029300000000000007
822,4,-0.27,-0.039700000000000006
822,5,0.24,0.18200000000000024
822,6,0.35,0.23089999999999977
822,7,-0.74,-0.11059999999999989
822,8,0.03,0.25489999999999996
822,9,0.43,0.0666
823,0,0.59,0.0
823,1,0.11,0.5900000000000015
823,2,-0.14,0.3355999999999998
823,3,0.5,0.24059999999999981
823,4,0.35,0.4817000000000005
823,5,0.35,0.4371000000000005
823,6,-0.63,0.24789999999999981
823,7,-0.22,0.026699999999999974
823,8,0.05,0.46960000000000085
823,9,-0.19,0.131
824,0,0.69,0.0
824,1,-0.26,0.6899999999999991
824,2,-0.05,0.2719999999999998
824,3,0.49,0.43420000000000003
824,4,0.1,0.13679999999999995
824,5,0.27,0.47059999999999996
824,6,-0.01,-0.03909999999999997
824,7,0.12,0.4465000000000002
824,8,0.63,0.3143
824,9,0.24,0.14449999999999974
825,0,-0.1,0.0
825,1,-0.17,-0.09999999999999981
825,2,0.05,-0.11819999999999982
825,3,0.63,-0.08010000000000002
825,4,0.44,0.052700000000000004
825,5,-0.3,0.45339999999999997
825,6,0.15,0.5485000000000005
825,7,-0.09,0.08280000000000007
825,8,-0.16,0.30109999999999987
825,9,-0.23,-0.04559999999999996
826,0,-0.2,0.0
826,1,-0.53,-0.19999999999999962
826,2,0.19,-0.2857999999999998
826,3,-0.33,-0.19969999999999985
826,4,0.49,-0.23449999999999957
826,5,0.59,0.03009999999999998
826,6,0.69,-0.07790000000000002
826,7,0.76,0.30960000000000015
826,8,0.23,0.5352
826,9,0.34,0.3391999999999999
827,0,-0.05,0.0
827,1,0.01,-0.049999999999999906
827,2,0.36,-0.01580000000000001
827,3,-0.17,0.10959999999999986
827,4,0.43,0.14739999999999984
827,5,0.54,0.28239999999999976
827,6,-0.96,0.0188
827,7,0.26,0.12709999999999982
827,8,-0.33,-0.2227000000000004
827,9,0.49,0.3675999999999998
828,0,0.0,0.0
828,1,-0.09,0.0
828,2,0.26,-0.03779999999999998
828,3,0.58,0.03159999999999999
828,4,-0.18,0.15749999999999997
828,5,0.23,0.21910000000000024
828,6,0.29,0.23729999999999987
828,7,0.52,0.19869999999999982
828,8,0.02,0.3158
828,9,0.25,0.29739999999999983
829,0,0.44,0.0
829,1,-0.03,0.4399999999999998
829,2,0.01,0.1204
829,3,0.28,0.1864
829,4,0.51,0.10099999999999998
829,5,-0.09,0.15489999999999993
829,6,-0.15,0.02620000000000003
829,7,-0.43,0.2667000000000004
829,8,-0.11,-0.06570000000000004
829,9,-0.47,-0.0859
830,0,0.68,0.0
830,1,0.34,0.6800000000000002
830,2,0.18,0.4216000000000005
830,3,0.5,0.3826000000000002
830,4,0.12,0.47980000000000006
830,5,0.19,0.282
830,6,0.47,0.18529999999999994
830,7,0.01,0.27440000000000003
830,8,-0.31,0.3831
830,9,0.44,0.34550000000000014
831,0,0.63,0.0
831,1,-0.23,0.6300000000000011
831,2,0.44,0.34619999999999995
831,3,0.78,0.17049999999999998
831,4,0.47,0.4720000000000005
831,5,0.6,0.6139000000000004
831,6,0.52,0.4522000000000005
831,7,0.4,0.4984999999999999
831,8,0.33,0.4695999999999996
831,9,0.21,0.5972000000000007
832,0,-0.39,0.0
832,1,0.21,-0.3900000000000004
832,2,0.67,0.02999999999999996
832,3,-0.85,0.2270000000000003
832,4,0.22,-0.15419999999999998
832,5,0.94,-0.04419999999999999
832,6,-0.14,0.5511999999999998
832,7,-0.83,-0.5788000000000006
832,8,0.49,0.23360000000000017
832,9,0.04,0.4912999999999996
833,0,0.16,0.0
833,1,0.33,0.16000000000000011
833,2,0.28,0.19230000000000003
833,3,0.23,0.2069
833,4,-0.04,0.2488999999999999
833,5,0.74,0.10650000000000011
833,6,-0.16,0.46060000000000023
833,7,0.08,0.23489999999999991
833,8,0.22,0.10970000000000002
833,9,-0.14,0.2434999999999998
834,0,-0.6,0.0
834,1,0.6,-0.600000000000001
834,2,-0.34,-0.32400000000000034
834,3,-0.27,-0.33100000000000024
834,4,0.47,0.35660000000000047
834,5,0.38,-0.06659999999999995
834,6,-0.32,-0.3952000000000006
834,7,0.45,0.22700000000000006
834,8,-0.16,0.18480000000000005
834,9,0.32,0.29109999999999975
835,0,0.49,0.0
835,1,0.11,0.4900000000000002
835,2,0.45,0.24299999999999966
835,3,-0.21,0.40380000000000005
835,4,-0.65,0.34939999999999954
