run,trial,ytrue,ypred
352,0,-0.24,0.0
352,1,-0.94,-0.2399999999999996
352,2,-0.98,-0.5689999999999998
352,3,0.04,-0.5310000000000001
352,4,-0.8,-0.6135999999999998
352,5,-0.59,-0.12880000000000036
352,6,-0.84,-0.25670000000000004
352,7,-0.96,-0.6711999999999996
352,8,-0.61,-0.6050000000000003
352,9,-0.59,-0.7764999999999996
353,0,-0.06,0.0
353,1,-0.96,-0.0599999999999999
353,2,-0.94,-0.5100000000000007
353,3,-0.96,-0.7805999999999996
353,4,-0.69,-0.7395999999999998
353,5,-0.61,-0.40460000000000024
353,6,0.04,-0.6071999999999995
353,7,-0.45,-0.7046999999999994
353,8,-0.24,-0.2685999999999996
353,9,-0.71,-0.47210000000000035
354,0,-0.65,0.0
354,1,-0.71,-0.6499999999999991
354,2,-1.0,-0.6637999999999994
354,3,-0.98,-0.7092
354,4,-0.47,-0.7604
354,5,0.12,-0.6412999999999996
354,6,-0.06,-0.4680999999999999
354,7,-0.69,-0.7119999999999999
354,8,-0.84,-0.19919999999999988
354,9,0.04,-0.3032999999999999
355,0,-0.06,0.0
355,1,-0.59,-0.0599999999999999
355,2,-1.0,-0.29319999999999957
355,3,-0.65,-0.45470000000000055
355,4,-0.71,-0.5151999999999995
355,5,-0.98,-0.6065000000000002
355,6,-0.92,-0.6576000000000001
355,7,-0.94,-0.6571000000000005
355,8,-0.8,-0.8786000000000002
355,9,-0.25,-0.8039000000000003
356,0,0.69,0.0
356,1,-0.96,0.6899999999999991
356,2,-0.24,-0.2175000000000001
356,3,-0.96,0.08309999999999987
356,4,-0.59,-0.05730000000000007
356,5,-0.61,-0.2068999999999996
356,6,-0.8,-0.2738999999999997
356,7,-0.98,-0.7641999999999992
356,8,-0.92,-0.5352999999999999
356,9,-0.71,-0.4494999999999998
357,0,0.69,0.0
357,1,-0.8,0.6899999999999991
357,2,-0.96,-0.2487000000000004
357,3,-1.0,-0.5112000000000002
357,4,-0.96,-0.6850999999999996
357,5,0.12,-0.185
357,6,-0.55,-0.7939999999999996
357,7,-0.94,0.06389999999999998
357,8,0.2,-0.3297000000000001
357,9,-0.61,-0.13600000000000012
358,0,-0.47,0.0
358,1,-0.98,-0.46999999999999936
358,2,-0.57,-0.7657999999999993
358,3,-0.55,-0.6770999999999995
358,4,-0.82,-0.7564999999999994
358,5,-0.94,-0.7678999999999989
358,6,-0.55,-0.8384999999999991
358,7,-0.94,-0.5619999999999996
358,8,0.12,-0.6092999999999995
358,9,-0.25,-0.6782999999999996
359,0,-0.96,0.0
359,1,-1.0,-0.9599999999999984
359,2,-0.55,-0.9799999999999989
359,3,0.69,-0.7599999999999995
359,4,-0.96,-0.8486999999999992
359,5,1.0,-0.10260000000000026
359,6,-0.71,0.07369999999999992
359,7,-0.06,0.29630000000000006
359,8,-0.06,-0.6771000000000003
359,9,-0.88,-0.4489000000000004
360,0,-0.98,0.0
360,1,-0.88,-0.9800000000000004
360,2,-0.65,-0.9109999999999998
360,3,-0.96,-0.8133999999999999
360,4,-0.57,-0.8424999999999997
360,5,0.12,-0.7121999999999996
360,6,-1.0,-0.7478999999999999
360,7,-0.45,-0.6567999999999999
360,8,0.04,-0.28299999999999975
360,9,-0.06,-0.7765999999999995
361,0,-0.8,0.0
361,1,-0.55,-0.7999999999999985
361,2,-0.69,-0.6899999999999987
361,3,0.12,-0.682399999999999
361,4,-0.96,-0.6032999999999994
361,5,-0.65,-0.6912999999999988
361,6,-0.88,-0.765799999999999
361,7,-0.94,-0.4876000000000002
361,8,-0.65,-0.7141999999999992
361,9,-0.24,-0.6656000000000002
362,0,-0.55,0.0
362,1,-0.82,-0.549999999999999
362,2,-0.71,-0.6822999999999994
362,3,-0.61,-0.7287999999999993
362,4,-0.96,-0.6656999999999995
362,5,-0.88,-0.8112999999999989
362,6,0.04,-0.8350999999999991
362,7,-0.9,-0.6961999999999996
362,8,-0.59,-0.48550000000000026
362,9,-0.55,-0.7986999999999999
363,0,-0.88,0.0
363,1,-0.59,-0.8799999999999996
363,2,-0.82,-0.7321000000000011
363,3,-0.59,-0.6864000000000015
363,4,-0.65,-0.8103
363,5,-0.61,-0.7208000000000009
363,6,-0.47,-0.6284000000000005
363,7,-0.24,-0.6419000000000004
363,8,0.2,-0.4250999999999998
363,9,0.69,-0.6046
364,0,-0.9,0.0
364,1,-0.47,-0.9000000000000008
364,2,-0.69,-0.8269000000000003
364,3,-0.24,-0.6048999999999991
364,4,-0.88,-0.5082
364,5,-0.59,-0.46269999999999967
364,6,-0.94,-0.8137000000000004
364,7,0.04,-0.6447000000000003
364,8,-0.06,-0.5454000000000003
364,9,-0.96,-0.6668999999999994
365,0,-0.55,0.0
365,1,-0.61,-0.549999999999999
365,2,-0.57,-0.5967999999999996
365,3,-0.59,-0.5871999999999996
365,4,-0.84,-0.5930000000000006
365,5,-0.88,-0.5809999999999996
365,6,-0.82,-0.7063000000000001
365,7,-0.45,-0.6430999999999999
365,8,-0.94,-0.7613000000000011
365,9,-0.96,-0.6356000000000003
366,0,-0.94,0.0
366,1,-0.61,-0.9399999999999987
366,2,-1.0,-0.6858999999999995
366,3,-0.47,-0.7638999999999995
366,4,1.0,-0.5795999999999996
366,5,-0.82,-0.45699999999999963
366,6,0.2,-0.24489999999999978
366,7,-0.96,-0.6535999999999995
366,8,-0.59,-0.5025
366,9,-0.71,-0.6995999999999999
367,0,-0.59,0.0
367,1,-0.69,-0.5900000000000015
367,2,-0.06,-0.6350000000000007
367,3,-0.24,-0.3054999999999997
367,4,-0.82,-0.3259999999999997
367,5,0.2,-0.24179999999999974
367,6,-0.96,-0.5881000000000002
367,7,-0.71,-0.5650999999999999
367,8,-0.65,-0.7203999999999995
367,9,-0.96,-0.6121000000000006
368,0,-0.96,0.0
368,1,-0.96,-0.9599999999999984
368,2,-0.25,-0.9599999999999984
368,3,-0.96,-0.6334000000000004
368,4,-0.88,-0.853499999999999
368,5,-0.61,-0.8237999999999994
368,6,-0.06,-0.5323
368,7,-0.47,-0.47360000000000013
368,8,-0.88,-0.8397999999999993
368,9,-0.55,-0.5713000000000004
369,0,-0.98,0.0
369,1,-0.25,-0.9800000000000004
369,2,-0.98,-0.7171999999999994
369,3,-0.88,-0.7390999999999995
369,4,-0.96,-0.9361000000000002
369,5,-0.55,-0.5736000000000003
369,6,-0.96,-0.7871999999999997
369,7,-0.57,-0.8741000000000001
369,8,-0.94,-0.7558999999999998
369,9,-0.82,-0.7480999999999998
370,0,-0.9,0.0
370,1,-0.8,-0.9000000000000008
370,2,-0.55,-0.8289999999999991
370,3,-0.98,-0.8559999999999998
370,4,-0.24,-0.8127999999999992
370,5,-0.96,-0.8426999999999998
370,6,-0.92,-0.5190999999999998
370,7,1.0,-0.47599999999999987
370,8,-0.47,-0.021600000000000043
370,9,-0.06,-0.40099999999999963
371,0,-0.06,0.0
371,1,-0.24,-0.0599999999999999
371,2,-0.59,-0.19319999999999993
371,3,-0.69,-0.23929999999999968
371,4,0.2,-0.3570999999999999
371,5,-0.96,-0.38599999999999995
371,6,-0.94,-0.6153
371,7,-0.61,-0.6541999999999996
371,8,-0.59,-0.6932999999999998
371,9,-0.06,-0.5991000000000001
372,0,0.2,0.0
372,1,-0.8,0.19999999999999962
372,2,-0.61,-0.3300000000000005
372,3,-1.0,-0.3459
372,4,-0.59,-0.5263999999999993
372,5,1.0,-0.16080000000000014
372,6,-0.94,-0.8201999999999997
372,7,-0.59,-0.7170999999999996
372,8,-0.88,-0.5631000000000002
372,9,-0.84,-0.3100999999999999
373,0,0.04,0.0
373,1,-0.92,0.04000000000000003
373,2,-0.25,-0.2192000000000006
373,3,-0.24,-0.1939000000000002
373,4,-0.65,-0.3256000000000002
373,5,-0.98,-0.4565000000000003
373,6,-0.88,-0.5628999999999997
373,7,-0.59,-0.18580000000000024
373,8,-0.47,-0.25510000000000005
373,9,-0.82,-0.3810000000000004
374,0,-0.96,0.0
374,1,-0.59,-0.9599999999999984
374,2,-0.96,-0.7972000000000006
374,3,-0.82,-0.8009000000000006
374,4,-0.24,-0.6978000000000009
374,5,-0.84,-0.4390000000000003
374,6,0.69,-0.7857999999999999
374,7,-0.61,-0.24620000000000009
374,8,-0.06,0.07359999999999997
374,9,-0.59,-0.10200000000000017
375,0,-0.61,0.0
375,1,-0.96,-0.6099999999999995
375,2,-0.96,-0.7254999999999998
375,3,-0.92,-0.7954999999999995
375,4,-0.65,-0.7517
375,5,-0.84,-0.7111999999999999
375,6,-0.47,-0.7584000000000002
375,7,-0.96,-0.8886999999999999
375,8,-0.8,-0.8518000000000004
375,9,-0.88,-0.9069999999999989
376,0,-0.9,0.0
376,1,-0.61,-0.9000000000000008
376,2,1.0,-0.7056999999999998
376,3,-0.71,-0.39979999999999954
376,4,-0.65,-0.6068000000000001
376,5,0.69,-0.061600000000000016
376,6,0.2,-0.01719999999999998
376,7,-0.59,-0.21620000000000023
376,8,-0.96,-0.5170000000000003
376,9,-0.69,-0.7533000000000003
377,0,-0.88,0.0
377,1,-0.45,-0.8799999999999996
377,2,-0.24,-0.7381000000000006
377,3,-0.06,-0.5047000000000008
377,4,-0.55,-0.621500000000001
377,5,-0.69,-0.42449999999999993
377,6,0.69,-0.5089000000000002
377,7,-0.47,0.0645
377,8,1.0,-0.061199999999999984
377,9,-0.57,-0.3368999999999998
378,0,-0.45,0.0
378,1,0.04,-0.4500000000000004
378,2,-0.9,-0.3421999999999999
378,3,-0.84,-0.19980000000000026
378,4,-0.82,-0.6580000000000008
378,5,-1.0,-0.7724000000000001
378,6,-0.96,-0.7891000000000001
378,7,-0.24,-0.6375000000000006
378,8,-0.06,-0.5496000000000008
378,9,-0.88,-0.5861000000000006
379,0,-0.8,0.0
379,1,0.12,-0.7999999999999985
379,2,-0.96,-0.6251999999999992
379,3,-0.88,-0.8539999999999989
379,4,-0.65,-0.7079999999999991
379,5,-0.9,-0.7612999999999996
379,6,-1.0,-0.7417
379,7,-0.59,-0.43530000000000024
379,8,-0.65,-0.6296000000000004
379,9,-0.98,-0.8451000000000001
380,0,-0.59,0.0
380,1,-0.94,-0.5900000000000015
380,2,-0.65,-0.8245000000000001
380,3,-0.82,-0.7475999999999999
380,4,-0.69,-0.6758000000000003
380,5,-0.61,-0.6959000000000002
380,6,-0.59,-0.7579999999999996
380,7,-0.55,-0.7023999999999997
380,8,-0.61,-0.6555999999999994
380,9,0.12,-0.6988000000000005
381,0,-1.0,0.0
381,1,-0.94,-1.0
381,2,-0.96,-0.9669999999999992
381,3,-0.88,-0.9751999999999991
381,4,-0.55,-0.9411999999999989
381,5,-0.71,-0.8234999999999992
381,6,-0.24,-0.8404999999999997
381,7,-0.65,-0.7009000000000001
381,8,0.69,-0.6529999999999997
381,9,-0.88,-0.7384999999999997
382,0,-0.45,0.0
382,1,-0.65,-0.4500000000000004
382,2,-0.69,-0.5559999999999998
382,3,-0.82,-0.5352000000000001
382,4,-0.55,-0.5721
382,5,-0.06,-0.6609999999999997
382,6,0.69,-0.6408
382,7,-0.88,-0.5803999999999998
382,8,-0.96,-0.3243999999999999
382,9,-0.9,-0.5702000000000003
383,0,-0.96,0.0
383,1,-0.06,-0.9599999999999984
383,2,-1.0,-0.6990000000000002
383,3,-0.96,-0.8117999999999997
383,4,-0.57,-0.6436000000000008
383,5,-0.82,-0.5794000000000004
383,6,-0.98,-0.7554999999999995
383,7,-0.9,-0.7166999999999999
383,8,0.12,-0.31039999999999973
383,9,-0.94,-0.13110000000000008
384,0,-0.59,0.0
384,1,-0.06,-0.5900000000000015
384,2,-0.82,-0.3674
384,3,-0.94,-0.5244000000000005
384,4,-0.71,-0.5229000000000005
384,5,-0.65,-0.7438000000000001
384,6,-0.98,-0.6960000000000001
384,7,1.0,-0.28189999999999954
384,8,-0.25,-0.5058999999999998
384,9,-0.82,-0.5596000000000005
385,0,-0.24,0.0
385,1,-0.96,-0.2399999999999996
385,2,0.2,-0.5208000000000008
385,3,0.69,-0.30480000000000007
385,4,-0.82,-0.08970000000000006
385,5,-0.98,-0.6326000000000004
385,6,-1.0,-0.5871000000000002
385,7,1.0,0.20040000000000005
385,8,-0.8,-0.01829999999999999
385,9,-0.96,-0.7877999999999988
386,0,0.04,0.0
386,1,-0.96,0.04000000000000003
386,2,-0.59,-0.1900000000000004
386,3,-0.65,-0.42240000000000044
386,4,-0.71,-0.4201000000000002
386,5,-0.65,-0.6035000000000004
386,6,-0.59,-0.6603000000000003
386,7,-0.82,-0.578700000000001
386,8,0.2,-0.5787000000000008
386,9,-0.61,-0.2934000000000001
387,0,-0.47,0.0
387,1,-0.55,-0.46999999999999936
387,2,-0.61,-0.5123999999999994
387,3,-0.69,-0.5793999999999994
387,4,-0.59,-0.6335999999999993
387,5,-0.55,-0.6273999999999996
387,6,-0.92,-0.6162000000000001
387,7,-0.9,-0.6828999999999994
387,8,-0.24,-0.6185000000000005
387,9,-0.25,-0.5814999999999995
388,0,-0.59,0.0
388,1,-0.94,-0.5900000000000015
388,2,-1.0,-0.8035000000000003
388,3,-0.47,-0.7485000000000008
388,4,0.2,-0.6196000000000007
388,5,0.69,-0.5067999999999997
388,6,-0.06,0.0072999999999999975
388,7,-0.96,-0.5115999999999999
388,8,-0.84,-0.08610000000000002
388,9,-0.61,-0.29869999999999974
389,0,-0.06,0.0
389,1,-0.9,-0.0599999999999999
389,2,-0.84,-0.21959999999999968
389,3,-0.98,-0.6738000000000006
389,4,-0.96,-0.39099999999999985
389,5,-0.25,-0.3914000000000001
389,6,-0.88,-0.8233999999999998
389,7,-0.98,-0.9043999999999996
389,8,0.2,-0.6562000000000003
389,9,-0.88,-0.6274000000000002
390,0,-0.47,0.0
390,1,-0.96,-0.46999999999999936
390,2,-0.71,-0.7198999999999994
390,3,-0.94,-0.6512
390,4,-0.82,-0.7136999999999997
390,5,0.04,-0.8089999999999988
390,6,-0.88,-0.5641000000000004
390,7,-0.25,-0.6279000000000002
390,8,0.12,-0.3544000000000002
390,9,-0.61,-0.6511000000000001
391,0,0.12,0.0
391,1,-0.8,0.1199999999999998
391,2,-0.06,-0.26640000000000014
391,3,-0.96,-0.31959999999999994
391,4,-0.9,-0.7823999999999992
391,5,-0.82,-0.4723999999999998
391,6,-0.98,-0.8821999999999994
391,7,-0.06,-0.6881999999999998
391,8,-0.98,-0.4440000000000004
391,9,-1.0,-0.6705999999999999
392,0,-0.25,0.0
392,1,-0.82,-0.25
392,2,-0.98,-0.6888999999999997
392,3,-0.57,-0.5462
392,4,-0.65,-0.4983000000000002
392,5,-0.06,-0.5589000000000002
392,6,-0.45,-0.46409999999999996
392,7,-0.55,-0.5791
392,8,-0.84,-0.5245000000000001
392,9,0.04,-0.40650000000000014
393,0,-0.94,0.0
393,1,-0.24,-0.9399999999999987
393,2,-0.94,-0.597
393,3,-0.96,-0.736999999999999
393,4,-0.06,-0.8735999999999987
393,5,-0.96,-0.8113999999999996
393,6,-0.8,-0.8817999999999989
393,7,-0.88,-0.9297999999999986
393,8,-0.92,-0.4920000000000003
393,9,0.04,-0.8037999999999993
394,0,-0.47,0.0
394,1,-0.45,-0.46999999999999936
394,2,-0.94,-0.4532000000000004
394,3,-0.65,-0.7212999999999999
394,4,-1.0,-0.7460999999999999
394,5,-0.98,-0.8246999999999999
394,6,-0.88,-0.6516999999999998
394,7,-0.84,-0.5909999999999997
394,8,-0.96,-0.8215999999999998
394,9,-0.06,-0.7186000000000002
395,0,-0.96,0.0
395,1,-0.96,-0.9599999999999984
395,2,-0.61,-0.9599999999999984
395,3,-0.92,-0.7989999999999994
395,4,-0.8,-0.8756999999999997
395,5,1.0,-0.6956999999999997
395,6,-0.82,-0.6861999999999998
395,7,-0.88,-0.4432000000000001
395,8,-0.45,-0.7282999999999995
395,9,0.2,-0.6668000000000004
396,0,0.69,0.0
396,1,-0.96,0.6899999999999991
396,2,-0.94,-0.019500000000000028
396,3,-0.59,-0.14370000000000002
396,4,-0.25,-0.0844000000000001
396,5,-0.55,-0.03330000000000002
396,6,1.0,0.009800000000000014
396,7,-0.94,-0.08750000000000002
396,8,-0.59,-0.6470999999999997
396,9,-0.57,-0.5274000000000008
397,0,-0.88,0.0
397,1,-0.84,-0.8799999999999996
397,2,-0.24,-0.8592000000000007
397,3,-0.98,-0.6128000000000009
397,4,-0.92,-0.5820000000000003
397,5,-0.96,-0.4758000000000001
397,6,0.12,-0.6388000000000009
397,7,-0.69,-0.8046000000000005
397,8,-0.94,-0.5300000000000008
397,9,-0.88,-0.7278
398,0,-0.8,0.0
398,1,0.12,-0.7999999999999985
398,2,-0.82,-0.4044
398,3,-0.88,-0.5547999999999996
398,4,-0.69,-0.799999999999999
398,5,-0.24,-0.5320999999999998
398,6,-0.59,-0.6328999999999998
398,7,-0.96,-0.8245999999999997
398,8,-0.98,-0.2593999999999996
398,9,-0.96,-0.7760999999999992
399,0,1.0,0.0
399,1,-0.9,1.0
399,2,-0.94,0.12599999999999995
399,3,-0.06,-0.5327999999999993
399,4,-1.0,-0.5535999999999994
399,5,-0.8,-0.5987999999999997
399,6,-0.88,-0.6805999999999996
399,7,-0.84,-0.5174
399,8,-0.82,-0.8190000000000001
399,9,-0.47,-0.1376000000000001
400,0,-0.57,0.0
400,1,-0.55,-0.5700000000000002
400,2,0.69,-0.5607999999999997
400,3,-0.65,0.061399999999999955
400,4,-0.59,-0.29619999999999974
400,5,-0.96,-0.41240000000000004
400,6,-0.06,-0.46270000000000006
400,7,-0.96,-0.3176999999999998
400,8,-0.59,-0.5518000000000005
400,9,-0.25,-0.25439999999999985
401,0,-0.92,0.0
401,1,-0.06,-0.9200000000000014
401,2,-0.88,-0.3007999999999999
401,3,-0.9,-0.7132000000000009
401,4,-0.57,-0.5738000000000005
401,5,-0.47,-0.30059999999999965
401,6,-0.98,-0.7925
401,7,-0.96,-0.8962999999999998
401,8,-0.65,-0.4566000000000002
401,9,-0.88,-0.7976000000000003
402,0,-0.61,0.0
402,1,-0.96,-0.6099999999999995
402,2,-0.45,-0.7569999999999996
402,3,-0.96,-0.6128000000000005
402,4,0.04,-0.6751
402,5,0.2,-0.5333000000000001
402,6,-0.06,-0.4817000000000003
402,7,-0.94,-0.5997000000000009
402,8,-0.24,-0.10439999999999991
402,9,0.69,-0.3979
403,0,-0.06,0.0
403,1,-0.06,-0.0599999999999999
403,2,-0.94,-0.0599999999999999
403,3,-0.98,-0.18319999999999978
403,4,-0.96,-0.37720000000000015
403,5,-0.8,-0.5984000000000002
403,6,-0.82,-0.4616
403,7,-0.84,-0.6322
403,8,-0.9,-0.5190000000000001
403,9,1.0,-0.4216000000000001
404,0,1.0,0.0
404,1,-0.96,1.0
404,2,0.2,0.0004000000000000181
404,3,-0.88,0.12839999999999965
404,4,-0.98,-0.7272
404,5,-0.59,-0.5748000000000001
404,6,-0.98,-0.7978000000000006
404,7,-0.65,-0.5198000000000005
404,8,-0.88,-0.8704
404,9,-0.82,-0.6010000000000008
405,0,-0.94,0.0
405,1,-0.94,-0.9399999999999987
405,2,-0.57,-0.9399999999999987
405,3,0.69,-0.862299999999999
405,4,-0.59,-0.5911999999999997
405,5,-0.88,-0.7401999999999999
405,6,1.0,-0.47160000000000046
405,7,0.04,-0.4944000000000003
405,8,-0.45,-0.33670000000000017
405,9,-0.61,-0.2908
406,0,1.0,0.0
406,1,-0.55,1.0
406,2,-0.96,0.17849999999999983
406,3,-0.88,-0.20160000000000025
406,4,-0.96,-0.7062999999999999
406,5,-0.55,-0.7330999999999996
406,6,-0.92,-0.866299999999999
406,7,-0.84,-0.4404000000000004
406,8,-0.96,-0.8820999999999999
406,9,-0.25,-0.5408999999999995
407,0,-0.8,0.0
407,1,-0.06,-0.7999999999999985
407,2,-0.82,-0.3707999999999998
407,3,-0.88,-0.5808000000000001
407,4,-0.96,-0.5231999999999999
407,5,-0.98,-0.40340000000000054
407,6,-0.88,-0.8339999999999996
407,7,-0.24,-0.682
407,8,-0.84,-0.6802000000000004
407,9,0.69,-0.8224000000000001
408,0,-0.94,0.0
408,1,-0.88,-0.9399999999999987
408,2,-0.59,-0.8973999999999994
408,3,-0.59,-0.8441000000000003
408,4,-0.06,-0.7715000000000005
408,5,-0.94,-0.5313000000000011
408,6,-0.92,-0.5420000000000009
408,7,1.0,-0.6664000000000014
408,8,-0.71,-0.7667000000000002
408,9,-0.98,-0.7864000000000005
409,0,-0.96,0.0
409,1,-0.06,-0.9599999999999984
409,2,0.12,-0.27599999999999986
409,3,-0.96,-0.19140000000000001
409,4,-0.55,-0.4362000000000003
409,5,-0.65,-0.46339999999999987
409,6,-0.88,-0.4438
409,7,-0.88,-0.7518999999999997
409,8,-0.71,-0.49400000000000044
409,9,-0.98,-0.7046999999999999
410,0,-0.59,0.0
410,1,-0.98,-0.5900000000000015
410,2,0.04,-0.7499000000000007
410,3,-0.65,-0.6494000000000001
410,4,-0.96,-0.5636000000000001
410,5,-0.45,-0.5390000000000001
410,6,-0.82,-0.41320000000000023
410,7,-0.47,-0.5161000000000008
410,8,-0.55,-0.6332000000000001
410,9,-0.92,-0.7358000000000005
411,0,-0.88,0.0
411,1,-0.69,-0.8799999999999996
411,2,-0.59,-0.7697999999999994
411,3,-0.65,-0.8361999999999996
411,4,-0.55,-0.7365
411,5,-0.9,-0.6940999999999995
411,6,0.12,-0.6144000000000007
411,7,-0.82,-0.4743999999999998
411,8,-0.96,-0.6936999999999998
411,9,-0.24,-0.5719000000000001
412,0,-0.84,0.0
412,1,0.04,-0.840000000000002
412,2,1.0,-0.479200000000001
412,3,-0.82,0.21039999999999984
412,4,-0.69,-0.40680000000000033
412,5,-0.59,-0.4506000000000008
412,6,-0.88,-0.35930000000000034
412,7,0.12,-0.42090000000000066
412,8,-0.59,-0.5916000000000002
412,9,-0.96,-0.6268
413,0,0.69,0.0
413,1,-0.61,0.6899999999999991
413,2,-0.55,-0.12899999999999992
413,3,-0.65,0.1393999999999999
413,4,-0.06,-0.11900000000000013
413,5,-0.88,-0.13030000000000025
413,6,-0.84,0.2569000000000004
413,7,-0.88,-0.4644999999999999
413,8,-0.69,-0.7114000000000006
413,9,-0.82,-0.11460000000000005
414,0,-0.9,0.0
414,1,-0.65,-0.9000000000000008
414,2,-0.45,-0.7900000000000003
414,3,-0.71,-0.6264999999999997
414,4,-0.8,-0.6875999999999999
414,5,-0.88,-0.6692
414,6,-0.55,-0.5777000000000001
414,7,0.69,-0.7108999999999998
414,8,-0.96,-0.8247999999999999
414,9,-0.06,-0.8649999999999995
415,0,0.69,0.0
415,1,-0.65,0.6899999999999991
415,2,-1.0,-0.18099999999999977
415,3,0.04,0.014699999999999989
415,4,-0.8,-0.3173999999999997
415,5,-0.88,-0.6439999999999992
415,6,-0.88,-0.3035
415,7,-0.59,0.18319999999999975
415,8,-0.59,-0.25020000000000037
415,9,-0.55,0.0004999999999999905
416,0,-0.94,0.0
416,1,-0.59,-0.9399999999999987
416,2,-0.25,-0.7930000000000001
416,3,-0.69,-0.6997000000000003
416,4,-0.61,-0.5471999999999997
416,5,0.2,-0.6567000000000001
416,6,-0.61,-0.39370000000000016
416,7,0.69,-0.5468999999999997
416,8,-0.82,0.2104
416,9,-0.45,-0.45309999999999984
417,0,-1.0,0.0
417,1,-0.59,-1.0
417,2,-0.94,-0.8606000000000009
417,3,-0.57,-0.7812000000000008
417,4,-0.84,-0.6317000000000007
417,5,0.2,-0.6807000000000011
417,6,-0.96,-0.6858000000000015
417,7,-0.82,-0.7157000000000001
417,8,-0.98,-0.6820000000000003
417,9,-0.71,-0.6473
418,0,-0.57,0.0
418,1,-0.98,-0.5700000000000002
418,2,-0.71,-0.6806999999999997
418,3,-0.06,-0.7183999999999995
418,4,-0.55,-0.5987000000000005
418,5,-0.06,-0.6064000000000005
418,6,-0.94,-0.4767999999999998
418,7,-0.65,-0.5052000000000004
418,8,-0.24,-0.3622999999999999
418,9,0.69,-0.30549999999999977
419,0,-0.57,0.0
419,1,-0.9,-0.5700000000000002
419,2,-0.24,-0.7019999999999997
419,3,-0.94,-0.4743000000000002
419,4,-0.59,-0.4936000000000002
419,5,-0.88,-0.7459999999999997
419,6,-1.0,-0.8547999999999999
419,7,-0.84,-0.5261000000000003
419,8,-0.98,-0.7946000000000002
419,9,-0.45,-0.8878000000000003
420,0,-0.69,0.0
420,1,-0.88,-0.6899999999999991
420,2,-0.55,-0.7944999999999994
420,3,-0.82,-0.6974999999999995
420,4,-0.98,-0.7778999999999995
420,5,-0.88,-0.7990999999999993
420,6,-0.88,-0.7921999999999992
420,7,0.04,-0.7024999999999996
420,8,-0.55,-0.8139999999999992
420,9,-0.61,-0.7369999999999998
421,0,-0.06,0.0
421,1,-0.65,-0.0599999999999999
421,2,-0.8,-0.5142999999999994
421,3,-0.96,-0.41919999999999985
421,4,-0.84,-0.32439999999999986
421,5,-0.71,-0.7091999999999997
421,6,-0.59,-0.7818999999999998
421,7,-1.0,-0.6134000000000007
421,8,-0.98,-0.7322999999999997
421,9,0.2,-0.3362999999999998
422,0,-0.94,0.0
422,1,-0.96,-0.9399999999999987
422,2,-0.96,-0.9515999999999984
422,3,-0.61,-0.9535999999999986
422,4,-0.94,-0.7572999999999996
422,5,-0.8,-0.8622999999999991
422,6,-0.06,-0.8605999999999989
422,7,-0.59,-0.5945999999999999
422,8,0.69,-0.7615999999999994
422,9,-0.84,-0.5755000000000007
423,0,1.0,0.0
423,1,-0.96,1.0
423,2,-0.06,-0.27400000000000035
423,3,-0.88,0.3128
423,4,-0.82,-0.34260000000000007
423,5,-0.59,-0.6420000000000005
423,6,-0.57,-0.7005000000000007
423,7,-0.88,-0.5255000000000004
423,8,-0.55,-0.7567999999999998
423,9,-0.84,-0.29259999999999986
424,0,-0.45,0.0
424,1,-0.06,-0.4500000000000004
424,2,0.04,-0.2744999999999995
424,3,-0.55,-0.2554999999999998
424,4,-0.47,-0.11890000000000013
424,5,-0.94,-0.24930000000000024
424,6,-0.24,-0.2086999999999999
424,7,-0.55,-0.3112000000000001
424,8,-0.61,-0.2561999999999998
424,9,0.12,-0.47109999999999963
425,0,-0.65,0.0
425,1,-0.25,-0.6499999999999991
425,2,0.2,-0.48599999999999943
425,3,-0.61,-0.33099999999999985
425,4,-0.71,-0.4978999999999993
425,5,-0.55,-0.44670000000000015
425,6,-0.96,-0.5600999999999997
425,7,-0.59,-0.32220000000000004
425,8,-0.57,-0.6776999999999999
425,9,-0.94,-0.5284
426,0,-0.65,0.0
426,1,-0.59,-0.6499999999999991
426,2,0.04,-0.6134000000000005
426,3,-0.59,-0.41840000000000027
426,4,-0.88,-0.32300000000000006
426,5,-0.98,-0.7146000000000011
426,6,-0.55,-0.6444000000000006
426,7,-0.88,-0.5706000000000003
426,8,-0.45,-0.6002000000000001
