run,trial,ytrue,ypred
77,4,-0.78,-0.27800000000000025
77,5,-0.76,-0.4401000000000005
77,6,-0.62,-0.5281999999999999
77,7,-0.72,-0.32540000000000036
77,8,-0.58,-0.5515000000000003
77,9,-0.49,-0.5496999999999995
78,0,-0.58,0.0
78,1,-0.59,-0.5799999999999987
78,2,-0.28,-0.5852000000000003
78,3,0.63,-0.5314999999999999
78,4,-0.62,-0.30760000000000004
78,5,-0.5,0.014499999999999968
78,6,-0.59,-0.5703
78,7,-0.71,0.1628000000000002
78,8,-0.44,-0.3166
78,9,-0.47,-0.48210000000000003
79,0,-0.58,0.0
79,1,-0.53,-0.5799999999999987
79,2,-0.2,-0.5430000000000001
79,3,-0.43,-0.44220000000000015
79,4,-0.05,-0.44730000000000003
79,5,-0.36,-0.3932999999999999
79,6,-0.59,-0.4054999999999997
79,7,-0.32,-0.3275999999999998
79,8,-0.31,-0.24250000000000013
79,9,-0.59,-0.44120000000000004
80,0,-0.73,0.0
80,1,-0.51,-0.7299999999999993
80,2,-0.56,-0.6617999999999991
80,3,-0.23,-0.6337999999999991
80,4,-0.53,-0.5384999999999995
80,5,-0.59,-0.598599999999999
80,6,-0.49,-0.5231999999999993
80,7,-0.01,-0.6097000000000002
80,8,-0.64,-0.44580000000000003
80,9,-0.58,-0.3141000000000002
81,0,-0.55,0.0
81,1,-0.28,-0.549999999999999
81,2,-0.67,-0.4419999999999999
81,3,-0.58,-0.5296000000000004
81,4,-0.55,-0.5035000000000006
81,5,-0.56,-0.5169999999999998
81,6,-0.98,-0.4711
81,7,-0.52,-0.49770000000000036
81,8,-0.68,-0.6026999999999996
81,9,-0.26,-0.5488999999999999
82,0,-0.99,0.0
82,1,-0.72,-0.9899999999999985
82,2,-0.06,-0.887399999999999
82,3,-0.54,-0.6959999999999996
82,4,-0.58,-0.5397
82,5,-0.47,-0.7216999999999998
82,6,0.73,-0.6577999999999995
82,7,-0.22,-0.5701999999999995
82,8,-0.55,-0.4913999999999995
82,9,-0.52,-0.38660000000000005
83,0,-0.63,0.0
83,1,-0.5,-0.6300000000000011
83,2,-0.82,-0.5923000000000007
83,3,-0.53,-0.5492000000000004
83,4,-0.3,-0.7316999999999997
83,5,-0.37,-0.6111000000000004
83,6,-0.47,-0.5032
83,7,-0.36,-0.4905999999999998
83,8,0.04,-0.5107
83,9,-0.62,-0.4379000000000002
84,0,-0.54,0.0
84,1,-0.48,-0.5399999999999993
84,2,-0.27,-0.5057999999999993
84,3,-0.41,-0.36150000000000004
84,4,-0.17,-0.4405999999999996
84,5,-0.47,-0.37690000000000007
84,6,-0.72,-0.4278999999999998
84,7,-0.21,-0.34840000000000004
84,8,-0.32,-0.27350000000000024
84,9,-0.73,-0.33600000000000013
85,0,-0.67,0.0
85,1,-0.59,-0.6700000000000013
85,2,-0.53,-0.6196000000000014
85,3,-0.63,-0.564600000000001
85,4,-0.72,-0.5718000000000009
85,5,-0.55,-0.6122000000000004
85,6,-0.28,-0.6499000000000003
85,7,-0.63,-0.5521
85,8,-0.01,-0.4111000000000004
85,9,-0.05,-0.5703000000000011
86,0,-0.2,0.0
86,1,-0.66,-0.19999999999999962
86,2,-0.68,-0.3425999999999998
86,3,-0.46,-0.5101999999999998
86,4,-0.75,-0.5110000000000002
86,5,-0.81,-0.5312999999999998
86,6,-0.39,-0.6310000000000001
86,7,-0.42,-0.37350000000000017
86,8,-0.51,-0.631
86,9,-0.67,-0.3916000000000002
87,0,0.05,0.0
87,1,-0.81,0.049999999999999906
87,2,-0.63,-0.14779999999999996
87,3,-0.87,-0.6998000000000009
87,4,-0.34,-0.6460000000000007
87,5,-0.85,-0.6954000000000005
87,6,1.0,-0.6167000000000002
87,7,-0.05,-0.5217000000000005
87,8,-0.33,0.3136000000000004
87,9,-0.99,-0.29839999999999967
88,0,-0.48,0.0
88,1,-0.22,-0.4799999999999992
88,2,-0.69,-0.3525999999999997
88,3,-0.43,-0.48259999999999936
88,4,-0.76,-0.4561999999999997
88,5,-0.24,-0.5078999999999992
88,6,-0.76,-0.4328999999999998
88,7,-0.13,-0.5174999999999997
88,8,-0.65,-0.6526999999999995
88,9,-0.27,-0.5196999999999998
89,0,-0.72,0.0
89,1,0.4,-0.7199999999999993
89,2,-0.56,0.07520000000000006
89,3,-0.48,0.12960000000000008
89,4,-0.41,-0.4352000000000001
89,5,-0.52,-0.4893999999999999
89,6,-0.2,-0.5076
89,7,-0.5,-0.2577999999999998
89,8,-0.33,-0.3698
89,9,-0.51,-0.34179999999999994
90,0,-0.71,0.0
90,1,-0.25,-0.71
90,2,-0.71,-0.5076000000000004
90,3,-0.56,-0.5766000000000004
90,4,-0.21,-0.5143000000000004
90,5,-0.28,-0.44130000000000047
90,6,-0.55,-0.33240000000000053
90,7,-0.17,-0.30120000000000036
90,8,0.38,-0.24450000000000047
90,9,-0.22,-0.24300000000000033
91,0,-0.36,0.0
91,1,-0.27,-0.35999999999999965
91,2,-0.47,-0.31229999999999963
91,3,-0.57,-0.3949999999999998
91,4,-0.17,-0.3552999999999997
91,5,-0.87,-0.26799999999999996
91,6,-0.55,-0.5924999999999997
91,7,-0.54,-0.4305
91,8,-0.33,-0.5240999999999995
91,9,-0.43,-0.45509999999999934
92,0,-0.62,0.0
92,1,-0.69,-0.6199999999999989
92,2,-0.45,-0.650099999999999
92,3,-0.71,-0.5191000000000002
92,4,-0.67,-0.5936999999999998
92,5,-0.64,-0.6072000000000007
92,6,-0.21,-0.6286999999999996
92,7,0.1,-0.40400000000000025
92,8,-0.13,-0.2249
92,9,-0.3,-0.5015000000000005
93,0,-0.31,0.0
93,1,-0.43,-0.30999999999999944
93,2,-0.56,-0.38079999999999986
93,3,-0.52,-0.4159999999999999
93,4,-0.16,-0.4525000000000003
93,5,-0.72,-0.4573000000000003
93,6,-0.6,-0.4087999999999999
93,7,-0.33,-0.5242000000000001
93,8,-0.4,-0.5241000000000005
93,9,-0.51,-0.4143999999999999
94,0,-0.13,0.0
94,1,-0.71,-0.13000000000000025
94,2,-0.2,-0.29239999999999994
94,3,-0.51,-0.4365000000000008
94,4,-0.25,-0.41170000000000023
94,5,-0.71,-0.5160000000000001
94,6,-0.53,-0.32600000000000007
94,7,-0.29,-0.5980000000000004
94,8,-0.72,-0.3020999999999998
94,9,-0.54,-0.3141999999999998
95,0,-0.68,0.0
95,1,-0.33,-0.6800000000000002
95,2,-0.51,-0.38599999999999907
95,3,-0.21,-0.4738999999999993
95,4,-0.25,-0.3486
95,5,-0.33,-0.4426
95,6,-0.55,-0.3508
95,7,-0.43,-0.4778999999999997
95,8,-0.4,-0.35400000000000015
95,9,-0.35,-0.3822999999999998
96,0,-0.6,0.0
96,1,-0.72,-0.600000000000001
96,2,-0.33,-0.6707999999999998
96,3,-0.47,-0.6252000000000002
96,4,0.24,-0.5285999999999994
96,5,-0.84,-0.5260999999999992
96,6,-0.03,-0.6129000000000002
96,7,-0.69,-0.42120000000000013
96,8,-0.7,-0.6268000000000002
96,9,-0.5,-0.5953000000000002
97,0,-0.35,0.0
97,1,-0.62,-0.35000000000000064
97,2,-0.31,-0.45800000000000035
97,3,0.31,-0.3514999999999997
97,4,-0.55,0.008300000000000005
97,5,-0.69,-0.2633000000000003
97,6,-0.52,-0.2593000000000003
97,7,-0.57,-0.4676999999999999
97,8,-0.52,-0.3337000000000001
97,9,-0.27,-0.3881
98,0,-0.05,0.0
98,1,-0.51,-0.049999999999999906
98,2,-0.66,-0.3122000000000006
98,3,-0.43,-0.5119999999999993
98,4,-0.33,-0.5134999999999994
98,5,-0.38,-0.3073000000000004
98,6,-0.15,-0.4063999999999996
98,7,-0.75,-0.4594999999999992
98,8,-0.21,-0.3386000000000001
98,9,-0.72,-0.5492999999999993
99,0,-0.4,0.0
99,1,-0.21,-0.39999999999999925
99,2,-0.35,-0.2537000000000003
99,3,-0.26,-0.2819000000000004
99,4,0.05,-0.3127000000000003
99,5,-0.48,-0.25170000000000026
99,6,-0.17,-0.26480000000000004
99,7,0.4,-0.1600999999999999
99,8,-0.47,-0.31280000000000063
99,9,-0.16,-0.0010000000000000076
100,0,-0.25,0.0
100,1,-0.33,-0.25
100,2,-0.72,-0.2771999999999998
100,3,-0.71,-0.40389999999999965
100,4,-0.39,-0.5365999999999997
100,5,-0.5,-0.47009999999999974
100,6,-0.2,-0.4595000000000002
100,7,-0.63,-0.4586
100,8,-0.55,-0.5244000000000005
100,9,-0.74,-0.4484000000000002
101,0,-0.21,0.0
101,1,0.11,-0.2100000000000005
101,2,-0.66,-0.021199999999999962
101,3,-0.81,-0.26950000000000035
101,4,-0.17,-0.31360000000000016
101,5,-0.44,-0.43380000000000046
101,6,-0.52,-0.23670000000000027
101,7,-0.84,-0.4337
101,8,-0.67,-0.4756
101,9,-0.17,-0.1767000000000002
102,0,-0.47,0.0
102,1,-0.47,-0.46999999999999936
102,2,-0.58,-0.46999999999999936
102,3,-0.21,-0.5315999999999991
102,4,-0.44,-0.41769999999999974
102,5,-0.62,-0.4803999999999993
102,6,-0.53,-0.4284999999999997
102,7,-0.37,-0.44739999999999974
102,8,-0.17,-0.40569999999999995
102,9,-0.45,-0.3313000000000004
103,0,-0.71,0.0
103,1,-0.17,-0.71
103,2,-0.37,-0.3482000000000006
103,3,-0.49,-0.3788000000000005
103,4,-0.47,-0.3076000000000003
103,5,-0.55,-0.3668
103,6,-0.5,-0.41539999999999955
103,7,-0.38,-0.32070000000000043
103,8,0.31,-0.3633000000000002
103,9,-0.28,-0.2848000000000004
104,0,-0.2,0.0
104,1,-0.53,-0.19999999999999962
104,2,-0.72,-0.3286999999999999
104,3,0.31,-0.5731999999999999
104,4,-0.4,-0.20680000000000015
104,5,-0.51,-0.3201
104,6,-0.68,-0.45529999999999987
104,7,-0.03,-0.4623000000000001
104,8,-0.17,-0.5101999999999998
104,9,-0.25,-0.37670000000000015
105,0,-0.67,0.0
105,1,-0.56,-0.6700000000000013
105,2,-0.22,-0.602900000000001
105,3,-0.54,-0.5436000000000006
105,4,-0.69,-0.5456000000000001
105,5,-0.99,-0.3722999999999995
105,6,-0.76,-0.5653000000000002
105,7,-0.71,-0.6241999999999996
105,8,-0.25,-0.5754999999999998
105,9,-0.21,-0.39919999999999944
106,0,-0.52,0.0
106,1,-0.45,-0.520000000000001
106,2,-0.62,-0.47450000000000064
106,3,-0.35,-0.5247
106,4,-0.63,-0.5365000000000001
106,5,-0.5,-0.5783999999999999
106,6,-0.41,-0.5553000000000009
106,7,-0.29,-0.5261000000000005
106,8,-0.28,-0.47139999999999993
106,9,-0.05,-0.4951
107,0,-0.22,0.0
107,1,-0.2,-0.2199999999999999
107,2,-0.47,-0.21439999999999987
107,3,-0.21,-0.2844999999999995
107,4,-0.54,-0.22719999999999996
107,5,-0.54,-0.27159999999999995
107,6,-0.66,-0.4259999999999997
107,7,-0.13,-0.38259999999999983
107,8,-0.5,-0.5336999999999994
107,9,-0.62,-0.3331999999999998
108,0,-0.18,0.0
108,1,-0.63,-0.17999999999999983
108,2,-0.45,-0.3059999999999997
108,3,-0.68,-0.5022000000000006
108,4,-0.67,-0.3808999999999999
108,5,-0.67,-0.5977000000000005
108,6,-0.37,-0.6317000000000006
108,7,-0.81,-0.49140000000000017
108,8,-0.55,-0.663800000000001
108,9,-0.5,-0.6141000000000001
109,0,-0.53,0.0
109,1,-0.64,-0.5300000000000007
109,2,-0.62,-0.5850000000000006
109,3,-0.58,-0.6227999999999998
109,4,-1.0,-0.6076999999999994
109,5,-0.69,-0.8112000000000001
109,6,-0.51,-0.6515999999999997
109,7,-0.51,-0.6302999999999992
109,8,-0.67,-0.5696000000000001
109,9,-0.03,-0.6124999999999998
110,0,-0.69,0.0
110,1,-0.09,-0.6899999999999991
110,2,-0.18,-0.37800000000000045
110,3,-0.43,-0.44819999999999993
110,4,-0.71,-0.48149999999999965
110,5,0.19,-0.5662999999999999
110,6,-0.21,-0.38439999999999996
110,7,-0.47,-0.17780000000000015
110,8,-0.29,-0.3790999999999999
110,9,-0.13,-0.26339999999999986
111,0,-0.61,0.0
111,1,-0.64,-0.6099999999999995
111,2,-0.35,-0.6244
111,3,-0.33,-0.5501000000000003
111,4,-0.45,-0.4278999999999998
111,5,-0.72,-0.41510000000000014
111,6,-0.4,-0.5258000000000006
111,7,-0.55,-0.46349999999999997
111,8,-0.43,-0.4377000000000001
111,9,-0.55,-0.4813999999999996
112,0,0.11,0.0
112,1,0.31,0.10999999999999995
112,2,-0.37,0.18199999999999977
112,3,-0.01,-0.13559999999999986
112,4,-0.52,0.16600000000000012
112,5,-0.03,-0.17509999999999987
112,6,-0.67,-0.10029999999999979
112,7,-0.58,-0.1734999999999999
112,8,-0.31,-0.16879999999999998
112,9,-0.57,-0.35850000000000065
113,0,-0.84,0.0
113,1,-0.74,-0.840000000000002
113,2,-0.55,-0.7920000000000009
113,3,-0.62,-0.7167
113,4,-0.68,-0.6803
113,5,-0.52,-0.7162
113,6,-0.35,-0.6515999999999998
113,7,-0.11,-0.6844000000000006
113,8,-0.51,-0.5250000000000007
113,9,-0.21,-0.6879000000000004
114,0,-0.11,0.0
114,1,1.0,-0.10999999999999995
114,2,-0.58,0.14529999999999998
114,3,-0.61,0.22590000000000024
114,4,-0.59,0.22450000000000017
114,5,-0.73,-0.3395999999999998
114,6,-0.44,-0.3027999999999996
114,7,-0.44,-0.3748999999999998
114,8,-0.54,0.08170000000000005
114,9,-0.56,-0.4155000000000003
115,0,-0.59,0.0
115,1,0.0,-0.5900000000000015
115,2,-0.43,-0.295
115,3,-0.28,-0.2540999999999999
115,4,-0.74,-0.42740000000000017
115,5,-0.37,-0.5719000000000003
115,6,-0.47,-0.44500000000000034
115,7,-0.44,-0.26519999999999994
115,8,-0.52,-0.3685
115,9,0.63,-0.4358999999999997
116,0,-0.05,0.0
116,1,-0.99,-0.049999999999999906
116,2,-0.74,-0.7361999999999995
116,3,-0.76,-0.5679000000000003
116,4,-0.5,-0.3424999999999999
116,5,-0.24,-0.5645000000000001
116,6,-0.71,-0.6414000000000002
116,7,-0.17,-0.5861000000000001
116,8,-0.67,-0.37790000000000057
116,9,-0.16,-0.26960000000000023
117,0,-0.43,0.0
117,1,-0.91,-0.42999999999999977
117,2,-0.35,-0.7659999999999991
117,3,-0.51,-0.5915999999999993
117,4,-0.68,-0.47320000000000007
117,5,-0.25,-0.49969999999999976
117,6,0.1,-0.5252999999999998
117,7,-0.5,-0.3585999999999998
117,8,-0.54,-0.49050000000000005
117,9,-0.74,-0.47309999999999974
118,0,-0.51,0.0
118,1,-0.25,-0.5099999999999997
118,2,-0.33,-0.3488000000000002
118,3,-0.44,-0.3958
118,4,-0.5,-0.3252999999999999
118,5,-0.35,-0.45799999999999974
118,6,-0.53,-0.4225000000000002
118,7,-0.57,-0.35959999999999986
118,8,-0.35,-0.3914000000000004
118,9,-0.62,-0.42329999999999957
119,0,-0.44,0.0
119,1,-0.71,-0.4399999999999998
119,2,-0.59,-0.5264
119,3,-0.06,-0.5756000000000009
119,4,-0.57,-0.40200000000000025
119,5,-0.51,-0.5157000000000008
119,6,-0.81,-0.5470000000000005
119,7,-0.55,-0.5231000000000001
119,8,-0.51,-0.4630000000000002
119,9,-0.42,-0.4558
120,0,-0.8,0.0
120,1,-0.67,-0.7999999999999985
120,2,-0.56,-0.7401999999999999
120,3,-0.64,-0.7161000000000003
120,4,-0.69,-0.6775000000000004
120,5,-0.62,-0.6308000000000005
120,6,-0.74,-0.6587000000000005
120,7,-0.28,-0.6773000000000002
120,8,-0.47,-0.6567000000000002
120,9,-0.55,-0.4836
121,0,-0.56,0.0
121,1,-0.56,-0.5600000000000007
121,2,-0.01,-0.5600000000000007
121,3,-0.61,-0.31249999999999994
121,4,-0.23,-0.5085000000000001
121,5,-0.71,-0.2887000000000003
121,6,-0.5,-0.5949000000000003
121,7,-0.2,-0.3570999999999999
121,8,-0.56,-0.46860000000000007
121,9,-0.76,-0.4799000000000003
122,0,-0.68,0.0
122,1,-0.3,-0.6800000000000002
122,2,-0.33,-0.3949999999999999
122,3,-0.53,-0.5130999999999994
122,4,-0.56,-0.43629999999999974
122,5,-0.62,-0.5425000000000001
122,6,-0.67,-0.5397999999999994
122,7,-0.56,-0.4788999999999997
122,8,-0.44,-0.6095000000000002
122,9,-0.59,-0.5622
123,0,-0.37,0.0
123,1,-0.4,-0.36999999999999994
123,2,-0.25,-0.38499999999999945
123,3,-0.5,-0.33579999999999993
123,4,-0.68,-0.3435999999999999
123,5,-0.59,-0.4144999999999996
123,6,-0.5,-0.44229999999999997
123,7,-0.25,-0.47469999999999957
123,8,-0.86,-0.4469999999999999
123,9,-0.43,-0.44030000000000014
124,0,-0.76,0.0
124,1,-0.4,-0.7600000000000002
124,2,-0.75,-0.6051999999999993
124,3,-0.38,-0.5611999999999993
124,4,-0.42,-0.5870999999999996
124,5,-0.2,-0.6658
124,6,-0.48,-0.4188000000000005
124,7,-0.03,-0.4259999999999999
124,8,-0.2,-0.4147000000000001
124,9,-0.28,-0.41250000000000014
125,0,-0.71,0.0
125,1,-0.27,-0.71
125,2,-0.48,-0.43280000000000046
125,3,-0.74,-0.4751000000000002
125,4,-0.43,-0.5695000000000006
125,5,-0.51,-0.3997
125,6,-0.47,-0.4813000000000003
125,7,-0.6,-0.45690000000000014
125,8,-0.5,-0.5560000000000003
125,9,-0.72,-0.5951000000000003
126,0,-0.59,0.0
126,1,-0.85,-0.5900000000000015
126,2,-0.62,-0.7616000000000005
126,3,-0.67,-0.6476000000000003
126,4,-0.35,-0.7085999999999999
126,5,-0.3,-0.5812000000000008
126,6,-0.47,-0.6144000000000005
126,7,-0.47,-0.45910000000000034
126,8,-0.43,-0.6070000000000004
126,9,-0.6,-0.5077999999999997
127,0,-0.7,0.0
127,1,-0.55,-0.7000000000000013
127,2,-0.16,-0.6189999999999999
127,3,-0.59,-0.5152
127,4,-0.68,-0.5435000000000005
127,5,-0.44,-0.6235000000000002
127,6,0.0,-0.5132999999999998
127,7,-0.67,-0.23040000000000005
127,8,-0.58,-0.5710999999999998
127,9,-0.28,-0.5341999999999995
128,0,-0.28,0.0
128,1,-0.36,-0.28000000000000036
128,2,-0.09,-0.32719999999999994
128,3,-0.25,-0.2741999999999998
128,4,-0.7,-0.2629
128,5,-0.68,-0.5269000000000007
128,6,-0.56,-0.3472000000000002
128,7,-0.52,-0.5152000000000004
128,8,-0.81,-0.24199999999999985
128,9,-0.66,-0.4974000000000007
129,0,-0.67,0.0
129,1,-0.32,-0.6700000000000013
129,2,-0.16,-0.4705000000000007
129,3,-0.24,-0.4435000000000004
129,4,-0.81,-0.4210000000000003
129,5,0.05,-0.5443000000000007
129,6,-0.22,-0.19649999999999992
129,7,-0.43,-0.6190000000000007
129,8,-0.72,-0.2908000000000001
129,9,-0.19,-0.3538999999999997
130,0,-0.56,0.0
130,1,-0.59,-0.5600000000000007
130,2,-0.2,-0.5837000000000013
130,3,-0.21,-0.5360000000000009
130,4,-0.42,-0.5387000000000008
130,5,-0.54,-0.49100000000000077
130,6,-0.29,-0.5059000000000002
130,7,-0.21,-0.4768000000000003
130,8,-0.25,-0.49870000000000025
130,9,-0.73,-0.3226000000000003
131,0,-0.33,0.0
131,1,-0.67,-0.3299999999999991
131,2,-0.2,-0.4932
131,3,-0.51,-0.4693000000000003
131,4,-0.51,-0.5983000000000007
131,5,-0.35,-0.3793000000000001
131,6,-0.34,-0.3316000000000002
131,7,-0.28,-0.39040000000000047
131,8,-0.33,-0.4881999999999999
131,9,-0.39,-0.5172000000000001
132,0,-0.82,0.0
132,1,-0.52,-0.8199999999999987
132,2,-0.51,-0.715
132,3,-0.52,-0.5417000000000004
132,4,-0.4,-0.5524000000000011
132,5,-0.47,-0.4779000000000002
132,6,-0.33,-0.6284000000000001
132,7,-0.56,-0.6419999999999998
132,8,-0.2,-0.45549999999999985
132,9,-0.07,-0.5002999999999999
133,0,-0.2,0.0
133,1,0.05,-0.19999999999999962
133,2,0.24,-0.06250000000000012
133,3,-0.24,0.13940000000000027
133,4,-0.82,-0.06120000000000005
133,5,-0.42,-0.08779999999999996
133,6,-0.16,-0.15459999999999993
133,7,-0.17,-0.2224000000000003
133,8,-0.55,-0.2747000000000002
133,9,-0.36,-0.13779999999999998
134,0,-0.39,0.0
134,1,-0.67,-0.3900000000000004
134,2,-0.62,-0.5132000000000008
134,3,-0.45,-0.47500000000000014
134,4,-0.17,-0.6133000000000003
134,5,-0.63,-0.5014000000000006
134,6,-0.16,-0.5013000000000002
134,7,-0.51,-0.4366000000000004
134,8,-0.17,-0.41910000000000003
134,9,-0.18,-0.38610000000000033
135,0,-0.56,0.0
135,1,-0.33,-0.5600000000000007
135,2,-0.22,-0.5025
135,3,-0.13,-0.3786999999999996
135,4,-0.56,-0.21799999999999986
135,5,-0.34,-0.37609999999999977
135,6,-0.25,-0.4244999999999999
135,7,-0.43,-0.43839999999999985
135,8,-0.82,-0.36279999999999984
135,9,0.19,-0.3881000000000001
136,0,-0.87,0.0
136,1,-0.3,-0.8700000000000004
136,2,-0.51,-0.7673999999999996
136,3,-0.2,-0.6491999999999991
136,4,-0.69,-0.5308999999999996
136,5,-0.64,-0.5428999999999997
136,6,-0.17,-0.47530000000000006
136,7,-0.71,-0.42700000000000027
136,8,0.73,-0.31969999999999993
136,9,-0.67,-0.2172000000000003
137,0,-0.75,0.0
137,1,-0.91,-0.75
137,2,-0.76,-0.7771999999999997
137,3,-0.57,-0.8638999999999984
137,4,-0.35,-0.7874999999999992
137,5,-0.87,-0.7257999999999997
137,6,-0.71,-0.7823999999999998
137,7,-0.16,-0.6213000000000001
137,8,-0.13,-0.4977000000000003
137,9,-0.56,-0.7387999999999998
138,0,-0.2,0.0
138,1,-0.36,-0.19999999999999962
138,2,-0.59,-0.2991999999999996
138,3,-0.82,-0.4318000000000005
138,4,-0.47,-0.45830000000000054
138,5,-0.57,-0.6818000000000002
138,6,-0.16,-0.5315000000000001
138,7,-0.25,-0.4931999999999997
138,8,-0.69,-0.5185000000000001
138,9,-0.24,-0.3066
139,0,-0.17,0.0
139,1,-0.59,-0.17000000000000004
139,2,-0.48,-0.30860000000000043
139,3,0.04,-0.4605000000000002
139,4,-0.03,-0.21110000000000034
139,5,-0.68,-0.0983000000000001
139,6,-0.21,-0.2635000000000002
139,7,-0.5,-0.2917000000000003
139,8,-0.18,-0.3645000000000003
139,9,-0.77,-0.49980000000000063
140,0,-0.43,0.0
140,1,-0.53,-0.42999999999999977
140,2,-0.54,-0.47800000000000026
140,3,-0.6,-0.4765999999999997
140,4,-0.1,-0.5022000000000001
140,5,-0.31,-0.42210000000000036
140,6,-0.29,-0.5143000000000002
140,7,-0.55,-0.23850000000000007
140,8,-0.56,-0.4178000000000004
140,9,-0.38,-0.3608
141,0,-0.59,0.0
141,1,-0.13,-0.5900000000000015
141,2,-0.42,-0.2863999999999999
141,3,-0.37,-0.4780000000000011
141,4,-0.67,-0.2326000000000001
141,5,-0.53,-0.41060000000000046
141,6,-0.51,-0.3660000000000005
141,7,-0.29,-0.36030000000000045
141,8,-0.62,-0.41650000000000026
141,9,-0.58,-0.5103000000000006
142,0,-0.37,0.0
142,1,-0.17,-0.36999999999999994
142,2,-0.37,-0.31600000000000045
142,3,-0.53,-0.30600000000000044
142,4,-0.41,-0.3448000000000003
142,5,-0.72,-0.3671999999999999
142,6,-0.52,-0.38059999999999994
142,7,-0.43,-0.41699999999999987
142,8,-0.61,-0.41860000000000036
142,9,-0.1,-0.5563999999999993
143,0,-0.44,0.0
143,1,-0.13,-0.4399999999999998
143,2,-0.68,-0.37180000000000013
143,3,0.06,-0.4228999999999998
143,4,-0.69,-0.24450000000000016
143,5,-0.25,-0.3840999999999998
143,6,-0.17,-0.5309999999999996
143,7,-0.17,-0.1679
143,8,-0.2,-0.27830000000000044
143,9,0.0,-0.27030000000000015
144,0,-0.51,0.0
144,1,-0.26,-0.5099999999999997
144,2,-0.73,-0.3525000000000005
144,3,-0.52,-0.3947
144,4,-0.77,-0.5047999999999996
144,5,-0.67,-0.4722999999999999
144,6,-0.84,-0.5705000000000003
144,7,-0.03,-0.6024000000000005
144,8,0.4,-0.5100000000000007
144,9,-0.69,-0.3762000000000004
145,0,-0.41,0.0
145,1,-0.62,-0.40999999999999936
145,2,-0.17,-0.4498999999999992
145,3,-0.82,-0.4759999999999996
145,4,-0.51,-0.5341999999999997
145,5,-0.5,-0.5625999999999994
145,6,-0.69,-0.41789999999999966
145,7,-0.75,-0.5280999999999998
145,8,-0.85,-0.42950000000000005
145,9,-0.13,-0.7085999999999995
146,0,-0.27,0.0
146,1,-0.74,-0.26999999999999963
146,2,-0.44,-0.5238000000000008
146,3,-0.43,-0.37730000000000014
146,4,-0.53,-0.5669000000000005
146,5,-0.52,-0.5416000000000006
146,6,-0.64,-0.44920000000000015
146,7,-0.28,-0.4964000000000006
146,8,-0.68,-0.5881000000000003
146,9,-0.54,-0.5716000000000003
147,0,-0.6,0.0
147,1,-0.62,-0.600000000000001
147,2,-0.6,-0.6161999999999993
147,3,-0.55,-0.6090000000000001
147,4,-0.05,-0.6025999999999998
147,5,-0.29,-0.41730000000000006
147,6,-0.21,-0.21770000000000014
147,7,-0.18,-0.3197000000000005
147,8,-0.7,-0.3009999999999999
147,9,-0.09,-0.2886000000000003
148,0,-0.5,0.0
148,1,-0.05,-0.5
148,2,-0.54,-0.3155000000000002
148,3,-0.55,-0.43809999999999955
148,4,-0.48,-0.3973
148,5,-0.35,-0.40429999999999977
148,6,-0.3,-0.20240000000000016
148,7,0.04,-0.49899999999999956
148,8,-0.17,-0.35840000000000016
148,9,-0.75,-0.23290000000000027
149,0,-0.13,0.0
149,1,-0.5,-0.13000000000000025
149,2,-0.24,-0.2151000000000001
149,3,0.19,-0.3493
149,4,-0.35,-0.07259999999999993
149,5,-0.29,-0.22870000000000001
149,6,-0.59,-0.008200000000000039
149,7,-0.68,-0.3145999999999999
149,8,-0.27,-0.4843999999999999
149,9,-0.76,-0.3951000000000001
150,0,-0.51,0.0
150,1,-0.87,-0.5099999999999997
150,2,-0.35,-0.6647999999999993
150,3,-0.9,-0.5064000000000002
150,4,-0.56,-0.6411999999999993
150,5,-0.13,-0.6037999999999994
150,6,-0.57,-0.3147000000000001
150,7,-0.3,-0.5412000000000003
150,8,-0.99,-0.4373000000000002
150,9,-0.21,-0.5316000000000001
151,0,-0.4,0.0
151,1,-0.55,-0.39999999999999925
151,2,-0.4,-0.48849999999999916
151,3,-0.37,-0.44949999999999934
151,4,-0.36,-0.4974999999999992
151,5,-0.51,-0.4538999999999994
151,6,-0.47,-0.4490999999999994
151,7,-0.44,-0.4435999999999993
151,8,-0.48,-0.4277999999999997
151,9,-0.56,-0.48479999999999945
152,0,-0.52,0.0
152,1,-0.21,-0.520000000000001
152,2,-0.62,-0.33400000000000035
152,3,-0.06,-0.4882000000000005
152,4,-0.07,-0.28809999999999986
152,5,-0.59,-0.2719000000000003
152,6,-0.74,-0.3262000000000001
152,7,-0.15,-0.5452000000000004
152,8,-0.52,-0.5413000000000004
152,9,-0.68,-0.37450000000000033
153,0,-0.16,0.0
153,1,-0.55,-0.16000000000000011
153,2,-0.4,-0.3900999999999998
153,3,-0.71,-0.3345999999999998
153,4,-0.43,-0.4287999999999996
153,5,-0.67,-0.5806000000000001
153,6,-0.25,-0.5592000000000001
153,7,-0.71,-0.5104000000000002
153,8,-0.2,-0.4664999999999994
153,9,-0.28,-0.3289999999999996
154,0,-0.62,0.0
154,1,-0.38,-0.6199999999999989
154,2,-0.56,-0.44000000000000006
154,3,-0.47,-0.5221999999999997
154,4,-0.72,-0.5077999999999997
154,5,-0.76,-0.5327999999999998
154,6,-0.51,-0.6372999999999993
154,7,-0.84,-0.5541999999999994
154,8,-0.91,-0.6093999999999996
